,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
202,0.04039720458513685,-0.0008201523721199644,-0.001456621666023672,0.044116013985654234,-0.0067563023489463775,-0.012824575234685276,0.013157702659997,-0.016685312341209,-0.0373260436146,-0.0012158895156808326,0.0033912422319458723,-0.5631157600446788,0.7412628206006778,0.3227481650172657
203,0.019467520730231058,0.00016986587506651052,-7.999999799956914e-05,0.056154021296231704,0.0022564864870684084,-0.00012531316631905765,0.018594995904831,-0.01445024583433,-0.031289646713883,-0.0002493391927313044,0.0031277446781298097,-0.5577362454724347,0.7037014253492562,0.3161505910995362
204,0.10384257354037629,0.0005883332717324663,0.0010219117453295068,0.06688493526549522,0.009104718598905524,0.014664657392442104,0.019384301051682,0.0025780686779032,-0.026493191977351,0.0011691656412672472,0.0059281266536807585,-0.5525348927169608,0.8041948765331262,0.321971817251996
205,0.04271759001001385,-0.0014730323008999013,0.0008033690831679152,0.05838275225063505,-0.01350989303412127,0.00971958010798623,-0.009679779420308,-0.0097245509439132,-0.021183543494667,-0.00013306589971383428,0.003821778113550865,-0.5466744505722435,0.7178233852312206,0.3050177270685591
206,0.02103151797264502,-0.0006298093170780117,-0.0009074642149424772,0.06528941271684374,-0.005806497459530456,-0.008414257161389903,0.0031728256569948,-0.011255848459264,-0.019732141690434,-0.00025588201308895833,0.0037629790540570003,-0.5414890941248386,0.681747729841107,0.29856155035453
207,0.10602153963566963,-0.0007133788157398513,-0.0005307336635724802,0.07682675110355142,-0.0018683203132866255,-0.0009482741716462656,-0.0026080807291181,-0.016300308197031,-0.016221187360253,0.0007124481282136582,0.0020169288190753152,-0.5365485007583608,0.7613164516955181,0.30557259528612446
208,0.04483264848300905,-8.810403846171155e-05,0.002495849905615577,0.073252409693227,0.0011274377248566628,0.026617997049780656,0.0037273839562112,-0.0060459245669974,-0.015482083800146,-0.0003189356509616526,0.0016713681774700323,-0.5316282067522768,0.7072883497990138,0.29101349472770127
209,0.02182430382569578,0.0007769275197453407,0.0015782468572854702,0.075585807252331,0.008532932435478584,0.01640934070866964,0.0045101814035629,-0.0063614291603896,-0.013057012026867,-0.0004387871595563053,0.0018146300455442498,-0.5269087587303688,0.6777983571254946,0.284402306896895
210,0.11070472397816644,0.0010196560311414027,-0.0008072407102986956,0.08971036454627956,0.013316922405047261,-0.007268394605720705,0.022702780415494,-0.0064891022969246,-0.01151565557175,0.0010473073035671605,0.0029967231589128527,-0.5224854783772117,0.7900643494005144,0.29422663406438543
211,0.04736573147427947,0.0009706227647290344,0.00020287670530128032,0.08045102019723593,0.01090204377304493,0.002337820105969822,0.030483447718938,-0.002417975402597,-0.0074986350551256,0.0030627998503187943,0.0047828184242668355,-0.5180184332383887,0.7084942247101954,0.2782078523849842
212,0.12166732966149851,-9.990236431867139e-05,0.004142968496039345,0.08396481664582289,0.0010899007161758456,0.038050075010924014,0.017051500998166,0.018871539000675,-0.0055502808388705,0.0016408951081696346,0.008002387177176168,-0.5136556978575961,0.8137872938754327,0.2879058007684744
213,0.04937331045196913,-0.0011837767123430432,-0.0006533121024722144,0.06401587897868843,-0.011046442705272337,-0.007821436117856736,0.0086252969586192,0.02154816000056,-0.0071280617561813,-0.0011823405004771493,0.01007000364172989,-0.509887693431588,0.6925357133577574,0.26739857447661775
214,0.02170352603934589,-4.745277865758624e-06,-0.003651415182768125,0.05757885997573986,0.00024436230276893636,-0.03700687445385267,0.01148013286978,0.0010194438809661,-0.0060125927159747,-0.0013160760461948915,0.010850306814378428,-0.5065647522757037,0.657433087835339,0.26206556293375227
215,0.11298936553722427,-0.0016942681978269203,-0.0017250664761027101,0.06469228051954623,-0.012809765131693358,-0.014911013074251318,-0.0040433865515468,-0.002473068472745,-0.0074684567131103,-0.003011562216207038,0.009795394117930614,-0.5036077933427872,0.7392214203509717,0.27114803433267776
216,0.045597568914033104,-0.0014134074691497522,-0.00033023563685719015,0.05357985276545563,-0.012574463180453258,-0.0024176452295473806,-0.021955023716279,-0.0095971431821118,-0.005288248110983,-0.005496855658041949,0.007131827733641073,-0.5006842829204465,0.6660665545169997,0.2564839311664532
217,0.019729254521621442,0.0008564577419986064,0.0017161337460195325,0.05507838185224756,0.009113100130282312,0.017487493471417558,-0.00048405917301243,0.0036784610396355,-0.0053036819150357,-0.007308866219387029,0.007672971880939236,-0.49791097789570893,0.6263398395873059,0.2518849416509551
218,0.1116337188371972,-0.0010245665673540572,0.00023468540783533332,0.05066055585320228,-0.005188733741240598,0.0031463517034928173,-0.015328284030278,0.013894125348318,-0.0046618922020906,-0.0104637119465256,0.007383938136837514,-0.49536238152346673,0.7189829452978387,0.26106414348966966
219,0.044066493512310956,-0.0003620768827705678,-0.0009727498002917168,0.03609035362353907,-0.0017003076373152404,-0.00942504654029427,0.0019065725576261,0.0049972885838091,-0.0067438539361858,-0.011601929936751722,0.0068817564774677695,-0.49333125897835894,0.6180796884667212,0.24696895127899895
220,0.02136457962088656,0.0015303536834918585,-0.0009304690643677782,0.0376546912105713,0.016108185517441788,-0.009133195568700979,0.0082232296280216,0.0097510050190143,0.001843579959977,-0.012482110978097928,0.007939631688873142,-0.49050029015933544,0.6174613220987797,0.24319589557325907
221,0.10987959280883075,0.0004673000830930363,-0.0002431998518923617,0.02774923783241512,0.007584514354006044,0.00011098889105906617,0.0078537047681607,-0.0023693268070839,0.0066993472150032,-0.012577459557570938,0.00809855618394665,-0.48757706914526777,0.6712102974983295,0.2509687129068575
222,0.042867495301585734,-0.00022330464084097112,-0.0035188911302067583,0.023565683079249666,-0.0011329721882180448,-0.03423454790427817,-0.00053583702711921,-0.025980835892011,0.0084630528488689,-0.01153627517429706,0.00562658113491262,-0.48490236909232043,0.6425878454139086,0.23962064975836136
223,0.12101680681556104,-0.0014724397146991253,0.0009545824054988383,0.025921016617546755,-0.01047929716917552,0.014424548696312059,-0.0013376345223483,-0.024959017651707,0.0055981426635448,-0.009108890869549554,0.0025697157736451234,-0.482776730021884,0.700618822921472,0.24945695662704517
224,0.04851876012469347,0.000702453492325894,0.006547098113015015,0.03470763545863775,0.008640868770106485,0.06732362177267182,0.0041628315241764,0.0042067076626819,0.0069391427438886,-0.010015061712437037,0.0031427070015856715,-0.48059191475700147,0.6754988031332215,0.23937112649535022
225,0.02064709546124277,-0.0004008670165133177,0.0012539057600406966,0.02268708169169109,-0.0033556783415827837,0.013190305798964422,-0.00113494948593,0.010486371866653,0.0071834545126495,-0.01204478744318174,0.004054978058635359,-0.4786842515291186,0.5751237269662033,0.23059097048249005
226,0.11259890860677757,-0.0003180790907557629,-0.0015214704095567466,0.023798720905807258,0.0003147330669080392,-0.01681785299175247,0.0084671796675518,0.018987480977277,0.0056823278756268,-0.014091873288819877,0.00571224448835215,-0.47702994370423657,0.6853408150734221,0.24178353285468185
227,0.04261104709092223,0.00037544939642963904,-0.0016875913410780985,0.01210037942278852,0.005070090708838928,-0.017482351172148258,0.0081649341890753,0.014528516449334,0.0060152381213105,-0.014622366013358491,0.006887163455334257,-0.4756432554399273,0.6051883828005455,0.22910812794941376
228,0.01699892896431976,-0.0009621322058065429,-0.000639309907480845,0.013752055065415547,-0.009126069351317496,-0.006621597206906739,-0.0055848637891377,0.0070154688637252,0.001292799401701,-0.016439769155566684,0.006068562240868586,-0.4748149245356081,0.5593164806878542,0.22644493256790002
229,0.11171108002723429,-0.0013231125025330304,-0.0032278479133016624,0.01055289559470829,-0.008497614927284937,-0.02890609866254191,-0.009509582771369,-0.014769870199801,-0.0044172562962263,-0.01620138948355843,0.003979651759453281,-0.47487320864037175,0.6879696087783839,0.2396216509515883
230,0.04322487795928254,-0.0010809103313779156,0.0005114557522154506,0.008149435990446818,-0.00899056752509006,0.006410381371711592,-0.010561076029194,-0.013066417486068,-0.0098613376915126,-0.01672857160735367,0.0014292903451044818,-0.47528963842083277,0.5953039605101899,0.2286197985724418
231,0.016377450812960603,-0.0006020907509455276,0.0016151115427880391,0.009526215201219657,-0.005368047545717555,0.016635228481865195,-0.012195206393959,0.0031335823126317,-0.014713049109729,-0.01841855576968601,0.0008406705611897918,-0.47615302960339423,0.5755782380860863,0.22810416126618677
232,0.11032587881475564,-0.0008453484194068661,0.0028566786987223036,-0.0004929253697305569,-0.0020370913451822695,0.02716654572242999,-0.017674460924978,0.020876960091921,-0.017711786084259,-0.022091137232323876,0.0010382380120704349,-0.47708765000912,0.7002047007248999,0.24208675215801814
233,0.04060132926721138,0.0002296839450874888,-0.0014312106540167457,-0.02176872080886305,0.004781074937605878,-0.014849560508609732,-0.0055268221883501,0.011797158435136,-0.018787677673307,-0.02329814076709683,0.0011119022510774049,-0.47793936337124837,0.62212264480761,0.23186058467996243
234,0.013713174898342118,-6.341401776577271e-05,-0.002172891707329261,-0.0251211877465618,0.000307525127121705,-0.021931800299379647,-0.0077585721264816,0.0030379204949367,-0.018643375935834,-0.023873502583759854,0.0001552910209338768,-0.4785881835660775,0.5953668395245238,0.23133856671403133
235,0.10762471728300227,-0.000773502069339127,-0.0008302271208465717,-0.020731983588738956,-0.0015778834035474823,-0.005714216035336575,-0.012314393742217,0.00051434774244375,-0.015665982226565,-0.024931740780267848,-0.0015324501829902107,-0.47894786484312474,0.6711593090184195,0.2424616536628745
236,0.03953913517791818,0.0005704771033531175,0.00031235805022378216,-0.019387104194258598,0.008034945075463963,0.004103478765769029,-0.0030088249200823,-0.0015457422923182,-0.012115661936017,-0.02449004005475378,-0.002269998012110558,-0.4787038633447364,0.5940816289270049,0.2319415602564969
237,0.11805407949091773,-2.8493223247383348e-05,-0.0009278970159489752,-0.016205817760585717,0.005119567261097892,-0.006032929348574412,-0.00072881378112133,-0.006275489773272,-0.0073222821174489,-0.023860607820990566,-0.0033730217390011926,-0.47797130834899826,0.6659003076812043,0.24339366846686056
238,0.04405181180901252,0.0003760049633952933,0.0007769958923081743,-0.013197423668682262,0.00580921964731311,0.009002676281166532,0.0072824047139818,-0.00045264446823459,-0.002071133751076,-0.022939260828199966,-0.003306868230956433,-0.47675917127277273,0.5860256155270994,0.23012425478862056
239,0.01654467274028093,0.0011161662305602116,0.00045906390784145046,-0.009729247092277404,0.01194696976209143,0.00506172031964577,0.014170860762145,0.0029246847250663,0.0060364517261437,-0.022048507462114543,-0.0027393406188702487,-0.47475810880195957,0.5675357941489966,0.22667290047735153
240,0.05715499453592088,-0.00023612307029907686,-0.0004422279148225128,-0.009618931472161307,-0.0006700469667773774,-0.003349976773988607,0.01177456292756,-0.0036819122,0.00803223239424,-0.020995595431472776,-0.003399686858349846,-0.4726049555890367,0.5919612461346291,0.22739567038241515
241,0.07239411317721078,-0.0002746552761465626,-0.00048227621851537616,-0.011162078593274671,-0.0006749840149669409,-0.003353278622895698,0.0093782650929771,-0.010288509125071,0.010028013062344,-0.019985289659657825,-0.0039746671909778285,-0.4707202170151605,0.6127163470491983,0.22766460653906073
242,0.02723687042043821,0.0005354605961813697,-0.0001507388749423244,-0.004508506906187648,0.006136658226401359,-0.000953797391580944,0.013997780883968,-0.013429882429206,0.010609299645003,-0.017542072734413813,-0.004149507402731251,-0.4692907174578769,0.5685412929689309,0.2218486285590622
243,0.1141577264340441,-0.0009440351042458994,0.0018625177169413476,-0.001575299278558262,-0.006247172145541057,0.01914781803700282,5.1530991388641e-05,0.0012640601809682,0.015491751528765,-0.01785653234069827,-0.004150573344921094,-0.46715368437051696,0.6499027014735916,0.23225473703861296
244,0.04343919384487549,0.0022618417753784703,0.0017588225520913658,-0.0067163868141459915,0.02383673517565343,0.017774854514476753,0.038800705166518,0.00018281219910408,0.020953440146049,-0.014676884102299887,-0.0014207955274715442,-0.464982580066333,0.636805051884397,0.22119522234326178
245,0.015935714930790823,0.00045133067514380176,-0.000977052320643046,-0.004316107052000362,0.004972852546662231,-0.009700392597860229,0.026112313158528,-0.0027775736446933,0.028544216921219,-0.012964712248558106,-0.0002397790372899543,-0.46231434155499207,0.569306386688381,0.21579959279864566
246,0.10795342092959004,-0.0009087601102943932,-0.0007572625655041243,-0.0033403384392833857,-0.008109954075682718,-0.007310952052311739,0.010343473530568,-0.013378164032411,0.030542562201086,-0.012268958034767768,-0.0009554527930782793,-0.4598668824117372,0.6557361811763146,0.22463352020159433
247,0.04168414264860587,-0.003550189007906601,-0.00017587272673269538,0.0004311935222833796,-0.03510944055036451,-0.001656273439164419,-0.022545103946122,0.0089908758492477,0.032096787846019,-0.016232573393560077,-0.0016674157724298766,-0.45773400199309494,0.621873870695531,0.2143918191523362
248,0.12068987643530704,-0.0037036000129606617,-0.0002836611218879348,0.017359593073615898,-0.029610899353787516,-0.002179473707952963,-0.025567740066693,0.048266169697684,0.019326336177477,-0.023179751587821155,0.0008000744758428804,-0.4569153186362651,0.7478824943472951,0.2284291434752912
249,0.04714620118517132,-0.0033451215650777133,-0.003279730951908588,-0.005814123264627824,-0.030373895439716303,-0.032453778698047095,-0.068940374667756,0.0473178360033,0.014667122479093,-0.030772811215571922,-0.0002529037890110186,-0.45659950594584575,0.7409634052051265,0.22089135211050426
250,0.013423151056798588,0.0011927385840836413,-0.009140393162274885,-0.02626711693745598,0.012918404863979521,-0.09153344898544831,-0.020194615190196,-0.047326084432845,0.015792544803166,-0.02788099707556003,-0.006832682150935931,-0.4570945603038036,0.7295967375465475,0.2221568271208074
251,0.109438955722581,0.004506017386915362,-0.0008445909828962428,0.0014709421002656597,0.049517222069430725,0.0041342501786824915,0.01565496249672,-0.056151425772518,0.020064567251876,-0.02172298522550001,-0.010830882093443853,-0.45723797889233153,0.7515747801731609,0.22792552629458315
252,0.04305464997567299,0.0014576743401676362,0.00832815932043618,0.01619875099176049,0.016260860243910723,0.08806015769793979,0.021030172551546,-0.0080123714314908,0.011756498157707,-0.019374678198683562,-0.01018922886752336,-0.4580258070939022,0.7017490088707408,0.22111811242670132
253,0.01732333286311416,-0.0001651142220318036,0.004513486416808488,0.017050936020025276,-0.0010167009802199076,0.046939366641013586,0.017188863591082,0.016861696044129,0.0056042972757669,-0.01907778173505821,-0.007725012714136327,-0.4592883972373318,0.6127549857407175,0.2147962203117227
254,0.11109087680904395,-0.0023354422467090075,-0.0012079509918022646,0.011420518728535,-0.018667771090697637,-0.0111700042700794,0.010143833271036,0.013820493206326,-0.0025074106901719,-0.01934807737728683,-0.005838324785082755,-0.4612413741171784,0.6687920775839491,0.22640400909346797
255,0.04206901533284224,-0.002093334385099732,-0.0024046820241941935,-0.0008637110794111891,-0.019127104382256288,-0.023690550405284807,-0.013798548145814,0.011875720552037,-0.0059005382119277,-0.021516973646812092,-0.0061480363160444544,-0.46319205168984395,0.6126802661715677,0.21812170516780494
256,0.015091633966676454,-0.0009630715390895883,-0.0023862605705584627,-0.004009844202075286,-0.008978430692644992,-0.023749225014630476,-0.012603758519917,-0.014470122312556,-0.007336084219814,-0.02101100795799905,-0.00875435192248032,-0.46524646552537785,0.5846002564438195,0.21828952803620652
257,0.11129124612615726,7.776452080621166e-05,-0.00022967693133224554,0.013650417178133978,0.007530758235874999,0.0024870975341628326,-0.0099102450039439,-0.004417081142412,-0.0060682244098601,-0.02061492668936403,-0.009129348203489164,-0.46707389137006083,0.6524806773455976,0.23145591923596018
258,0.0422727871229398,-0.000549060214049768,0.003286054792068227,0.0036498682896226597,-0.0029168572919157365,0.03468059051565761,-0.016240740848408,0.0041396534989557,-0.011509384078503,-0.022019070712342288,-0.00912683167203162,-0.4689273502730408,0.6193182493095353,0.2238970237896271
259,0.015923565861598377,0.0010047387965160803,-0.00277475955346973,-0.00011871984892053433,0.011026513741969793,-0.027060965677795014,0.020738840578947,-0.016212485024865,-0.013583740999481,-0.02079200239535779,-0.008128401734560878,-0.47088224983180565,0.6082469840452869,0.22422209638730808
260,0.10885916298167331,0.0005965215613021879,-0.0028472986353552665,-0.0036948451625669065,0.010896561575747886,-0.022072347897426382,0.0088218593004403,-0.018966863635892,-0.0098526149810574,-0.019292284644780208,-0.0096241289769074,-0.47239530678112784,0.6879197961342771,0.23663513890309643
261,0.042695819770230514,-8.104162398903103e-05,0.0023671387937299615,0.0037630721850305804,0.0010969040860524526,0.026135649093766818,0.0074417986208139,-0.008531183313559,-0.01201087821864,-0.01775433660601247,-0.009876540545956386,-0.4738446886691813,0.6055990515269624,0.22774095315655601
262,0.11919625023716662,0.00043280689054425725,0.003367949378267121,-0.006567950665981925,0.008666110930208061,0.03470252844449531,0.0038867872164496,0.0011916756351415,-0.011426272397987,-0.017427782297603358,-0.009035964061562188,-0.4750828737845865,0.6909849519399934,0.24177798152282098
263,0.04276720568516623,-0.00021873910342806724,0.00097627654459298,-0.02187733800894165,-0.000561149905465172,0.010151875257294773,0.0047177366300988,0.012851191491935,-0.013427853383772,-0.017962837961543396,-0.007145099204090661,-0.47609497686531294,0.6087522800416416,0.22981988861843902
264,0.015522229235827467,-0.00016082512083437361,-0.0007631533454863781,-0.017544150532238234,-0.0009831192553295606,-0.007485465612973322,0.0003839492383668,0.013457440622149,-0.015558735885888,-0.01893519610097592,-0.0062034674325377745,-0.4772054701415117,0.5742032025241186,0.22915175358504217
265,0.10803881255085912,-0.00035090151229433264,-0.0019145157199850216,-0.017500490417578618,0.00045242350424536115,-0.017511775231580356,-0.0097606987732224,0.014543774732135,-0.015056053071129,-0.021103597318884053,-0.005665024502732221,-0.47807043107106223,0.6899684984057077,0.24185157638832416
266,0.04002120433216305,0.0004801196110204575,-0.0010847731077410216,-0.020508057983386507,0.006317232284734721,-0.010215716903743809,-0.00013929203982563,0.014293607040097,-0.013781702475554,-0.022200992274149126,-0.004900052715128554,-0.4784889466046657,0.6124316973722096,0.23203078130660382
267,0.01329434884218017,0.00018254691603136752,-0.0026594672094886196,-0.023069499531132465,0.0023899521563593602,-0.026372931381497114,-0.008459176339471,0.0027968993092292,-0.012864441976216,-0.022959115630649295,-0.005278907994436351,-0.47883923241496973,0.5991665197016607,0.23150416352729253
268,0.10633785696072096,-0.001668578622741057,-0.002458908049708941,-0.03377550053424727,-0.012332025738442574,-0.017440626827464785,-0.014820484090669,-0.01246260576642,-0.014331570879107,-0.023369036116054145,-0.008317601419698239,-0.4794571084615493,0.7267719034668233,0.2439883793774175
269,0.03736058045987534,0.0008519487930174208,-0.00045981922086058,-0.036387631790033126,0.0101553129483395,-0.0019277250977059734,-0.0054308629044686,-0.014132070655672,-0.011627842674938,-0.022266304371098982,-0.009955429822071373,-0.4795997854537593,0.6301553141918402,0.2338029259939364
270,0.012538876706273072,0.00014794408984108998,0.002329172183932915,-0.02871752823010887,0.002094848749740034,0.024299166607105044,-0.0089947426690358,-0.0012432381113782,-0.012509161832946,-0.02247283504579026,-0.01058614232396887,-0.47963868399807336,0.6055723405481935,0.23249149675445138
271,0.10376857493436376,-0.000539154324260549,0.0016335027315630413,-0.03602577022862974,-0.0020841453299036486,0.01950575111940506,-0.013903260798644,-0.0013987212783507,-0.012680181707567,-0.023459430595851132,-0.011633610651362633,-0.47985082043264393,0.7064829241325452,0.24375209001225948
272,0.0379335685983051,0.0020339091236035722,-0.00019611112891981808,-0.036506285627979196,0.021603955103623528,-0.0007370533678149951,0.010859147534426,-0.0069148756969023,-0.0098252134316182,-0.02150759656828358,-0.011452196319609764,-0.47953561016235036,0.6391055226634363,0.23405351622115775
273,0.014923254674968689,0.0012618069826310085,-0.00033860656305584325,-0.022875961102803544,0.013090283466138752,-0.002876785722213143,0.011726948965281,0.012645824461279,-0.0066422195277402,-0.020655293805131147,-0.009754515242149254,-0.47889858031891225,0.5956900808323038,0.23113455060490204
274,0.10366201078576864,-0.0002711015995083832,0.001468740845476213,-0.027762813426001287,-0.0026549292061033387,0.016387749651735527,-0.0016006089985704,0.026912230796479,-0.0071462663594945,-0.023043351776793796,-0.007525292434426922,-0.47805112253437154,0.6964862184147296,0.2416928250551571
275,0.035258903023049015,0.0005170019492624078,-0.0021512794028742954,-0.046321727333673124,0.005195496609829794,-0.02088976701243345,0.0017074850343587,0.015501736031125,-0.004523116245077,-0.024130046234079446,-0.006759078138676213,-0.4771779693621961,0.6401336063766345,0.2324476001293654
276,0.10702992634733732,0.0018923595194220155,-0.009390356611256978,-0.08009240828823039,0.016622392462687093,-0.08183929478493449,0.042797881113939,-0.051052535626339,-0.0089404784593365,-0.016269696229859413,-0.009018583241273574,-0.4774019556551729,0.9023478683397888,0.25771255022252004
277,0.0355638128817759,0.0004192269946288185,0.002766541852474602,-0.08008294668371008,0.003319182136590968,0.03225097977950206,0.0060237451032295,-0.034314889397984,-0.0044819859447829,-0.013183808127208521,-0.011653058230944487,-0.4769421770732229,0.7010023542060547,0.2377543674798123
278,0.009713288291479216,-0.0008670208278562797,0.008162547520811247,-0.08607504215119732,-0.009033723351090109,0.08336835170992425,-0.010542772188905,0.0089785412009602,-0.005475875691918,-0.015784688320572643,-0.012101398383051446,-0.47614541066170424,0.72624866029947,0.24193433176684662
279,0.08935938115561726,0.005136810124346747,0.006213235240535853,-0.12399957718810661,0.045114750471760695,0.0573963350539193,0.019701034108236,0.040138447723029,0.0015064469533959,-0.017519277995767576,-0.0059210539672065335,-0.4744738530246231,0.8864802030065446,0.2562245815400817
280,0.02442633077667722,-0.0009197014059023623,-0.005353480613076722,-0.14386644757446376,-0.011588392763100044,-0.05534471834344984,0.00046373748390622,0.024730820616179,0.0019287110590164,-0.019388912674539443,-0.0036848839358537377,-0.4729803843339702,0.764676521580135,0.24923653540979043
281,-0.0006990192449478627,-0.002291877030263123,-0.0030818923594309044,-0.15365709188660404,-0.023823710854198904,-0.031501552487492306,-0.013603808244801,0.012316055300381,0.00054500045994261,-0.021501140709278863,-0.004670344234039811,-0.472126387495609,0.7398178803069895,0.24891014106292
282,0.08041037030962173,0.0013447834107815915,-0.0019992338509473573,-0.17368390078402207,0.00945273907918576,-0.015510851362860165,-0.014025101624229,-0.00019779045036005,0.0039122219793425,-0.022483128722473322,-0.0064309744420766105,-0.4708989217384868,0.800350017754387,0.25947236229074044
283,0.021451279981249627,0.0016084637837968652,0.0004913824604100281,-0.170486734533851,0.014489475258347088,0.006679764515435928,0.00076684875310025,0.0036890019557787,0.0045631088122424,-0.022133241013661563,-0.006459583548922692,-0.46986772835991364,0.7226866129767098,0.251125584310532
284,0.083344138557365,0.0013680363798732609,-0.0004606556682739127,-0.18646260880728072,0.007321207383496411,6.569643366317879e-05,0.00091364258866736,0.0098326792112041,0.0065477485432027,-0.022193420255176025,-0.005749224050961614,-0.4686773027130522,0.7929363605922165,0.26209464292826945
285,0.021220658933174263,-5.06701097670037e-05,0.0007376570637853685,-0.1794459867388536,-0.0029505585392133743,0.00916718806490461,-0.0083160868248909,0.012935529701532,0.007660326225286,-0.024225796707383125,-0.006347941301855377,-0.46742155797654605,0.7404799581871917,0.25214973263307033
286,-0.0015712119340491881,0.0009677304607529358,-0.00040948674485041803,-0.1694504348969268,0.008712059188797042,-0.003395613772797519,0.0036885677391845,0.012600200826593,0.0081534137432807,-0.024363910216889276,-0.005572640120848392,-0.4665041651632882,0.7053894348082579,0.24729409224571708
287,0.07079076451502431,0.00119284452020596,-0.0022218450433153514,-0.1810652829911632,0.004704057369205941,-0.01680599507409066,0.0027725491910597,0.012630324585905,0.0081247932579102,-0.024659222396235993,-0.004915025753086747,-0.4654146906542736,0.7952973953514766,0.2555831915427003
288,0.017076170126358647,-0.00047745550142708204,-0.0010139706359222345,-0.16981772196909972,-0.0075417029181762685,-0.008060172507218195,-0.0031509244877311,0.0063673284129696,0.0071216075877947,-0.024924563563714277,-0.0054234161390944976,-0.46480868973111755,0.7157837235806239,0.24605170789681555
289,-0.0029005646084385717,-0.0006422467339022297,-0.001065053608828026,-0.15408704173465182,-0.0074439527526937235,-0.009896726279899598,-0.01245696888815,0.0015405093633873,0.0057268271662072,-0.02595307115292798,-0.007165182390231804,-0.464374456098645,0.6932526007779632,0.2404650171595218
290,0.07245827333930777,0.000758282714996783,-0.002378649524823362,-0.11877777059030592,0.0016054960315156838,-0.014976405319961902,-0.009663484106132,-0.0044476816432935,0.0038033476813199,-0.02588624718733874,-0.008761537459937352,-0.46417632968129857,0.7276935052802315,0.235925621080932
291,0.022697171494911572,0.0014611865992629758,0.00033687814762806134,-0.09165719547898554,0.012356483284306413,0.0067008241464849155,0.0092596719306679,-0.012156100308328,0.0036554165808892,-0.023596339655107896,-0.009682126028919524,-0.4640945275392969,0.6576539211947889,0.22539717102433596
292,0.005177518876706699,0.0004602412186048843,-0.000613383613144336,-0.06720196558266966,0.003762916726203866,-0.004891053162551631,-0.0025758153397306,-0.014608922923345,0.0059880812073587,-0.022609618605720024,-0.011447198003919206,-0.4639943764823241,0.6033310917422787,0.2207705080577047
293,0.07664028833332281,-1.8448279835436843e-05,-0.0012267285109015535,-0.055117672731918255,-0.00702537483152689,-0.003119022751151751,-0.0095845030375647,-0.012922333683486,0.005428577304483,-0.022219448921506135,-0.013454734291495733,-0.46394549115024536,0.6707026238274376,0.2251807524425496
294,0.025778479441157742,0.0008351996535964634,0.0010705784825398856,-0.052416293700586536,0.005771887941822498,0.014164499907640044,-0.0069292890845549,-0.011440735222483,0.0048345959858835,-0.021730615368535357,-0.014988805285298876,-0.4638886501961707,0.6238496302702695,0.21973963178939557
295,0.005459639389712834,0.001980381312696289,0.0010128140573822941,-0.05617315691081348,0.01890632442072751,0.011383927533528973,0.0042418627739003,-0.0070760529874764,0.0045530483492648,-0.020380348409130014,-0.014684306965948978,-0.46384262393735276,0.6096944870479346,0.21954698325962266
296,0.07330434606552672,-0.0006369661615932554,-0.0007633862814213632,-0.06762730691446439,-0.014282599603768958,-0.0009613563371576664,-0.0098734754391256,-0.011408255846819,-0.0008127411837072,-0.019784280162356737,-0.016426982316526915,-0.46433700668884514,0.6802187030013129,0.22665129877182383
297,0.02462882422429402,0.0003174122785337685,0.0006136560319043305,-0.07169644779208895,3.099929401241541e-05,0.008769689612796512,-0.011031377393228,-0.01258304216366,-0.0029245560459632,-0.019259844687666526,-0.01807845402551789,-0.4650120069508099,0.6349463105004756,0.2230468613409321
298,0.07673021937301883,0.0022996169493488816,0.0012848177834747787,-0.07791164311757548,0.01313371326022833,0.017323034317326833,-0.0032399624546098,-0.0057744394110236,-0.0025826849064516,-0.018616333189096355,-0.018632005135190387,-0.465573588210383,0.703102058107728,0.22994026891952507
299,0.024328823134993627,0.001445517108183969,0.0010094119805088564,-0.07759216542015235,0.010709716874093542,0.011791377671546605,0.0038231319961138,-0.0016120411773461,-0.0057532876594348,-0.017582888929633507,-0.017840968503993613,-0.46637625796334625,0.639865588419347,0.2250538662909702
300,0.004088780043502993,0.0006179277047152487,0.0005756265446942299,-0.08269917289744644,0.004730637561700099,0.006403594697605913,-0.0014775606532625,-0.0016519083130981,-0.0042645196238558,-0.017330679367777817,-0.017748474558651587,-0.46680680052851,0.6083956824948207,0.2254670173878776
301,0.06599230342126816,0.0008409941710630919,0.0006822636187379105,-0.09731815691005874,-0.0022602694258060246,0.007989962038809851,-0.0034483121895053,-0.00010475647969563,-0.0058834368789089,-0.017407748804176938,-0.017481063083071246,-0.46751132511675514,0.686920592137857,0.233117901899068
302,0.020953578662727068,0.0012140372081317352,-0.00035485491946840586,-0.09359302738921027,0.007846960480439313,-0.00307925817670608,0.0010897427555925,-0.00059086194482192,-0.0043169601491865,-0.016925030151922815,-0.017099751321367724,-0.4679498259005247,0.635013889060099,0.22884743416597791
303,0.0011421463746330573,0.0002855862724011615,-0.0007078241624186576,-0.09379971830322997,0.0013821331045339308,-0.006927156848931155,-0.0032449063554692,-0.0040884689465957,-0.0053797810311913,-0.016410937819339038,-0.01717711019220641,-0.4683928799896811,0.6189386494006307,0.22886261907981842
