,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372701,1.5913894154572692e-20,3.641068292640727e-21,0.03801101904031618,4.275040126883269e-19,1.2826606749648628e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5044369798103353e-21,0.61973286923727,1.022671287430949e-21,1.3692235414780134e-19,0.03801101904031624,4.256340908000558e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7830014302562928e-21,-3.8414783482051495e-21,0.6197328692372701,1.291157301602646e-19,-1.5531541677576787e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.6766778683242772e-21,-3.7092575615460413e-22,0.9955346859111628,-4.6325105339671455e-20,-1.3110912093118452e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1350868445187686e-22,0.03801101904030685,-1.9221646851653424e-22,-1.6373969124848782e-20,0.9955346859111637,-8.063051891980173e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.094396847964656e-22,3.832295820466085e-22,0.03801101904030685,-1.4236900948738305e-20,1.5492107353886027e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698077064612,-3.81083285347852e-09,4.792522978946991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810832853488266e-09,0.9807698370781459,6.121272145767584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792522978946972e-07,6.121272145767666e-08,0.9807621438804915
47,0.6197328692372708,1.0455468319152396e-20,5.219295486713348e-22,0.03801101904031601,3.448801937525048e-19,-2.4638039768991755e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.859899080813563e-20,0.61973286923727,-1.3718927754963838e-21,7.779285751201297e-19,0.038011019040316105,-6.433550768313026e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7771966074452045e-21,-2.317144323100273e-22,0.6197328692372701,-1.2847578830866817e-19,1.375843314344725e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.2198704731677022e-21,-1.0708132496734282e-22,0.9955346859111607,-4.1851867591198957e-20,-2.2953176855939167e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1529792314478077e-21,0.03801101904030571,1.0241579733029286e-22,-9.019485510016899e-20,0.9955346859111616,4.963652716961787e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7933393296313873e-22,-4.8366942511135556e-23,0.03801101904030685,1.2917697044327542e-20,-4.406676237325127e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698445555142,-5.347844239942908e-09,5.369102134150187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3478442399048935e-09,0.9807698810802167,7.69959537306699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369102134150211e-07,7.699595373067006e-08,0.9807621515916938
48,0.619732869237271,7.600554742733347e-21,3.106889862120215e-21,0.03801101904031598,2.575370900787267e-19,1.282898993235696e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.939303709348316e-21,0.61973286923727,3.0515918696208854e-22,3.065633529698637e-19,0.03801101904031624,2.1330881638412655e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.720971694854341e-22,-4.439318442882326e-23,0.6197328692372701,4.548134061890566e-20,-4.573859029531862e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.849737874495385e-22,-2.9295369440743248e-22,0.9955346859111619,-3.103012030520436e-20,-1.2077368572537938e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606495163548377e-21,0.03801101904030685,-4.055951500062686e-23,-4.192616435180089e-20,0.9955346859111637,-2.5589117815110274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.358719734887654e-22,1.6724241791747697e-23,0.03801101904030685,-7.456395333927704e-21,5.662464549474734e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980770757572258,-1.1707839233456225e-08,2.2944688563903817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707839233492035e-08,0.9807707412113338,4.4011655455928087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944688563903563e-07,4.401165545592799e-07,0.9807621421167577
49,0.619732869237271,7.173266486458842e-21,3.479897448085789e-21,0.03801101904031598,2.5696633190765358e-19,1.2821933111737048e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823486955822407e-20,0.619732869237271,3.580933064334559e-21,-1.1115658131934815e-18,0.03801101904031598,1.4968237946660201e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.898528192475317e-21,1.031050220019259e-22,0.619732869237271,-1.2679610775061971e-19,4.635993845454763e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-6.546819917243485e-22,-3.9705212692805777e-22,0.9955346859111619,-2.3037768682054772e-20,-1.4896020162573766e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7621773567171203e-21,0.03801101904030944,-3.79754450751641e-22,1.2301067726790314e-19,0.9955346859111619,-1.5884635224593802e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7516159911570173e-22,-3.38957047934418e-23,0.03801101904030944,1.2059129499908504e-20,-1.4619545322003088e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980771981425428,-8.626875498851753e-09,1.0861578097765069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626875498876586e-09,0.9807719207464642,7.789717421579996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861578097764942e-07,7.789717421579977e-07,0.9807621766196969
50,0.6197328692372701,1.1379007699021624e-21,5.555535019549016e-21,0.03801101904031623,4.155160017425904e-21,2.1377751755120313e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.018543888354908e-21,0.619732869237271,1.0240281287138117e-21,3.6467502509910234e-19,0.03801101904031598,2.1372627532009144e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0861870225272256e-20,3.697988050033716e-21,0.6197328692372701,4.774831873138463e-19,1.5587593481345477e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.063661851924784e-23,-5.631260369630534e-22,0.9955346859111636,5.696136393445225e-22,-2.169485757285536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9119160839883954e-22,0.03801101904030944,-9.617250850534031e-23,-2.7575090882864845e-20,0.9955346859111619,-1.870408077785253e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383748525846176e-21,-3.703266061483276e-22,0.03801101904030685,-4.995926414287249e-20,-1.560959344343952e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807727590028373,2.6129513776486237e-08,-4.5036448772943543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129513776351972e-08,0.9807727424042678,6.156553200074175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5036448772942723e-07,6.15655320007419e-07,0.980762168387236
51,0.6197328692372712,6.194905208937757e-21,-2.2287791645053333e-21,0.03801101904031611,2.5520405692001866e-19,-1.2840760169110704e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.996220982933074e-21,0.6197328692372712,6.553090232583919e-22,-3.692065872068741e-19,0.03801101904031611,2.145256680386904e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.620685555442063e-22,-1.4847913050195145e-21,0.6197328692372701,-4.284291125440551e-20,-8.552516657256643e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-7.663938619927441e-22,2.6139909003774515e-22,0.9955346859111627,-3.1737049581339236e-20,1.447571748219508e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.224919764635185e-22,0.03801101904031623,2.408007549262919e-24,2.942591084977263e-20,0.9955346859111627,7.308673339463636e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.463919823072002e-23,2.141696065910242e-22,0.03801101904030571,3.513663281691283e-21,1.1335748664271632e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807740406041489,8.493729379388621e-10,-9.957950219765723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493729379764818e-10,0.9807740405754092,1.0094763016855876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957950219765758e-08,1.0094763016855854e-07,0.980762115233289
52,0.6197328692372694,1.9118772664941575e-20,6.857109673672192e-22,0.03801101904031606,7.711538733439183e-19,4.269328728895555e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0466653865741095e-21,0.6197328692372701,2.6203200087005813e-21,-7.989064867660976e-20,0.03801101904031607,1.0687876999581063e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.313481644181188e-21,-4.450134051402797e-21,0.6197328692372694,2.2143233136812304e-19,-1.7923288493910197e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.0067241752623686e-21,-5.502953360320048e-23,0.9955346859111618,-8.112289085651291e-20,-3.698457999912138e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.828397403035161e-22,0.03801101904030641,-2.417235099993655e-22,1.1292895584791451e-20,0.9955346859111623,-9.828560920475927e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.15461446961346e-22,4.921072382115937e-22,0.03801101904030088,-2.5702465415354842e-20,1.9914496949508436e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807748606805676,2.6645448707179594e-08,4.911399642542374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664544870704167e-08,0.9807748422778114,-6.892020062945512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911399642542298e-07,-6.892020062945467e-07,0.9807621699120846
53,0.619732869237269,-3.2957139991242276e-21,-1.926407457805257e-21,0.03801101904031631,-2.5676542380490238e-19,-8.573697783065521e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.7267670434571285e-21,0.6197328692372704,-2.148783053135604e-21,3.0338363786521546e-19,0.03801101904031616,-1.070161666088658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.389790419491912e-21,-1.0634825993231119e-21,0.6197328692372701,-4.2999524262062077e-19,-1.771041765733445e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,4.974260224377377e-23,1.1120010695546902e-22,0.9955346859111639,1.3850176524106058e-20,5.12733677747686e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.776803396812914e-22,0.03801101904031124,2.337350491273522e-22,-4.325024683351549e-20,0.9955346859111626,1.1501615609198667e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.970507949277139e-22,1.0644918525928757e-22,0.0380110190403012,4.546253603258881e-20,1.7711544575189306e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807757246939421,-2.3194208937264326e-08,-3.1547165597009876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319420893724405e-08,0.9807756589145677,-9.951244604290298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154716559701004e-07,-9.951244604290326e-07,0.9807621940518718
54,0.6197328692372701,3.6348712865317916e-21,-2.8335676954847945e-22,0.03801101904031607,1.7405446999639282e-19,-1.7500560882623233e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0494520373876526e-20,0.6197328692372704,-8.164029606697807e-22,4.0289059871399214e-19,0.03801101904031623,-2.1370782080352343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.426057116179188e-21,9.963448226343458e-23,0.6197328692372701,-2.5668917049544306e-19,1.074062268255566e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-1.6589054076498035e-22,3.2285489216720085e-24,0.9955346859111623,-9.04234829481717e-21,-1.0458046295187191e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322217213835654e-21,0.03801101904030802,1.336983916906553e-22,-3.9551030787853294e-20,0.9955346859111625,4.3383450594973e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.566271049685369e-22,2.2771740192095204e-23,0.03801101904030641,2.6254007284280143e-20,3.105015035915341e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807773703092341,-1.8993855901013187e-08,-7.922157883173852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8993855901006748e-08,0.9807774026888422,-3.6571192638452867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922157883173771e-07,-3.657119263845279e-07,0.9807621634808075
55,0.6197328692372712,1.6765926732944954e-20,1.208390328209537e-20,0.03801101904031611,6.872795488913172e-19,5.131602663437295e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.589457494786711e-20,0.6197328692372712,8.900574552562804e-22,6.083218629689637e-19,0.03801101904031611,4.2677666938613617e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1861161361892539e-21,-1.47104253976291e-21,0.6197328692372694,9.575394599227326e-20,-6.28695308714888e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.5672518746650052e-21,-1.2312709786866454e-21,0.9955346859111627,-6.409950808801475e-20,-5.2284357866264044e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680893912296326e-21,0.03801101904031623,-1.294864252988478e-22,-5.568714486139833e-20,0.9955346859111627,-5.982243013105175e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.918397725924856e-24,1.2379759524642476e-22,0.03801101904030088,-4.981462963235854e-21,5.300285219727245e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980777101159967,-2.683195409571238e-09,-3.8076220181626966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683195409694182e-09,0.9807770264782547,-1.0560135631371314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807622018162653e-08,-1.056013563137142e-06,0.9807621884353952
56,0.6197328692372701,-7.703095491096633e-21,-2.291472565616301e-21,0.03801101904031618,-4.288639456417895e-19,-1.711086044895346e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0914672646926005e-20,0.619732869237271,1.1401854483758981e-21,3.6443336788973945e-19,0.03801101904031598,4.27956332496169e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.149195358855261e-22,-2.1748401098181197e-22,0.61973286923727,6.052063941097859e-21,-1.8050801729504093e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.358165617103475e-22,2.936932935496999e-22,0.9955346859111628,3.720689163508066e-20,1.985278055284197e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335494531404e-21,0.03801101904030944,-8.570716370761756e-23,-4.6677137362837464e-20,0.9955346859111619,-3.080187079354955e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0014454375585999e-23,4.1550272897267987e-23,0.03801101904030571,1.1512583547046673e-21,8.551600262438438e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807757879964727,1.48684137913261e-07,1.621608204532341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868413791324377e-07,0.9807758680149801,-1.2432157981392312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216082045323568e-06,-1.243215798139239e-06,0.9807624215125235
57,0.6197328692372712,-3.086685630789406e-21,3.7068966821745775e-21,0.03801101904031611,-8.338257039765905e-20,1.7094225937699932e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0162102888910197e-21,0.6197328692372703,-1.3508941651977109e-21,-2.3946322139798167e-20,0.03801101904031602,-6.416770168081601e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3381672895718597e-21,1.3281865069304714e-21,0.6197328692372701,1.393480171202635e-19,5.754641767731275e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.253463978641789e-22,-3.988122825525938e-22,0.9955346859111627,2.1736003265032857e-20,-1.8287021916556184e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.638883564247024e-23,0.03801101904031399,1.5561217649106658e-22,1.0363255289772095e-20,0.9955346859111617,7.285978296518987e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3443599077037895e-22,-1.384981507113085e-22,0.03801101904030088,-1.396119776140226e-20,-5.995404096997212e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807756575838568,1.2689945082015884e-07,1.3839382829955462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689945082012252e-07,0.9807756872586949,-1.2315589945465072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839382829955453e-06,-1.2315589945465327e-06,0.9807623690621616
58,0.6197328692372694,1.6355307104881847e-21,5.587908201086492e-21,0.03801101904031606,8.815479088992954e-20,2.1375512359851286e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.600200017268687e-20,0.6197328692372701,-1.965062806794814e-21,6.710121329435815e-19,0.03801101904031623,-7.48796116859808e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.518092363239259e-21,-2.063797500127322e-22,0.6197328692372694,-3.3866278226718986e-19,-1.6882158206579065e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.56421946234319e-23,-5.686685931609525e-22,0.9955346859111618,4.554964184136985e-22,-2.1790220378203396e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4935035678309174e-21,0.03801101904030088,2.0512120471385678e-22,-6.258672876909726e-20,0.9955346859111636,7.851237718569869e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.46839897064048e-22,7.424481694548469e-24,0.03801101904030088,3.7890968338227274e-20,1.130137866632843e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807756512112528,9.012961930289326e-09,9.799138889334279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012961930263115e-09,0.9807755384343523,-1.2345630912321032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799138889334315e-08,-1.2345630912320972e-06,0.9807622278317447
59,0.6197328692372713,4.280786961982384e-21,-2.223482973930532e-21,0.038011019040316105,1.711409094003703e-19,-1.2838204285774489e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3274206313006275e-20,0.6197328692372713,2.197220208406158e-22,4.63635947939391e-19,0.038011019040316105,2.1353694503724745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0671575654065748e-21,-6.879069816858368e-22,0.6197328692372702,9.541372536946309e-22,-2.784798184857654e-20,0.038011019040316084,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-1.5716393943230644e-22,2.7733632805480476e-22,0.9955346859111626,-5.649289569307098e-21,1.5170132902776413e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2958504023634564e-21,0.03801101904031737,-1.5394539579506554e-23,-4.50154716591232e-20,0.9955346859111626,-1.8586913278603353e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3313812351300737e-22,7.896765592956607e-23,0.03801101904030982,1.0156572274089508e-21,3.2154858624634776e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807745579049789,-8.661836999377215e-09,-1.916548005701085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661836999496951e-09,0.9807745354574171,-5.616028168059089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165480057010926e-07,-5.616028168059082e-07,0.9807621419007645
60,0.6197328692372708,-5.4369421357780505e-21,-1.3372479485842091e-21,0.03801101904031601,-2.5636560329380335e-19,-4.295605834275202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780336801420544e-20,0.61973286923727,5.363628052485927e-22,-5.800036916898304e-19,0.038011019040316105,2.1352395201769763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2737335219403753e-21,-2.8735562191816326e-22,0.6197328692372701,-4.7361325569937645e-20,-7.941735022013028e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.636729296161081e-22,9.259662287491853e-24,0.9955346859111607,2.6482715459839382e-20,-9.74496183214187e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.254992126562283e-21,0.03801101904030571,-7.608943299614727e-23,6.126800678744032e-20,0.9955346859111616,-3.085405279930009e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.80806077018215e-24,7.254306959802681e-24,0.03801101904030088,-2.406943561394213e-22,-1.156427455706542e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807729379321585,-1.1630720145151976e-10,3.6755315215856963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163072014530435e-10,0.9807729504145756,3.1226189132379477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675531521585671e-07,3.122618913242816e-09,0.9807621260354469
61,0.6197328692372701,7.326612620985011e-21,4.8572667017749685e-21,0.03801101904031618,3.434335960155201e-19,2.1377534021456055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826085956087866e-21,0.6197328692372701,-4.273181053980763e-22,9.517516716474708e-21,0.0380110190403161,-2.1375468612900157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.442928358363923e-21,1.7541167937421698e-21,0.6197328692372704,-5.3254831377704865e-20,7.600152008976757e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-9.767076559522454e-22,-5.775685567524694e-22,0.9955346859111628,-4.467671161148739e-20,-2.5264281050941294e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476805866972223e-23,0.03801101904030685,7.947616405612754e-23,-7.97669478917344e-21,0.9955346859111623,3.693344350854514e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.601380947139296e-23,-1.4395590373981478e-22,0.03801101904031124,3.2824070320293225e-21,-6.268867404788292e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807721861657495,-1.0627520960596804e-08,1.1149177338172563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627520960604215e-08,0.9807723086935289,9.598392479329506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149177338172584e-06,9.59839247932951e-08,0.9807622378908665
62,0.6197328692372706,9.170813926718653e-21,4.745826391268088e-21,0.03801101904031615,3.4318820731337583e-19,1.7105922353958663e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9491740140374307e-21,0.6197328692372701,4.420173808301176e-22,9.158904928761317e-20,0.0380110190403161,2.132865190785153e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.563458769495682e-21,4.662786180152689e-22,0.6197328692372712,1.1734372420167718e-19,8.973644748410871e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-6.311826844386723e-22,-4.524270336025955e-22,0.9955346859111617,-2.2210212842642794e-20,-1.6163266300417162e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3173580127901667e-22,0.03801101904030685,-7.549770145436992e-23,8.898724953657311e-21,0.9955346859111623,-3.4581367010576576e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1691863320749136e-22,-5.507941827019358e-23,0.03801101904031623,-1.4298634004786042e-20,-1.2539541646365716e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710879286263,1.7597074045020946e-09,8.679653560448379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597074044926846e-09,0.9807711718382727,-1.8200733974254473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679653560448358e-07,-1.8200733974249712e-08,0.9807621975175752
63,0.6197328692372694,-6.924407450063324e-22,3.718580892328377e-21,0.03801101904031606,-8.556344899227283e-20,1.2826712889703069e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.948650017946401e-21,0.6197328692372712,-1.8862501297825842e-22,-2.637193836381845e-19,0.03801101904031611,-1.0694604353632571e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.3195219593221065e-24,4.60533055106889e-22,0.6197328692372712,-1.5457822374408608e-20,1.663060968506195e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.1795078712863084e-22,-3.872751952401009e-22,0.9955346859111618,1.4854454802039918e-20,-1.3475546993737689e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.790668324163487e-22,0.03801101904031623,3.1898204887506014e-23,2.993259517550368e-20,0.9955346859111627,1.6218640821411374e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6043691823170446e-23,-4.0274081463420956e-23,0.03801101904031623,8.962723682871074e-22,-1.4179957416223451e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807695442793043,1.2871778076598341e-09,4.773929730836807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871778076300958e-09,0.980769574899423,-2.0035155577043445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773929730836827e-07,-2.0035155577048227e-08,0.9807621442613207
