,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
369,0.28118629506670445,-6.35165354418031e-23,8.167983389830648e-23,0.07174775247518095,-4.984294907425168e-21,-9.866528272685747e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.293410416936769e-23,0.2811862950667046,1.5323523293297198e-24,-1.680225656581184e-22,0.07174775247518102,1.9200100528445406e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.682052801170945e-22,6.774037461162921e-24,0.28118629506670445,1.58691931087633e-20,2.128496101922226e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,5.280705284496051e-24,6.669305854352994e-24,0.9862590195496194,4.486669830058427e-22,1.7438328631166133e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3490639256711894e-24,0.07174775247518186,-9.003975321091383e-26,-3.1072017603078285e-22,0.9862590195496199,1.256288311759087e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.595390489096719e-23,-8.719909654289678e-25,0.07174775247518227,-2.027462192745612e-21,-3.070358493047494e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000038878001,-1.2676082524177965e-11,1.048686786455056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2676082524330967e-11,0.5000000001038027,5.561454693262242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486867872305376e-11,5.561454693261637e-10,0.5000000038009329
370,0.28118629506670445,-2.0537352789901784e-23,-6.034872832617963e-23,0.07174775247518095,6.067690526993619e-22,-5.0438217380053896e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.579891386599119e-23,0.2811862950667046,1.587753141422391e-24,-3.378348532129969e-21,0.07174775247518102,3.9037985408953715e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.705825296445538e-22,6.0860632301072215e-24,0.2811862950667045,4.0872294201622487e-20,1.2673323798029531e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,4.3291938524065786e-24,1.0369361815656101e-23,0.9862590195496194,5.0213398132873745e-23,7.1544646934814705e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4384067799767895e-23,0.07174775247518186,-1.746022113269169e-25,6.23997168274708e-22,0.9862590195496199,-4.6678359927214956e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.559991648274198e-22,-6.624849158324254e-25,0.07174775247518014,-6.97657630623243e-21,-1.5149967513255198e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033436395,-3.182562752504333e-12,2.6238321252369704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825627525425853e-12,0.5000000000259508,1.3903605773801275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238321252369692e-12,1.3903605773799763e-10,0.5000000033219237
371,0.2811862950667045,4.016589319211435e-23,3.743400808941239e-22,0.07174775247518105,2.496322269245864e-21,1.9931062204517542e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.263368481317006e-23,0.2811862950667047,3.993508735850973e-24,3.295144571249479e-21,0.07174775247518096,1.5585155378675708e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.543062233634534e-22,3.1616727162064882e-24,0.2811862950667045,-1.219649229743356e-20,5.269024091849995e-25,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-1.0261807280665994e-23,-7.510251963193924e-23,0.9862590195496201,-5.574434035862561e-22,-3.8463271788695834e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.367373844918877e-24,0.07174775247518106,-8.188457259137391e-25,-6.815608257724171e-22,0.9862590195496195,-3.616665662559234e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.847136010285074e-24,-5.520239483428955e-25,0.0717477524751797,2.2137531379524113e-21,-1.1517568270957232e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061331195,1.9940267708487897e-09,3.800976291014205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994026770848818e-09,0.5000000009698539,-9.37687086466637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009762910142026e-10,-9.376870864627591e-10,0.500000006721145
372,0.2811862950667045,8.462750935129007e-23,3.9865501610407483e-22,0.07174775247518105,3.136851892865042e-21,1.0066680861118555e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.879810427249082e-24,0.28118629506670456,-4.320282226920154e-24,-9.030810753718781e-23,0.07174775247518099,-3.139074527217396e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8933002610428282e-22,-1.2164957345244894e-23,0.2811862950667047,7.747933229136615e-21,-6.782445574258975e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-5.679789737085927e-24,-4.2982335738116056e-23,0.9862590195496201,-1.7472610839731408e-22,-1.1441144142918083e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2862407311805268e-25,0.07174775247518186,-1.678995828952908e-24,6.597707912106907e-23,0.9862590195496198,-7.217657494226882e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.7556865801319607e-23,-1.0950024105397827e-24,0.07174775247518152,-1.1984249008974268e-21,-4.5652690237391624e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000151266524,-5.077321495352705e-10,2.561696683016949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077321495378935e-10,0.5000000124179821,4.5209057490722675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616966830156557e-09,4.52090574907227e-09,0.5000000041428493
373,0.2811862950667045,4.4058105548899534e-23,-9.744235848201079e-23,0.07174775247518105,1.1960250658665491e-23,-1.4931135041451064e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.62135871038292e-23,0.2811862950667047,1.1787566517673452e-25,2.511056706963226e-21,0.07174775247518098,1.1572022366645826e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3199260311833702e-23,-8.335459430813603e-24,0.28118629506670445,-8.501211077260715e-21,-1.0010329276248294e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-2.8829585922930357e-24,4.3586305648169193e-23,0.9862590195496201,7.456188325254577e-23,3.1642920492234975e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.331038606075083e-24,0.07174775247518084,-1.6675744935812008e-25,4.836026003074667e-22,0.9862590195496197,-1.8776044599700072e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0106527207615634e-23,7.154763941994927e-25,0.07174775247518227,2.222977675191187e-21,4.5207459821150566e-24,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000180369957,2.649283132938015e-09,1.121370190321258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64928313293768e-09,0.5000000040754815,-1.263909351000516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213701903212578e-09,-1.2639093509979304e-09,0.5000000154346025
374,0.28118629506670456,2.2922947445543866e-23,4.571853385351816e-22,0.071747752475181,5.5267455578247924e-24,2.4945817288475788e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.089285155215322e-22,0.2811862950667049,-1.8993806532427196e-23,3.922653116049039e-21,0.07174775247518093,-9.36384615251188e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.566247838790717e-22,2.1317637655144115e-23,0.2811862950667047,1.3201065960142565e-20,1.2596564246951959e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,5.444737239317217e-24,-2.0946478641377523e-23,0.9862590195496199,3.80120603175972e-22,-1.2869327411168073e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0920883333265746e-23,0.07174775247518152,1.9759277206237394e-24,-3.9608177170666544e-22,0.9862590195496196,9.743838610819866e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.402315117940209e-23,-3.837007743449828e-24,0.07174775247518174,-1.7378652429624453e-21,-2.0989128801596573e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000140284186,1.5367281851587564e-09,-9.487857791720204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536728185158768e-09,0.5000000025962973,3.13563259822843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487857791978701e-11,3.135632598228754e-09,0.5000000119909237
375,0.2811862950667045,1.6457107924562077e-22,3.4031754310236845e-22,0.07174775247518098,7.504040987947877e-21,5.0918193342066115e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0828114016393657e-22,0.28118629506670484,-2.2634486252804002e-23,2.549725256422606e-21,0.07174775247518098,-6.290506664832343e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161436821804932e-22,1.6734992170673816e-23,0.2811862950667044,-1.2505395179130136e-20,2.8002424319963105e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-9.229751810957771e-24,-3.3812768878201924e-23,0.9862590195496195,-3.966165663713964e-22,-4.957047256569142e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.445726630074093e-24,0.07174775247518107,1.3253912319092816e-24,4.484952084329042e-22,0.9862590195496198,1.6437075046454104e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781019158512284e-23,-3.599148992916433e-24,0.07174775247518186,-7.055874407956712e-22,-1.2183919792490096e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000108217294,1.0324761265572483e-09,-1.3915146876993457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03247612655719e-09,0.5000000009333632,2.0469359376103568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3915146877251959e-10,2.046935937610357e-09,0.5000000101466768
376,0.2811862950667045,1.6180635244227952e-22,-4.338173983201089e-22,0.07174775247518105,3.764335089827252e-21,-2.9976927772730626e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3277610901752432e-22,0.2811862950667047,-2.440621134879005e-23,3.76985062117045e-21,0.07174775247518096,-6.234842685897819e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.927542764198605e-23,6.106389398510766e-23,0.28118629506670445,4.532972131830352e-21,2.575011858215648e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-2.9882574566191537e-23,4.387786323402196e-23,0.9862590195496201,-1.0483977842710213e-21,3.0283380998949803e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.689571704154184e-23,0.07174775247518106,5.4337878146583206e-24,-1.0475153659452604e-21,0.9862590195496195,2.0923585471167708e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.322520925279823e-24,-7.529266434317985e-24,0.07174775247518227,-6.622285426533968e-22,-3.2666461563909937e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000006815681,6.333409415427257e-10,-1.844138221076882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333409415411681e-10,0.5000000008371049,1.9260465408725757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8441382211285792e-10,1.926046540872898e-09,0.5000000061225663
377,0.2811862950667047,1.092979647332365e-22,-5.324053379943432e-22,0.07174775247518096,1.2544279331634054e-21,-1.51259759438807e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7938034598207286e-23,0.28118629506670445,-2.2237175522857143e-23,-5.2423929560782615e-21,0.071747752475181,-4.718362900834863e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.840630393169079e-22,3.2954239292179306e-23,0.28118629506670456,-1.9618289554966246e-20,6.582927981248894e-23,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.6161879506895716e-23,3.852081657013921e-23,0.9862590195496196,-3.763618126557228e-22,7.810800799263886e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0520866106941853e-23,0.07174775247518075,5.901658640482045e-25,8.60453707584688e-22,0.98625901954962,-3.4241766606456304e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.746330432317327e-23,-4.794847794464291e-24,0.07174775247518037,2.899887590639557e-21,-7.880237332354018e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000080830668,3.5421437294047745e-10,-7.93580534906706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421437293854743e-10,0.5000000004480744,-7.140687350185598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935805346482118e-12,-7.140687350184793e-10,0.5000000076834419
378,0.28118629506670456,2.089154510206487e-22,8.414128168271835e-22,0.071747752475181,7.485682813204849e-21,5.489403644926944e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.900348667836666e-23,0.2811862950667046,-5.189965888384368e-24,-3.408578468376383e-21,0.07174775247518102,3.107278833176136e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1542294807055384e-22,1.3027158635348903e-23,0.28118629506670445,2.5271725346600966e-20,-1.982468208861339e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-3.0989028725774587e-23,-1.1691886545206255e-22,0.9862590195496199,-1.241527971253237e-21,-7.106600032279793e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.277239175458192e-24,0.07174775247518186,-9.777717784636094e-27,3.0796649900970644e-22,0.9862590195496199,-5.708988343791236e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.954774109713484e-24,-1.291056350788744e-24,0.07174775247518227,-1.0847599992168645e-21,2.135844876519717e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000067495911,3.7689284735998163e-10,1.4829081790267973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768928473597108e-10,0.5000000001456602,-4.5312019980879683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829081792852916e-11,-4.531201998084738e-10,0.5000000066513194
379,0.2811862950667046,1.0879815197556128e-22,2.3632741950164067e-22,0.07174775247518102,3.128848601725376e-23,-9.79375720277941e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1112948148087317e-22,0.2811862950667047,-4.715750367176752e-23,1.2639694332032573e-20,0.07174775247518092,-2.185349052377239e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.416497461324305e-22,-1.913910680967914e-23,0.2811862950667047,-3.955690973101149e-20,-1.271966714811228e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-5.619092244465065e-24,-3.894458474446861e-23,0.9862590195496199,2.616204413612833e-22,2.5017642964065867e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7313900614747525e-23,0.07174775247518249,3.964860031540132e-24,-1.5702009702301238e-21,0.9862590195496195,1.8166176432940678e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.76082632766909e-23,1.3186516935547574e-24,0.07174775247518152,3.632447047710858e-21,9.818374160723888e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000063598737,-3.1022321830800243e-10,-2.7085999298432976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102232183063277e-10,0.5000000015620798,-2.2847664054034104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708599929765749e-10,-2.284766405402763e-09,0.5000000049118589
380,0.2811862950667049,-1.9990442591237224e-23,3.244893351123427e-22,0.07174775247518093,-3.750455749704796e-21,9.933304458861378e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.105831287530273e-24,0.2811862950667046,-4.3632933486166454e-23,-4.9732430826631925e-21,0.07174775247518102,-9.443969390188029e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.418656193380208e-22,-1.3580828545226595e-23,0.28118629506670445,-2.013143949021272e-20,-1.8043936401800982e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.151760191544722e-24,-3.5573317491577497e-23,0.9862590195496196,5.799107961201973e-22,-1.1389157548092989e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779562265212062e-24,0.07174775247518186,4.863903976980946e-24,4.846335101082112e-22,0.9862590195496199,1.1834017605427219e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.991148875296863e-23,8.471373367057947e-25,0.07174775247518227,8.098461223934261e-22,-7.281329951275855e-24,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000071253485,-7.747081017949525e-11,-6.76611288030353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747081017907658e-11,0.50000000039052,-5.712031334924831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76611288030353e-11,-5.712031334923214e-10,0.5000000067633046
381,0.2811862950667049,-3.602931441619252e-23,-1.2532149671631566e-21,0.07174775247518093,-1.2619567833667973e-21,-6.984072680796033e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.152009082050624e-23,0.28118629506670495,-2.2689319697248363e-23,1.3427194339660996e-21,0.07174775247518092,-4.872798468609823e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.026345609055562e-22,-1.1937997002195297e-23,0.2811862950667047,-2.0567923745354432e-20,-2.411233937952843e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,2.7805753395191094e-24,2.172485252109978e-22,0.9862590195496195,8.444565359621204e-23,1.150826520614359e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.157145419786812e-24,0.07174775247518249,-3.8486936045922655e-25,-4.291380473805744e-22,0.9862590195496194,-1.3085118049573245e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5493562028106417e-22,-8.752652641429225e-25,0.07174775247518152,5.718188032910694e-21,-7.769791126852545e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000093897853,-1.0302937588478528e-09,-3.8926108993276485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0302937588490675e-09,0.5000000011591702,-2.6105410496701405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8926108994052e-10,-2.6105410496707874e-09,0.5000000085427725
382,0.28118629506670445,-6.0733077824327496e-24,-7.560570140675345e-22,0.071747752475181,6.182180493161488e-22,-5.269706766925419e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.90881358872363e-23,0.2811862950667046,-8.54823953121534e-24,2.593189392070828e-21,0.07174775247518098,1.5720527687961506e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.305021513902361e-22,-8.33970153328521e-24,0.2811862950667047,-1.0563429377995182e-20,-1.0608728167132278e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-2.7167691573288925e-24,6.909258418026728e-23,0.98625901954962,-2.2565060320530396e-22,1.6223836565758319e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.110311221881949e-24,0.07174775247518075,7.402961799169302e-25,-3.163789709351062e-22,0.9862590195496198,-2.1151668200836784e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1483459469612917e-22,1.2185406021409324e-24,0.07174775247518174,3.568824598252843e-21,2.97674388999327e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000076992253,-1.4481588939946497e-09,-2.4488782310701376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4481588939955178e-09,0.5000000006397189,-1.3060103499049138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448878231070137e-10,-1.3060103499062062e-09,0.5000000076754275
383,0.28118629506670445,-4.117963856685073e-23,-6.959587023468992e-22,0.071747752475181,-1.8690996938154767e-21,-1.4964722969558404e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.005126693047633e-23,0.2811862950667049,-6.780784325915754e-24,-2.809831718153644e-22,0.07174775247518093,-1.1573182523776854e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.609111656305336e-22,-4.417016864209071e-24,0.2811862950667047,-3.1179587046295786e-20,-4.880508103634793e-24,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,5.625813541673339e-24,8.306340100717376e-23,0.98625901954962,2.616695604079315e-22,2.1457735242023445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.344911433414441e-24,0.07174775247518152,8.914003555466622e-25,1.2962778349713492e-23,0.9862590195496196,2.1924189944346173e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.511822931984763e-23,9.431569589663366e-25,0.07174775247518152,2.5549718156826817e-21,2.4886033418369383e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000086766715,-2.2319840715281695e-10,-1.1259368967089928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2319840715369546e-10,0.5000000009782333,1.8732092780340577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1259368967089927e-10,1.8732092780334915e-09,0.5000000078587782
384,0.28118629506670495,-5.933156447404789e-23,-6.651219692895673e-22,0.0717477524751809,-1.8679539549629902e-21,-1.497848602144537e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.143484843893562e-23,0.2811862950667049,-4.313987569431212e-24,3.7286863061190326e-21,0.07174775247518093,-3.9479011421019395e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623420118588467e-21,-3.187062359136606e-24,0.2811862950667047,-3.2671583281827774e-20,-4.424097845095937e-23,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.80585477396984e-23,1.1513681438966132e-22,0.986259019549619,7.815412875609087e-22,3.8712879999383466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4814072287576474e-24,0.07174775247518152,1.9359075041293364e-25,-1.9227136411300075e-22,0.9862590195496196,-7.913893980152491e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.719649644755864e-23,-1.9394121407441977e-25,0.07174775247518152,2.3163364811516295e-21,-2.0966984159746053e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000089097041,-5.5787561995675936e-11,-2.8137046434027658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578756199643355e-11,0.5000000007440759,2.2339422202672747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813704644178246e-11,2.233942220267133e-09,0.5000000082056856
385,0.2811862950667045,-3.108065947852556e-23,-4.468826634962545e-22,0.07174775247518106,-1.7883495019899525e-23,-5.0385757893057555e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.13542269560537e-23,0.2811862950667047,-8.575983118832594e-24,2.1629699551914542e-21,0.07174775247518096,-3.1167904689766473e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.1880569489972505e-22,1.4102107912042187e-24,0.2811862950667044,-5.7506031346941465e-21,1.5038845231614888e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,-9.420123583329791e-24,4.02518728301456e-23,0.9862590195496201,-6.177921022802615e-22,2.621778982337388e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648446188422552e-23,0.07174775247518106,1.477568386461063e-24,-7.812214554967852e-22,0.9862590195496195,6.160955357793386e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.723828622647627e-23,4.620373349695665e-25,0.07174775247518107,-1.6162362895257186e-22,1.4656658557226616e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000097965185,-2.097928712043629e-10,-6.328907978885498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0979287120456336e-10,0.5000000001911765,5.845915071337066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32890798664032e-12,5.845915071337875e-10,0.5000000096254762
386,0.28118629506670456,-1.6166279933141325e-23,-3.3207725819560923e-22,0.071747752475181,-3.6163856026712126e-24,-4.9490976903704e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.053719992731897e-23,0.28118629506670495,-4.462910651805514e-24,-4.8076809534399476e-21,0.0717477524751809,-1.1253844458040738e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.762213612336386e-22,-7.624898496313924e-25,0.28118629506670456,-2.4770839547828325e-20,-7.33517502277611e-23,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-4.31790464830322e-24,8.23481412565754e-23,0.9862590195496199,-2.889300651310881e-22,2.902488542838264e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4155402178425994e-24,0.07174775247518271,3.5537668731740643e-25,4.0464198327876656e-22,0.986259019549619,-4.658686824235975e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.4693891971187747e-22,-1.2149250997718621e-25,0.07174775247518037,5.382076038415999e-21,-2.496433187949484e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000115789325,-5.247614543963237e-11,-1.5740553153563082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2476145439682446e-11,0.5000000000477941,1.461378505431281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5740553153563082e-12,1.4613785054314839e-10,0.5000000115361708
