,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372701,-9.008698202474909e-20,-4.6399477247085075e-22,0.03801101904031618,-3.5011658556300696e-18,-1.335376240792274e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2510426669799504e-19,0.61973286923727,-4.537630163914603e-21,-4.9756159409656225e-18,0.038011019040316105,-1.7111606113807147e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.313220647175596e-22,3.270672078532511e-21,0.61973286923727,-3.082783840467035e-20,1.267534977197262e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.0133012936082031e-20,6.239124592820365e-23,0.9955346859111628,3.976620396654082e-19,2.0111343706161524e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3976668132052316e-20,0.03801101904030571,4.61087428671341e-22,5.595852220309217e-19,0.9955346859111616,1.7418913848975868e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.744851808835261e-23,-3.522776020825702e-22,0.03801101904030571,3.689333046548342e-21,-1.3740386548402887e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623144622408,2.1699106788375782e-08,-7.594655221727668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699106788378118e-08,0.9807623303354782,5.308363068588339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.594655221727818e-08,5.308363068588309e-08,0.9807621597692445
47,0.6197328692372694,-5.104331832482551e-20,9.434560336013596e-22,0.03801101904031625,-1.607655408042966e-18,4.277582717168366e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1677227437252615e-20,0.6197328692372713,-2.6791918615652624e-21,2.1081021411095407e-18,0.038011019040316105,-8.555466496364275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.574997990346357e-21,1.4710872032228204e-21,0.6197328692372713,-6.278520564856085e-20,4.21965912869728e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040304295,5.026337303767755e-21,-1.0349409781461149e-22,0.995534685911163,1.573785865854658e-19,-4.665323289516974e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.555783340403077e-21,0.03801101904031737,2.4972382245678195e-22,-2.69674968683491e-19,0.9955346859111626,7.781588239056838e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7236238877346306e-22,-1.5486000653074735e-22,0.03801101904031737,6.906871808705182e-21,-4.544758081562808e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623499711186,-7.071050533037998e-10,-1.4745664988506272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071050533039728e-10,0.9807623503387014,-1.1438387446649427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745664988504952e-08,-1.1438387446649358e-08,0.9807621150256021
48,0.619732869237271,8.70688520335392e-21,2.41089885467944e-21,0.03801101904031598,6.816183421645037e-19,9.624793405556864e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5920347104241788e-20,0.619732869237269,-3.8700823383756743e-22,9.026955019459853e-19,0.03801101904031631,5.60653547333175e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.402351459748099e-21,1.8517421540009618e-21,0.61973286923727,1.5365798486491397e-19,6.9346272527554e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,9.075802507282158e-23,-2.5585110276414546e-22,0.9955346859111619,-2.7511991815475214e-20,-1.0248653592356653e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128174967333877e-21,0.03801101904030344,6.946256439896488e-23,-4.8785634816335806e-20,0.9955346859111639,1.2943060813268185e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.860920286064184e-22,-1.7694849752545455e-22,0.03801101904030571,-1.7308032819436956e-20,-6.585202797125795e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623746260328,-1.1760301045297065e-08,-3.315732618764253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17603010452958e-08,0.9807623501943291,-8.22426416739883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315732618764227e-08,-8.224264167398851e-08,0.9807621474469523
49,0.6197328692372701,-1.7460556629884197e-20,1.8656112138323378e-21,0.03801101904031623,-7.923877178114578e-19,6.416806277774528e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.19585827095193e-21,0.6197328692372701,1.964931077773779e-21,-5.481986758244672e-19,0.03801101904031623,8.553502206221121e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.416584547871079e-22,-2.7750006994225192e-21,0.61973286923727,6.285252312203992e-21,-1.2880454526036359e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6886574201476587e-21,-1.8263919203227345e-22,0.9955346859111636,7.680635058547089e-20,-6.248682541038951e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0287710112490458e-21,0.03801101904030088,-2.5064030712584484e-22,5.945162672202256e-20,0.9955346859111636,-1.0845799773056138e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8809892198613454e-23,2.80814472049229e-22,0.03801101904030685,8.711155023751175e-22,1.3022160263635833e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623329974896,9.26022128482439e-10,-3.651836116912423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260221284845202e-10,0.9807623389251454,5.5568803770228355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6518361169124e-08,5.556880377022829e-09,0.980762119767222
50,0.6197328692372694,1.856006587755089e-20,2.2918313114019102e-21,0.03801101904031606,8.926201358555253e-19,8.555181037708987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.231873730205239e-20,0.6197328692372712,-2.214196080851344e-22,-3.0043048729737226e-18,0.03801101904031611,-2.1424721178786052e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6362171674265936e-21,-7.104605494428409e-22,0.61973286923727,1.0763532523629811e-19,-1.3045548214917178e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.980560126122473e-22,-2.3547498822000083e-22,0.9955346859111618,-5.2965042838278477e-20,-8.819979421394681e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.747398797594929e-21,0.03801101904031623,-1.3002722602664317e-23,3.645627059685673e-19,0.9955346859111627,6.572527209372695e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.732199553366591e-22,5.1817031396606425e-23,0.03801101904030685,-1.116960782531814e-20,4.884193427894892e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624426399082,5.525746322163517e-08,-5.84109183766796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5257463221617285e-08,0.9807623068574348,1.6426385650140692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841091837667959e-08,1.6426385650140645e-07,0.9807622886095118
51,0.61973286923727,-7.885087150185249e-20,1.0895571751244692e-21,0.03801101904031624,-3.4510279740344543e-18,3.205385554427403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.325136400577725e-20,0.6197328692372712,-5.383403559541205e-22,-2.6565550505947318e-18,0.03801101904031611,-2.1425669339608822e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.421128462625196e-21,-4.546330572839782e-22,0.6197328692372697,-7.631745475124314e-20,-1.488298846774301e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.513603951201202e-21,-1.2204844265355178e-22,0.9955346859111637,3.7170927419696606e-19,-3.7575546953771634e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.6422776503141e-21,0.03801101904031623,5.124499073030682e-24,2.790021022442004e-19,0.9955346859111627,8.124910243300227e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4463761855960999e-22,2.814499190268001e-23,0.03801101904031399,7.740867414554514e-21,7.549663614367639e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622739298717,4.439720071431351e-08,-7.403522052017216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397200714310516e-08,0.9807622779639604,7.074678998138532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403522052017211e-08,7.074678998138002e-08,0.9807622024453916
52,0.6197328692372712,1.698644142290374e-20,3.188587954266726e-21,0.03801101904031611,1.2026132067165708e-18,1.282655050874938e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4132071523616495e-20,0.6197328692372694,-8.36615132652136e-22,-1.4875230250556158e-19,0.03801101904031606,-3.2105305303800097e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.667503481571656e-22,1.6819550249317045e-22,0.6197328692372701,2.847185967720118e-20,9.90737662743279e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.9319289924925237e-21,-3.926214629123099e-22,0.9955346859111627,-1.7252860048566763e-19,-1.5947342349240703e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.848699584403387e-22,0.03801101904030088,6.904161289327626e-23,-7.548901135276923e-21,0.9955346859111618,2.5918597958792044e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.810138169718423e-23,-2.87023119346675e-23,0.03801101904030088,-4.601649751984272e-21,-1.4938340491973308e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622853723,5.561963489679065e-10,6.789900861437096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561963489663317e-10,0.9807622220344925,-8.285151357187183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789900861437065e-10,-8.285151357187182e-08,0.9807621769142092
53,0.6197328692372712,-4.2471830964276705e-20,-2.0641500431610345e-21,0.03801101904031611,-1.9017191257896457e-18,-1.0692024111224462e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.473545690944782e-20,0.6197328692372713,-8.793069367108402e-22,4.096141506852946e-18,0.038011019040316105,-3.20824029726785e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.261163953076949e-22,4.1731594628090126e-22,0.6197328692372701,2.3635639387444072e-20,1.6630113531824006e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.108663554894991e-21,2.735910974998489e-22,0.9955346859111627,2.266591825717755e-19,1.3538499697349148e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.002293326551495e-20,0.03801101904031737,7.888804647975483e-23,-4.328715793994672e-19,0.9955346859111626,2.8250023653831864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.69765307037826e-23,-6.464474035619956e-23,0.03801101904030685,-1.277791775607867e-21,-2.632489241653849e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622906142509,-3.06788135210458e-08,-2.6440139136648052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067881352104836e-08,0.9807621982844638,-8.757000127494156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6440139136647612e-08,-8.757000127493526e-08,0.9807622243955907
54,0.6197328692372701,4.6533236122765744e-20,3.237920921041758e-21,0.03801101904031618,2.2299461087827793e-18,1.4969950318890084e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.255787255860731e-20,0.61973286923727,-1.1381274168379443e-21,2.4896912009495568e-18,0.03801101904031624,-4.2774467537686305e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.46656565288479e-21,-7.619420409878399e-22,0.6197328692372701,5.822799230634216e-20,-3.4807337016131335e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.3189826466052335e-21,-3.773868399713257e-22,0.9955346859111628,-2.5121113845719356e-19,-1.724063450680428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.668941086890175e-21,0.03801101904030685,1.211139218773999e-22,-3.0869377958616215e-19,0.9955346859111637,4.585826915052759e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788065514035872e-22,9.50498294935474e-23,0.03801101904030685,-6.297593114476648e-21,4.279341178843302e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621925896116,2.428434336012917e-09,2.4211182440659768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284343360143385e-09,0.9807621992643671,-7.909424128578357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211182440659636e-08,-7.909424128578365e-09,0.980762121869886
55,0.6197328692372701,4.7501265940648623e-20,-2.886150441174771e-22,0.03801101904031612,1.7249228250274785e-18,-3.207764214871386e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.531601084971614e-20,0.6197328692372713,1.8572734059958786e-21,2.7424692653675052e-18,0.038011019040316105,8.558634677761952e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.834584749019181e-22,5.991823659862503e-22,0.6197328692372702,2.8393741252670934e-20,3.003300401571228e-20,0.038011019040316084,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030982,-2.948545770245491e-21,5.1447355411420595e-23,0.9955346859111613,-9.619937682021518e-20,4.166889330400077e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.388741958240977e-21,0.03801101904031737,-1.8362885059972618e-22,-2.681260214688422e-19,0.9955346859111626,-8.470833812025577e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1523062046256394e-22,-6.212928582410283e-23,0.03801101904030982,-3.975882846828528e-21,-3.0977056836651805e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621394906387,5.644269232548821e-09,3.828031949558349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6442692325485005e-09,0.9807621966600905,-3.744824308811992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280319495581966e-08,-3.744824308811965e-09,0.9807621718067605
56,0.61973286923727,-6.4293760076362195e-21,-2.9450180128478306e-22,0.03801101904031624,-5.635003134540076e-19,-1.0693601712197187e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.715593582429187e-20,0.6197328692372701,1.6166149051043646e-23,1.956967996926477e-18,0.0380110190403161,-1.070907596429045e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.291510787742388e-22,2.192435084961116e-22,0.61973286923727,2.120781462817299e-20,5.603325027402107e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.808543328735312e-22,4.1649370785157326e-23,0.9955346859111637,5.797440771332771e-20,1.5851819744022757e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.781838119934823e-21,0.03801101904030685,-1.223309775865885e-23,-1.9844015045985293e-19,0.9955346859111623,6.230926072301887e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.060073767967016e-23,-2.36032527328163e-23,0.03801101904030571,-1.1753656690575023e-21,-6.308723812072432e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621211065859,-3.000383426506539e-09,2.7939693503978313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0003834265071506e-09,0.9807622253338436,8.025676191506216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939693503978263e-08,8.025676191506165e-10,0.980762217933692
57,0.6197328692372701,1.0664055646338655e-20,4.620312809172915e-22,0.0380110190403161,4.90770802631306e-19,2.1360949027393492e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1000646789699098e-19,0.61973286923727,2.023974646902742e-21,4.305140501747897e-18,0.03801101904031624,8.556067381075398e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3632214819530314e-22,5.71600131029181e-22,0.6197328692372694,1.0374549359034318e-20,2.284666742788618e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1984705106647906e-21,-7.59271691734036e-23,0.9955346859111623,-5.467209512059175e-20,-3.3944659531722606e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109840850864414e-20,0.03801101904030685,-2.2064113708965878e-22,-4.350877968398136e-19,0.9955346859111637,-9.32805947920733e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.323409597341937e-23,-6.834982918939364e-23,0.03801101904030088,-2.2900063147555023e-21,-2.7580506958337048e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621287543695,-1.287118526992554e-08,1.6258681224932483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871185269925587e-08,0.9807621248662101,1.8809331162028943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258681224883652e-09,1.8809331162029116e-09,0.9807621396097146
58,0.6197328692372712,-5.570756219139131e-20,-6.902997238939154e-22,0.03801101904031611,-2.423105696642069e-18,-3.204954917887565e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.165333507127632e-20,0.6197328692372701,2.0623381132267426e-21,1.5112784284809674e-18,0.03801101904031623,7.486760484234576e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.820626101833756e-22,1.7436309429409055e-22,0.6197328692372701,5.642231431631388e-21,3.8730727364434374e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.526970117298768e-21,1.1949604943385615e-22,0.9955346859111627,2.827901866246618e-19,5.341508306981407e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.688224763744451e-21,0.03801101904030088,-2.1064485294956482e-22,-1.7316648055115253e-19,0.9955346859111636,-7.671589834669257e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.656485179503324e-24,-3.252409948724153e-23,0.03801101904030685,1.3680017288924252e-22,-1.0252721797115775e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621819094161,-3.724512190601539e-08,-2.732101237190654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7245121906015004e-08,0.9807621342969701,-4.98948074816957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7321012372003438e-09,-4.989480748172028e-09,0.9807622019406875
59,0.6197328692372694,-3.8511349557589556e-20,1.415088452807628e-21,0.03801101904031606,-1.2881673516969957e-18,6.412476841143712e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.50712632731007e-20,0.6197328692372694,-7.111879005981837e-22,-2.6476206535480055e-18,0.03801101904031606,-4.275052867745024e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700354611507555e-21,-7.438129233952988e-22,0.6197328692372704,-5.91002935954663e-20,-3.254969648809734e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.6807811356135345e-21,-1.8347167335481482e-22,0.9955346859111618,1.6387350885737335e-19,-8.189560897292356e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.529583966871701e-21,0.03801101904030088,1.0050754926237607e-22,3.0808313267134637e-19,0.9955346859111618,5.5206014155590654e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3667276048094876e-22,9.995267662638779e-23,0.03801101904030802,5.896001353673162e-21,4.337521932021401e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762178562172,-1.1640428154422612e-08,-2.613025774104809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640428154422469e-08,0.9807621188485455,-1.3903805297494067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6130257741047452e-09,-1.3903805297491701e-08,0.9807621776309008
60,0.61973286923727,-6.604952158820736e-20,-2.8264930265197162e-21,0.03801101904031624,-2.559142516476073e-18,-1.2830521001381648e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9924877000820634e-20,0.6197328692372701,1.4134322963670924e-21,1.6043273925645432e-18,0.03801101904031618,6.41828174759603e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6249647707025415e-21,4.244262607399833e-22,0.6197328692372701,-1.0269094347955056e-19,2.2525660677458542e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.676586089094163e-21,3.5077860588015508e-22,0.9955346859111637,3.012280476860905e-19,1.5715541570131293e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.031624881576015e-21,0.03801101904030571,-1.4836242452394842e-22,-1.62145313169047e-19,0.9955346859111628,-6.716251654825355e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.18963699694066e-22,-6.543323843711909e-23,0.03801101904030685,1.2657812177234203e-20,-3.2264734443805743e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621485290365,1.4987891030809834e-08,1.925774232344127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987891030809957e-08,0.9807621523434329,-1.6956662609919903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92577423234412e-08,-1.69566626099196e-08,0.980762143785701
61,0.619732869237269,3.1262343985644397e-20,-2.4321242727186656e-21,0.03801101904031631,1.7282775324110512e-18,-8.559495060546697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.37219478088419e-20,0.6197328692372708,1.2150492736440738e-21,-3.726900655035273e-18,0.03801101904031601,4.275346181720398e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2090554191252205e-21,1.2226780100709238e-21,0.6197328692372708,-1.197129389221703e-19,4.9143298027276006e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.7642142855123086e-21,2.2065402021312226e-22,0.9955346859111639,-1.9989443875236345e-19,7.601713061250481e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.570821819746917e-21,0.03801101904031879,-1.6882581075590126e-22,4.23444045774019e-19,0.9955346859111607,-6.276852718860648e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.184603477833954e-22,-1.4183866470338398e-22,0.03801101904031879,1.1865045755320855e-20,-5.7420240423024586e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622238097109,2.6797030221056215e-08,-1.8310669776655956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797030221048323e-08,0.9807621582253886,5.136734819594189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310669776655995e-08,5.1367348195942204e-08,0.9807621982357595
62,0.619732869237271,4.8614164964676967e-20,1.524455120416357e-22,0.03801101904031598,1.8657014311359513e-18,2.1371531116925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.985417379593359e-20,0.619732869237271,-8.3476807033861865e-22,-2.0195993168410242e-18,0.03801101904031598,-4.278313663114659e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.654867845052912e-22,2.6415176402110696e-21,0.6197328692372701,-1.4955779136171713e-23,1.0429545915511331e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.44412164929088e-21,-4.3469174086237956e-23,0.9955346859111619,-2.1119921795439545e-19,-3.3334462811953698e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.532773955453699e-21,0.03801101904030944,8.904596351380092e-23,2.2504387996002256e-19,0.9955346859111619,4.515520390632909e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2802177134607049e-23,-2.8402758309373056e-22,0.03801101904030685,-1.4293515388744673e-21,-1.1269528134468792e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622704033276,-4.200597108306233e-09,3.2604578488915464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200597108305258e-09,0.9807621726724849,7.597731782173389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260457848891524e-09,7.59773178217342e-08,0.9807622116333058
63,0.619732869237269,6.54432848800874e-20,-7.358964220693828e-22,0.03801101904031631,2.471510179851516e-18,-3.208019501216832e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2526437653864866e-20,0.6197328692372689,-6.256599622645296e-22,8.973208829850828e-19,0.03801101904031621,-2.1358742851063118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.051425438364711e-21,-8.89026457248676e-22,0.6197328692372708,-4.164355007404895e-20,-5.383003457288575e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-8.114051110523871e-21,8.748812388745254e-23,0.9955346859111639,-3.1353957481088543e-19,3.796667463631033e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3948769391416937e-21,0.03801101904030344,9.563079658271347e-23,-1.3812936047445426e-19,0.9955346859111621,3.534517097208313e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.344774673376737e-22,1.1810342492765878e-22,0.03801101904031879,5.4058651782826614e-21,6.6212377265882234e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622563664747,4.808869408346412e-08,-3.597856322766845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808869408346608e-08,0.9807621900586051,6.8513220010064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597856322765902e-08,6.851322001006915e-08,0.9807622303711561
