,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
118,0.2811862950667047,2.1909858374458363e-21,7.867878261671657e-21,0.07174775247518096,-1.475356743501411e-18,1.6121635542341075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.797390907495531e-21,0.2811862950667049,-2.928083542678273e-22,-9.385977007840621e-19,0.07174775247518093,-4.0108739018964516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.31636502700802e-21,-3.0690563704154415e-22,0.2811862950667045,-3.8225464711495477e-20,-2.009694653741957e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,7.77970681919013e-21,-6.926794603360086e-22,0.9862590195496195,5.428430902265647e-19,-1.1239137350545218e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1725444247500774e-21,0.07174775247518152,3.649391580532484e-23,3.26294470133247e-19,0.9862590195496196,4.350280431160007e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.652775618259666e-22,-5.94328356033743e-23,0.07174775247518116,2.0080798194963896e-20,-2.4233416084421076e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001067317337354,2.6730673786805965e-08,1.0800104042083177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730673786641978e-08,0.5001066132229273,-4.583035692579959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080010404208297e-06,-4.583035692579959e-06,0.5000002915386725
119,0.2811862950667047,6.146001025416489e-21,8.95486346001334e-21,0.07174775247518096,2.462430077270749e-19,2.3987959340682174e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8482096695496856e-21,0.28118629506670473,6.614167900895745e-22,3.1114139414891063e-19,0.07174775247518099,3.995275431954479e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.240944505551403e-22,-4.217721371803835e-21,0.28118629506670495,1.199573337416621e-19,-1.9945684794707054e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.18282587099998e-21,-1.2080260134329165e-21,0.9862590195496196,-3.492196734877645e-19,-3.92225585061759e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.440753437767302e-21,0.07174775247518174,6.304805956715114e-23,-3.298943679350484e-19,0.9862590195496196,2.3462028476267577e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.7861561768948e-23,5.84850721699959e-22,0.07174775247518249,-1.1911492574107575e-20,2.7974922411838905e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001058000060405,5.66166729846328e-08,4.811100610362548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6616672985025915e-08,0.5001060179217331,-2.0301171702361486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811100610362545e-06,-2.0301171702361287e-06,0.5000003434354903
120,0.2811862950667044,-1.1045840791443524e-20,3.8435173731355825e-21,0.07174775247518105,-6.991473984161005e-19,-3.89536185366327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476555872311984e-20,0.28118629506670445,-4.9365662195375774e-21,-9.567045963961427e-19,0.07174775247518095,-2.594193694339154e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6021037444419476e-21,-8.217117252043201e-21,0.2811862950667046,1.0944897710489835e-19,-2.9649492191858377e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.7103529346491784e-21,-6.5527325110519284e-24,0.9862590195496199,1.5046853056345797e-19,2.2699996323946208e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.016631350472957e-21,0.07174775247518227,7.522541175842847e-22,2.577949725355393e-19,0.9862590195496194,3.8632024320307734e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.879372100270531e-22,1.0347183698638098e-21,0.07174775247518186,-7.38089822885504e-21,4.0000726441845206e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001068717808541,4.706173935163859e-09,2.562020195147416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706173935437394e-09,0.5001069463082198,3.65766829875027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5620201951474188e-06,3.657668298750271e-08,0.5000001125082962
121,0.28118629506670456,5.468468672314979e-21,4.416099752337039e-21,0.071747752475181,5.497526735404557e-19,1.1922481170444062e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0605049190874545e-22,0.2811862950667047,-4.197840865548954e-21,4.694953332343166e-19,0.07174775247518096,-8.069262085754325e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2227292621089092e-21,-4.622760094162738e-21,0.28118629506670495,-6.116788201277636e-21,-1.8109069478219426e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-6.3958844962943515e-21,-7.500213977206315e-22,0.9862590195496199,-3.4298538623819733e-19,-2.7094968289054325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.815566525221382e-21,0.07174775247518174,6.367561702021828e-22,-3.313347015340809e-19,0.9862590195496195,1.8579778172724255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.970702589420256e-23,3.799667140055189e-22,0.07174775247518271,2.2434812351257806e-21,-2.4360141260278647e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500106398654839,4.828697500392744e-08,-2.1264809797029793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8286975004056986e-08,0.5001064906699568,1.4110903896280691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1264809797029747e-06,1.4110903896280594e-06,0.5000001488986853
122,0.28118629506670456,-9.423128691826767e-21,-4.2200420588597835e-21,0.071747752475181,-6.021701686777357e-19,-3.1973367462654176e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2830445332482589e-20,0.2811862950667047,-3.3935546684038656e-21,-6.433565953624306e-19,0.07174775247518096,-5.996332599444916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432141692764702e-21,-3.1610558458366073e-21,0.2811862950667049,-8.237434926658295e-20,-3.772564772446831e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-3.4438815382252754e-21,1.8712654864196172e-22,0.9862590195496199,-1.5386400773055044e-19,2.0584884129594594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1130769322706414e-21,0.07174775247518174,4.9711327885319e-22,-1.5034487537245204e-19,0.9862590195496195,1.362036788505168e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0236588766600523e-23,5.282450705156938e-22,0.07174775247518152,5.10331167462883e-21,1.41308157778097e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001058648005444,3.253543472287122e-08,-1.2618282889766398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253543472255452e-08,0.5001058308435433,2.599483877984054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2618282889766394e-06,2.599483877984056e-06,0.500000107687899
123,0.2811862950667045,-5.784352541060176e-21,-5.4533939800424716e-21,0.07174775247518106,-4.4486219095186893e-20,-1.6062017137454923e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.899308495972318e-21,0.28118629506670445,-1.39635543157952e-22,-6.172877000754557e-20,0.07174775247518095,7.947695583058837e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6948217247576227e-21,-4.497525708030003e-21,0.2811862950667046,1.5896989561163603e-19,-1.4059235185763248e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,-3.411402039713683e-22,1.1486222859561836e-21,0.9862590195496201,-3.9894201329395474e-20,4.56846918391133e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3755157971110116e-22,0.07174775247518227,-3.5735357505461056e-22,-2.510041917442395e-20,0.9862590195496194,-2.629454026432795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.571408003690917e-23,7.114943751603771e-23,0.07174775247518186,-3.430852380118868e-21,-4.654005263826403e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001059989558382,-2.672259933191266e-07,9.71906770564568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672259933187289e-07,0.5001072004919955,2.7590169813176584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719067705645682e-06,2.759016981317618e-06,0.5000013498085325
124,0.2811862950667047,-4.325325485988005e-21,-2.847752557147507e-21,0.07174775247518096,-6.53822693718311e-20,-1.199477442676936e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0715778948820893e-21,0.2811862950667045,-5.751663919470784e-21,5.0036856434675706e-20,0.07174775247518098,-2.7909165730636227e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4263102600893366e-21,-6.282412784369258e-21,0.2811862950667049,1.5276997285756197e-21,-1.9429901009704134e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-6.424013885305848e-21,-4.1581837439282434e-22,0.9862590195496196,-3.3029673420208006e-19,-3.455006167306311e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.540895999693569e-21,0.07174775247518037,8.773445825816162e-22,-3.415227827448528e-19,0.9862590195496197,4.284257325593622e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.665644543200758e-22,9.811722517742649e-22,0.07174775247518152,-2.5908790252200163e-20,3.6778200164773423e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001056093595176,-5.681910862234249e-07,1.8971109500385987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681910862226712e-07,0.5001092998277744,3.0463997115405947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971109500385987e-05,3.046399711540596e-06,0.5000038695332835
125,0.2811862950667045,-4.409105571294413e-21,1.7950205608083742e-21,0.07174775247518105,-1.0659218972910289e-19,1.606667147530759e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1189022302962385e-21,0.28118629506670434,-1.0318297935278933e-20,3.297313192271785e-19,0.07174775247518102,-3.6072406394748493e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.604036247660998e-21,-5.013712301183263e-21,0.28118629506670495,9.168050266609054e-20,-8.654496133137091e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.4815699688737692e-20,5.280928668007655e-22,0.9862590195496201,7.185760945464822e-19,1.8815992621224434e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3537755053127408e-20,0.07174775247518186,1.0675506278017437e-21,6.5898694020854115e-19,0.9862590195496198,3.7650666465286153e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.483240031616445e-22,-2.529532783740464e-23,0.07174775247518249,2.580845813128748e-20,-1.742553840184377e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001037214289572,-1.2652004876062157e-06,2.6542432069847586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26520048760652e-06,0.5001105992631325,4.712653116364124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542432069847576e-05,4.712653116364124e-06,0.5000073323777025
126,0.28118629506670434,-1.3501913132307044e-20,2.559364859743868e-21,0.07174775247518102,-5.513962981980743e-19,8.009863964069084e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.949160776026538e-22,0.2811862950667047,-1.2990357410708973e-21,-9.615346650629069e-20,0.07174775247518096,1.986836858442289e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0881292970845906e-20,1.8213023489734035e-21,0.2811862950667046,4.684684535859433e-19,2.1706428020616643e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-9.679660242067387e-21,-7.27697502975064e-22,0.9862590195496198,-4.903146123577401e-19,-3.1324437412206017e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882094422796382e-20,0.07174775247518152,-8.446340371785136e-24,-5.249103879073249e-19,0.9862590195496196,-2.6866924913092785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5315268268423893e-21,-2.0611776071995654e-22,0.07174775247518186,-6.875284035700294e-20,-2.285561066142328e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50009455194065,-1.3429815113764185e-06,2.870256636411623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429815113759508e-06,0.5001032344046226,4.354568821925001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702566364116224e-05,4.354568821925166e-06,0.5000090919609149
127,0.2811862950667045,-1.7196821021244662e-20,4.985651350388093e-22,0.07174775247518099,-5.015085347554462e-19,-4.061343714686385e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5935027114265605e-20,0.28118629506670456,2.6098011658151077e-21,-1.2921181979391454e-18,0.071747752475181,1.6130087202218788e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.395894209203134e-21,-8.375759692702517e-21,0.28118629506670495,-6.082098369239269e-20,-4.579362483821554e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-8.635133487923155e-21,-8.441140781814545e-22,0.9862590195496199,-4.563833884770694e-19,-3.481238923021833e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.53895190668417e-21,0.07174775247518014,1.2065463700389139e-22,-4.1532397260104374e-19,0.9862590195496199,2.6321717053617413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749965609792862e-21,1.3485800782135704e-21,0.07174775247518271,-2.4837625440804862e-20,7.094458027333929e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000801121471758,-1.0883720857189072e-06,2.901134021404577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883720857192543e-06,0.5000906700362938,3.025246063905502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901134021404577e-05,3.025246063905419e-06,0.5000107922406721
128,0.2811862950667047,-1.1439247481821592e-20,-1.3824898120201424e-21,0.07174775247518096,-1.24568547461509e-19,-8.061863737148798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110599868778237e-20,0.28118629506670456,-3.493933614517089e-21,-3.2836963023713033e-19,0.071747752475181,-2.3809852202088863e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.90221579966164e-22,-9.504581962985383e-21,0.2811862950667049,-1.4575697498052352e-19,-2.5397487116631044e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,7.100124339944358e-21,-1.918253781628528e-22,0.9862590195496195,3.072464596202014e-19,-7.964298521232206e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.550315986893796e-21,0.07174775247518014,1.0853036022653138e-21,3.5629782907768027e-19,0.9862590195496199,5.993322811976277e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.062399641366798e-23,1.1695520371650998e-21,0.07174775247518152,1.5866808681483527e-20,3.588965906048695e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000524709254266,-1.3608101001811778e-06,2.5785482528270075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3608101001810581e-06,0.5000656197528502,2.6375697747140642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785482528270068e-05,2.637569774713898e-06,0.5000134305198438
129,0.28118629506670495,-2.4834235955410817e-20,2.511519640313337e-21,0.0717477524751809,-9.293825996995333e-19,1.585953240407265e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.858104025309556e-20,0.2811862950667046,1.2811605238089348e-20,1.424730022693098e-18,0.07174775247518102,7.18472974339163e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.860093029174288e-21,-1.2647941360697565e-20,0.2811862950667049,3.055351134335232e-19,-3.7972348550162487e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-8.308653027995523e-22,-9.24599516920589e-22,0.986259019549619,-7.153067059645009e-20,-4.890262078249981e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.611051462621847e-21,0.07174775247518186,-1.4025062481029282e-21,-4.762198860091992e-19,0.9862590195496199,-7.804665041606229e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921789707274577e-21,1.4936864280911326e-21,0.07174775247518152,-6.035950850006955e-20,4.899306414739498e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000283727715911,7.933064703370545e-07,1.9554504006884143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933064703371471e-07,0.5000429112887236,-6.648103349257196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955450400688415e-05,-6.648103349258847e-07,0.5000148206992265
130,0.28118629506670456,-3.7338477177424573e-20,1.3133076548372593e-21,0.071747752475181,-1.2030189079017445e-18,6.425692963339682e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3046510584518717e-20,0.28118629506670473,1.4822106883991613e-20,-1.605254019401501e-18,0.07174775247518099,4.0242696233478407e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7163255094283113e-21,-6.3013120553578614e-21,0.28118629506670473,-6.474799437030906e-20,1.2134172900152574e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,5.251040469804073e-21,7.163409886165543e-23,0.9862590195496199,1.9517014283162676e-19,1.0113212889092357e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.791514133644962e-21,0.07174775247518174,-1.8542013901286847e-21,2.8465138894497095e-19,0.9862590195496196,-5.825688734596534e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.261922547486777e-23,2.031508450777854e-22,0.07174775247518173,1.9219069623707418e-20,-2.248396317487074e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000146609911514,1.491187942105837e-06,1.2592808474735503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911879421061035e-06,0.500026159679788,-1.4062805160146918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592808474735498e-05,-1.4062805160146912e-06,0.5000119777222125
131,0.28118629506670456,-4.1385389923357326e-20,-1.748726809948766e-21,0.071747752475181,-1.0837777327135102e-18,-1.1934970254256358e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.025694428190124e-21,0.2811862950667045,1.0974728000238141e-20,2.9023063929719865e-19,0.07174775247518096,1.6221007901433047e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.959596953639286e-21,-1.1125699285781543e-20,0.2811862950667048,3.9662070313436724e-19,-3.864133442471343e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,4.301111442923315e-21,9.827885096780263e-22,0.9862590195496199,1.1532054064006408e-19,5.161436498990505e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.461883367001526e-22,0.07174775247518295,-9.745235653953049e-22,-1.3143957827948659e-20,0.9862590195496194,-9.817366118053159e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.06702675913794e-22,1.0562629373522568e-21,0.07174775247518116,-2.0560709937311674e-20,3.585680868728978e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000063796824872,2.3675378640473884e-06,7.2926645509542834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675378640474833e-06,0.50001654712914,-1.41755350766687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2926645509543055e-06,-1.41755350766687e-06,0.5000113013771993
132,0.2811862950667044,-3.722758238653818e-20,-9.226196218110889e-22,0.071747752475181,-7.76487440625069e-19,-8.513194105092232e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9255176540543695e-20,0.28118629506670445,8.941588240980002e-21,1.5909521351703649e-18,0.07174775247518095,1.6018188768873053e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8917431252337985e-21,3.129341291687848e-21,0.2811862950667047,-8.584909196313508e-20,4.36843815773948e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,1.1874848983999002e-20,-2.2556665682779266e-22,0.9862590195496198,4.774497087592925e-19,-1.5754087317878856e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.265452802944174e-21,0.07174775247518227,-1.7367090999355065e-21,1.9408883187083933e-19,0.9862590195496194,-5.724742124127585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.713798398957894e-22,4.391748017297963e-22,0.07174775247518084,-5.207496065290678e-21,-6.917904839880456e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019852001331,2.15571818223363e-06,2.0434686715658557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155718182233651e-06,0.5000105365410832,-4.1536188810879334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043468671565918e-06,-4.1536188810854526e-07,0.5000095983020326
133,0.28118629506670456,1.3486187419477942e-20,-2.9204708964640446e-21,0.07174775247518099,1.6098474037293667e-18,-1.2004164724557252e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.410003617225372e-21,0.2811862950667045,4.6102886367994576e-21,-9.61065808913129e-19,0.07174775247518099,-9.329823968836742e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.2173559707456736e-22,-1.0389807088085514e-20,0.2811862950667046,-9.429584409264689e-20,-5.901928957712309e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,7.812670516429402e-22,2.0168278950719094e-22,0.9862590195496197,-5.890813819431331e-20,7.620412004969975e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.786126064745263e-21,0.0717477524751804,-2.1786759165969177e-21,3.57642962527691e-19,0.9862590195496196,-8.39524847428405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.044903602183928e-23,7.643333040426381e-22,0.07174775247517926,4.997350723205112e-21,4.540559456346282e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019962401158,5.142726845986168e-07,-1.7944694999809465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142726845987077e-07,0.5000076704955582,-1.2661516472875841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7944694999809312e-06,-1.2661516472867567e-07,0.5000059434570159
134,0.2811862950667045,5.09374353618401e-20,-2.3475845562776047e-21,0.071747752475181,2.1600190033960574e-18,-4.106035986716607e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.633547929099213e-20,0.2811862950667045,-1.3860065721117544e-20,1.8977592058787714e-18,0.07174775247518099,-7.983939403352598e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9244782029124576e-22,-7.276323681030038e-22,0.28118629506670445,3.001585424351096e-20,2.2858419100217187e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-5.680066945304046e-21,-2.5204803372694215e-22,0.9862590195496198,-2.4506050856795737e-19,-1.9849578018596272e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.196811347926493e-21,0.0717477524751804,1.8453963849529295e-21,-2.1878224833254145e-19,0.9862590195496196,1.0290013135095022e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.7929662400539e-22,6.387708185631108e-22,0.07174775247518098,-2.9526861631627126e-20,4.8272428837213735e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000090597972032,-5.960476132326743e-07,-2.0833034891968647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96047613232459e-07,0.5000094149281585,-3.2238900220186027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833034891968232e-06,-3.2238900220185824e-06,0.5000032897943586
135,0.2811862950667047,3.7000139573935317e-20,-6.093636711534631e-21,0.07174775247518096,5.222871452870484e-19,-2.397210469815344e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5139729144040524e-21,0.28118629506670456,-3.963430197713108e-21,-8.009124786978272e-19,0.071747752475181,1.578595266828225e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0655659483733075e-21,2.1782836030318412e-20,0.2811862950667049,-1.1148744238314182e-19,1.088953658839464e-18,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-6.7494487242444044e-21,7.521828121824603e-22,0.9862590195496195,-2.0100095968335795e-19,3.1060269342267067e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.273385658755801e-23,0.07174775247518037,3.2990055653435785e-22,9.115083936611338e-20,0.9862590195496199,-1.9415259821047478e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1390258128154975e-22,-2.414593872874597e-21,0.07174775247518174,1.1642792170004415e-20,-1.2065335396896636e-19,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000211037542891,-1.1154297246894147e-06,-2.511830519370732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154297246895833e-06,0.5000178386411156,-8.22063603237632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5118305193706494e-06,-8.220636032376326e-06,0.5000046934509285
