,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
302,-0.013862832018473121,-0.0068016674955313616,0.3743656716349081,-0.05428253082710148,0.03697106091358071,2.166813025848055,-4.633119512307861e-05,0.0005428721944082117,-4.2358005985739157e-07
303,-0.0115168079314122,-0.004539515862276741,0.35064183192606113,-0.020289127345731593,0.006125023512406767,1.107210700608493,-2.6846854614572716e-06,0.0005577241876172944,-6.943287198664079e-07
304,-0.011892772869630181,-0.005918624042658061,0.3043679636279504,-0.051380843074306945,-0.036422294923441276,0.703978439745051,1.9969140327473167e-05,0.0005783652537466304,-2.2939497175205375e-05
305,-0.01081389714824154,-0.00650738465771903,0.2672355667419758,-0.031191604165099914,-0.030896047923418768,0.6484176278711749,-1.8975458973533184e-05,0.0006339460330018974,-2.908589916154109e-05
306,-0.003356843768182998,-0.009270729891139095,0.21788970917028,0.06648014353235113,-0.06320429179440087,0.32464789068301503,-1.8030648151489594e-05,0.0006458071440532188,-2.787907381260869e-05
307,-0.007119747891979882,-0.006107328988879838,0.24213916599229926,-0.06573486706060505,0.008787428848632359,1.159471927336178,-1.3907747128066524e-05,0.0006459186858419202,-5.027612391922863e-05
308,-0.006980892862333395,-0.006636227323857419,0.2032463438102668,-0.02570299272388666,-0.03059417003660781,0.38983006131098197,-5.7481835876451586e-05,0.0007232643370286124,-5.697957476187759e-05
309,-0.009472951941464018,-0.009466060811852115,0.24331695197664494,-0.06093196857951606,-0.06545912555746244,1.323475363071669,-5.4612980831482174e-05,0.0007129109135035896,-5.41763946518613e-05
310,-0.008942838488128577,-0.008326399680094573,0.21578314014364075,-0.02942229804961747,-0.020609937768973297,0.5590997577426261,-3.1772283323627756e-05,0.0007112733582406091,-6.201227952604194e-05
311,-0.012521328058548768,-0.01190040156887384,0.2612929018767022,-0.08386515906760575,-0.08067222275038481,1.4517155289322603,-3.018871968181232e-05,0.0007019297226388487,-5.895908692625128e-05
312,-0.012247848228820291,-0.011622507039071759,0.26915154380664963,-0.04401553906600483,-0.041019040119075596,1.116037140384262,-1.8406235671799334e-06,0.0008922217170907566,-9.846349963686367e-06
313,-0.011207821758179897,-0.009428415440526408,0.25583434843626085,-0.03237012140062823,-0.014343525682412605,0.8434702090101485,-1.4247837652637374e-05,0.000871355873785461,-2.4151100272528846e-05
314,-0.009865744466459518,-0.009289627917640871,0.23106363456339635,-0.024490789428124174,-0.03429086361685743,0.6376114105468934,-2.098188204728227e-05,0.0008780787475183554,-6.432199103129304e-05
315,-0.012902220175537556,-0.009196790375009974,0.22503723070167375,-0.08334811840884257,-0.037039580673808234,0.8202377379817605,4.9106802633556515e-05,0.0008330396049693995,-0.00012184878477685727
316,-0.023936912811998525,-0.018612614106587988,0.3271772603477026,-0.20309885073070927,-0.16375523376860895,2.2593372563243657,6.8364313912705e-05,0.0007915014002570065,-0.00011830094562868568
317,-0.019682731647258384,-0.01541786440533657,0.27102467363456617,-0.033578391350275905,-0.027143225101161128,0.47850846492344457,6.493854969448698e-05,0.0007754901219924303,-0.00011239203154060005
318,-0.015244747453529026,-0.012252969374752601,0.21821725885019888,-0.013800772944661178,-0.014928602239191091,0.31197342296141894,6.168400865814293e-05,0.0007616575968297335,-0.00010697860765931613
319,-0.021692728083896697,-0.017054468711933578,0.2958765425446902,-0.14812845065316277,-0.11080576214901822,1.8979056901866644,5.85935065389649e-05,0.0007529800014365925,-0.00010039158309101847
320,-0.020034734601684475,-0.016028870084652647,0.3071831854423422,-0.060545932376662434,-0.05141411752532232,1.290637241286944,6.838950828004254e-05,0.0007415108834232249,-9.405568529740257e-05
321,-0.02094821472095944,-0.031492801679185056,0.49169669774137625,-0.08645879895488698,-0.27619090896624954,3.7118929958382005,6.496613990934713e-05,0.0007325117545053698,-8.83048387315724e-05
322,-0.017474690033831338,-0.023423521173905365,0.4300176930452382,-0.03208257306142676,-0.009082007740137343,1.0364964657822364,4.292167142961261e-05,0.0007541633542959294,-9.71515718972695e-05
323,-0.015613753372271826,-0.019692951996931444,0.3333034414078574,-0.04161219518983392,-0.03778194329994185,0.30465887774423583,4.519735355466944e-06,0.0007319300398501403,-8.877847786502897e-05
324,-0.018811037057932793,-0.014778430519355757,0.5797612223933588,-0.10277484543280496,-0.0037164068230473996,4.7046004628471785,4.292035807355873e-06,0.0007091073517048974,-8.958186325065947e-05
325,-0.01484215949304232,-0.012180880381946415,0.4444890013465195,-0.01741764590226294,-0.020524780808276917,0.3623696591688059,4.073974874043672e-06,0.0006943211227172187,-9.034523564846194e-05
326,-0.014179146278775681,-0.013774390232217392,0.39133980042872263,-0.04673345291948208,-0.06880547208855553,0.9484841534423619,4.360947006575737e-05,0.0007106117465596376,-9.313608114109307e-05
327,-0.014715561210661886,-0.008496758968286437,0.44945195027449447,-0.06170187358223707,0.023022642420187103,2.3055988725475647,2.496629900508142e-05,0.0007589567362694242,-8.591709771079015e-05
328,-0.01274808775874188,-0.00909623878159318,0.35859320603193123,-0.02994624495606449,-0.04148318368305828,0.4784565166479837,7.803478627372365e-06,0.0007681016031974066,-0.0001310380690452811
329,-0.011681753821288728,-0.010620746860767622,0.2980013878775887,-0.03510663738540594,-0.056406247554638175,0.5322682268326558,7.388692108204858e-06,0.0007961676801290647,-0.00012875577920797948
330,-0.011351486534124818,-0.0118817139730057,0.2769962336535215,-0.03925417357249007,-0.058390775990344944,0.8400096717340213,6.991880763747768e-06,0.0008297513411785666,-0.00012668213083013658
331,-0.008432652618152903,-0.008624700348193457,0.2107685036219084,-0.0036670573549925714,5.569116038908056e-05,0.1489179080887112,-1.0419902942316551e-05,0.0009537403307885119,-0.0001077974884269351
332,-0.0063929472204927555,-0.0057185040907441215,0.1422702104246334,-0.005736142152553685,0.0073075285198974695,-0.13708890198672335,-9.933245020368123e-06,0.0010105384290702163,-0.00010315497070006434
333,-0.005678025265323475,-0.007707510143109355,-0.02275711387588447,-0.01691326350185019,-0.05210291526068769,-1.715500811068958,-2.390734204402571e-05,0.001056701691548934,-9.879018309681845e-05
334,-0.00567938300695268,-0.0018509897454363575,-0.06152003117667418,-0.035852445875864176,0.05411936747364214,-0.6143494402005429,-2.1801899057994075e-05,0.0010941438396794955,-9.014113890790211e-05
335,-0.004213884289849099,-0.0015561963456326676,-0.03388041536297019,-0.0015957917382359854,-0.0020685821619880612,0.1365985078223415,-2.0738299898058827e-05,0.0011344077180336465,-8.572780029981864e-05
336,-0.007012123102156688,-0.0010309636392554708,0.049649771538989404,-0.06883919304510046,0.005316471897830731,1.0549136881771677,-3.2329593120364334e-05,0.001251428499913597,-6.965204066311674e-05
337,-0.007486957263044644,-0.0048625318469189905,0.08727241356079947,-0.033972904999403704,-0.057336778331533916,0.7093505377394209,-4.2475369222471535e-05,0.0013151968630410302,-6.503502748113144e-05
338,-0.008980570627985207,-0.005486776627904189,0.1646918090127465,-0.04873733352195841,-0.027696476413431967,1.3969871668105578,-4.035356488550584e-05,0.001337138732802523,-6.461479752391209e-05
339,-0.007377682369310476,-0.005881687824215862,0.14182269561573696,-0.011858728180297831,-0.02697295317533102,0.3168608600823064,-3.835381330127973e-05,0.0013574603620208623,-6.0273710514636896e-05
340,-0.01198456385592849,-0.013230920757504592,0.20925694935667255,-0.09630195331967974,-0.1260053985946551,1.4969099481606505,-5.686294499712757e-05,0.0013707697388709841,-4.9811430125292135e-05
341,-0.008221257887815083,-0.00873092009849193,0.13367206484085115,0.004621155903045779,0.010421848222282593,-0.23373242418331164,-0.00011721743254288348,0.0013823158126292005,-4.5608236681869e-05
342,-0.008755962194032038,-0.0028574691613436837,0.18950616257275427,-0.03608017828474726,0.04929742286757474,1.2585203381960155,-0.0001751678316925824,0.0013859769721982153,-4.0573150438510376e-05
343,-0.008910583418090267,-0.0068302098769121656,0.1791441063552387,-0.037215077468404814,-0.06725384521065562,0.6002941308305489,-0.00016642049114388204,0.0013739506769330616,-3.6415144466928176e-05
344,-0.016578559954631825,-0.019797490233156217,0.4185824624150474,-0.13578378462989066,-0.206087728481316,3.955333829690061,-0.00017625319676667023,0.0013416916529036089,-2.158074444281119e-05
345,-0.02072463897416465,-0.025643454629571683,0.4256890595752608,-0.12408780553741487,-0.15886780749210572,1.7310719058303645,-0.00019264894751285202,0.00133292912699146,-1.3347210393569075e-05
346,-0.01876943167095636,-0.02552102398913766,0.4046801089579396,-0.05357708230330738,-0.09718509709496276,1.3643181739440506,-0.00020606053710116578,0.0013032811727377144,-1.1368058420487176e-05
347,-0.014619307625721556,-0.018646520279155816,0.3261552864780402,-0.01455465389587799,-0.002608301563494314,0.46459177828889153,-0.00019576216626897283,0.0012463772585293038,-8.895624129678104e-06
348,-0.005221518935284386,0.0012007408172729356,0.08061984147949441,0.0730649918943129,0.2052138315756625,-2.1134648050105187,-0.0001859786913956299,0.0011860024577755757,-6.550957149148459e-06
349,-0.00947471963834735,0.00089871495424617,0.1877256856727783,-0.07800347175206218,0.0017531979622913973,1.7641469397302152,-0.00017667944818136388,0.0011142098919891552,-6.180623457797753e-06
350,-0.00409753373323021,-0.0018180672932079848,0.17043066145924213,0.04180784931355014,-0.03049855172694539,0.4545724426278539,-0.0001677472463119893,0.0010570039788456384,-3.565738029914391e-05
351,-0.00448051738213024,-0.0034685036588272414,0.1455102560252131,-0.020629784873703524,-0.02980796527959017,0.30709566251099696,-0.00015615682265651841,0.001015510122229348,-4.0458118736842046e-05
352,-0.009712408569114338,-0.00553206234005039,0.18900050980678007,-0.09364487599755728,-0.031873809109056184,1.3385251997707908,-0.00014806841160240006,0.0009685154295479803,-5.230284332448105e-05
353,-0.377367846945725,-0.44775819185537363,4.845242810391863,-5.121610362020986,-6.09456904382726,64.53727504143929,-0.00011085864915669468,0.0009035202807719324,-5.663324296081328e-05
354,-0.275510528491552,-0.32236197106514974,3.624891393690813,-0.05377851095196906,-0.0019716305979144977,1.8962655857471518,-0.00010501763207158106,0.0008503240881125119,-7.489359277665102e-05
355,-0.20594668843680553,-0.24199260417384222,2.7932017691809845,-0.08614795761543464,-0.11595985845105147,2.316855316151021,-9.732964190441993e-05,0.0007954241600202527,-0.00011151916892091484
356,-0.14982029837305844,-0.1731971740988744,1.9883833475098835,-0.014101055589556086,0.02371536168817287,-0.43242417971997016,-8.64938576403989e-05,0.0007437892164734676,-0.0001363796532217985
357,-0.12537906668319967,-0.1534391482819509,1.7422637623178996,-0.2306902365746113,-0.3892807522521722,4.161045192232269,-8.216854152130199e-05,0.0007051272628235113,-0.00012956106661129617
358,-0.09052656887115014,-0.11182276442581018,1.2716411400115262,0.0025327906806838774,-0.012231579229274758,0.15681973045457642,-7.403889788924475e-05,0.0006891090266761909,-0.00011917428213864111
359,-0.06545356491903712,-0.08182607620655183,0.9345507922615957,0.0011407937209604235,-0.011537155893295969,0.20574414811147987,-6.810445880980937e-05,0.0006546544062805356,-0.00011321079160759578
360,-0.05849377254835418,-0.048601243889763314,0.4903739005046443,-0.1607928971456078,0.14393976707007558,-2.567808310495096,-6.431450328225583e-05,0.0006279550366114134,-0.00011092069944097186
361,-0.0462509476609302,-0.041135114717085905,0.43958821147524363,-0.05395050874121414,-0.08144007579927962,1.1421278229267693,-6.110421307116824e-05,0.0006123272846253584,-0.00010537152045643773
362,-0.034438309691630614,-0.03386012581615612,0.36490031671205786,-0.012915535473306414,-0.05703833641627079,0.6423309815304565,-5.805537828260072e-05,0.0006011859192885279,-0.00010009925523862894
363,-0.01585419637790979,-0.022209261258739676,0.276842431963938,0.13437860172688093,0.03123227868140835,0.16275415994043302,-5.515953768379717e-05,0.000593404121594795,-9.509028273729325e-05
364,-0.011492543391875533,-0.016727571183967664,0.20965058485027765,0.0018145320987785762,-0.008944077011412623,0.12146531338646452,-5.241167855833766e-05,0.000597981411088744,-9.032991140289953e-05
365,-0.011347915152968895,-0.018482096891719,0.1849137437973571,-0.04347422841660805,-0.0881967352191384,0.46340966994306665,-4.9800985848519035e-05,0.0006033273360529597,-8.580768837089773e-05
366,-0.00864336721554528,-0.010787769679674125,0.19276342756950252,-0.00796957046499272,0.03573204637517585,0.7902905510623098,-2.9514464698209955e-05,0.0006176109351102325,-0.00010711407691896487
367,-0.013198009475426873,-0.014345643239710569,0.30140029473288243,-0.08932397306529954,-0.08851217837949564,2.2082424982405127,-2.4620254922574662e-05,0.0006458023439097975,-0.0001133708206527938
368,-0.011042230284106322,-0.012769388732082585,0.2451182833529315,-0.022133678961446468,-0.03348609804223774,0.38591814077473185,-2.3407982989998547e-05,0.0006672347165715088,-0.00010769819000818278
369,-0.011901195289088038,-0.016009703777318612,0.2419999375159984,-0.05794333456398288,-0.09453322510918219,0.9188062708288073,-2.225305956674761e-05,0.0006801379727701732,-0.00010230993268788714
370,-0.010878916327766826,-0.011468529965749926,0.13786702044635246,-0.04317407851302835,0.00031085600971686445,-0.47420241948645103,-4.7694219921638024e-05,0.0007140467765006601,-8.42757749139527e-05
371,-0.008161975731715468,-0.010249408081755824,0.14008041730294418,-0.007790216406831099,-0.03289151565403521,0.4441740800953936,-2.4953070946582485e-05,0.000719167428537308,-0.00018241855281982304
372,-0.0076362205489052745,-0.007409277545517841,0.13797509975478406,-0.023548309565674858,-5.254072122179432e-05,0.5054464988882952,-4.281370973606415e-05,0.0007916569635690631,-0.0001515182396019455
373,-0.008489449117775393,-0.011332030443812709,0.16006013531074217,-0.0451818912634262,-0.08352110304972274,0.8559837448211833,-4.660775676891017e-05,0.0008343936267767702,-0.00018018603696819493
374,-0.008717576192714446,-0.013640929578648462,0.20267554268662452,-0.0405427008727316,-0.07660107182179077,1.2819227572545664,-5.457691850688516e-05,0.0008717612139217734,-0.0002096670427575262
375,-0.002382226534809854,-0.014859356631901076,-0.0022535580206440864,0.03173183930344962,-0.07751079414409728,-1.8898254793478295,-5.645512146253263e-05,0.0008881176124789804,-0.00021376850056786995
376,-0.003326319468795005,-0.013781708827901626,0.06170654224030081,-0.021572483111868684,-0.0421533278620139,0.8529283390635038,-7.123551103495401e-05,0.0009294333560061281,-0.00017907841727220975
377,-0.0022998855074361155,-0.010380667083689931,0.043585279979801994,-0.0002913554929289512,-0.005755365182995291,-0.005526076811936176,-7.152360343660948e-05,0.000948223506399155,-0.00016541859587546818
378,-0.0018709232019105562,-0.011303605264902728,0.07063178043220852,-0.0008681441635804544,-0.05259766274507572,0.5171586529582402,-6.150478532174565e-05,0.0009490215566874028,-0.00012738282104949596
379,-0.08304734249503957,-0.07814819819619868,2.079101777742023,-1.0903257833297226,-0.9657436990898043,27.506345252376416,-4.345752228311974e-05,0.0009869749755119965,-8.732304642506001e-05
380,-0.05476148005831727,-0.046025436490829685,1.3767441477631381,0.06710178056655813,0.14046397925657117,-1.5961742663506016,-3.0974543074629414e-05,0.001016143382209026,-5.9734555399907144e-05
381,-0.017023184340886663,0.01851945587859575,0.4929719083296824,0.33934549679094156,0.7081511410437272,-6.962718312658829,-2.298549637731795e-05,0.0010380107571258345,-3.9715407897519216e-05
382,-0.017576541728717747,0.011212946665878437,0.45652136698980117,-0.06654652740980604,-0.02652302732277534,1.3228534565409014,-2.184551460510322e-05,0.001061397696318442,-3.7724277757931015e-05
383,-0.013706726056141424,0.00577921142052611,0.35237511386474574,-0.01552203909947325,-0.03274519922795098,0.30922209659175803,-9.152362933422532e-06,0.001077395515354904,-5.598273905721349e-05
384,-0.012223346918529769,-0.001710032036064119,0.31397774395051636,-0.0367964130952538,-0.08111940367752504,0.817885248165176,-8.708786169317067e-06,0.0011042757334087082,-5.313133020769572e-05
385,-0.005278377111548731,-0.010405671091408582,0.22925721854441963,0.014277715862801445,-0.12875082544730237,0.17016525003120697,-8.288133229243307e-06,0.0011385994959958272,-5.037236976662116e-05
386,0.006353391440164562,0.00887647160082804,-0.19817654353502712,0.11739570264106197,0.2206146913098212,-4.717370285132825,-7.70345011731614e-06,0.0011630689065386854,5.014984311130605e-05
387,0.0006441521686019851,0.006454417661585388,-0.025490713376533747,-0.04884650281581204,0.00484393794111368,1.7508524374049417,-2.0533162547070606e-05,0.0011897070317698224,2.8049022943212338e-05
388,0.24368859217173236,-0.0008198439666213825,-1.7548570417048688,2.5979749718781315,-0.20917232448004835,-20.633474483440583,-1.9741583519220332e-05,0.0012056082210953748,2.819302754125645e-05
389,0.16764528166409476,-0.0008767583350372324,-1.1572452966646685,-0.09474174271079461,-0.002010027854641161,1.4361368002918873,-3.860476030070628e-05,0.0012399502310698782,1.5032265649292233e-05
390,0.117138667913709,-0.005801593213212308,-0.7710562113372249,-0.06123007280939656,-0.07170470353873332,0.9438222750066081,-4.988657523592232e-05,0.0012605105007400773,1.713968554092492e-05
391,0.1751420300128472,-0.013536015887846628,-2.165742536168911,1.1526979916868083,-0.15378310487910646,-21.776307536389474,-5.918518422091048e-05,0.0012716646955545543,8.317838601659845e-06
392,0.12551159222010855,-0.00935719827160357,-1.532127706836257,-0.012070539169062755,0.005537445918782663,0.41869601262889944,-7.325762006624804e-05,0.001277985597801594,2.809842861888975e-06
393,0.09001100683261223,-0.008631676271714343,-1.0795370161618048,-0.013183246484115795,-0.026104088962640305,0.411976307118527,-8.469005145189349e-05,0.0012806371962211876,-1.1675488490886424e-05
394,0.033748331069408125,-0.026175542193734355,-0.06782812364361823,-0.4200507355420055,-0.2751179226238854,9.856981151708009,-0.00010315462127524654,0.0012785893982641197,-1.2380974351753047e-06
395,0.014813734446559,-0.024549119244060374,0.003744749962433014,-0.1258424415388117,-0.07582437014754317,0.7532745718184195,-0.00011066825364942223,0.0012713719511774568,7.911736703474204e-06
396,-0.24561318979582503,-0.060190833187890466,1.3380613091071942,-3.3115674758448947,-0.605570170567765,17.29444063657723,-0.000107055138305152,0.0012409667055079845,2.4860438427687976e-05
397,-0.20436954822660747,-0.059270800087393355,1.2472634589872218,-0.3505849118580322,-0.20198452589520915,3.7895258640503346,-0.00012188362680467157,0.0012143827027584764,-1.3936742912928471e-06
398,-0.1447051645005315,-0.04323716275412543,0.8606268402678027,0.040577694557885235,-0.007058746238116254,-0.5536139885672311,-0.00012475388208829194,0.001170931401532656,-3.0086314735709255e-05
399,-0.1141196136358025,-0.035849099943991866,0.825224117128248,-0.12916110294748265,-0.062340039615331716,2.7881072508592326,-0.00012525660567939438,0.0011155197641483728,-2.9985313169287816e-05
400,-0.08648495841448889,-0.027132527446082376,0.6690780084311756,-0.05327982435867973,-0.01585013965170235,0.9917311623058165,-0.00013566622581904817,0.001059692631287211,-2.874381028528782e-05
401,-0.06860019812930669,-0.025689424142673164,0.5640303511281828,-0.08327382907925963,-0.08283106925971354,1.0957331115382118,-0.00013942650756772318,0.0009915546205859836,-2.73977031929141e-05
402,-0.05056856982686097,-0.0175012906388757,0.4465932556066129,-0.01242817417880003,0.014938875057987619,0.5307956689310851,-0.00014843274394285886,0.0009399888620082061,-2.0530447549930145e-05
403,-0.04169707175418397,-0.01401048396019447,0.4351802157315348,-0.07390143777106806,-0.017030122887882714,1.541151007039747,-0.00014192073357121215,0.0008641796012282226,-3.5013140421510755e-05
404,-0.024822355456940635,-0.007589160624298586,0.2208737834550063,0.07558698191172311,0.03508127714113207,-1.301405237468421,-0.0001579345014284868,0.0007922048807587054,-4.341567125883548e-05
405,-0.02396687006948117,-0.007826172624314415,0.2830919059238556,-0.08605226625968249,-0.03232159142846168,1.6837936581449087,-0.00017119413676777137,0.000708752527076026,-3.1445967230072546e-05
406,-0.025343859755429445,-0.01121485557239606,0.27175696620866663,-0.1196917899168776,-0.07707161918273152,0.9250385197183004,-0.0001762574218739985,0.0006276145247541679,-1.4406407376021453e-05
407,-0.02211720335781847,-0.009261697510873579,0.2738158739285883,-0.04929986633947821,-0.010479277179654911,1.0447019175289822,-0.00018448671681420165,0.0005454877337654602,-7.654306479626878e-05
408,-0.015114828565237517,-0.005934979421501159,0.1901264861444341,0.0127548899224647,0.009791059911900834,-0.10713410025739689,-0.00020588983476714097,0.00048326842909405604,-8.523450498740692e-05
409,-0.0036258687685593385,-0.010441470210542092,-0.011984655763730062,0.09125914341456343,-0.08620566917897192,-1.9223380610861383,-0.00021352096158021262,0.00041050968754408545,-0.00010727610248500209
410,-0.006047761616548884,-0.011446070862968259,0.07024049739205576,-0.04402397828743518,-0.05473725879871466,1.0646662721419085,-0.00021403881591824687,0.0003230415138243777,-0.00010004806997480346
411,-0.005549020353377147,-0.010582976578604072,0.07589385318399616,-0.017019126694561567,-0.03274084231831079,0.3674132593109629,-0.0002057898649000747,0.00023962895813413887,-9.124047697963999e-05
412,-0.018309187186003165,-0.0132201394352595,0.2941098324847295,-0.23001588388071237,-0.08643434755776183,3.372226133414841,-0.00022481511282949597,0.00016425556244635713,-5.315337467801389e-05
413,-0.014239714274178233,-0.01619660044153426,0.2856603535247093,-0.008223220483608407,-0.09288553964308782,1.0578858633328316,-0.00022838587520224952,7.942037202015299e-05,-4.3094373176370994e-05
414,-0.011877035827579945,-0.014668701953134586,0.24232345849804507,-0.023836461424853538,-0.0414700163390556,0.5097989363605593,-0.00023235551441621737,1.6521132686030156e-06,-4.4910123850172124e-05
415,-0.009286819684081814,-0.012043025989095412,0.19447131830702613,-0.009991249782296,-0.020587079789740868,0.2751645543732995,-0.0002472419440707145,-4.117919709620054e-05,-6.142911605651178e-05
416,-0.015534842272068337,-0.014434246111589843,0.2525411405597778,-0.13520685664490684,-0.077742284631417,1.6302037519467543,-0.00025359089724829323,-0.00010436390175344992,-8.3514867643325e-05
417,-0.02222745049525114,-0.0349771931571346,0.4140869289160949,-0.11811011755344801,-0.3436644547239651,3.0580609390900335,-0.0002617984310454115,-0.0001622796306227724,-7.765338651470124e-05
418,-0.016651511765540257,-0.02612487354720394,0.3175304789662289,-0.010559564496506427,-0.01280370612624221,0.2632885141036678,-0.00026351825775091666,-0.0002125935340898527,-7.450433169891842e-05
419,-0.015078375684357197,-0.022711310471676575,0.30233782332033804,-0.042730780917845816,-0.0518546858500304,1.0042682353358523,-0.0002556647356781538,-0.00025263406113434374,-9.882701963573765e-05
420,-0.012031820732673188,-0.01766421378694706,0.23434051119788493,-0.017492112563470663,-0.01773527230281336,0.2424278613703129,-0.00023955422468091908,-0.00027636737847294457,-0.0001635066286477948
421,-0.015277164123757167,-0.01884598579383332,0.3416110528792345,-0.09521117075677657,-0.08567845691354586,2.4439209853816775,-0.00025133129255701907,-0.00029367733831455703,-0.0001882346493430249
422,0.00911188140124106,0.0174706501331737,0.05851986743210991,0.27546035462675544,0.40820676633295383,-2.553041490870131,-0.00023640104330365723,-0.0003077529827305333,-0.00020982004690382633
423,0.0047903808189985325,0.0064948281817310966,0.10069062488808506,-0.02271615847702768,-0.08463924458860245,0.8305284766047651,-0.00023435817091141682,-0.0003079024994783897,-0.00020175612609068985
424,-0.002629806039981999,-0.004293021634086373,0.21835502993235573,-0.08516361878824635,-0.12698651944224457,2.040792918226955,-0.00024139465675903434,-0.00030357872171577025,-0.00020302691302964983
425,0.0010192166081881837,-0.012688350524995944,0.20929621972796317,0.04898048924296422,-0.1368384154805571,0.753379215285646,-0.0002412615146983969,-0.00032393574577424506,-0.0001959919553453758
426,0.0011529591455197276,-0.01192849349653234,0.18539271439026395,0.006839348908276373,-0.039617427882569514,0.4965388588209355,-0.00024690189058733744,-0.0003302104800184909,-0.00018557417747568978
427,0.00234997086899203,-0.01936251554545157,0.065052193206319,0.01562922511525299,-0.14760106233310827,-0.948886072958757,-0.0002597154099109496,-0.0003462337380627498,-0.00017710359792591827
428,0.012126677366717041,-9.358598218930231e-05,-0.1434608802754134,0.145896181101349,0.18928335795125995,-2.621334843308116,-0.00025743327465281167,-0.0003552424958033759,-0.00017913314705754566
429,0.011958306371237605,-0.005383573717519914,-0.14357797810378592,0.048372596798611486,-0.07638023620493117,-0.610139359322567,-0.0002458678421255634,-0.0003578052599519858,-0.0001867356699816253
430,0.012883520618955053,-0.004581757328359368,-0.1949740507835062,0.05929704827205193,-0.010277786823146284,-1.250604300228985,-0.00023698442816115633,-0.0003560174848721128,-0.00017678993285704303
431,0.015941075491345297,0.020914137810503372,-0.31885797758326784,0.0904174988820733,0.3346089258636371,-2.5039611015880543,-0.00022589247062907564,-0.00034291717324188686,-0.0001678106137909835
432,0.006129578512086967,0.011933094210976838,-0.10301337435287827,-0.07512779940216073,-0.043327860232611815,1.7469612543454303,-0.00021549303686370326,-0.0003254917597572626,-0.00015233894914344368
433,0.0031254873985220337,0.007144536204094533,-0.05461830063054782,-0.018484875860813647,-0.020711942756705754,0.28649296858612217,-0.0002116671326723983,-0.0003027560257490134,-0.0001551581761219418
434,0.024714868417890154,0.05142370373291736,-0.8832756761810572,0.29893973049506245,0.6343284514387231,-11.430059061864615,-0.00021152636346409372,-0.00027789688247040916,-0.0001343665669920546
435,0.012956552325008162,0.03743645975455337,-0.5767034095636143,-0.06284740561825847,0.010014939823794089,0.8625145578609832,-0.00021332428427142205,-0.0002511241201283349,-0.00014851955219244304
436,-0.017377419218389305,-1.9497649356770008e-05,0.248475035846557,-0.3650924749742489,-0.3704323913454711,9.133736550921892,-0.00021121033116361905,-0.00022499160993433233,-0.00013484587231529254
437,0.7744829932635652,1.1458584868842567,-21.946635838699667,10.369541613535645,15.380752181704162,-305.4089569565354,-0.0002099773351316541,-0.00020091098725453732,-0.0001445816674477526
438,0.5553910978865715,0.8274106460712525,-15.75773282593574,-0.024637242571122542,0.04207345715760624,0.37488879959528276,-0.0002051778970865964,-0.00018137470625705483,-0.0001284233598031011
439,0.39486395791532014,0.5889407895073001,-11.243045253190687,-0.0991073055750839,-0.13911490316312966,2.2717312610285774,-0.00020640944756463207,-0.0001523746889700168,-9.980051450342051e-05
440,0.28398399151290943,0.42201931403268983,-8.073721475778054,-0.02713825537449137,-0.060313873222610254,0.9329198299385322,-0.00020102370408857633,-0.00012339859581794155,-6.966695809394624e-05
441,0.19991087840941074,0.30157136521854405,-5.68298547309724,-0.0780290899835386,-0.055214098335743464,2.2356874627487047,-0.00020142261295020533,-8.227750996645668e-05,-4.4210592219960184e-05
442,0.1409282154631401,0.21842883506542207,-4.022238400650183,-0.05207477856429936,0.0012111645254186815,1.273478370664476,-0.0002079381550787985,-3.86319435447838e-05,-5.260895625953894e-05
443,0.1366177854960822,0.15833495506097375,-3.4599075782929516,0.40799391926207185,-0.023911430419046288,-7.503429286376347,-0.0002060543369703591,9.961246909249846e-06,-6.609529453879855e-05
444,-0.005663450967377026,-0.0038982486276707695,-1.3201458894720397,-1.3498100694763926,-1.6609022114916074,15.970897481577408,-0.00019918395045012281,6.34981739162786e-05,-4.019609384047111e-05
445,-0.008125647907399086,-0.0032224943833026043,-0.8589259759758103,-0.058113982142962595,-0.012462642777817168,1.3912492496588147,-0.0001956431457243601,0.00012278750294083195,-4.997896376224423e-05
446,-0.0073033965250638554,-0.006262285172503412,-0.5409817711572783,-0.01851442303598661,-0.053075138779275104,1.0881556089839375,-0.0001858816429570711,0.0001870276161542466,-2.1929757341320983e-05
447,-0.006016080683800276,-0.007939695847707177,-0.34476452526943735,-0.013378637007265926,-0.047436754641595295,0.6645269281498221,-0.00017716355608501908,0.00024450725833296833,-1.832502601131533e-05
448,-0.00796245180620443,-0.010975983931890743,-0.18836708104914532,-0.04432577030281734,-0.07180025865764478,0.8327688834950804,-0.000168308887270635,0.0002937468842319013,-1.7374961565584955e-05
449,-0.005903695319427095,-0.010742530874176134,-0.09672286605827775,-0.005851675520055631,-0.03981862864815542,0.5685323879297013,-0.00016031997637747485,0.00033800939001624517,-2.103579372218413e-05
450,0.057016574339028084,-0.009417237108467504,-0.8444849931704924,0.7351999154817469,-0.0324412451194306,-10.249451124374623,-0.00015278206288285259,0.000377301663626484,-2.052652934052545e-05
451,0.044063555869299983,-0.010550670882682073,-0.5962510816765729,0.0409026211524155,-0.04372694123100389,0.15443330419919832,-0.00015417322946805235,0.0004077235231869321,2.2885118138108395e-05
