,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
350,0.2811862950667047,1.5780895663417198e-24,-3.1494690405485215e-22,0.07174775247518096,1.6383374836156093e-22,3.126212332054333e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.352154455184978e-24,0.2811862950667049,1.2851452228396985e-22,1.0355458648267013e-22,0.07174775247518093,1.879192939946115e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6930123689251148e-22,-4.373344902632576e-23,0.2811862950667047,1.7957655171812925e-20,-2.509301397405057e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-3.319354973253565e-25,1.4913382826009602e-22,0.9862590195496196,-2.4971699968179353e-23,5.765221419516361e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.167054561776948e-25,0.07174775247518174,-1.9328438133857203e-23,-2.8930609575873576e-23,0.9862590195496195,-5.004950962551513e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3908416919918895e-23,1.2241092674721287e-23,0.07174775247518106,1.683898964040578e-21,6.399655516159697e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009755824,5.567094057542637e-12,3.7724406020554016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567094057274768e-12,0.5000000009213478,-4.9246210658957487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7724406020554006e-13,-4.924621065895749e-11,0.5000000000605513
351,0.2811862950667047,-2.1083768221443896e-23,-2.6256718840231687e-22,0.07174775247518096,-1.0762397236824674e-21,-4.890578655862382e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.98182422298555e-25,0.2811862950667047,4.1327119497372374e-23,-5.588884952354073e-23,0.07174775247518092,-1.2387847509817335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0751625054189927e-22,7.435680745646373e-23,0.2811862950667047,-2.196380578166933e-20,4.7666531153211284e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.643791498640034e-24,1.174311969218758e-22,0.9862590195496196,2.322881840013843e-22,4.9362772392177105e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2778699845281558e-24,0.07174775247518249,4.105709242273631e-24,7.147610188677612e-23,0.9862590195496195,5.326213247257834e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.451042926652214e-23,-1.5810080767870465e-23,0.07174775247518106,4.335259558655454e-21,-8.908408025386636e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004356981,-3.8640241735069326e-11,2.3549941359992228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8640241734990905e-11,0.5000000002905595,7.133704010303662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549941359345996e-11,7.133704010319821e-11,0.500000000169163
352,0.2811862950667044,-7.522122619625649e-24,-1.358593233806038e-22,0.07174775247518099,1.6675695764138078e-22,3.5185499636590506e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.29446656228625e-24,0.28118629506670445,5.930683628789136e-23,9.752836761508375e-23,0.071747752475181,1.8629404327047227e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.9637923411065e-22,1.2718141635605726e-22,0.28118629506670445,-2.1483344707587355e-20,4.3581363742788035e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,3.907203839170204e-24,2.715689974097191e-23,0.9862590195496198,1.3738392420613611e-22,6.4044106214743865e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.738037043560761e-24,0.07174775247518075,-9.011549954208033e-24,1.3577367693698927e-22,0.98625901954962,-3.3884440947186177e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.215889586671055e-23,-2.051242565508201e-23,0.07174775247518075,2.7477371928009634e-21,-8.155070553668477e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003346875,-1.0546624582378807e-11,9.537442506370395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546624581638742e-11,0.5000000002858618,6.966434815481706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537442506047276e-12,6.966434815483721e-11,0.5000000000549558
353,0.2811862950667045,2.3948918375125487e-24,5.388825896079208e-22,0.07174775247518096,3.090535485182073e-22,2.9938061496753424e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.040577119773006e-24,0.28118629506670445,-5.810571916171252e-23,3.858781661573381e-22,0.071747752475181,-4.36429282140976e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3314503368684965e-22,-2.2992450393919048e-24,0.28118629506670495,-1.1981231023058914e-21,-3.348731334757912e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,5.427409174387404e-25,-1.0691166586729673e-22,0.9862590195496194,6.660336205424047e-24,-5.605143930407097e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.522826708002484e-26,0.07174775247518075,8.419645311569982e-24,5.1086509363427735e-25,0.98625901954962,5.664615411072969e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.654205745436497e-24,2.102186925644566e-24,0.07174775247518249,-1.8582988823117055e-21,4.310546994738992e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004436772,5.44421781427969e-10,2.359393251094513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444217814282894e-10,0.5000000011097925,-1.1258990469622379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593932510880507e-10,-1.1258990469751624e-10,0.5000000013010616
354,0.2811862950667045,-1.134135285865304e-23,-2.392158908456783e-23,0.07174775247518099,-6.182674979367382e-22,-1.488567265633665e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3135415911143793e-23,0.28118629506670473,7.129500690893759e-23,-8.755118714599295e-22,0.07174775247518099,4.981878847997594e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.351839037061968e-22,9.963025958856369e-23,0.28118629506670473,2.986178337346024e-20,4.954480937147932e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,3.92767576434459e-24,-5.2490923373354145e-24,0.9862590195496199,1.9896811684102368e-22,1.1354134960470428e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.080711310400693e-24,0.07174775247518152,-4.955345530405348e-24,2.2351379637151886e-22,0.9862590195496196,-3.9303240173090067e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.694166613909618e-23,-9.906416785864348e-24,0.07174775247518173,-3.1512783646633515e-21,-4.931449242845847e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006751516,1.3821010468261975e-10,6.453963543522388e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821010468320506e-10,0.5000000007703628,-2.1573713312195487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453963543522384e-11,-2.157371331222781e-10,0.5000000003967284
355,0.28118629506670495,-2.5028845268297443e-23,1.8904590336626775e-22,0.0717477524751809,-9.414217160256284e-22,9.898675846636404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4367368715509338e-23,0.2811862950667045,-7.839207460608213e-25,-3.718544401768511e-22,0.071747752475181,-1.8524377905182934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.832966614523226e-23,3.4810770562969044e-23,0.28118629506670445,-1.197278469646596e-20,-8.241593397060068e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.7854614453787024e-24,-4.5995869616137036e-23,0.986259019549619,-1.174551392111653e-22,-2.319841221403844e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.415088580913682e-24,0.07174775247518018,1.7915534613629656e-24,-3.004125433853538e-22,0.9862590195496198,2.7024814215105067e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6810409252984016e-23,-6.920696864861087e-24,0.07174775247518075,2.899867639533001e-22,-8.47766654720918e-23,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000021495878,6.652167134833379e-11,1.2038501229667916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652167134801032e-11,0.500000002009101,-6.092117673450951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038501229797163e-10,-6.092117673450141e-10,0.5000000002754869
356,0.28118629506670445,1.25755151663747e-23,-3.0843165383109505e-22,0.07174775247518095,1.2547911889961328e-21,-1.9966451903003706e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.929878312034614e-23,0.2811862950667044,2.485645787854004e-23,-3.531299880832509e-21,0.07174775247518102,1.2414230770732067e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5795770406958234e-22,7.688130905372944e-23,0.2811862950667047,-1.2210022314478223e-20,2.8924241238878654e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-8.353976612048754e-25,1.6543223959229594e-23,0.9862590195496194,-1.041996137575695e-22,1.3037407055703852e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0115841751039385e-23,0.07174775247517987,-1.6917380961256576e-24,4.618808127621245e-22,0.9862590195496196,-8.55419226738127e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2199740554301163e-23,-7.834505815026541e-24,0.07174775247518106,5.568729739814179e-22,-2.949884113052909e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017208489,9.412923451686192e-11,2.2880409599370992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412923451641271e-11,0.5000000015679161,-5.529318015085578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880409599500242e-10,-5.529318015085578e-10,0.500000000263564
357,0.2811862950667044,6.5599951014547605e-24,-8.5308537466242e-24,0.07174775247518105,2.4175349671628104e-24,7.428038562719068e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3008216008403384e-24,0.2811862950667049,3.1393079424821514e-25,1.8553202953497693e-21,0.07174775247518093,-6.1698055079271675e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.788248383249855e-22,4.9689070289017304e-23,0.2811862950667046,-1.2052979318767361e-20,4.857694605508412e-22,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-5.656400804340624e-24,1.1267317465649197e-23,0.9862590195496199,-2.4583447128474666e-22,-2.334256492599979e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.058406652293832e-24,0.07174775247518174,3.076561770354047e-24,-6.48878334184959e-22,0.9862590195496195,2.14704400908596e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8594598156509e-23,-3.465878254625956e-24,0.07174775247518186,1.7300873767534436e-21,2.674525844199843e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000432615,2.353188008407464e-11,5.719989455142855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531880083962343e-11,0.500000000391979,-1.3823302320273862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719989455175169e-11,-1.3823302320273862e-10,0.5000000000682933
358,0.28118629506670456,1.0489374872977785e-22,4.016824814940526e-22,0.071747752475181,4.987770921438383e-21,1.9956320590405326e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.125008463896408e-24,0.28118629506670495,6.537602671541421e-24,-3.643929686634953e-22,0.0717477524751809,3.132665531538798e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6143251233446005e-22,1.263539473111489e-22,0.2811862950667049,2.2485316062896116e-20,4.94502887953421e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.9861528315306153e-23,-1.0882889431416161e-22,0.9862590195496199,-9.580535740714228e-22,-5.372310757155936e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.639804769092158e-24,0.07174775247518271,3.227947650436153e-24,-2.34284776232975e-22,0.986259019549619,1.5870876622935239e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.182919794201868e-23,-1.3951235359817657e-23,0.07174775247518174,-5.485970496325862e-21,-5.58593267981921e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005350251,-8.017809202127678e-11,-3.1216710389272833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.017809202148578e-11,0.5000000001328666,-1.1758382252532898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1216710376348144e-12,-1.1758382252532898e-10,0.5000000004452
359,0.2811862950667049,-9.047622644825484e-24,-2.9905012635592154e-22,0.07174775247518093,-3.1133019513716395e-21,-2.4915181849344464e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.657137351955436e-23,0.2811862950667045,2.881890402532611e-23,-4.513486379669299e-21,0.07174775247518096,1.2498578988171852e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6554183551180727e-22,3.607319396544624e-23,0.28118629506670445,-1.970027160568693e-20,-1.4420256881839832e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-9.632233856460147e-24,2.7484404771466666e-23,0.9862590195496196,-2.0234542086006076e-22,2.3960106421239463e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.362358037873602e-24,0.07174775247518295,-3.490066646213358e-24,3.397031807379291e-22,0.9862590195496194,-1.5565521748155186e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.991717172923735e-24,-3.806265074678643e-24,0.07174775247518075,9.797036991168116e-22,1.3707752467363856e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001337563,-2.0044526666413373e-11,-7.803235512610714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044526666465634e-11,0.5000000000387389,-2.9395588629659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803235509379541e-13,-2.939558862949746e-11,0.5000000001168228
360,0.2811862950667046,-3.0332968998177355e-23,-8.168748160553257e-22,0.07174775247518102,-1.2603695008229446e-21,-3.253403242517079e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.54502023823555e-23,0.2811862950667047,5.949235168334187e-23,7.149223121530764e-22,0.07174775247518096,2.1903357658697026e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4350000432283674e-22,3.2023344302266185e-23,0.2811862950667049,-5.209908220443863e-21,6.558970905505887e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.816773686830284e-24,1.3276257745011145e-22,0.9862590195496199,1.668242723317692e-22,5.758329538124741e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.291602511457856e-24,0.07174775247518152,-6.381622930316768e-24,-3.6061835436168275e-23,0.9862590195496196,-2.3960531810943684e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2010002305911984e-23,-9.592413130709752e-25,0.07174775247518152,8.97276165699031e-22,4.5355330116516205e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000863641,-7.55086983397607e-12,1.225029062220302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.550869834053553e-12,0.500000000022447,1.5193553433221713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250290622203022e-12,1.5193553433262096e-11,0.5000000000696883
361,0.28118629506670445,4.7759778526088875e-23,-5.778376794396564e-22,0.071747752475181,3.1187274921231833e-21,-7.61299664328623e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.299814136760083e-23,0.2811862950667045,1.1963970186503181e-23,-1.7024853810962845e-21,0.07174775247518096,-9.256875776901583e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.880445481918425e-23,2.868047032988612e-23,0.28118629506670495,9.084894175303299e-21,5.946485453667562e-22,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-8.01181703464479e-24,5.275603682758514e-23,0.98625901954962,-4.716325287884319e-22,4.871736066765568e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.892162031469682e-24,0.07174775247518295,2.8307035710280994e-24,2.476672894865325e-22,0.9862590195496194,2.9167181126670916e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711067901068245e-23,1.7075238040071528e-25,0.07174775247518271,-1.5944516120356691e-21,8.993859731398546e-23,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000297151,-1.8878435638467044e-12,3.0639567501915174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878435638660744e-12,0.5000000000056117,3.798325683818649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063956750191518e-13,3.798325683828746e-12,0.5000000002929821
362,0.28118629506670495,6.319071782362865e-23,1.0721973688714823e-22,0.0717477524751809,1.8901936831258534e-21,1.9970457296142096e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.41148576171656e-23,0.2811862950667045,3.7907782053402166e-23,-2.7851562693396577e-21,0.07174775247518096,1.5584404340841098e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0398839766612663e-22,3.8580702537197426e-23,0.2811862950667045,8.528267905850381e-21,1.1662083693138027e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-3.9743849627434405e-24,-2.3355731924323775e-23,0.986259019549619,-7.215770555271152e-23,-2.6274423182249376e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.312448641464414e-24,0.07174775247518295,-2.017951010559188e-24,3.21435959260639e-22,0.9862590195496194,-6.944026779081271e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.7145841050296273e-23,-2.425431809722324e-24,0.07174775247518018,-1.1800730019940202e-21,-4.639407931273745e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004945379,-4.719998233319129e-13,7.664165048607241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719998233367553e-13,0.5000000000014031,9.495620696183309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664165177854215e-14,9.49562069620856e-13,0.5000000004934955
363,0.2811862950667049,3.2963431609079443e-23,-4.383728355682751e-23,0.07174775247518093,1.2152032964899134e-23,-4.882084986854873e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8457596470561046e-23,0.2811862950667047,6.416859179486595e-23,2.501973808985415e-22,0.07174775247518096,2.188881118274406e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.078374224105394e-23,7.275449712269378e-24,0.28118629506670456,-7.194067961035088e-21,-6.2405875791903715e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.048483654687027e-24,3.0854713954059803e-23,0.9862590195496196,2.1292332555466122e-22,1.793967623847517e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.778577928428327e-24,0.07174775247518152,-9.286730224325884e-24,1.6647437842017035e-22,0.9862590195496196,-3.5962753975401066e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.551208499450652e-24,-1.4551936958109375e-24,0.07174775247518037,3.498339232811831e-22,2.70304265613818e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006735369,-1.180110892892012e-13,1.9172630000592304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801108929041178e-13,0.5000000000003507,2.373849828868408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172632585531712e-14,2.37384982887472e-13,0.5000000006732763
364,0.28118629506670495,2.963626416630972e-23,2.770713201799907e-23,0.0717477524751809,6.176899350821564e-22,2.4767665250110544e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408191848996947e-23,0.2811862950667047,-4.757502391128156e-24,-1.7188771412471054e-22,0.07174775247518096,-1.866370220612733e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7212442930216325e-22,-2.5953715774584267e-23,0.2811862950667047,-7.420806763859429e-21,-1.460507773685052e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-9.451749861405403e-24,-3.76571848482853e-24,0.986259019549619,-3.8100593488821247e-22,-3.035511384236638e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3391259633635181e-24,0.07174775247518152,1.0501258430839931e-24,-1.6527931814373095e-22,0.9862590195496196,2.1672203781937264e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1042504944768158e-23,2.83529158410314e-24,0.07174775247518152,4.39899873223206e-22,1.5814531994133965e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014679867,-2.950705109998032e-14,4.79785431979208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950705110028295e-14,0.5000000000000878,5.93441183975906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797854319792078e-15,5.934411839774843e-14,0.5000000014679217
365,0.2811862950667045,-1.6348782243847892e-23,-6.453224325612359e-22,0.07174775247518098,-1.5573876980029582e-21,-3.241711320188245e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5940585143408844e-23,0.2811862950667045,-4.716445196417322e-23,2.3617525380567917e-21,0.07174775247518098,-2.196698558264645e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.639173429591842e-23,-2.9019895245541705e-23,0.2811862950667047,8.133272690854287e-21,-7.6576509737276425e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,3.44686421374403e-24,1.1999678198932397e-22,0.9862590195496198,2.4684370890082566e-22,5.968074272915746e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.0220075189476035e-24,0.07174775247518014,2.9203125761672666e-24,-3.0592440142415195e-22,0.9862590195496198,1.3118293845178082e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.184409409179403e-24,1.4633439636923915e-24,0.07174775247518152,-7.9273702452006e-22,5.3415895490627906e-24,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017434068,-7.377863582665834e-15,1.2006733302632435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377863582741496e-15,0.5000000000000219,1.483548219187103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006733302632441e-15,1.4835482191910492e-14,0.5000000017433903
366,0.28118629506670445,-4.659663405770568e-23,-9.9688030109744e-22,0.07174775247518095,-1.8738928474352067e-21,-3.257012476988235e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.286772689849313e-23,0.2811862950667045,-2.4607243838580112e-23,3.157851841670753e-21,0.07174775247518105,-9.262100010004807e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.7610863648138805e-22,7.562119632745433e-24,0.28118629506670445,-2.0426164473526535e-20,1.1099525929299137e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,8.373989381695264e-24,1.3259159149366615e-22,0.9862590195496194,3.6919185463818024e-22,4.84905302166836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.284994934757026e-24,0.0717477524751797,1.1404122741346523e-24,-3.146982444060405e-22,0.9862590195496201,-6.441309809708912e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.252786793451677e-23,-8.124785742248793e-25,0.07174775247518227,3.759806288306991e-21,-1.1396383589559588e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032780842,-8.770097425679158e-10,4.740452965742632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770097425646628e-10,0.5000000009923181,1.1889350026544547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740452965820181e-10,1.188935002653809e-09,0.5000000029851476
367,0.28118629506670456,3.931769613846214e-23,-1.632159904176699e-22,0.071747752475181,3.1176400696724446e-21,1.7342010698513563e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.185668337603839e-24,0.2811862950667045,-2.2241147224866754e-23,-1.8043665236935523e-21,0.07174775247518099,-4.668963494805834e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.337152204997091e-22,1.0213695382407437e-23,0.2811862950667045,-1.1744586905401395e-20,3.095205213925525e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-3.320523559459824e-24,-2.963720312858487e-23,0.9862590195496199,-2.8345620061466386e-22,-4.0188549121481044e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9361917747648034e-24,0.0717477524751804,2.6070697551846264e-24,3.0751915972996483e-22,0.9862590195496196,6.535945620012162e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.826787113058176e-23,-2.3370680739794907e-24,0.07174775247518018,4.171289236534293e-22,-9.54541525088889e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000048131508,-4.435564997528755e-10,1.5667572331111616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435564997527846e-10,0.5000000003733945,9.575925241689928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667572331111608e-10,9.575925241686696e-10,0.5000000046405622
