,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
362,0.16916587961191437,-2.889811181316154e-25,5.0520757009143194e-23,0.027602876346929112,4.545361939164389e-22,1.1222899331793025e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.532308366244883e-24,0.1691658796119144,1.0335363871590194e-25,1.0955209819431427e-22,0.027602876346929088,-9.737863763186423e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.113522458233582e-24,-2.112141028098638e-25,0.1691658796119144,-3.154859380070124e-21,-5.680563456433779e-23,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,7.355723565110626e-25,-2.3659354454378363e-23,0.9798447211721527,1.3361069605344292e-22,-4.896435882764493e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.862571269099046e-25,0.02760287634692941,-7.623736478240051e-26,1.650622320343484e-22,0.9798447211721526,-1.47052536107841e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.572494008838276e-24,3.026469415239395e-26,0.02760287634692941,1.9572242761283087e-21,6.5254459020735066e-24,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333913131,-2.7456831279390074e-13,1.6404773874182012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7456831278694917e-13,0.3333333333353466,-4.076200776031704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404773931625113e-13,-4.076200775996247e-13,0.3333333333897358
363,0.16916587961191437,-1.6748519069871504e-25,-6.265996717604431e-24,0.027602876346929095,6.71379027801443e-24,-8.640292249764683e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.275585808681664e-25,0.16916587961191437,-6.049854699389036e-26,-2.773703394310504e-22,0.027602876346929102,-2.768851883638165e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.502721295880711e-23,-3.346091535445431e-26,0.1691658796119144,-6.469621294543386e-21,2.3595605017097218e-23,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-5.093975431940677e-25,-5.744438103614332e-24,0.9798447211721526,-1.1083660862901918e-22,-8.835870375005192e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0093388404231673e-24,0.02760287634692941,1.0633180578495498e-26,4.3186361536686725e-22,0.9798447211721526,2.986755197993373e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.08887473989548e-24,1.2749181462957873e-25,0.02760287634692933,-9.169033326426858e-22,2.565482091559024e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334134134,-1.2202752902220478e-13,7.292106488940554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202752901911517e-13,0.3333333333342281,-1.8116638665422868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292106546383653e-14,-1.8116638665265288e-13,0.33333333341271243
364,0.16916587961191434,-1.6969744178279613e-24,-4.0205469562859906e-23,0.02760287634692909,-3.3208044602535467e-22,-7.53474085321549e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6578336672654678e-24,0.16916587961191437,1.6540867753710653e-25,4.961339139397935e-22,0.02760287634692909,4.3507748182037106e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.281244328136804e-24,1.2269091147289894e-25,0.16916587961191437,3.549418173374784e-21,3.0614906446043234e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.639283100364733e-24,7.29271329017062e-24,0.9798447211721527,-3.4335300977684675e-22,1.5205991063306932e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2222209580889497e-24,0.027602876346929265,-1.2107230968446341e-25,-6.813646941401371e-22,0.9798447211721525,-2.575278388325902e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.147230751541067e-23,-2.0312449892035505e-26,0.02760287634692934,-2.5642279472715505e-21,-4.8548205428470896e-24,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333349728034,-5.4232522204424885e-14,3.241684974508571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42325222030517e-14,0.333333333333731,-8.051969748352306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416850319516695e-14,-8.051969748282275e-14,0.33333333349696875
365,0.16916587961191432,-1.5133155408747568e-24,-3.3449968162332566e-23,0.027602876346929116,-7.173926030805439e-23,-1.1955293643248864e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3565335922479034e-24,0.16916587961191432,5.207865960287596e-26,1.0958537310204422e-22,0.0276028763469291,-1.3043221370004108e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.200173088675756e-23,3.1182481875019247e-25,0.16916587961191437,-9.86471587701214e-21,4.769638328931488e-23,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-3.022242337307332e-25,-1.7264226343752256e-23,0.9798447211721527,-6.61399158988043e-23,-3.843701587037819e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.147845935843582e-25,0.02760287634692934,3.1767999859363856e-26,1.1072479108195156e-22,0.9798447211721527,7.874560063904953e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.015950801889228e-24,-8.336232560900174e-26,0.02760287634692934,1.2668099630138737e-21,-1.6847259607187798e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335421404,-2.4102458074180203e-14,1.4410913435420285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410245807356989e-14,0.3333333333335101,-3.57871283597095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410914009851265e-14,-3.578712835939827e-14,0.3333333335420019
366,0.16916587961191437,-1.5709672032295087e-24,-6.16554409337232e-23,0.027602876346929088,-1.1049561999994218e-22,-8.097851889177265e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.121486088638724e-26,0.16916587961191434,8.492924056169196e-27,-3.2251472888476584e-22,0.027602876346929102,-5.767618253090407e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.662557388360831e-23,3.7984133757848507e-25,0.16916587961191437,-1.52110293713795e-22,3.45594316328045e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.706577957320926e-25,3.014641304167705e-23,0.9798447211721526,1.765666999750246e-22,6.22769542604089e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.91531485111505e-26,0.02760287634692941,-4.96737179086018e-26,2.6581313749631216e-23,0.9798447211721526,-1.0287461174578612e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4234621708460786e-23,-5.183709929558323e-26,0.027602876346929265,2.718649383974703e-21,-9.104163041691201e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333370685075,-8.662939147816939e-11,4.68256664001301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.662939147763104e-11,0.333333333431418,1.1740895326300362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682566640127895e-11,1.174089532632908e-10,0.33333333367785767
367,0.16916587961191437,2.6790412942953983e-24,-2.8076511951224285e-23,0.027602876346929105,7.903633934553262e-22,3.042491415530664e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1511031625823778e-24,0.1691658796119144,5.980642335556765e-27,-2.5496246537689395e-22,0.02760287634692909,2.540097753422461e-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.8051266067001844e-23,-5.028585699505179e-27,0.16916587961191432,-5.809244497003103e-22,-5.612674407982618e-23,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.0338669512302205e-24,-7.471267789852053e-25,0.9798447211721527,-2.276059187598836e-22,-5.550772096968801e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9801990862916842e-25,0.027602876346929265,1.1684362889199953e-25,-4.141130714458506e-23,0.9798447211721525,2.474528499948149e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6100584354890895e-23,2.532117975749094e-25,0.027602876346929265,3.1569868509788702e-21,5.517915529844211e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338937745,-6.065431511955025e-11,2.45805549753957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065431511952739e-11,0.3333333333893035,1.1740328382573942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4580554976544565e-11,1.174032838259548e-10,0.33333333387107406
368,0.16916587961191437,2.5325969637024478e-24,-4.9365234339917564e-23,0.027602876346929095,1.4344961818263756e-22,-6.296196574149965e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8005955021993946e-24,0.1691658796119144,2.41620690447857e-25,1.1750412328780716e-21,0.027602876346929095,4.987235416752757e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.2431617024192796e-23,-1.7349633463357381e-25,0.16916587961191437,-4.8440382767207175e-21,-3.570991140545906e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.368187061825904e-24,1.4637470071479931e-24,0.9798447211721526,-2.7094992012690305e-22,1.7465972550643938e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.343646627665498e-24,0.02760287634692941,2.932727790403269e-25,-2.870512960769467e-22,0.9798447211721526,6.122508208923224e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.165598272674651e-24,3.902215728274229e-25,0.02760287634692941,-8.539520340551885e-22,8.107395237088529e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338982597,-2.6959440520715313e-11,1.092507142793672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6959440520705148e-11,0.3333333333582089,5.217822091420662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925071427936718e-11,5.217822091430235e-11,0.3333333338881722
369,0.16916587961191432,2.1815492745543057e-24,-6.126020253418016e-23,0.02760287634692909,9.096584599297297e-23,-5.707664099052716e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.729179985234042e-24,0.1691658796119144,3.0128615752230115e-25,9.271632222727747e-22,0.027602876346929088,2.8235096064265446e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5591012099465083e-23,1.423097146389493e-26,0.16916587961191432,7.778100552089401e-22,2.813680631698062e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.348870354146392e-25,3.4156152706674766e-23,0.9798447211721526,1.2912018665927018e-22,6.930231895227696e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8678207892775526e-24,0.02760287634692941,-1.021020939699034e-25,-5.746200324235804e-22,0.9798447211721526,-2.1262416097169887e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.121519284696968e-24,-8.118069051854658e-26,0.027602876346929265,1.5117903037640618e-21,-1.9193825544900428e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338186524,-1.1982726468411907e-11,4.855732847778182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982726468407385e-11,0.33333333334438914,2.3189931374549176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855732847778183e-12,2.3189931374591724e-11,0.3333333338141697
370,0.16916587961191432,7.798817502858336e-24,-1.0762568934920134e-23,0.027602876346929123,1.3214815191296787e-21,6.62112198005631e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.249459453171708e-24,0.1691658796119144,6.043521688900715e-25,4.018415480164202e-22,0.02760287634692909,8.323587504561969e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9926614374488484e-23,-7.336456997165816e-26,0.16916587961191437,-4.744700748707575e-22,-1.746884782351585e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-2.0986019758631115e-24,1.4021097913552008e-23,0.9798447211721527,-4.320021527558101e-22,2.5347546195354115e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.965882103581271e-25,0.02760287634692934,1.4878932129413202e-25,1.9314312317746324e-22,0.9798447211721527,3.3040342096535176e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1750170742616713e-23,3.191420794223685e-26,0.027602876346929265,4.417094666272088e-21,7.043158222622627e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333407221166,1.9169412343860763e-10,3.963374831610103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916941234385483e-10,0.33333333343339444,-8.573702694205782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9633748316101043e-11,-8.573702694205785e-11,0.3333333341288325
371,0.16916587961191432,3.591018786779004e-24,1.4732727869027492e-23,0.027602876346929105,-3.765546305937837e-22,4.654126973390538e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.44301444922231e-24,0.16916587961191432,4.233222560740223e-25,5.119845135231244e-22,0.027602876346929085,1.2746183992857975e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.273995548422471e-23,-8.346789156112521e-27,0.16916587961191437,-3.986798211760043e-21,8.883441178101844e-24,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.0658198267363036e-24,-3.4921300362844066e-23,0.9798447211721527,-1.79216312683032e-22,-7.432521261372027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7492191771955826e-24,0.02760287634692941,-5.343099552580822e-26,-7.547697905933059e-22,0.9798447211721526,-8.809074643280351e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.146295114860964e-24,-6.714903764114964e-26,0.027602876346929265,-4.097184685995947e-22,-1.4562084218703577e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333349927055,-4.710735262755055e-12,2.4343507263398016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.710735260997968e-12,0.3333333345710075,4.193997655773871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434350726334057e-10,4.193997655771e-10,0.3333333339134726
372,0.16916587961191432,-4.879440787233377e-24,-2.8048247498819836e-23,0.02760287634692909,-1.5453316537551409e-21,-8.025722404797196e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.561045677072942e-24,0.16916587961191437,6.586604460679199e-25,5.087799129939884e-22,0.02760287634692909,7.694657154096833e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.1727015780996522e-23,3.624573779819664e-25,0.16916587961191432,1.8408074590898116e-22,7.73287638382481e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.1349626984130314e-24,8.497847856881122e-24,0.9798447211721526,6.792300055341531e-22,1.9727671786337273e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.415127430813718e-25,0.027602876346929265,-1.9988403367682592e-25,-8.628339742747789e-23,0.9798447211721525,-3.975802267239367e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.969961190330073e-24,-2.987666831581935e-25,0.02760287634692934,-2.0375848331369663e-21,-6.255702949357436e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333354040447,2.2336948809152204e-10,1.50997960704231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336948809188378e-10,0.33333333396920556,-5.7681633117836583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50997960704231e-10,-5.76816331181238e-11,0.3333333349176361
373,0.16916587961191432,-4.112732553914281e-24,-3.1593753733072824e-23,0.02760287634692909,-1.5629172680307514e-22,-2.568358968771664e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.092939107928175e-24,0.16916587961191432,3.951065019568336e-25,-2.3669910205979876e-22,0.0276028763469291,-1.2519153493726822e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1314678665321274e-23,2.476804332122767e-25,0.16916587961191437,5.52637782584953e-21,-5.324489374313364e-25,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.720226225410645e-25,2.8067738380259717e-23,0.9798447211721526,1.0710085070886275e-22,5.7307102093363604e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1234096371131255e-24,0.02760287634692934,2.011732657572259e-26,-4.073507469879851e-22,0.9798447211721527,8.068345710752479e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.393171757475115e-25,7.541337940563894e-27,0.027602876346929265,1.7711237828420224e-23,4.3324798957915825e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333513931207,1.5320832238096908e-10,4.3354873113003405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532083223812324e-10,0.333333333763991,3.012859357875492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3354873113003424e-11,3.012859357874775e-10,0.33333333478294824
374,0.16916587961191437,3.0592807209141145e-25,-3.5294688370642104e-23,0.0276028763469291,6.605226665876956e-22,-2.8318355369971687e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3976906896400145e-24,0.16916587961191432,2.5357987546368043e-25,7.501575435855296e-22,0.0276028763469291,-4.0322939756405196e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.4713353325257443e-23,1.2639863517814208e-25,0.16916587961191437,-6.83037810171138e-21,-9.366004762640783e-24,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.9528903174489813e-24,3.0243175947370696e-23,0.9798447211721525,3.8804866611552727e-22,6.104793285737709e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.687666629065686e-24,0.02760287634692934,-4.447022106784591e-26,1.0112718084105814e-21,0.9798447211721527,-7.503277198023417e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.8041876580088055e-23,1.6868784399388428e-27,0.027602876346929265,1.0142016487734126e-20,1.5219825335914222e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333498248474,1.5772374180749364e-10,-2.4325498079874515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772374180785354e-10,0.3333333336984728,4.669058689046963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432549808102338e-11,4.6690586890484e-10,0.33333333467384507
375,0.16916587961191437,2.5728513709784915e-24,2.911991597061984e-23,0.027602876346929095,4.95922868097002e-22,1.1232041452600217e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.078187375001695e-24,0.16916587961191437,1.0919425829409575e-25,1.3879166398935123e-22,0.0276028763469291,-1.3833497206780237e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.636031705455628e-23,1.70299826999835e-25,0.16916587961191437,7.018047312028728e-21,1.74376401311405e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.9620668964628605e-25,-4.531124465144416e-24,0.9798447211721526,1.2012426516931168e-22,-1.2230805727721806e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0799388583924438e-26,0.027602876346929265,2.5850010523694778e-27,1.7349878513472025e-23,0.9798447211721525,1.913593800690229e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.6581261580028768e-23,-1.5364031942194174e-25,0.02760287634692941,-3.762433663217561e-21,-3.1661909155693716e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344828058,1.0032226512996925e-10,-1.8160298502859107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032226513065413e-10,0.33333333352121225,3.031778719139357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816029850285911e-11,3.0317787191407935e-10,0.33333333432468537
376,0.16916587961191437,-6.907018783997542e-25,3.2665477894229485e-23,0.027602876346929102,-5.180863060315987e-22,2.6379854381281455e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.344025573150268e-24,0.16916587961191434,2.456051098078553e-25,3.8600258876130314e-22,0.027602876346929102,3.574642993775818e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7219387484526976e-23,-1.1318351435410588e-25,0.16916587961191434,-5.9878879374015544e-21,-4.845757705854379e-23,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,2.8906537852897066e-24,-9.617790711300497e-24,0.9798447211721526,6.174409025720496e-22,-1.8642988906050186e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2059590344823062e-24,0.02760287634692941,1.5946386719318828e-25,2.776810368673062e-22,0.9798447211721526,3.4005359423072286e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.459616817515329e-24,3.3289671294408476e-25,0.02760287634692941,-1.4320867472555605e-21,7.124569609143114e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347118818,2.0858233314362892e-10,3.791308795213645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858233314379035e-10,0.33333333351348704,-9.076942134210937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791308795098758e-11,-9.076942134153496e-11,0.3333333346118252
377,0.16916587961191437,1.1501815132208648e-24,-5.8037624356887654e-24,0.0276028763469291,3.4163847078792795e-22,-5.9546860779285365e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2488079141127715e-24,0.1691658796119144,-3.96683668089882e-26,5.374487345190857e-22,0.02760287634692909,-4.3942287765469284e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6661642995949996e-23,2.3595806622415484e-25,0.1691658796119144,-1.0023293078940232e-21,6.595682124516583e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.6130562626681637e-24,-3.2731613182984362e-24,0.9798447211721525,-5.617824166739068e-22,-4.977481598877971e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.361706459667088e-24,0.027602876346929265,-4.395813966496712e-25,5.176614704207584e-22,0.9798447211721525,-9.166610114308783e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.791526150058146e-24,-4.578919517422949e-25,0.02760287634692941,-1.4841523555291175e-21,-9.782178579107414e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344145828,1.1984404486177618e-10,1.880796759296165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984404486191277e-10,0.3333333334174015,-7.392574321269669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880796759296165e-11,-7.392574321248128e-11,0.33333333436927565
378,0.16916587961191434,5.02007853924802e-24,-6.1016778417570136e-24,0.02760287634692912,8.875188756024935e-22,-4.398625233106959e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0144886151558923e-24,0.1691658796119144,9.973605149540482e-26,-2.729704356436041e-22,0.027602876346929105,2.67033478007454e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2970735563120655e-23,4.203622989303933e-25,0.1691658796119144,1.1439837453558791e-20,5.407457657868962e-23,0.027602876346929078,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,7.380838338939202e-25,7.83835592964601e-24,0.9798447211721528,1.6931202396113041e-22,1.6291175760015264e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9083061767055535e-24,0.02760287634692933,-1.460162424931489e-25,4.2292433610362972e-22,0.9798447211721527,-2.9379558812668037e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.597705109215011e-23,-3.1639906565645464e-25,0.027602876346929255,-9.71282817452269e-21,-6.377152624705206e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333416502636,1.867073677199423e-11,-1.2971522930513943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670736772302352e-11,0.3333333334721561,-1.89738731985847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2971522929939507e-11,-1.8973873198599056e-10,0.33333333405283183
379,0.1691658796119144,7.941789250994935e-24,1.9263248220982309e-23,0.027602876346929088,9.399568659711554e-22,4.929891127421403e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6376326819730557e-24,0.16916587961191437,5.430304549015912e-25,-9.317860653061466e-23,0.027602876346929112,9.958064351705137e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.807134942336017e-23,2.901460043627916e-25,0.1691658796119144,-2.434348821957649e-21,-9.60769565264643e-27,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.4358735000945195e-25,1.028592838980734e-24,0.9798447211721526,7.285791534083766e-23,1.603070080123037e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7261485926247648e-24,0.027602876346929033,-9.498989857694479e-27,3.706131098042132e-22,0.9798447211721527,-1.0242842391571653e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2523743935731377e-24,1.1827425632992559e-25,0.027602876346929265,9.831002374883103e-23,2.79249502535164e-23,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333462496784,-1.328804655092449e-10,-6.135532188603377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288046550958913e-10,0.3333333335437679,-3.986419930647154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135532188488492e-11,-3.986419930644281e-10,0.3333333344763036
