,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
303,-0.0074087328900081535,-0.00410088798104643,0.20419287790401836,-0.02162558702555175,0.006198297616222769,1.148841243844512,0.00010725820346573486,-0.00024181478396116064,4.8261384121262214e-05
304,-0.007507844295550678,-0.004424162891275391,0.1897528894096376,-0.05197467807918056,-0.03631967806847369,0.7336869278814373,0.00011391305650565761,-0.0002224778311599157,3.9504207833243745e-05
305,-0.007100693477396998,-0.004541108821262758,0.17631012793041145,-0.03230143976285643,-0.031457944617807314,0.6701890534533944,9.948042130586677e-05,-0.0001906846121982948,3.655884687693977e-05
306,-0.0042844958786172095,-0.005535055724512917,0.15666000847867056,0.06511433376950052,-0.06353974241592351,0.34522037528146166,9.83770781439616e-05,-0.00017345295160999354,3.609267337243755e-05
307,-0.005342411330850722,-0.004399529167236573,0.1631052220760277,-0.0646278630380911,0.007421215082180618,1.1676381788300518,9.844299790930272e-05,-0.00016014893339313466,2.7705676152226755e-05
308,-0.0051532837999188445,-0.004516038461389458,0.1467852747365008,-0.026713537352830094,-0.030625941085422277,0.4149532832466908,8.199625119888124e-05,-0.00012024059847929397,2.4258431083834272e-05
309,-0.005995419745725195,-0.005539960940265553,0.15937827024656637,-0.061238044102545665,-0.06578558072742122,1.3307401862670716,8.109209507860595e-05,-0.00010986540729904394,2.397741968449237e-05
310,-0.005796691765941686,-0.005190105110575886,0.14806603451563102,-0.030526723209038646,-0.021836760478304733,0.5854671185813741,8.716266722942944e-05,-9.682953756652865e-05,2.0035855862805374e-05
311,-0.007151695600402987,-0.006591043489367513,0.16381584133256027,-0.08419946133686881,-0.08088178001272081,1.4612391174815205,8.619477479037084e-05,-8.665590738722789e-05,1.9799734719317024e-05
312,-0.007196548000272904,-0.006670817292998175,0.16729294964519817,-0.04549550367939038,-0.04244021308346009,1.1416335572396128,9.460821737023814e-05,-7.484916097198613e-06,3.552274288397492e-05
313,-0.006905934448454181,-0.005953773770241758,0.1630291803509471,-0.03342192725181026,-0.015445862735504301,0.8672339024309921,8.92078088724408e-05,8.487492142095071e-07,2.9978886764038233e-05
314,-0.006430870820246898,-0.0059079765473210475,0.1535740082392657,-0.02537460359881208,-0.034783301247199555,0.6584213796194716,8.561154747366522e-05,1.8336867955290257e-05,1.5382094382208496e-05
315,-0.007514129346138997,-0.005832352926578674,0.14992146129295425,-0.0837069235770383,-0.03777669725104176,0.8359108248235764,0.00010857205833813161,1.7776963627337962e-05,-5.840558309143384e-06
316,-0.011854037129380702,-0.009476526045011134,0.18827012744912408,-0.20358052553591183,-0.1636612891425987,2.267248015315615,0.00011490716045497479,1.760285284121045e-05,-6.589466703039106e-06
317,-0.010805030225353021,-0.00866957102931351,0.1703262805197701,-0.037333409752979496,-0.030107928215739793,0.5223767615090615,0.00011364418584131254,2.547534071773458e-05,-6.519785306415129e-06
318,-0.009401044464548345,-0.00765754173249674,0.15041872929716685,-0.015314622674415926,-0.016091175396546448,0.331574497526279,0.00011239597279722225,3.3739464935000076e-05,-6.4949832015298225e-06
319,-0.011915551424469262,-0.00956371241847592,0.17845313976006918,-0.14821517852019417,-0.11093914817339917,1.9013205777993436,0.00011120166510435697,4.341432125556667e-05,-6.163695898363286e-06
320,-0.011609075361005356,-0.009395982027389274,0.18463727547422676,-0.06325814529644272,-0.053445869696387385,1.322643337870938,0.00011443497923914559,5.186414038360595e-05,-5.8172899897650895e-06
321,-0.012205017593395281,-0.015450682535668916,0.2576081377841787,-0.08779849145113781,-0.2760001105151999,3.721621310398726,0.00011321377664236603,6.0882989931274144e-05,-5.55763987585922e-06
322,-0.011074478382785396,-0.013162832298662263,0.24361657661759029,-0.0341545194195167,-0.014339614904691489,1.1050827169889526,0.00010542973329613688,8.042229326594522e-05,-1.0080484690553863e-05
323,-0.010364898864442779,-0.012033042413751178,0.21179658866378223,-0.042737817619459176,-0.03906100199455388,0.3410762723088955,9.168273177089707e-05,8.490197481953287e-05,-8.704562299771015e-06
324,-0.011542116119444156,-0.010296787929796302,0.30603855517561435,-0.10347696491443248,-0.005227119115338831,4.697074839116487,9.08872888143885e-05,8.896679241870017e-05,-9.54125824086697e-06
325,-0.010099740129494274,-0.009152144170226924,0.2651267109791317,-0.019648075348722913,-0.021238544497140324,0.4525532358881268,9.008939822972385e-05,9.53805792014608e-05,-1.03810854527737e-05
326,-0.009751297750749266,-0.009525992792913714,0.24807701925698555,-0.047466806186470756,-0.06925511709422562,0.9729206838778668,0.00010315834546126878,0.00011242957572662766,-1.154142575123146e-05
327,-0.009838779484179936,-0.007426095204707684,0.2705573585188791,-0.06265396290692478,0.02130588027473379,2.3243827302332933,9.632780445697956e-05,0.0001405490527443675,-1.0525613201380652e-05
328,-0.008997848409971133,-0.007300891507921483,0.23836311839906735,-0.03134158570627413,-0.0413673187399259,0.5297160786995816,8.992215663694316e-05,0.00015578973946656836,-2.634146700236551e-05
329,-0.008425567292258816,-0.0076259979622760685,0.21350353483646484,-0.0359606988052843,-0.05701996175368833,0.5548857599344511,8.900052918324098e-05,0.00017746931526245514,-2.6935361031865864e-05
330,-0.00814942822637511,-0.0079642671802229,0.201633706029779,-0.040053782963253196,-0.05929217001145308,0.8570474258464955,8.80775634893694e-05,0.0002013806624342548,-2.7563906342623636e-05
331,-0.0068688001590206434,-0.006661900816529559,0.17197225715133865,-0.0047480203601660415,-0.0013240655373474575,0.1731862730602678,8.122966681988887e-05,0.0002569249242238457,-2.2583558855101505e-05
332,-0.005806172050896594,-0.005351208789244334,0.13926816017363497,-0.006198087618084903,0.0068041536678097835,-0.12351171050882492,8.03263831580744e-05,0.0002902651633366148,-2.250831168882711e-05
333,-0.00520119039242159,-0.0057796621977253574,0.0673813354504531,-0.017208843554569406,-0.051976488360712336,-1.6993676983870154,7.44225467386529e-05,0.0003205312026716156,-2.243751442277712e-05
334,-0.004708274335404535,-0.003434508042768864,0.0383325395711229,-0.03626478579047441,0.05275332978611749,-0.6351836234388222,7.392223437313098e-05,0.0003482327801334134,-2.0898691335405568e-05
335,-0.003963424410988421,-0.0029486481831506994,0.0359132927598846,-0.0023242662399480807,-0.0014231696191486232,0.12197536187164493,7.309895639585181e-05,0.00037727316813563716,-2.0696080333118246e-05
336,-0.004594267682768069,-0.002480603968372964,0.05775706136590708,-0.06878233629707527,0.005284646466150859,1.0464996962281046,6.792719292685196e-05,0.00043339286491685775,-1.636980265128787e-05
337,-0.004752718752705887,-0.003633809380076244,0.06789195603399727,-0.035004925863773254,-0.056910924161478166,0.7199165947800568,6.309928306939549e-05,0.0004724409958948249,-1.5865870507787688e-05
338,-0.005340464584844751,-0.003781135036762311,0.09568894013178382,-0.04927045040991018,-0.028487892710607744,1.4014496842332305,6.239934925678e-05,0.0004976054509787053,-1.681931484366317e-05
339,-0.0048004113474603574,-0.003878526438146984,0.08857829499262436,-0.01289945053471335,-0.027458456557126084,0.3417405093529893,6.170508523592875e-05,0.0005223090225384934,-1.6394063089600607e-05
340,-0.006480103458199357,-0.006646355140539452,0.11440497922322863,-0.09629656663111608,-0.12587957132642105,1.4996957304307101,5.394323011346852e-05,0.0005446577991006549,-1.354869325768819e-05
341,-0.005217257242308472,-0.005216695513721373,0.08859955538550529,0.0026779265253104867,0.00798762231342115,-0.2013219084407698,3.142102708842774e-05,0.0005663782196891026,-1.2687468226264527e-05
342,-0.0054688954430031625,-0.003045092900229425,0.10978667991126692,-0.036238128395808235,0.04860289298662676,1.2548980157300422,8.935326380689043e-06,0.000585322917729663,-1.168874909524781e-05
343,-0.005524517232151808,-0.0043328126492343235,0.10749110294304437,-0.03792751018739065,-0.06634624049025761,0.623002025046635,8.835574087959768e-06,0.0005986849384193374,-1.1094182017799554e-05
344,-0.008563359935891612,-0.009304276861586348,0.20112668661437866,-0.13582867559570083,-0.20597064103159263,3.9472672375918347,2.4500668738688073e-06,0.0006046681800969677,-6.590450024498191e-06
345,-0.010451450153436584,-0.012090214352347334,0.21484610224812908,-0.1259940627891234,-0.1616344143891124,1.7945311455534352,-6.317229384342147e-06,0.0006181941997123634,-4.044268050962379e-06
346,-0.010158264845215273,-0.012765086346124672,0.21606108027926657,-0.05604582257714709,-0.1001295536341089,1.4034300989739075,-1.4241503433554186e-05,0.0006241697996129162,-3.5521720878514038e-06
347,-0.00887363880487161,-0.010728582561221441,0.19309811548921604,-0.016247749218397473,-0.005348253730638769,0.5025751727851393,-1.4083596829602035e-05,0.0006200668420013537,-3.0912453066471077e-06
348,-0.005329711940272487,-0.0033459532961469963,0.10091721490799407,0.07156826391594315,0.20279644679018063,-2.0749083504991233,-1.3927423476324822e-05,0.0006138175721631319,-2.635542814359109e-06
349,-0.006625238753799686,-0.0027643066909811926,0.13375535709175837,-0.07682212812849434,0.00448622583191588,1.729464628534259,-1.3772636180475341e-05,0.000602662758037944,-2.5953303827869705e-06
350,-0.004531317406193279,-0.003299474363382936,0.12530315514020662,0.040123015520270394,-0.03004549360079828,0.4827391654783788,-1.360149397142265e-05,0.0005954432035994036,-1.2776454026751416e-05
351,-0.004353548465345211,-0.0035728525272739685,0.1129607446889657,-0.02016379348441797,-0.030032513645182366,0.32011961911239456,-1.2342106828194916e-05,0.000592766388448637,-1.4928637097997395e-05
352,-0.0060409110658632345,-0.004296186702447779,0.1233273801446331,-0.09354165394771274,-0.03208562541794176,1.3433842405588001,-1.2114008247923203e-05,0.0005874399591424159,-1.957517745733471e-05
353,-0.14702856716292229,-0.17439127489664463,1.917400843052598,-5.0903657794119415,-6.055553706567396,64.14251568063017,-1.6408353436152968e-06,0.0005751615238046257,-2.1784165817603792e-05
354,-0.12402519003766135,-0.14535405123526984,1.650482599816502,-0.14075169585466707,-0.10576400596170554,2.9890023858687584,-1.5272918038445293e-06,0.0005659855130599857,-2.8859756696836107e-05
355,-0.10614455630006425,-0.12476211159044598,1.4437892119523816,-0.10412476596980616,-0.13616854856823107,2.5596177978627406,-6.78361784570377e-07,0.0005553952657072424,-4.255234069288332e-05
356,-0.0888159131147038,-0.10331953685656704,1.1918149989135034,-0.02724603722243557,0.007853338850970004,-0.23596707561024877,1.3911408920454935e-06,0.0005451041236420512,-5.264072905356282e-05
357,-0.08062536430939966,-0.09691295071239968,1.1105594464989665,-0.237829692163918,-0.39629210855876024,4.241140759134153,1.3757650617615627e-06,0.0005385364859031158,-5.2055829912728304e-05
358,-0.06715359327785998,-0.08111673769661595,0.9303278485101012,-0.007263306430929178,-0.02550200177149098,0.30373736760993,2.7581528119656694e-06,0.0005392279725871836,-5.012370038212988e-05
359,-0.0559392982076857,-0.06795879703030805,0.7806089681048043,-0.003623417048296421,-0.017600294851807773,0.2743596000486713,3.5021352653723136e-06,0.0005332366686047348,-4.956550793974095e-05
360,-0.0507483777096457,-0.05249581549352823,0.5789176557004625,-0.16303989448616826,0.13875690821637424,-2.5021991775135453,3.5966467542356086e-06,0.0005294049726146788,-5.018477366768219e-05
361,-0.04379448324681209,-0.045989067650153204,0.514523028867359,-0.05845074233404582,-0.08120012103141117,1.1222048892195113,3.5558540771376817e-06,0.0005289945467161463,-4.9627225197730355e-05
362,-0.03685395689288307,-0.039853803762202676,0.44641111599191274,-0.015687106827942117,-0.05936776203589553,0.669374917903915,3.515331053007969e-06,0.0005298742364661697,-4.9075884981877027e-05
363,-0.027350739302186185,-0.032291709703593845,0.37674465162027804,0.13196040010341506,0.028943427260728127,0.18390723683985466,3.4751253145398045e-06,0.0005317165591489236,-4.853068036825856e-05
364,-0.022777764045464298,-0.027118536654323493,0.3172134212138959,0.003104972738310896,-0.009226904146669823,0.13241789728920064,3.4347698532542856e-06,0.00053769174427217,-4.7991576696850256e-05
365,-0.020081826944749793,-0.025006623279727948,0.2765988696123078,-0.043355645698787824,-0.08819276100512972,0.4684257340541059,3.3948319467842654e-06,0.000543946649491206,-4.7458465246798774e-05
366,-0.016843072071966003,-0.01982702011938773,0.25319247539527173,-0.008744460127944095,0.03375711286018433,0.7964389557259042,9.532861709469026e-06,0.0005533394562579352,-5.562214273209557e-05
367,-0.016779733169821724,-0.019025980739083796,0.2733639204700661,-0.08894007772258418,-0.08772874571262122,2.2105652943530156,1.061618556835145e-05,0.0005677032474229248,-5.884169681101492e-05
368,-0.014522541226886437,-0.016751326443516276,0.2380682426260814,-0.02361012227119963,-0.03487941203096315,0.42552845938468464,1.0494926250069936e-05,0.0005800359864526954,-5.818850087683167e-05
369,-0.013525240881270892,-0.016524653055899435,0.2226489766861532,-0.05831018185429623,-0.0948347395284739,0.9297445030137456,1.0375493085163384e-05,0.0005896441028706303,-5.754247346007986e-05
370,-0.01194395942113453,-0.013702886589283935,0.17057888995128684,-0.04424782420017269,-0.001594448345889135,-0.44772275750261314,1.051469990851598e-06,0.0006066595656611875,-5.242617900384215e-05
371,-0.009997966801121597,-0.012057812113851391,0.15919222887982878,-0.008796987302558977,-0.03322030707692439,0.43965352406478764,8.090865665665861e-06,0.0006140775019032279,-8.737028516587756e-05
372,-0.008991335117091692,-0.010034584296237839,0.1466091425931035,-0.023816796611239515,-0.0008750441273297493,0.5133196814220197,1.3852152842404386e-06,0.0006448852559795672,-7.899925891437743e-05
373,-0.008555288785127613,-0.010623873389948683,0.14482376032120886,-0.045539039134175736,-0.0832627224833203,0.8630876893205013,-6.891312585563834e-07,0.0006662817266655781,-9.070638061007661e-05
374,-0.008035815244592483,-0.010920386457894544,0.15270493658004877,-0.04128665621131903,-0.0776911528007532,1.2929923029861232,-4.255069351291929e-06,0.0006863193028077173,-0.00010305569011776528
375,-0.004828645154181665,-0.010881502693797753,0.06756168865118534,0.030341820799494303,-0.078771923160644,-1.8490414078675834,-5.802474006942751e-06,0.0006994927262290492,-0.00010697348578091761
376,-0.004636268987714463,-0.01023310023676654,0.0805647272892559,-0.02108871518778463,-0.043650222678471205,0.8220160277639637,-1.1830424083237655e-05,0.0007214675414260726,-9.745759101323847e-05
377,-0.0037907204137405917,-0.008685842449000213,0.0665833477692949,-0.0006828567122280568,-0.006982785479843247,0.0069949160448811165,-1.3027719626994405e-05,0.000736096338257575,-9.474513820160759e-05
378,-0.003264804865509257,-0.00868676347921838,0.0707615956786444,-0.000910454252954711,-0.05285835583096297,0.5150051236055818,-1.063627405502349e-05,0.0007446464319986044,-8.336931855422902e-05
379,-0.0346700250889443,-0.03409835168005789,0.8451480578611704,-1.082913911134462,-0.9607456402944377,27.332773950252523,-5.310726447980761e-06,0.0007660072210080933,-7.076139239538502e-05
380,-0.026925414776919204,-0.02446278220777289,0.6573033588728914,0.047967792395553044,0.12274016374824215,-1.1141309135732271,-1.6667322256607716e-06,0.0007847405524712837,-6.192342540993129e-05
381,-0.01422516493780815,-0.0003846584104569631,0.3554896181077941,0.33478567336936826,0.7023252277657436,-6.848798298548802,5.910290546893059e-07,0.0008012382648346759,-5.5329556083145655e-05
382,-0.013924789573904927,-0.0011042273446729076,0.3346020588645317,-0.0626621343753721,-0.016126513705457923,1.2531080047341714,5.800934949153642e-07,0.0008184587586369687,-5.471483472777589e-05
383,-0.011956360285876542,-0.0017875780847137006,0.28731950712397025,-0.0170806753497263,-0.03184498626642017,0.34602241014550406,4.592000548805095e-06,0.0008333294913961639,-6.110163939705644e-05
384,-0.010764329569586811,-0.003743475078650878,0.26195701791160814,-0.03749031636614721,-0.0805287711809107,0.8344778806041679,4.535804403904066e-06,0.0008520887915575634,-6.04120164603316e-05
385,-0.007038339535792429,-0.006606045949328348,0.21680132632939586,0.012730685721996468,-0.12897887552007387,0.19653409479857076,4.479733768305922e-06,0.0008736887462397074,-5.971898393868351e-05
386,-0.0015808911677963437,0.0008689309392780967,0.035867266576190715,0.11634243024093897,0.21692929265695604,-4.6703495111512625,4.518294290918662e-06,0.0008922246372499335,-2.530808251561919e-05
387,-0.0028980183507527077,0.0007038816913466101,0.07218160045823702,-0.04650296462289284,0.008194066815400691,1.6670285119090957,-1.30272424145912e-07,0.0009117305009102348,-3.18784312564182e-05
388,0.10314458718290828,0.0006342392684678315,-0.6599303609510028,2.5720487418106717,-0.20878453907610164,-20.445289308047794,-2.1480065899469408e-07,0.000927751371503952,-3.104539476261297e-05
389,0.08268182368960594,0.0003618237037120572,-0.5086403768156238,-0.04691690151505412,-0.004691310080438604,1.0609802456389694,-7.109799764894874e-06,0.0009502734819693696,-3.4779591820444986e-05
390,0.0674397777071695,-0.0016784503612526976,-0.3994820148228393,-0.05147700599968397,-0.07139570069904418,0.8804855497796169,-1.1618486201471497e-05,0.0009683538304219811,-3.340570501440526e-05
391,0.09244275529517676,-0.0045967709047523295,-0.9569261435574979,1.1500774108569578,-0.15434490250740146,-21.664200484501908,-1.5587776919035594e-05,0.0009831693790465664,-3.580357246052123e-05
392,0.07669843120673914,-0.0036847542227101664,-0.7868772470248635,0.012546460355568723,0.002699771120043687,0.013671259593778018,-2.1328925252887108e-05,0.0009963366828616292,-3.716401790997631e-05
393,0.06366543669448228,-0.0037848211370070974,-0.6454179850354971,-0.005962378234722371,-0.026490780014909097,0.31934505054873374,-2.6337214594278706e-05,0.0010083565576795915,-4.172096240237604e-05
394,0.04079517518980636,-0.010811395664177388,-0.26447679273169566,-0.41255118554671644,-0.2741912520829631,9.737690784000119,-3.391942141390177e-05,0.0010186596566743717,-3.7835034449447966e-05
395,0.03010910064620909,-0.011238203848099971,-0.19883324707390515,-0.12884304204159697,-0.08035019428276394,0.8736161717519852,-3.7938588398384854e-05,0.0010270192727217721,-3.4261699473826925e-05
396,-0.07699863579250693,-0.025352302230326064,0.3657123869547684,-3.2890135235975477,-0.6043773311508417,17.18734519145596,-3.817970985208933e-05,0.001027209489952403,-2.7871353105880772e-05
397,-0.07528698979254947,-0.027511504614329794,0.4162792971960727,-0.40500491154831186,-0.2117456883809704,4.066562791780971,-4.476648097853688e-05,0.001028191233086807,-3.6337344387038385e-05
398,-0.06168170776600142,-0.023083131598732647,0.33202722849402905,0.022290446100296957,-0.013252783323197515,-0.4189621200409892,-4.738672540521175e-05,0.001022848899632889,-4.591920817831187e-05
399,-0.05512070277144164,-0.021016584131850896,0.3551281365299414,-0.13677896909405893,-0.06458651499512225,2.8178535814656156,-4.9199290224408384e-05,0.0010125714401441209,-4.5888666090985217e-05
400,-0.04752165700853699,-0.01799859268695013,0.3244547879629881,-0.0613305006623872,-0.018550840378661684,1.0702517374892346,-5.443760953272841e-05,0.0010013088307248158,-4.5440945322253614e-05
401,-0.041947958704887114,-0.017340054798291333,0.3016305967740327,-0.08842647254801077,-0.08397917471178037,1.1414248683309627,-5.749089703960408e-05,0.0009849250949726053,-4.495909501163669e-05
402,-0.03534488592086475,-0.0140426929536791,0.2664840172046357,-0.017233179559314582,0.012416796299022065,0.5740331324016869,-6.23957078226241e-05,0.0009732668652810931,-4.25263679876761e-05
403,-0.03136037537704331,-0.012238031745663572,0.2653280334043706,-0.07634578006144557,-0.01762284680844486,1.5632006646979244,-6.2016334643211e-05,0.0009523461787044187,-4.729519733972228e-05
404,-0.024111702533581775,-0.00921439560969253,0.18535582015265364,0.07202714831362741,0.0339648398223447,-1.2493874167905559,-6.93436297408335e-05,0.0009316730628286429,-5.0154295342424915e-05
405,-0.02232182774520291,-0.008559418189874872,0.20183419383944196,-0.0857501849155857,-0.03197860224674498,1.6678913087753475,-7.591486571549413e-05,0.0009060909039122905,-4.6176631302281325e-05
406,-0.021519882202037592,-0.009252615403887561,0.19403696625340516,-0.1212023234671313,-0.07730369835960511,0.9547165011068636,-7.979660973884356e-05,0.0008801413178207316,-4.051227181953269e-05
407,-0.019433789000993903,-0.00824200289490188,0.1917463370487797,-0.05170714319559527,-0.011875055540659957,1.0640349178214978,-8.340787475585831e-05,0.0008509692389534901,-6.217990232326003e-05
408,-0.015857281823908498,-0.006558205727253236,0.1567831774215298,0.010966131262979517,0.009125951602682168,-0.0785648007064863,-9.152293615188483e-05,0.0008281435728603269,-6.607301659021808e-05
409,-0.01023846781747471,-0.007795440646298915,0.07089690647207789,0.09004551070269214,-0.08579599184238698,-1.8998668548651938,-9.670929976485878e-05,0.0008021118494976217,-7.467338088717977e-05
410,-0.009868560196420231,-0.007981539709070309,0.08934348470521106,-0.04254696091100414,-0.056008790828331656,1.0307995224806044,-9.952046020440843e-05,0.0007700146920881981,-7.32544115561179e-05
411,-0.008651482205110205,-0.007524936820716098,0.08375002434541032,-0.017606681289522443,-0.03385440052613514,0.3806563330490196,-9.926956414409314e-05,0.0007381152896544636,-7.112523601148532e-05
412,-0.012159797531966958,-0.008253940230792395,0.16042723006693071,-0.2292898199521993,-0.08697025665150021,3.359272560453048,-0.00010835680742599018,0.0007079167159969042,-5.872260530239578e-05
413,-0.010629578000920606,-0.009413730329076124,0.1613070134430475,-0.011975649570518027,-0.09412123974613756,1.1106474317292099,-0.00011229579502850139,0.0006734592752095604,-5.5512999607825604e-05
414,-0.00942725855556126,-0.008979886439483891,0.14802526333564808,-0.024605751232313573,-0.04330628935465068,0.5370495668982396,-0.00011638136131206826,0.0006403269307800615,-5.622973632926165e-05
415,-0.008114951663754807,-0.008025834964491049,0.13063039812466526,-0.010835393705730233,-0.021823046867667964,0.29369665865833927,-0.00012427012439614996,0.0006183961450577607,-6.208409964177002e-05
416,-0.009925260348589444,-0.008906462216393643,0.15042907929729737,-0.1350704352600893,-0.07814856689431643,1.6347821593868503,-0.0001293623743650121,0.0005888661691141731,-7.017667126099105e-05
417,-0.013044897370649648,-0.016768810551772696,0.21657982008251622,-0.11950618457214825,-0.34327931783614213,3.071354889789939,-0.00013517315922886077,0.0005604128337944798,-6.88681162269128e-05
418,-0.011064920585491243,-0.014321108897018698,0.18762916587705092,-0.013270260029314335,-0.01911397953982541,0.3243040546215261,-0.00013880873533170937,0.0005339081386853385,-6.841018390736089e-05
419,-0.010371603644337384,-0.01341865399548536,0.184292273461275,-0.04353386318206676,-0.05326402774964336,1.019796334116151,-0.00013907844484805618,0.0005105802310987225,-7.745548395050236e-05
420,-0.009046299614269226,-0.011654569408966127,0.15929507358848002,-0.018748163824778192,-0.01956290318345106,0.2706730128611867,-0.00013630909555907052,0.0004925148282029671,-0.00010081581095203625
421,-0.009988557580468956,-0.012011802186884865,0.19770594706879843,-0.09550252817033918,-0.08634620782850874,2.444870957344672,-0.00014300165357018026,0.0004764699002140047,-0.00011111415269463364
422,-0.0005499817555677626,0.002256986120022699,0.09190566537716402,0.27162366376835895,0.4032181107121363,-2.4861034667989754,-0.00014056986091426552,0.00046119294191993666,-0.00012062322438761103
423,-0.0011362626229710644,-0.000409903250667535,0.09815857928450368,-0.018466534392581446,-0.07783538298030951,0.7960667695492858,-0.00014240004377459494,0.00045067825714865224,-0.0001201251750120731
424,-0.003261296845202438,-0.0037439107898402683,0.13714205123060424,-0.0844580853048082,-0.12666516539191414,2.0423139826661565,-0.00014730973943653098,0.0004418586039234897,-0.00012252696132445363
425,-0.001741481399968452,-0.006736790945434747,0.13351878055435112,0.04760142014965482,-0.13781153416771857,0.7866894059554355,-0.0001498091465956217,0.0004246489142005791,-0.0001220349542771855
426,-0.0012978443546252808,-0.006662401713991341,0.12396679088611265,0.007522082068266836,-0.04185118235208374,0.5150780651837319,-0.0001542896100748192,0.00041211648350503903,-0.0001204762215228385
427,-0.0004086132415672719,-0.009688003962758414,0.07678017914965372,0.015685426152168266,-0.14785375456669847,-0.9262566314285847,-0.00016130624493485856,0.00039620230382635856,-0.0001194342064751811
428,0.003636230120726718,-0.0027133438569275203,-0.009469065291700704,0.14535482213665252,0.18504184107823485,-2.6133651759874463,-0.0001632182785195099,0.0003825173628873721,-0.00012193137547266499
429,0.00420976549938114,-0.004224839911247743,-0.02270163101702158,0.05071219641517809,-0.07353913152216063,-0.6499019115575837,-0.000161844384366699,0.00037106287685024944,-0.0001263195089067798
430,0.0051334972023035375,-0.0037785664261341823,-0.0542500070463095,0.060318856119381585,-0.011400285378115334,-1.260559636468129,-0.00016123088385039947,0.00036134681902334314,-0.0001247057740701304
431,0.006849904219214661,0.006148097162361091,-0.11298471292958687,0.0913707032409658,0.332076247626294,-2.5168042628971827,-0.00015970257086686548,0.00035569470624452563,-0.00012327180498405307
432,0.0036632448145793965,0.003941269631568366,-0.04544854969840961,-0.07253760085353086,-0.03752939512277126,1.6839286573631203,-0.0001582439102255599,0.0003518401492941068,-0.00011945204268789007
433,0.0025495195721517857,0.0027211807758673887,-0.03028147610992636,-0.01893503159805527,-0.020274092799076566,0.29957901679981735,-0.00015888889269317577,0.00035017856385925023,-0.00012175757941335126
434,0.010915804263464848,0.020089723317996744,-0.352536237704937,0.2967937584441944,0.630366782521691,-11.352966616008326,-0.00016075540740411264,0.00034966829287809057,-0.00011589638106831432
435,0.007172858933294571,0.016830402353174997,-0.27181108897096,-0.05717789696244924,0.021096472611422,0.6604738470229563,-0.00016324834868082296,0.0003502571949435885,-0.0001218843946184818
436,-0.004359781448307838,0.003586104515929311,0.029676021998700508,-0.36264741292458086,-0.36545138553370243,9.047510416587105,-0.00016440518423195666,0.0003510772121801431,-0.00011839341354850271
437,0.30632942691342313,0.4497370042433897,-8.466193175144348,10.291232423082754,15.271760131128003,-303.30626583063537,-0.00016580451217467924,0.0003516281949875838,-0.0001227768006782363
438,0.25441142338965667,0.375708905462216,-7.039229664288399,0.15258150782474544,0.30448227877107215,-4.800056473327004,-0.00016594469203247625,0.0003510153793975419,-0.00011829312840897784
439,0.20969957902013386,0.30994160590905934,-5.816432032250601,-0.06279176269664744,-0.08402015845942329,1.2331059664186776,-0.0001681000193825231,0.00035403214269609284,-0.00010928267498650656
440,0.17428928361334328,0.2569900856039879,-4.8295456270506545,-0.005169678059024317,-0.027196680706870743,0.29495944409458785,-0.00016795809481994536,0.0003575101203604035,-9.934779276329382e-05
441,0.14317468177029363,0.2128337064854749,-3.966132588519999,-0.06200652598989286,-0.03199812300805023,1.7784869887370234,-0.00016972971284856883,0.0003656472142705859,-9.063267683257262e-05
442,0.11787529891965873,0.1774604721894713,-3.2708781386390866,-0.0421136467164063,0.016573617678055645,0.9891197487915744,-0.00017359556291550904,0.0003752813895792357,-9.332224525432046e-05
443,0.11259975549599102,0.1483769970276204,-2.936615547687145,0.41088913530011284,-0.013078287913540088,-7.6401166606329864,-0.0001746151393376344,0.00038728252683570513,-9.788931263609256e-05
444,0.05222901999637222,0.07849444878095166,-1.9866951550650562,-1.3281709644398845,-1.64336604399848,15.600202918584458,-0.00017387640748366034,0.00040174161241444907,-8.895907386110586e-05
445,0.04172358791177781,0.06497466200356197,-1.615113656726454,-0.07628207038023982,-0.03559141925962339,1.5386365139569094,-0.00017417034677428748,0.00041896330499826656,-9.206046402789308e-05
446,0.03407808567694961,0.05244649235020048,-1.311927197452127,-0.021198337545278362,-0.055345010148540215,1.0846027905302826,-0.00017225313121554882,0.0004387290459401859,-8.217416843801285e-05
447,0.028070189203795802,0.04225519244609345,-1.073214761766581,-0.015077631104324293,-0.04974491483039227,0.6717854242211387,-0.00017054388832492265,0.00045704322202974406,-8.039227855734616e-05
448,0.021835914551249506,0.03307339768313265,-0.8685636498555389,-0.045382693533897414,-0.07370977579720453,0.8408457510526675,-0.00016865414522835347,0.00047329199570521856,-7.948804094243761e-05
449,0.018130899963599505,0.02639479131564882,-0.7070298262097895,-0.007610733080401083,-0.042216493910309676,0.5863473481095175,-0.00016693120089270725,0.0004884874803277968,-8.017685004770182e-05
450,0.04035639090753426,0.021431883183790926,-0.8918721535745906,0.7281535619260876,-0.03438875882804384,-10.158068240884356,-0.0001652456639083298,0.0005025574892527308,-7.94741828112969e-05
451,0.03475607587560805,0.01622576828617491,-0.7371619915608083,0.052787600125490775,-0.04506623606425154,-0.010745642507444586,-0.00016655102005646107,0.0005140678553031151,-6.389124477409219e-05
