,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
221,0.0054032477178065875,0.011165832650224791,-0.21815558900669477,-0.020011262047371435,0.026922072910461083,-0.04987895248418772,-1e-06,-0.001447,0.0,-0.0,-0.0,0.0,0.3329849568167463,0.05136098424897534
222,0.006712588365206079,0.009271408525072258,-0.21259995775729376,0.032439522255111666,0.022610412788179317,-0.4879856024472164,0.0,-0.001255,-0.0,-0.000574418830189492,6.399968468134475e-06,-0.00037774963458113485,0.7738330605713183,0.28502530918110547
223,0.0058969413573547,0.006700450172711171,-0.18090619650559187,-0.013731459130518684,-0.07335519836892096,0.15203888446403824,0.000609,-0.001131,-0.000266,-0.000536023524620769,-6.102627638673853e-05,-0.000587407214291338,0.43581958701443446,0.06149443926133565
224,0.005366790056373835,0.010482062222957672,-0.17543082059154397,-0.06136553393060095,0.05309655382581623,1.5237459174815846,-5e-06,-0.001577,-7.7e-05,-0.0006204619050859993,0.0002219094736186244,-0.00038152223244225026,1.8323705717200243,2.3593043153609434
225,0.009467511597874638,0.007608665363154015,-0.25935715102358886,0.04570102171090299,-0.0021811592202439917,-1.0506400809221352,0.0,-0.0015,-0.0,-0.0006131197475041844,0.0002679517186606447,-0.00043155167674490834,1.3777682129808093,1.1733544617833702
226,0.007688811562248181,0.006682412298524845,-0.22131344687853216,-0.004076213716648486,-0.019727982921436252,0.13727705959069825,0.000666,-0.001565,-0.000155,-0.0006150134920525265,0.00031868756831682156,-0.00019974765125605745,0.40028537567971356,0.06833765065339031
227,0.006824062529706897,0.006554389324041218,-0.22737741316450535,0.023603609461171477,-0.02059907679686794,-0.8866822548791815,1.1e-05,-0.001453,0.000252,-0.000636052000303496,0.000459262719123614,-0.00038600902005111684,1.1748381298949524,0.8389798286496669
228,0.00947434892857248,0.009996834053923077,-0.1834357676708415,-0.007206626424157682,-0.03628310013447826,0.4955439425408701,0.0,-0.001734,-0.0,-0.0006245409573423893,0.00046066366097828506,-0.0003791176378813095,0.7451389420090452,0.2807743313970474
229,0.006493410281487183,0.011062720841878747,-0.18764239347940936,0.00988522915306992,0.059080762625799664,-0.10921381885401571,0.000346,-0.002155,-0.000181,-0.0006266541534217743,0.0005246504418183519,-0.00045232594907162565,0.38766396577997236,0.05089579755100141
230,0.005322119486524691,0.008491134498806582,-0.1752936129029836,0.0012050027487875183,0.015010426328625887,-0.5112037651862027,0.0,-0.001975,-0.0,-0.0005700823228394957,0.00033955792259534283,-0.0004116611397345188,0.7198223625371003,0.29238883989956027
231,0.005936316298991207,0.0075919653069612325,-0.13967878191750746,-0.0661426186397,-0.07528084040763738,2.010003153496194,-0.0,-0.001828,-8.4e-05,-0.000564231974224466,0.00039120447291819454,-0.0003035546670099554,2.3078046671811445,4.069761680088121
232,0.013137454576663394,0.011770002666610622,-0.24861050940923363,0.10084701767415556,-0.041377866408408834,-1.469145289850873,-0.000494,-0.001251,-0.000342,-0.0005706704450479715,0.0007993668661792468,-9.951486826351314e-06,1.8883551293839984,2.2323913333097085
233,0.003733110032723818,0.015212072330350839,-0.18631598039302064,-0.05686703177401358,0.1311001316370276,0.3057843321942071,-0.0,-0.002352,-0.0,-0.0005939769859220547,0.0009127046816386677,-0.00031433492298965784,0.703185674951894,0.14889096598734203
234,0.005789948321420348,0.008792050103090528,-0.1961796666129705,-0.031038215456140057,-0.06532053724400341,0.7075930254448071,-1.1e-05,-0.002385,-0.000535,-0.0005869646809951725,0.000982081722209905,-0.0002930940728171548,1.0195065836584545,0.54452268778882
235,0.007270317206837973,0.011384228609164753,-0.24019436827359172,0.018136596885591418,-0.012191239513169277,-0.8466011421962203,0.001115,-0.002701,-0.000477,-0.0006176894700006077,0.001033507625616783,-0.00029605129315473164,1.1420181410733474,0.775097152638728
236,0.007609834243643648,0.012338086996715122,-0.20336479759789206,0.0016378665003540654,0.025594044713751048,-0.2105714266302542,0.0,-0.002574,-0.0,-0.000610789722525496,0.0011078245606131855,-0.0002928415571115457,0.4657015125228604,0.08657375388608865
237,0.007534832058379736,0.011513310686329709,-0.1863190914271909,0.0187299583423495,0.06016928841781007,-0.14513767245549747,0.000255,-0.003192,5.9e-05,-0.0006124639615244437,0.0012159067291178012,-0.00028363182644923273,0.4350221559046488,0.05995242377966394
238,0.0074290456578962605,0.007387870205209152,-0.16641025279184826,-0.05976047550477831,-0.1630790717062844,1.1614306525849716,4.8e-05,-0.003132,-0.000185,-0.0006072044375938693,0.001306803786041451,-0.00027440717496074127,1.5710507838495842,1.4069014000905584
239,0.010169747227781446,0.01606521840693457,-0.22638729734828594,0.055371447924645864,0.13673516937103175,-1.0178176397272662,0.003067,-0.004727,-0.000159,-0.0007026161856394002,0.0014499001068013198,-0.00026600354925661974,1.472918039847643,1.1093624178666925
240,0.00891397218557571,0.010048163939112066,-0.18149601186459702,-0.05218168730318509,-0.11290551077292696,0.7571955422506154,9.9e-05,-0.002842,-0.000288,-0.0006550823285911246,0.0010102756276616572,-0.00018365667627104508,1.1278189029485362,0.6219465521068086
241,0.012080537311193873,0.015955207624700967,-0.21757141098618357,0.022026212270698328,0.038083999722446166,-0.06172170074577643,-1e-06,-0.002825,-2e-06,-0.0006210138744213194,0.001041985535329007,0.00012610169448062033,0.37205616976523026,0.053492408239123
242,0.01097455200613631,0.015374675757680254,-0.2238955027724987,0.030076486872231932,0.08605718401013136,-0.018647421334181402,-5e-05,-0.002796,-0.000348,-0.0006389445707281887,0.0022830518099048493,0.0002216754473683436,0.3913634945808613,0.05915778884861795
243,0.00916001040715676,0.010604250109222724,-0.2275726901095189,-0.0014557292229164034,-0.017730878734949794,-0.7787216840987478,0.000989,-0.004047,-0.000372,-0.00067074076168904,0.0024133476300215394,0.00015218326752463042,1.0538895143417473,0.6587334417022948
244,0.008964925394344198,0.010274026778138457,-0.18620298718488473,0.000719816737008945,0.026176921390717558,0.6616273081527301,0.000706,-0.002641,-1e-06,-0.0007200487021894743,0.0020225390495600924,-9.464867870795458e-05,0.9001512220682815,0.4733060136039096
245,0.00839503190463466,0.007533254025391793,-0.2101218111491914,-0.002952949620080164,-0.029456989541257445,-0.6516829790933703,-0.0,-0.002544,-0.0,-0.0007122686004880917,0.0020851041322562753,-9.372044387131159e-05,0.9155781085105414,0.4698568770871331
246,0.00906764736632052,0.008121960344473645,-0.17498797497717872,0.013895755449450542,0.006505346683014078,0.6745831142199548,0.000155,-0.002091,-0.00021,-0.0007116412509149449,0.00210027564377689,-0.00018784860663466086,0.8926175645417188,0.48607616268502934
247,0.00721720732672114,0.007212466418848691,-0.20219622848302454,-0.009801220323402849,0.01569892760918479,-0.7689544178048446,4.6e-05,-0.002342,-0.000356,-0.0006842891002171755,0.0020891997797448146,0.0003382706979162519,1.016936227543905,0.6326314007260505
248,0.0072833852399280035,0.005726672016841888,-0.16082174836652777,-0.069988762009881,-0.09574866855545455,1.0261037067958707,-0.000339,-0.001663,-0.00048,-0.0005862012468452486,0.0010960187677277462,-0.0001385546860341184,1.369975717685111,1.092909203635095
249,0.011722953266186881,0.010682522708660184,-0.20912529127616292,0.07345131460471022,0.11261708626830937,-0.5191944508491831,-0.000117,-0.001906,-0.000233,-0.00023478956518357754,0.0003279633610520548,-0.00020936824721929986,0.9398217401466675,0.33162942024052017
250,0.008882323493933227,0.005239447532063749,-0.18901976884708543,-0.023038155503297512,-0.06953403957888288,0.3055659506333751,-0.000335,-0.001398,-0.000299,-0.0005624238699047369,0.0011709776176555445,-0.0005014851415869362,0.6055465722177852,0.13457520497826542
251,0.009416906180539128,0.008372314552083666,-0.2061834973291283,0.01797048187507526,0.01963789822190727,-0.5274827437580768,-0.000411,-0.001146,-0.00029,-0.0006432817557663227,0.002130855299194553,-0.00018566133907416298,0.7938706403108454,0.3216235937346443
252,0.00854649218672595,0.007484699031857805,-0.17928908716408473,0.013979266375990868,0.003370707350936669,0.5738586958042313,-0.000454,-0.000815,-0.000241,-0.000620550939999912,0.0022707391769531526,-0.0001754769900136433,0.7911057150207941,0.36180072488506876
253,0.007258044298651064,0.007308280062448039,-0.20489160243254725,-0.02492715175541335,0.011590338324634849,-0.6034908234749369,-0.000626,-0.000577,-3.9e-05,-0.0005926005750526722,0.0022641297660293577,-0.00021022465779158272,0.8637751953475054,0.40704977974690937
254,0.008129966718416308,0.006571537659965486,-0.17499138264675615,-0.017523756593310624,0.02312887694976962,0.26249607174928524,-0.00057,-0.000524,-0.00015,-0.0005670171078483756,0.002256415240146725,-0.00020297241384626202,0.4971119970793449,0.10048355623652477
255,0.009331906278115908,0.0045924600349087855,-0.18265449318638613,0.0499853933337174,-0.018385224377539637,-0.0944130529857019,-0.000791,-0.000402,-0.00011,-0.0005226137587401595,0.00175050572756273,-0.0003180706927207709,0.36325672037539347,0.04522545759075985
256,0.006775888248942094,0.004717346754287529,-0.1745648177549516,-0.01869011791511526,-0.00882732443011365,0.5129878679817197,-0.000844,-0.000177,1.6e-05,-0.0005011059570902343,0.0021218039894208727,-0.000140511500382849,0.7303637845320237,0.29413035330431897
257,0.0070471155487655335,0.005337254535071491,-0.20295598401106626,-0.01124773854338065,0.020340870475663006,-0.4858970954065114,-0.000658,-9e-05,7.4e-05,-0.0004653678591845053,0.0017725346200724642,-0.0002846218621529175,0.7361705828618683,0.27790941552379045
258,0.007605913252240016,0.0037848950557072976,-0.1807653730951291,0.006914778034380342,0.015863652339074448,0.2930647774909674,-0.000418,-0.0,0.0,-0.00045408001621065916,0.0020158154793616483,-0.00017223822160395788,0.5110595229846748,0.11893920297454746
259,0.007247998623500408,0.002685112931974086,-0.19579385568196242,-0.03787257580369145,-0.07190673765408671,-0.3017215534536971,-6.1e-05,6.1e-05,9.6e-05,-0.00044700820474620994,0.00199135982958771,-0.00017352447027415744,0.6200577266535202,0.13603999607393288
260,0.009439196656611698,0.006286202322714263,-0.1810693934134077,-0.005856397935019381,0.03900558281274219,0.13075219154964712,-0.000221,0.000168,0.000107,-0.00043478318686101424,0.001963710935198951,-0.00010724519994070408,0.37541070401214305,0.051570753699223815
261,0.010495573869023759,0.004968846802554748,-0.18526428734944642,0.017290413688566056,-0.045302348867972145,0.3487513829546389,0.000148,-0.001059,-7.1e-05,-0.0004174842334640376,0.001526053989977391,-9.963884986075577e-05,0.6153940306055042,0.15844015249550197
262,0.01014494190178063,0.007271554732009532,-0.2036392322328117,0.014230785081245152,0.05331076406313186,-0.2917309914197429,-0.000589,0.001839,0.000312,-0.0005277831243223049,0.00024338493506884578,0.0020474149050410794,0.5858868523951539,0.12978461230759605
263,0.009493946475916478,0.005141817934164704,-0.1932648709368631,0.017469795864390035,-0.03612022251189958,-0.46443889092808344,6e-06,0.000853,-5.4e-05,-0.0006545881801505332,-0.00021385941808489548,0.0017324485006632042,0.7294434407502159,0.25478543745830257
264,0.00800534633348189,0.006424921745457398,-0.16218117407010196,0.010145048376093268,0.016742057879313613,0.742956770989524,0.000136,0.000856,9e-05,-0.0006565868627134929,-0.00025852508534191426,0.001713404211093952,0.9501658355531216,0.578780273507397
265,0.0069750325533143205,0.006030085070987922,-0.19617922472377813,-0.007665494306215284,-0.006927905475769033,-0.34789683223001233,0.000824,0.001107,-0.000276,-0.00038705667791359016,0.0015566571361851807,0.0004789014317157144,0.5763041896058916,0.15971504571311584
266,0.007183583689711051,0.0071761278253726765,-0.18597393526276454,-0.025044031136179985,-0.030568081559133035,-0.02852684677503381,0.001234,0.000949,-0.001473,-0.0004560351331400253,0.0016422396230835604,-0.0002522459414358418,0.29047912694585454,0.03707235900803137
267,0.008735918497327968,0.008831632492489892,-0.17908071959545138,-0.038598057002837916,0.03997181002392977,0.27011744898797985,0.0,0.000653,0.0,-0.0004536956271417397,0.0018969052669806318,-8.907335154567627e-05,0.5484282608456847,0.10827944841643233
268,0.010766413519218414,0.007367313501257012,-0.19450570950512436,0.025823908920836053,-0.04364013548334567,-0.10504256454026806,-0.001246,0.003032,9e-05,-0.000407124650811574,0.0017744975808636028,-9.110037566372981e-05,0.39378676807738844,0.051622016591961445
269,0.01011083301135981,0.00966521075787229,-0.19074401131794314,0.007486304103653488,-0.0011429381423361251,-0.10796324512885946,0.0,0.000861,0.0,-0.0003963799413214106,0.001698495794559645,0.00016863316518386776,0.33023705136308923,0.04829614821548752
270,0.009871508207356031,0.010203774463452102,-0.18449530162234676,0.011315800473222178,0.03195617614564166,0.20109805404959502,0.001775,0.000829,-0.000923,-0.0004499330222674282,0.0016091354716330462,0.00019709168102898222,0.4547237751365433,0.07583727228186582
271,0.009243290233576633,0.008732476006168492,-0.1917500500803968,0.01361759109329273,0.012041432115700586,0.12536678834837822,0.0,0.000224,-0.0,-0.00044969921513269504,0.0013695788998041591,-9.274807027946955e-05,0.3628876540627298,0.052979179506694764
272,0.00836353372588398,0.007943449425211361,-0.20308637963314974,-0.013192675051907271,-0.010368343033622253,-0.22767634450320007,-0.000395,0.0,-0.0,-0.0004346353137289132,0.0015975425264992274,-9.23303137563871e-05,0.4731502335269592,0.09349809733614937
273,0.008234839643576741,0.007977810276819756,-0.20052187533357307,-0.06196575963141533,0.02545476110292237,-0.03990611198120775,-0.001826,0.000667,0.000216,-0.0003661231012699707,0.00131342735343287,-8.996892152135823e-05,0.3485396773457392,0.04642637158396814
274,0.011855510871871873,0.006439806937364497,-0.19567030371297556,0.05983775757643101,-0.015560162703064671,0.45437066171577034,-0.0,-0.000319,0.0,-0.0,-0.0,-0.0,0.7440532035174778,0.24874436789070026
275,0.010098262073315314,0.007061404025555878,-0.21391530084324473,-0.0075911995122398546,-0.017047376612477107,-0.48175996942376975,-0.0,-0.0,-0.0,-0.0006321068035362251,-0.001153311798946596,-0.001543649165006638,0.7408025802580921,0.2783566142970246
276,0.009862161501188,0.00610519504124931,-0.1944281475792099,0.00833325617786438,0.06456549030893907,1.049408671086061,-0.000943,-1e-06,2e-06,-0.00038943206349918794,-0.0012592775578765033,-0.0010429820197333842,1.3363406133356206,1.143437259357816
277,0.009787189605365834,0.0046805715904854415,-0.25393457340850506,-0.015384264922622001,-0.10208718548396414,-0.898773099513908,0.001226,1e-06,-3e-06,-0.0004331830866828768,-0.001242883585465791,-0.0010340050779828619,1.288586956274982,0.8830563225197233
278,0.010003040071408478,0.00941005210691349,-0.22438120846393939,0.03923177126646222,0.05869920707297541,-0.47494969779366647,-0.000399,-0.000879,-0.0,-0.00034498475800750995,0.001609937378703717,-5.946435198280886e-05,0.8199673632640595,0.2811011271159138
279,0.007083244421482986,0.007678437223248864,-0.18910599208109044,-0.07900938538939858,-0.09340664561919593,0.9130838231635715,-0.001701,0.0049,0.000644,-0.00028454598635612984,0.0014288250907258477,-9.830282166839345e-05,1.2984242017967387,0.8845890098471471
280,0.012461221639819019,0.01147004692733987,-0.22842553951047653,0.018406025887558533,0.07523641605996018,0.8251843283649363,-0.002088,0.0,0.0,-0.0002118709200125899,0.0013532446581244004,-7.938754766195813e-05,1.1749160815158892,0.7393997891983105
281,0.011849849297594717,0.009721325015619543,-0.28599985910117,0.023160013023820716,-0.07102419534333242,-1.0694709778558464,-0.000281,-0.000854,0.000194,-0.00019422774531309333,-0.0025896801117737006,-3.439920216426762e-05,1.4753735266966348,1.2313874287614994
282,0.01056033302871737,0.013559452300294336,-0.25220996844275156,0.0036037065952604294,0.04948615100699717,-0.5151690670109664,-0.0,-0.000805,0.0,-0.00019187888019882331,-0.0025323856639657845,-3.399158474789065e-05,0.8481519345138997,0.3317733799850003
283,0.011188350273528963,0.011623099760610508,-0.21004125441699711,0.003985138144467146,-0.003607872713514121,0.6191383443833001,-0.001477,0.0,0.0,-0.00014656907389749623,0.0014653107940347308,-4.6337863337931934e-05,0.8627192774236881,0.4277431440386094
284,0.010270144913385505,0.012137003907977175,-0.23771691839582776,0.005121490921342876,0.0034064513340235775,0.07415964873748382,1.3e-05,-0.0,-0.0,-0.00014537177441485114,0.0014490131994652168,-4.58215299643211e-05,0.3444648647138851,0.06230172615364591
285,0.009581176919337893,0.011403930503021312,-0.24705426710739195,0.012464739537424725,0.06477064175835665,-0.8622026208978677,-0.0,-0.0,-0.0,-0.0001438582676680484,0.0014344036809884166,-0.00011135937773228583,1.2091669980497888,0.8090037153367576
286,0.008311131442550206,0.007118041521775892,-0.19969162656446282,-0.028166237740869245,-0.005266310939045574,1.3199214741556493,0.000953,0.0,0.0,-0.00017400573689490677,0.0014363396266514861,-0.00011804152178898527,1.5711562092496882,1.7830132715498468
287,0.00962277044206337,0.006753856350107882,-0.2567658978570581,0.011738890491289546,-0.05160062238532849,-0.5970915513819537,0.000474,0.000268,-2.4e-05,-0.0001878702656449026,0.0014114479043584437,-0.00011589384354382704,0.9360548009213484,0.4253880230889542
288,0.008960765022192126,0.008907378205877382,-0.23824192694364038,0.025828984468354348,0.03342454920643628,-0.23942006937519844,0.0,0.001275,-0.0,-0.00015981037474023798,0.0008105292570596557,0.00017987621142811697,0.557208889064927,0.11602749947553304
289,0.007665963310601195,0.0071387670996056534,-0.2209013197686839,-0.018833752505081635,-0.0074311881502413385,-0.28351541580516026,0.000672,-0.0,-0.0,-0.00017721402421498172,0.0008013606237390394,0.0001778760843145469,0.5473148573716426,0.12969920266220916
290,0.008030102886621874,0.006641225845654469,-0.20183170675243362,-0.004167202170457213,0.028629171825289748,0.13729317955690234,0.0,0.000782,-0.0,-0.00018619496396892263,0.0008262891597020239,-6.790189151633863e-05,0.38845497505254656,0.060532372046885254
291,0.008325522066032426,0.005070299944129139,-0.19304804460601988,-0.027764645058710118,-0.05375928799506056,0.24488831795950816,0.0,0.002111,2.3e-05,-0.0001948230772298382,0.0009141935489692629,-7.174720966254416e-05,0.5361708814653219,0.10099913032295095
292,0.009554498116248039,0.0071434728964933445,-0.20000900850451178,0.05227558748117317,0.05581151169847337,-0.45842052636556707,0.0,0.002011,-0.0,-0.00019139820414911055,0.0008340151539806321,-7.04630744095889e-05,0.7863214814950061,0.25614774330068285
293,0.0070460430413404225,0.004213006637027259,-0.1738103425330191,-0.003629102588487195,-0.010286283818963156,-0.15258076959928452,-0.0,0.001731,0.000375,-0.0001981082171725018,0.0010413756750585336,-0.00011336943763201491,0.3550244015479847,0.053681574139613164
294,0.006618112088156624,0.0043458535497971585,-0.1503342163553473,-0.022002636629371086,-0.030873614019724233,0.23759035743771523,-0.000635,0.001209,0.000469,-0.00017440260858980004,0.000987590403032835,-0.00019934711751725607,0.4554391302092515,0.08055266682387568
295,0.007328284453385898,0.0054838764829788335,-0.15641502844454527,0.007531851794167717,0.0260897756428522,0.07696135668573412,0.0,0.002082,-0.0,-0.0001728389933310812,0.0009090766215506123,-0.0001255151978717433,0.2830996043164174,0.031215100156757034
296,0.007336338822158067,0.0041458547076697275,-0.1544051079755585,-0.03566347515660046,-0.051839524061823836,0.3499236822919266,-0.000464,0.001707,-1e-06,-0.00015519194641272903,0.0008166122137255761,-0.00010590981872438952,0.6065636969946,0.15032158179439511
297,0.008800418062389466,0.007177594935978524,-0.1693157043852052,0.023333688660901505,0.022065722423382887,-0.05451916551215552,-0.000591,0.002811,0.000217,-0.00013364642047571052,0.0008085520636876514,-8.188608394346234e-05,0.28985537854811994,0.032809445933463625
298,0.008388123348737007,0.006038167318327229,-0.1760996868209554,0.019510380149465236,0.055788618522495004,0.14135875146937893,0.00065,0.001416,-0.000388,-0.00015349969642600113,0.0006619086810153443,-6.796288262707708e-05,0.41052109888942717,0.054596285687735294
299,0.007074153167419798,0.0034969479065657754,-0.1855528037735156,-0.01604329917962821,-0.03702823562410856,-0.3909340170693265,0.0,0.001276,-0.0,-0.000148628386932439,0.000599345240556925,1.405223599988674e-05,0.6421674825840538,0.1889520083384523
300,0.007107334889681767,0.004868808106132966,-0.16101875027637022,-0.061887624143423504,-0.16633384023416373,1.428170406981064,0.0,0.001163,-0.0,-0.00014102057081938587,0.0004596244628914501,1.333573729213966e-05,1.831163745401839,2.0971705771360827
301,0.011493141261117786,0.01431703438993962,-0.25121355778410526,0.051537454793280174,0.17835710196346327,-1.1007422465802008,0.001421,0.001103,-0.000532,-0.00018251405667847799,0.00041763083112682925,2.9598022758576626e-05,1.6113462796826705,1.309549907335056
302,0.00952629551876137,0.0064868998358733635,-0.21504519485976534,-0.006814491985632283,0.045060645791080184,1.1727734498747717,-0.000171,0.001415,-0.000268,-0.00011011036149718046,0.00019709110108031443,0.00012374332492147942,1.4579919226533828,1.4238538994109757
303,0.009952660899423971,0.0037160060448340917,-0.2814925244412911,0.03410069885671077,-0.030449847213962426,-1.047380558193162,0.00087,0.000896,-8.5e-05,-0.00020699407951192504,0.00043570765485146556,4.9660863673036445e-05,1.4096356582474208,1.178448792110035
304,0.00876958579085988,0.003966278060505671,-0.24371958603216876,-0.031220412974448247,-0.043504297616222765,-0.4168282438445119,0.000473,0.001017,-0.000547,-0.00022039920006208024,0.00043037202479786894,6.67328756060424e-05,0.7507629084191831,0.23610679205232782
305,0.009415333564856696,0.0056818188268911805,-0.21444612033901883,0.019812678079180558,0.004801678068473696,-0.05876292788143733,-0.000799,0.001779,-0.000152,-0.00020119635997494208,0.0003856542762217995,-7.393924171159568e-05,0.3163113466377666,0.04998077114012508
306,0.006821408136158879,0.005691706975189668,-0.1949967630455246,0.09922743976285643,-0.03290205538219269,-0.32616005345339444,-0.0,0.000917,-0.0,-0.00019890378538661886,0.0003507000949796499,-8.308399146470536e-05,0.6673491146271476,0.15541268559969135
307,0.002533018086300526,0.007450047138377034,-0.16764935432138597,-0.13248233376950053,0.07221074241592351,0.8440576247185384,6.7e-05,0.000721,-0.000461,-0.0001886316670217655,0.00023216374195057627,-0.0001259185307573148,1.2281788343897557,0.7633683015025257
308,0.007573673432120425,0.004204155331163886,-0.2021374947036961,0.03848086303809109,-0.03894821508218062,-0.7624731788300518,-0.000932,0.002324,-0.000187,-0.00016473062079367352,0.00021143187009194526,-5.8783405052630105e-05,1.0576955263132422,0.6253040707939418
309,0.006062735045013181,0.005863903164236867,-0.16056405084472383,-0.03540546264716991,-0.03604805891457772,0.9391477167533092,-0.0,0.000559,0.0,-0.0001628702313077341,0.000190534644673932,-5.016888247784449e-05,1.1840545011274903,0.9104037775880154
310,0.008164687882476717,0.007747813631179594,-0.20592527645546876,0.031113044102545666,0.044634580727421214,-0.7548021862670716,0.000423,0.000719,-0.000222,-0.00017623197372842016,0.00018971206668031584,-4.2532465693484045e-05,1.0541600655722656,0.615219331962521
311,0.006975249206242973,0.005880997126519377,-0.16887660513501015,-0.05497327679096136,-0.06042523952169527,0.8985438814186258,-0.0,0.000552,-0.0,-0.0001743207281992046,0.0001752536754973597,-4.206552607536786e-05,1.196618889128827,0.8426572931329324
312,0.009926344311631946,0.009106102823124873,-0.21514181191527765,0.039220461336868816,0.03897578001272081,-0.32011911748152055,0.000568,0.004745,0.000966,-0.00019119109101508927,1.512528730669644e-05,-6.370340619358354e-05,0.63903863766566,0.152024869692363
313,0.008712064789585918,0.008143491062446846,-0.20540740155318526,0.01207650367939038,0.02732021308346009,-0.27425755723961276,-0.000264,0.000502,-0.000315,-0.00018021357019082907,-5.7556389017406515e-06,-5.2481766713290256e-05,0.537236682383487,0.11844431700889113
314,0.008090998690181189,0.006564635861425235,-0.19289097709864683,0.007984927251810256,-0.0199201372644957,-0.20767390243099204,-0.000159,0.001067,-0.000856,-0.00017062374763194147,-5.2486886640213965e-05,-5.855976474034784e-05,0.4454892489965638,0.08090644023522116
315,0.0083486909402073,0.007835419922227698,-0.18172238755991477,-0.05976739640118792,-0.0032756987528004475,0.18625962038052846,0.00145,-1.6e-05,-0.001268,-0.00021731781239142905,-5.1591982735223284e-05,-1.6333630922089056e-05,0.4502284573829153,0.07143339938099476
316,0.010851360132040274,0.006896576168280066,-0.17719015545374012,-0.12264507642296171,-0.12866830274895824,1.4657711751764237,0.000457,0.0,-4e-05,-0.00023068854640000068,-3.1321120596666626e-05,-1.4876954926857508e-05,1.9127965327243277,2.2116444157189883
317,0.01871705464724443,0.014846902349764424,-0.2634660612929779,0.16913952553591183,0.1358822891425987,-1.7733410153156148,0.0,0.000478,0.0,-0.0002273071103389161,-1.6952095688960553e-05,1.3044522595039286e-05,2.3761281520127353,3.261795936909104
318,0.012044477217119005,0.009625168636504837,-0.18971083923673884,0.022132409752979497,0.014033928215739792,-0.18938276150906153,-0.0,0.000507,-0.0,-0.00022464844524330108,-3.34566522730062e-05,4.990598948794309e-06,0.43769968026460854,0.07278084954623663
319,0.010332531887028875,0.007732914245714956,-0.16176221254804282,-0.13592537732558407,-0.09701682460345355,1.6065925024737209,0.0,0.000593,0.0,-0.00021493826623637617,-3.7531132359600375e-05,6.024117221354374e-05,2.020268073654355,2.6353614169334216
320,0.0169470573751424,0.013338684024255894,-0.24284049235338065,0.08622717852019417,0.05830014817339917,-0.5837395777993437,0.000268,0.000525,1e-06,-0.0002219701195771029,-5.4054444879711264e-05,5.978253357450949e-05,1.0025229453437472,0.41102295947012574
321,0.013088680204220113,0.011855511017268854,-0.22981438673659135,-0.02541385470355728,-0.22746613030361262,2.454798662129062,0.0,0.000565,-4e-06,-0.00021978446255516783,-7.160832377323475e-05,5.932837866145367e-05,2.9633569462593026,6.131550071272729
322,0.015119633975099874,0.024447686219508914,-0.3820691814641362,0.054321491451137814,0.2663541105151999,-2.659597310398726,-0.000396,0.001226,-0.000277,-0.00021321676918097102,-0.00016062006860572802,1.836420084974935e-05,3.404200615062445,7.294158150438102
323,0.012410962363435953,0.013683819462151978,-0.2799096671838887,-0.009109480580483297,-0.02561538509530851,-0.7718367169889526,-0.000763,0.000326,7.9e-05,-0.00018537352424005985,-0.00017166246329183529,1.153403551452713e-05,1.1141026016972677,0.6751625076175453
324,0.011630492785091418,0.01238307581356964,-0.2365877977407454,-0.06231618238054082,0.03418100199455388,4.452265727691104,-0.0,0.000299,0.0,-0.0001431711768358372,-0.00016531776351684884,-0.00015035898988363566,4.810122126335842,19.883984312262257
325,0.01502534828325857,0.01051102523364093,-0.46268071647949727,0.08512996491443248,-0.01663688088466117,-4.318796839116487,-0.0,0.000444,0.0,-0.00014360067472179823,-0.00017750324758865552,-0.00015080588541705925,4.909696684719704,18.873939994445912
326,0.010612675974451705,0.010017095653464933,-0.27789281884206923,-0.028689924651277086,-0.04928645550285968,0.5388997641118732,0.000836,0.001099,-1e-06,-0.00015551896482721836,-0.0002282306479188331,-0.00020569355087435786,0.9179241778996163,0.37110463737623833
327,0.011417524623631626,0.011029496696054568,-0.2851857087195811,-0.01582119381352924,0.09211311709422562,1.387295316122133,-0.000346,0.001806,5.4e-05,-0.00019126796806376295,-0.000356510820052566,2.287767170691811e-05,1.8056390135289784,2.014909877247486
328,0.012158244914410763,0.007010899195549891,-0.35107378285998886,0.03161396290692478,-0.0641598802747338,-1.8216927302332935,-0.000337,0.001018,-0.000884,-0.00014308669579218432,-0.00030985081284817166,-0.00019354026126944092,2.290594978154812,3.447132198199093
329,0.010375567933513604,0.008876802132585678,-0.25670332102238674,-0.005006414293725871,-0.0162246812600741,0.0329189213004184,-0.0,0.001435,2e-06,-0.00016559009322360884,-0.0004026633557982226,-0.00011173912247771026,0.332222700514204,0.06745726616810971
330,0.009443257252434958,0.00965866335406568,-0.23088372683427988,-0.0044433011947157056,-0.0025910382463116693,0.31488124006554885,-0.0,0.001593,0.0,-0.00016578950864661992,-0.0004749428235549736,-0.00011186172342949133,0.5742468210029877,0.1526692151710198
331,0.009627554325150217,0.009773672847271335,-0.23139895355799553,0.0357607829632532,0.05888517001145308,-0.6914094258464956,-0.000357,0.003535,0.000318,-0.00016020479246659346,-0.0006071906986213868,-5.407078400702122e-05,1.041887025826714,0.5365401032535175
