,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
123,-0.06995447929794765,0.0005469692045590259,-9.649728252970836e-05,-0.16294286142089764,0.0010740952865393458,-0.0017839031401539925,3.9565496233243134e-05,-0.0005944440329589761,-0.0012885156389518377,0.0,0.0,0.0,0.00211914733880982,-0.0002894670175677243,-0.018271377359928117,0.003589255121876133,-0.00275880224400697,-0.11639885291329521,0.0004464456430319063,-8.099179270115318e-05,-0.08192640563311787,0.0,0.0,0.0,0.00100440225739435,0.01833624236969104,-0.00025739432832142623,0.0015279165499455154,0.11646968918370383,-0.002719748433215945,-0.003437151332656226,0.08177720276339838,-6.448972516754035e-05,0.0,0.0,0.0,0.44044858616766075,-0.003367470929976732,0.003260451565849174,-0.603431789353678,0.0027874946701381266,-0.014036075568584886,2.4251175213992765e-05,9.625694016470799e-05,0.0017828419387235196,0.0,0.0,0.0,-0.007800372647058014,0.005328475135705666,0.21192727846186424,0.009799820595304575,-0.020187059312698936,-0.808807216469524,-4.5527639465810246e-05,-3.143886781188515e-05,0.08856321552865903,0.0,0.0,0.0,-0.00062270789109528,-0.21180125984371959,0.005278201030301734,0.005679100035793875,0.8090452145140601,-0.020130421748301902,-0.005111932836956172,-0.08854125908482957,-4.298209844284885e-05,0.0,0.0,0.0,-6.323296064283104e-05,-0.00567667484434938,0.0001914259841313685,-5.690931092068662e-05,-0.005108972246802089,0.0001722850146066259,0.1997935869292075,-0.0023984259564086077,0.0004929071062884849,0.0,0.0,0.0,-0.0007213696179238428,-0.09834577730033114,0.002480878157110467,-0.0006492294890420734,-0.08851077908273344,0.002232778918837828,-0.0023984259564083727,0.049566166162541836,-4.42305720927186e-06,0.0,0.0,0.0,-0.0003257452851667391,-0.0024946264925255067,-0.09839183068152782,-0.0002931708872847089,-0.0022451523390000947,-0.08855222673068003,0.0004929071062881716,-4.423057214190994e-06,0.04955860600018162,0.0,0.0,0.0
124,-0.0699624468957959,0.00016923812563238353,8.440964689524063e-06,-0.16295491104407414,0.00046633805748806455,-0.0014567404221378377,3.8763586418920626e-05,-0.00046221419654008587,-0.001301353042650704,0.0,0.0,0.0,0.0019835705708826866,-0.0003904471302280113,-0.018824821123298974,0.003234778877336931,-0.004630645427766022,-0.116840191561665,0.0003381898475504202,-0.00016484360956014606,-0.08233362794063637,0.0,0.0,0.0,0.0020536869929418046,0.018894086794802537,-0.0003477658128695788,0.0022246744764856186,0.11691255300160648,-0.004587200627436252,-0.0034495102578215387,0.0821775813481053,-0.00013243608889973693,0.0,0.0,0.0,0.4404619294021848,-0.000997866636225072,0.0022030832876385703,-0.6034685680038401,0.0022421401668642946,-0.012660529487166268,2.7696337790496828e-05,-0.0005298575434912209,0.001766782715646121,0.0,0.0,0.0,-0.0073096829167372535,0.00907227383733827,0.21243009893805267,0.007916908630733238,-0.03462716444546735,-0.8077871391602145,0.00114682419880585,-7.794112293926744e-05,0.08842332926941616,0.0,0.0,0.0,-0.0013668600138450227,-0.2122695938096529,0.00911631744184607,0.002533465775103537,0.8080318213523869,-0.034537206905355514,-0.005368205273828942,-0.08840137087995553,-7.220869123179051e-05,0.0,0.0,0.0,-3.4748308482932124e-05,-0.006013655157907492,-0.0010184687307716943,-3.1273298608385696e-05,-0.0054122498248376765,-0.0009166103351722267,0.19978447124252469,-0.0022809534738931683,-0.00010324206069808928,0.0,0.0,0.0,0.00021773191126804595,-0.09813189379215066,0.004293443833981385,0.00019595638163204355,-0.08831828624502865,0.003864079884968035,-0.0022809534738932008,0.049677120739064135,5.625096820747413e-06,0.0,0.0,0.0,-0.0005390030240757068,-0.00427828983860759,-0.09817359679758411,-0.0004851009127110345,-0.0038504414524711686,-0.08835581855528488,-0.00010324206069762027,5.625096829102233e-06,0.04967208532604819,0.0,0.0,0.0
125,-0.06995603384754162,-0.0003476276853478955,0.00026246500640230504,-0.162953278354328,-0.0003693334607950489,-0.0009520518372896682,3.6105730243855294e-05,-0.00027538141305531245,-0.0013534313914820059,0.0,0.0,0.0,0.0022402725556799276,-0.00047255208453175903,-0.01861923854427737,0.0032057532319990966,-0.006458674167665831,-0.11656802860185277,0.00018124193445940694,-0.00024347426238266267,-0.0826293681235772,0.0,0.0,0.0,0.003060247877713214,0.018711688993565248,-0.00044628453017174795,0.002769543054349767,0.11665830517761858,-0.0064352783901459034,-0.0034154998699776973,0.08247019003404576,-0.0001873629343305725,0.0,0.0,0.0,0.44043251099823083,0.0018151572753426202,0.0004789335280711885,-0.6035364340241388,0.0010689393384451542,-0.01145159547706863,2.1635956293614427e-05,-0.0011560620089479826,0.001962095258054127,0.0,0.0,0.0,-0.0071735700672028585,0.01270514206258183,0.21160430561245586,0.0054388771849023096,-0.048898836975296484,-0.8076589126401418,0.0019654317328936933,-0.00011709320792998973,0.08844518919463086,0.0,0.0,0.0,-0.0018838421922436818,-0.2114101697685122,0.01284356366540133,-0.0015421477148614996,0.8079043523116031,-0.04877670619366757,-0.0058215199879857555,-0.08842070567169587,-9.151877498767733e-05,0.0,0.0,0.0,9.470218949861573e-07,-0.006588390530953218,-0.0017897041503929002,8.521922941927635e-07,-0.005929507840341628,-0.0016107206548024709,0.1997350384931632,-0.0024409074512213094,-0.0008760072200630973,0.0,0.0,0.0,0.0012678210634665455,-0.09805812667120183,0.006072894584473448,0.0011410325574335944,-0.08825189452841094,0.0054655775812904725,-0.002440907451221449,0.04961753372143369,1.8950368778942408e-05,0.0,0.0,0.0,-0.0010110095779978542,-0.006031907574165547,-0.09810667690337989,-0.0009099040970714137,-0.0054286896172254535,-0.08829558928883532,-0.0008760072200634519,1.8950368773841975e-05,0.049613613185974396,0.0,0.0,0.0
126,-0.06994006951154876,-0.0008627533256935312,0.0005807119560705386,-0.162941212158511,-0.0012219742885947067,-0.000347072405768937,2.9655994645695962e-05,-7.32391070081277e-05,-0.0014189269197138425,0.0,0.0,0.0,0.0024105597972017617,-0.0006479573621987453,-0.01848070358461033,0.0030714714760934794,-0.008423602905921968,-0.11632069243179395,-2.553314837341291e-05,-0.00029025724427051905,-0.08285525362516159,0.0,0.0,0.0,0.0037749053049602114,0.018593026076826016,-0.0006640468468388196,0.0030214866054327117,0.11642486695492218,-0.0084417274703589,-0.0033040812914346823,0.08269306904398682,-0.00021051177058531635,0.0,0.0,0.0,0.44037674772059127,0.004443785730660008,-0.0013720734214703728,-0.6036096372734044,-0.00045556795351834657,-0.009931934765216277,1.0679010968576357e-05,-0.001642287137925774,0.0021125429873038648,0.0,0.0,0.0,-0.0068982785810467176,0.016449614363282426,0.21078357359030025,0.002811248118184399,-0.06359937143393052,-0.8071710255687651,0.0023134446771474397,-0.00013822543921474155,0.08839004362211955,0.0,0.0,0.0,-0.00208899500720333,-0.21059009962474776,0.016653577315723027,-0.005639253399772703,0.8073760009771722,-0.0634522448662094,-0.005857268878197371,-0.08836222277492115,-9.561019778049484e-05,0.0,0.0,0.0,3.578568489915168e-05,-0.006689614198586205,-0.0020520933647177396,3.220670857666381e-05,-0.006020611570608244,-0.0018468725094656455,0.19969152470917176,-0.002692784155546658,-0.0016156947755626978,0.0,0.0,0.0,0.00219238000185945,-0.09785733048254065,0.00787035412637708,0.001973132480483389,-0.08807117842795054,0.007083283457140903,-0.0026927841555473135,0.049495097727183586,3.365778272650585e-05,0.0,0.0,0.0,-0.0014609286338561434,-0.007816587228698406,-0.09791737018901717,-0.0013148295800431246,-0.007034893672748946,-0.08812521367467593,-0.0016156947755615503,3.365778274337693e-05,0.049497280799976964,0.0,0.0,0.0
127,-0.06991162608426553,-0.0013299658326805714,0.0009619826382183371,-0.16291553653849622,-0.0020355248970329405,0.00034905310871015074,2.00353475411436e-05,0.00012317585286222203,-0.001512111451067248,0.0,0.0,0.0,0.002765457583316437,-0.0008260239667827427,-0.018804147106378306,0.003081727258160601,-0.010084537648569081,-0.11648470154575905,-0.00026300893148664727,-0.0003291529179133135,-0.08317730835719309,0.0,0.0,0.0,0.004193441641186598,0.018928930865428302,-0.0009041525105569081,0.0029874817214351423,0.1165952397638058,-0.010159371270184379,-0.0030704028188960303,0.08301548743950504,-0.0002281006399737122,0.0,0.0,0.0,0.4402920077750624,0.006805634098833283,-0.0035705364575989613,-0.6036851368222126,-0.0022604901224259335,-0.008380737192942177,-1.402868969261117e-06,-0.001990983282817448,0.0023695692805184724,0.0,0.0,0.0,-0.006783104580101311,0.019604695242132566,0.21076667512568925,-0.00017658556136472764,-0.07576648075135202,-0.8059153795833429,0.0024133642457483434,-0.0001537884746757519,0.08827380606529339,0.0,0.0,0.0,-0.001983006795814771,-0.2105667426969421,0.01987058602326752,-0.009650730916881475,0.8060776530631574,-0.07557236009322081,-0.005950329750161837,-0.0882364966060424,-9.927806184049816e-05,0.0,0.0,0.0,6.946239292707848e-05,-0.0068328522054089446,-0.002051862248673474,6.251549929823924e-05,-0.006149525864937756,-0.0018466663300795675,0.1996516642218227,-0.0030819542669464238,-0.00222350181989552,0.0,0.0,0.0,0.002982291718610054,-0.09757437017395772,0.009344112560442229,0.0026840503666226865,-0.08781651607835095,0.008409659713061846,-0.0030819542669462026,0.04953705044457466,5.033882048546592e-05,0.0,0.0,0.0,-0.0020504186477710903,-0.009293898675678145,-0.09765518367846364,-0.001845367838644395,-0.008364467639235169,-0.08788924763410715,-0.0022235018198956433,5.033882048272606e-05,0.04954247659856041,0.0,0.0,0.0
128,-0.06988834829442829,-0.0017444512921431434,0.001305202333845062,-0.162891392823264,-0.002830100474041556,0.001029631471470508,9.729933119961717e-06,0.0002916688720463767,-0.001579136274793439,0.0,0.0,0.0,0.002656829676316219,-0.0008536758295037875,-0.018362732038297067,0.0026669049550548936,-0.011202582062152012,-0.11598019477783757,-0.00046538206389947005,-0.00036799182918553373,-0.08332038511797424,0.0,0.0,0.0,0.004233355214630958,0.018476434940463398,-0.000985573441911733,0.0025719355943245874,0.11607492613914476,-0.011323925228884356,-0.002670521499564308,0.0831571647821847,-0.0002571084013257578,0.0,0.0,0.0,0.44022204994631825,0.00899842936190419,-0.00537082436277721,-0.6037161620389315,-0.00450234967918279,-0.006284199451720005,-2.8057074649876638e-06,-0.002143443427083684,0.0023809298277693656,0.0,0.0,0.0,-0.006195241438547769,0.02177997422232058,0.2094244384049279,-0.002818095673493361,-0.08474024674382943,-0.8060509963183152,0.002296026797257423,-0.00016802924864075372,0.08829424537574067,0.0,0.0,0.0,-0.0014538593239064503,-0.209279536693474,0.022074740467496995,-0.013689181004838251,0.8061053997210583,-0.08450131275962969,-0.00512742400565201,-0.08825576615010759,-0.00012065359121475982,0.0,0.0,0.0,8.068794192217692e-05,-0.0059317711590873,-0.0019426054593031001,7.261855800837941e-05,-0.005338564430843427,-0.0017483364149142697,0.19966168850156768,-0.003399682116752514,-0.0025982591562978916,0.0,0.0,0.0,0.003594997103905035,-0.09746982727288445,0.010423820852658482,0.0032354832977252858,-0.0877224257022798,0.009381392181196022,-0.0033996821167529305,0.04932760279836725,6.319482273998475e-05,0.0,0.0,0.0,-0.002373081101658488,-0.010403216197010427,-0.09755913925434216,-0.0021357635735056125,-0.00936284820310281,-0.08780280597772787,-0.0025982591562967597,6.31948227584056e-05,0.049335461260093805,0.0,0.0,0.0
129,-0.06986514141575197,-0.00222231647831895,0.0016690578958262594,-0.16286400000399753,-0.003655561665809113,0.0019137877552851282,-4.33512290001119e-07,0.0004974643385874163,-0.001589219881752152,0.0,0.0,0.0,0.0019759226754301447,-0.000905669172726055,-0.018121758020656978,0.001555738873906973,-0.012078087198763441,-0.11567301230494914,-0.0007960227169738054,-0.0003876547644823212,-0.08339041404895234,0.0,0.0,0.0,0.004841509990687206,0.018252534728821258,-0.0010809319759990772,0.002666044836516859,0.1157771684143118,-0.01223049971097695,-0.002177738659072328,0.08321416550242804,-0.00027133718069372704,0.0,0.0,0.0,0.4401068116516477,0.011767394455184717,-0.007490478138013945,-0.6037548101449884,-0.005964104557008901,-0.0026250455551639156,8.452626802938129e-06,-0.002601068109638576,0.002107726480525578,0.0,0.0,0.0,-0.00466826839954115,0.023398828700278724,0.20832984173810515,-0.00642733856195599,-0.09157035242822122,-0.8061330776403426,0.0027581750500628326,-0.0001801939042440978,0.08819479366197154,0.0,0.0,0.0,-0.001544772166229568,-0.2082976360427063,0.023742479508305426,-0.018303235104678326,0.8060266391361389,-0.0912078296395406,-0.0038012996878100066,-0.08817285773016513,-0.00014061545687737585,0.0,0.0,0.0,5.5223232452127326e-05,-0.00454155423367785,-0.0025696224098240724,4.9700651058032785e-05,-0.004087380519674757,-0.0023126458235486233,0.19969488459551515,-0.0034106577089975314,-0.003236504813396673,0.0,0.0,0.0,0.004547090433028463,-0.09726302000690965,0.01121621023541941,0.004092362218053512,-0.08753629942553924,0.01009453910783627,-0.003410657708997451,0.04905061728707829,7.714801536564729e-05,0.0,0.0,0.0,-0.0025570737169523638,-0.01123112048823385,-0.0973436717351795,-0.002301356971274213,-0.010107958377924602,-0.08760888565624805,-0.0032365048133966585,7.71480153624127e-05,0.04908663211458651,0.0,0.0,0.0
130,-0.06981242826265043,-0.002528215671327263,0.002107746737632688,-0.16280945608655187,-0.0041857566691019844,0.0027220550152959005,-1.0040409517781136e-05,0.000687683434036105,-0.0016920904790367016,0.0,0.0,0.0,0.0027760162496885355,-0.001078571254468926,-0.01851885996425644,0.0019041365551347418,-0.012757870732727402,-0.11596805319010231,-0.0011128399114555085,-0.0003626647651069684,-0.08360454758470479,0.0,0.0,0.0,0.00495193397442348,0.0186361397994131,-0.0013485700533067046,0.002462465707438199,0.11605700569414555,-0.01298696399682167,-0.0015509780901836923,0.0834289613761857,-0.0002398733993546851,0.0,0.0,0.0,0.4399463976152473,0.013235285213151805,-0.010400186366121939,-0.6038281593249507,-0.007191853469102471,-0.001109310031507459,-8.978295585557266e-06,-0.002800280423303777,0.0026004235110863323,0.0,0.0,0.0,-0.004901591431270386,0.024456475166813492,0.2084205520814604,-0.01035407399919323,-0.09586017925449833,-0.8054279858706938,0.0026485669440729,-0.0001609013967396139,0.08802191285359623,0.0,0.0,0.0,-0.0014061900819323436,-0.20833723725184752,0.024898025300268047,-0.021208133854802986,0.8053369788465115,-0.0953237362864466,-0.004359434543820793,-0.08798373904745552,-0.00012028690920008652,0.0,0.0,0.0,8.90848091722999e-05,-0.005155879969542637,-0.002352102263102895,8.017553174786567e-05,-0.0046402623137177905,-0.002116883216325967,0.19967810886869597,-0.003932153426058572,-0.0036776086944297084,0.0,0.0,0.0,0.005061424820316287,-0.09698019707290781,0.01166141072226293,0.004555262031375362,-0.0872817608623303,0.010495218196068969,-0.003932153426057284,0.04902369704268854,0.00010059148536959887,0.0,0.0,0.0,-0.0034672947976542566,-0.011716039172360814,-0.09707948150690002,-0.0031205494149824254,-0.01054438371319648,-0.08737111626876029,-0.0036776086944312596,0.00010059148533301046,0.04905560702729695,0.0,0.0,0.0
131,-0.0697994199954063,-0.002576917387947524,0.002500584626645632,-0.1627883363235826,-0.0044577789022351155,0.0035306681687470457,-1.743644527762932e-05,0.0007535998142490383,-0.001769659721689116,0.0,0.0,0.0,0.002741142561594989,-0.001104280595271739,-0.018029225180804107,0.0014540545727040268,-0.013061239983446878,-0.11549033445472048,-0.001312485430255065,-0.00034403244233041646,-0.08364313531984988,0.0,0.0,0.0,0.003698591294832749,0.01806197342895023,-0.001389022374581286,0.0010514381626645234,0.1155019384630725,-0.01329209555640438,-0.0009120721212884459,0.08347334170297822,-0.00023637960551246213,0.0,0.0,0.0,0.43993411005638833,0.013284796678504506,-0.012479102593241729,-0.6037450974876156,-0.009429181005465293,0.001570243072136966,-2.279884001406664e-05,-0.002267788207082232,0.0026505103282118973,0.0,0.0,0.0,-0.004211352462278164,0.02489995519419551,0.2070224692327743,-0.013919846735714165,-0.09826333552090195,-0.8063157080660773,0.0012409298884616354,-0.0001284883760610789,0.08804517119716859,0.0,0.0,0.0,7.910392154012048e-05,-0.2068842625198537,0.025272134574392733,-0.022701650130883967,0.8062613978820152,-0.09767425947188124,-0.003611065668863359,-0.08800220891438115,-0.00013190200924640284,0.0,0.0,0.0,0.00010272992376073003,-0.004147911624325161,-0.0008858230859018905,9.245618885645624e-05,-0.003733105062745163,-0.0007972455605100614,0.1997092201922415,-0.004246268590929007,-0.0034013222875232366,0.0,0.0,0.0,0.004747192910320921,-0.09697249909726618,0.011884186194201767,0.004272456829216209,-0.08727482993966747,0.010695714980328378,-0.00424626859092895,0.048737609849893566,0.00010055938873760852,0.0,0.0,0.0,-0.003931745667302205,-0.012013771280523658,-0.0970531227507565,-0.0035385548421622897,-0.010812340870521216,-0.08734739085179777,-0.0034013222875232587,0.00010055938873387502,0.048738618285143684,0.0,0.0,0.0
132,-0.06978682705514529,-0.002587014972617114,0.0028110596545015353,-0.16276686824233527,-0.004666449384927341,0.004194721409454345,-2.009375993342484e-05,0.0007895809664814101,-0.0018387411864013677,0.0,0.0,0.0,0.0027328558764675936,-0.0011437435977815474,-0.01781286788231014,0.0010882151339732114,-0.01307739719203158,-0.11529365924722258,-0.0014234780051222819,-0.00031488727626107535,-0.08363199450375594,0.0,0.0,0.0,0.0029372712594911083,0.017782250175179228,-0.0014169948969885143,0.00012208797633629358,0.11524803721961847,-0.013286295244933832,-0.00022412782874270488,0.08346420931813922,-0.00022479844179221762,0.0,0.0,0.0,0.439880415489984,0.013686725044884395,-0.014314229519436247,-0.6036920781377043,-0.011063262261335447,0.003764875394058256,-1.6714892886187543e-05,-0.0019812646328615114,0.0027116522512721382,0.0,0.0,0.0,-0.0036768651511276938,0.024727161607923324,0.2060416417665785,-0.017022603764906316,-0.09822526144548249,-0.8071789198411747,0.000987240608380839,-0.00011401066201160649,0.0879175468134008,0.0,0.0,0.0,0.0010202533449999458,-0.20586111859288664,0.025088045995818604,-0.024296206642625905,0.8071607272194781,-0.09753019007686975,-0.00301997783531137,-0.08789322927840032,-0.0001344312339889665,0.0,0.0,0.0,8.8130337040808e-05,-0.0034619022649949494,-0.0006861168282503789,7.931690684125367e-05,-0.0031157000077663742,-0.0006175045124623255,0.19973756829739972,-0.004507514156950038,-0.0030636131838848875,0.0,0.0,0.0,0.004664688476933469,-0.0968546048256341,0.011818992370810221,0.004198201857428692,-0.08716872503982057,0.010637040801975287,-0.0045075141569499875,0.04842074199233997,9.66673415847258e-05,0.0,0.0,0.0,-0.004347580620839177,-0.011987999976256275,-0.09689770339486622,-0.003912804417549198,-0.010789146912044873,-0.08720751365875458,-0.003063613183884805,9.666734158408647e-05,0.04839008476898154,0.0,0.0,0.0
133,-0.06980034043756986,-0.0026342169095259836,0.0029235394585968477,-0.16276720088325958,-0.004966547421549921,0.004597180639998778,-1.7166460537032075e-05,0.0007950788500743684,-0.0018422047856747272,0.0,0.0,0.0,0.001986327170534499,-0.001266230328207935,-0.017622522743814126,0.00014027533109288887,-0.0129094667883979,-0.11515151964828149,-0.001390258663887409,-0.00025707714167497094,-0.08361206694823965,0.0,0.0,0.0,0.002096853159768706,0.017569440080126862,-0.0014743537898752968,-0.0009215826717789558,0.11508348001981356,-0.013047773567611635,0.0004297275298048803,0.08343685469830377,-0.00018601240649275124,0.0,0.0,0.0,0.43988678464618164,0.014339748150945637,-0.014977031837260818,-0.6035680540017255,-0.013051693638597529,0.006180610642138667,-5.98918225805253e-07,-0.0016472985337410938,0.0023823279990964766,0.0,0.0,0.0,-0.002529526875789896,0.024050205282078095,0.20510833006969909,-0.018750683801059848,-0.09605286477600745,-0.8083105997140669,0.0008378845888092076,-9.192878372784168e-05,0.08777992352629929,0.0,0.0,0.0,0.0021640270438353735,-0.2049287757759086,0.024351280862250912,-0.026139757453034138,0.8082695448158704,-0.09529185575925678,-0.0017275770216003059,-0.08779034763603992,-0.00012548697225675285,0.0,0.0,0.0,3.9242584839243136e-05,-0.0020150946226526138,-0.0006994154072853995,3.531848008720935e-05,-0.001813585369513679,-0.0006294712232631115,0.19977920890346532,-0.004378054612177666,-0.0026132811735432183,0.0,0.0,0.0,0.004570856537790061,-0.0967746676241936,0.011498579800644029,0.004113753291161232,-0.08709678077670502,0.010348671128467496,-0.0043780546121777696,0.04808183703374757,8.08696091276964e-05,0.0,0.0,0.0,-0.004248513029518524,-0.011686707901087622,-0.09677408500238407,-0.003823645150202828,-0.010517985616993715,-0.0870962566588455,-0.0026132811735429967,8.086960913369131e-05,0.04803885195860259,0.0,0.0,0.0
134,-0.06985085343528943,-0.002628030841502329,0.002577269964182179,-0.16280869181904764,-0.0051818916163090135,0.004180498745484926,-7.751839669058756e-06,0.0007601011286125497,-0.0017624080309265313,0.0,0.0,0.0,0.0006985036075694463,-0.001585689760399673,-0.017926922969838,-0.000905892086047438,-0.012623278310154102,-0.11549360880682841,-0.0011527354219579829,-0.0001500354637764874,-0.08377796912916458,0.0,0.0,0.0,0.0010379466196052136,0.017887756294240758,-0.001677123959133502,-0.002072821458681615,0.11543028125788063,-0.01265596460812355,0.0010248060856545788,0.08358997749259106,-9.46516265063451e-05,0.0,0.0,0.0,0.44000321144350957,0.014641167614276184,-0.013142833729847744,-0.6034235646902969,-0.014989520971749206,0.00678098307088219,1.4619568410944923e-05,-0.001193088251966786,0.0017387123861245662,0.0,0.0,0.0,-0.0014951358768562713,0.022921484528072942,0.20519791185578612,-0.01669105776025243,-0.09133175235004543,-0.8089113054354301,0.0007052429722999998,-5.068082971633896e-05,0.08761182225394103,0.0,0.0,0.0,0.003429685171203992,-0.20503274987097575,0.02311053699900035,-0.02698291673394375,0.8087791760596887,-0.09066555817356399,-8.876380894123457e-05,-0.08765655202934296,-8.351484041044329e-05,0.0,0.0,0.0,-2.5294614610837466e-05,-0.00018614411191598363,-0.0007672931581582324,-2.2764450743475673e-05,-0.00016754219148957644,-0.0006905590412097672,0.19981752381033024,-0.0038243846395743745,-0.0019686423537932088,0.0,0.0,0.0,0.004254461845811816,-0.09670172828901621,0.010887652388030387,0.003828999512576946,-0.08703113604536358,0.009798839898797013,-0.0038243846395743545,0.047958669063719025,5.436142226991674e-05,0.0,0.0,0.0,-0.003421857617107094,-0.011045709590126036,-0.09667704170379375,-0.0030796595050294655,-0.00994109076867049,-0.08700891854351936,-0.0019686423537931467,5.436142224965121e-05,0.04792204750980179,0.0,0.0,0.0
135,-0.06991980922679186,-0.002602568484450977,0.0020199234782008776,-0.1628644208424299,-0.005473547838167775,0.0035083626894643503,5.134755763443269e-06,0.0006507778885905722,-0.0015744388806951896,0.0,0.0,0.0,-0.00117843222713707,-0.0016348143285634495,-0.017570838183062227,-0.0024175371711018102,-0.011851940783812197,-0.11526423185126518,-0.0007665854339976798,-0.00010391195354619761,-0.08385000191086275,0.0,0.0,0.0,-0.00045739539943074774,0.017551921412431382,-0.001585500738897774,-0.003701155756148507,0.11520716209315672,-0.011758495609329386,0.0014911183409067662,0.08365552255973942,-5.394643854636965e-05,0.0,0.0,0.0,0.4401311559047378,0.01489395532159739,-0.01028696590637688,-0.603245105332975,-0.01790771641927479,0.007646007814764516,1.5157257190081273e-05,-0.00048772113343968827,0.0007647647421876734,0.0,0.0,0.0,7.658040836131712e-05,0.02120468179146742,0.20423424967425832,-0.013500617112712991,-0.08472140722341724,-0.8106895320857427,0.00012196734057388532,-3.169963219721457e-05,0.08758415019228949,0.0,0.0,0.0,0.00536095125218314,-0.2040456469407624,0.021248603390422255,-0.028070078699481343,0.8104588295926348,-0.08419124209669128,0.0018202176460505465,-0.08764535887561326,-5.580017169002814e-05,0.0,0.0,0.0,-8.519998920240114e-05,0.001995974600372183,-0.00034344332312039413,-7.667893257484036e-05,0.001796351053077419,-0.0003090975391600684,0.19982550042965996,-0.002788317796177217,-0.0010685122978662958,0.0,0.0,0.0,0.003745509058347142,-0.09678945346531705,0.010087162236468413,0.0033709444730625473,-0.08711008644559308,0.00907840195202464,-0.0027883177961774467,0.04766982919307078,2.4001477503570365e-05,0.0,0.0,0.0,-0.002167704628180361,-0.010190257414366095,-0.09676066898016848,-0.0019509276672903357,-0.009171187257259402,-0.08708418082148447,-0.0010685122978662787,2.400147750611023e-05,0.0476549942099481,0.0,0.0,0.0
136,-0.06994629647410751,-0.0027915820829868057,0.0015520856682733175,-0.16287420339342615,-0.006109757976570801,0.0029876719058637277,1.5289027638912892e-05,0.0005724052834848408,-0.0013658665286006434,0.0,0.0,0.0,-0.00243145344082683,-0.0013810341029638227,-0.017429540396904614,-0.0034398815398918496,-0.010505766550259574,-0.11524877349533288,-0.0004241680359664149,-0.00014029324182530053,-0.08388841149416942,0.0,0.0,0.0,-0.0009216969975749481,0.01743725456032934,-0.0012630898362468433,-0.004558464359240531,0.11519857767453429,-0.010347425299703967,0.0018868928703851553,0.08369784501155496,-8.959684735325827e-05,0.0,0.0,0.0,0.440114931448226,0.016740564649158005,-0.008427315573312534,-0.6031191468785722,-0.02090673487567142,0.0083233188141848,1.9993765459691956e-05,-0.0002993662088453599,9.656133411894773e-05,0.0,0.0,0.0,0.0012283806106297935,0.018894365824207834,0.20357628460165833,-0.011410236189824405,-0.07562300000593025,-0.8123987950837179,0.0005879746084546959,-5.9853622127789956e-05,0.0874690490661606,0.0,0.0,0.0,0.006598304016189927,-0.2033697258738387,0.01883330930971662,-0.031350754051842115,0.8120133169709189,-0.07515603378906673,0.0027081053078946535,-0.08752485276793312,-6.179228230928587e-05,0.0,0.0,0.0,-0.00014258022023898336,0.0029328280456341845,-0.0009272513807960685,-0.00012832092516484845,0.0026395197249215597,-0.0008345163934088199,0.1998130407111287,-0.001843875359819433,-0.0006026044035816957,0.0,0.0,0.0,0.0039596113055823225,-0.0967508608750803,0.009018302458834716,0.0035636333618182625,-0.08707535300648082,0.008116432124548363,-0.0018438753598197424,0.04737824342890728,1.0730893198011146e-05,0.0,0.0,0.0,-0.0013210394768753627,-0.009074572317844353,-0.09675479034162014,-0.0011889310145267334,-0.008167074844456562,-0.08707888962135929,-0.0006026044035821251,1.0730893212855704e-05,0.047383004736995395,0.0,0.0,0.0
