,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
202,0.04039720458513685,-0.0008201523721200754,-0.001456621666023672,0.044116013985654234,-0.006756302348946391,-0.012824575234685262,0.013157702659997,-0.016685312341209,-0.0373260436146,0.003633344697856228,0.017114403726566765,-0.0018381280869824608,0.19612580531977797,0.005945309618852877
203,0.019467520730231058,0.0001698658750663995,-7.999999799956914e-05,0.056154021296231704,0.0022564864870684084,-0.0001253131663190507,0.018594995904831,-0.01445024583433,-0.031289646713883,0.005073808758101345,0.017212666674101096,-0.0017447831771022887,0.16661935461526492,0.005396090326726246
204,0.10384257354037629,0.0005883332717324663,0.0010219117453295068,0.06688493526549522,0.00910471859890553,0.014664657392442104,0.019384301051682,0.0025780686779032,-0.026493191977351,0.006213233453532653,0.018962963415258098,-0.0018837117395146266,0.2716226001295227,0.01704224656968788
205,0.04271759001001385,-0.0014730323008999013,0.0008033690831679152,0.05838275225063505,-0.01350989303412127,0.009719580107986202,-0.009679779420308,-0.0097245509439132,-0.021183543494667,0.006266245132310506,0.015150395182421384,-0.0014870855413473569,0.19009781650179164,0.006421160191260968
206,0.02103151797264502,-0.0006298093170780117,-0.0009074642149424772,0.06528941271684374,-0.005806497459530449,-0.008414257161389917,0.0031728256569948,-0.011255848459264,-0.019732141690434,0.007186246380483563,0.014360444463307037,-0.0014665012178537691,0.1592529667107668,0.005596900939472531
207,0.10602153963566963,-0.0007133788157398513,-0.0005307336635724802,0.07682675110355142,-0.0018683203132866255,-0.0009482741716462795,-0.0026080807291181,-0.016300308197031,-0.016221187360253,0.009276522108563183,0.011603441645721064,-0.0016116078517838678,0.2445301455959365,0.017907017036207423
208,0.04483264848300905,-8.810403846171155e-05,0.002495849905615577,0.07325240969322877,0.0011274377248566558,0.026617997049780656,0.0037273839562112,-0.0060459245669974,-0.015482083800146,0.00846081591866214,0.010733264877220466,-0.0014184326305633937,0.19428235264475302,0.008570849653587303
209,0.02182430382569578,0.0007769275197453407,0.0015782468572854702,0.075585807252331,0.008532932435478584,0.016409340708669624,0.0045101814035629,-0.0063614291603896,-0.013057012026867,0.008610735706521253,0.010251850458056676,-0.0012597981750443732,0.16875856552964758,0.006946813752407138
210,0.11070472397816644,0.0010196560311414027,-0.0008072407102986956,0.08971036454627956,0.013316922405047275,-0.007268394605720722,0.022702780415494,-0.0064891022969246,-0.01151565557175,0.009467908602990537,0.011816477494530806,-0.0011604810082555671,0.2859797076665996,0.021456098896906247
211,0.04736573147427947,0.0009706227647290344,0.00020287670530128032,0.08045102019723593,0.010902043773044948,0.0023378201059698184,0.030483447718938,-0.002417975402597,-0.0074986350551256,0.010237208932542248,0.013967855160660316,-0.001013301047114899,0.2078485383375385,0.010133427318756383
212,0.12166732966149851,-9.990236431867139e-05,0.004142968496039345,0.08396481664582289,0.0010899007161758317,0.038050075010924014,0.017051500998166,0.018871539000675,-0.0055502808388705,0.007399202825565764,0.015740188638409446,-0.0007258604412316086,0.31435356563769756,0.024299922703817558
213,0.04937331045196913,-0.0011837767123430432,-0.0006533121024722144,0.06401587897868843,-0.011046442705272337,-0.007821436117856791,0.0086252969586192,0.02154816000056,-0.0071280617561813,0.0036687824343625583,0.01600573602149547,-0.0004942167652634366,0.1915644110050839,0.0075801994615806965
214,0.02170352603934589,-4.745277865758624e-06,-0.003651415182768125,0.05757885997573986,0.0002443623027689572,-0.03700687445385267,0.01148013286978,0.0010194438809661,-0.0060125927159747,0.0039599652247140045,0.015986653149691124,-0.0005528270888673523,0.15920139816233456,0.005609813492781356
215,0.11298936553722427,-0.0016942681978269203,-0.0017250664761027101,0.06469228051954623,-0.012809765131693358,-0.014911013074251373,-0.0040433865515468,-0.002473068472745,-0.0074684567131103,0.0035462395410604617,0.01364905481265554,-0.0005363744003337602,0.24053833942809674,0.01762136577383744
216,0.045597568914033104,-0.0014134074691497522,-0.00033023563685707913,0.05357985276545563,-0.012574463180453264,-0.00241764522954736,-0.021955023716279,-0.0095971431821118,-0.005288248110983,0.003514386013917945,0.009252509260371808,-0.0005037512266654616,0.16602423470582522,0.005816315215910225
217,0.019729254521621442,0.0008564577419986064,0.0017161337460195325,0.05507838185224756,0.009113100130282312,0.017487493471417554,-0.00048405917301243,0.0036784610396355,-0.0053036819150357,0.0023718975364162612,0.009054234873582279,-0.00035391906304766947,0.12522707506431685,0.003945036044767803
218,0.1116337188371972,-0.0010245665673540572,0.00023468540783533332,0.05066055585320228,-0.0051887337412406045,0.003146351703492838,-0.015328284030278,0.013894125348318,-0.0046618922020906,-0.00010949467263598382,0.006779423187758117,-0.00020566446603627217,0.21286749601743926,0.015562257516675173
219,0.044066493512310956,-0.0003620768827705678,-0.0009727498002917168,0.03609035362353907,-0.0017003076373152265,-0.009425046540294267,0.0019065725576261,0.0049972885838091,-0.0067438539361858,-0.0009546450221825163,0.006096260734312886,-0.00021752288881469583,0.11353317171945289,0.003449379901620105
220,0.02136457962088656,0.0015303536834918585,-0.0009304690643677782,0.037654691210569524,0.016108185517441788,-0.00913319556870099,0.0082232296280216,0.0097510050190143,0.001843579959977,-0.0018903314624720534,0.007095189202620566,-8.470584016554794e-05,0.11560951577772956,0.0024404423189805236
221,0.10987959280883075,0.0004673000830930363,-0.0002431998518923617,0.02774923783241512,0.007584514354006009,0.00011098889105905924,0.0078537047681607,-0.0023693268070839,0.0066993472150032,-0.0011906276656433227,0.007707263752161432,-8.051228403629011e-05,0.1719356163133852,0.013074361440392894
222,0.042867495301585734,-0.00022330464084097112,-0.0035188911302067583,0.023565683079249666,-0.0011329721882180621,-0.03423454790427817,-0.00053583702711921,-0.025980835892011,0.0084630528488689,0.0022404250131711294,0.006221662891859944,-0.00020975257427053242,0.14919446049168006,0.00436937073637356
223,0.12101680681556104,-0.0014724397146991253,0.0009545824054988383,0.025921016617546755,-0.01047929716917552,0.014424548696312128,-0.0013376345223483,-0.024959017651707,0.0055981426635448,0.006332572383263686,0.0036853992703398787,-0.0002675473421068379,0.2164490052521039,0.016347765466742797
224,0.04851876012469347,0.000702453492325894,0.006547098113015015,0.03470763545863598,0.008640868770106513,0.0673236217726718,0.0041628315241764,0.0042067076626819,0.0069391427438886,0.0051158043884016,0.004063887967805774,-0.0001156217940697029,0.19104443381247266,0.008335059905501941
225,0.02064709546124277,-0.0004008670165133177,0.0012539057600406966,0.022687081691692867,-0.0033556783415827768,0.013190305798964477,-0.00113494948593,0.010486371866653,0.0071834545126495,0.002872636665344095,0.004276543557808238,-1.517077665247777e-05,0.08750406093507422,0.001317379165255596
226,0.11259890860677757,-0.0003180790907557629,-0.0015214704095567466,0.023798720905807258,0.0003147330669080392,-0.016817852991752456,0.0084671796675518,0.018987480977277,0.0056823278756268,-0.00023678200445251854,0.005609756382142327,0.00018375346610537447,0.1945370454447137,0.0140263142320528
227,0.04261104709092223,0.00037544939642963904,-0.0016875913410780985,0.012100379422786744,0.005070090708838928,-0.017482351172148237,0.0081649341890753,0.014528516449334,0.0060152381213105,-0.0013509097588706852,0.00639577727329136,0.0002471902292702617,0.11602947515335597,0.0026531669227482972
228,0.01699892896431976,-0.0009621322058065429,-0.000639309907480845,0.013752055065415547,-0.00912606935131749,-0.006621597206906718,-0.0055848637891377,0.0070154688637252,0.001292799401701,-0.0025691716534109402,0.004990849864990261,0.0003823767258834661,0.06993562300009548,0.0007202819859052538
229,0.11171108002723429,-0.0013231125025330304,-0.0032278479133016624,0.010552895594706513,-0.008497614927284937,-0.02890609866254191,-0.009509582771369,-0.014769870199801,-0.0044172562962263,-0.00020030007120547063,0.0030445810817553713,0.0002004816402628524,0.19636072168822233,0.013848113804831736
230,0.04322487795928254,-0.0010809103313779156,0.0005114557522154506,0.008149435990446818,-0.008990567525090074,0.006410381371711585,-0.010561076029194,-0.013066417486068,-0.0098613376915126,0.0009236615475999597,0.0007764167055520897,0.0001934381283404461,0.10374997651839146,0.0024391635951875627
231,0.016377450812960603,-0.0006020907509455276,0.0016151115427880391,0.00952621520121788,-0.005368047545717548,0.01663522848186519,-0.012195206393959,0.0031335823126317,-0.014713049109729,-4.14223395221376e-05,-0.00030158835243205645,0.00014646556570722325,0.0806554584094759,0.0010426178655688892
232,0.11032587881475564,-0.0008453484194068661,0.0028566786987223036,-0.0004929253697305569,-0.0020370913451822556,0.027166545722429953,-0.017674460924978,0.020876960091921,-0.017711786084259,-0.003770761286392729,-0.0014217162452907237,0.00021196484021952352,0.20539211784328856,0.014001314931261048
233,0.04060132926721138,0.0002296839450874888,-0.0014312106540167457,-0.021768720808864828,0.004781074937605885,-0.014849560508609732,-0.0055268221883501,0.011797158435136,-0.018787677673307,-0.004988234999703496,-0.0014115310500405647,0.0002250620466707949,0.12639806651460403,0.002917435491671252
234,0.013713174898342118,-6.341401776577271e-05,-0.00217289170732915,-0.0251211877465618,0.00030752512712171193,-0.021931800299379616,-0.0077585721264816,0.0030379204949367,-0.018643375935834,-0.004958064496389206,-0.002104794616020545,0.0002509689420060715,0.10006369040816829,0.0017510245733716792
235,0.10762471728300227,-0.000773502069339127,-0.0008302271208465717,-0.020731983588738956,-0.0015778834035474754,-0.005714216035336561,-0.012314393742217,0.00051434774244375,-0.015665982226565,-0.0051659914192731336,-0.003514383484970517,0.00014017754074972607,0.17456780565703006,0.012485714331554985
236,0.03953913517791818,0.0005704771033531175,0.00031235805022378216,-0.019387104194260374,0.008034945075463963,0.004103478765769029,-0.0030088249200823,-0.0015457422923182,-0.012115661936017,-0.00424121581100285,-0.0034292984200655773,0.00015752320638891094,0.09644576495286328,0.0022090293352323613
237,0.11805407949091773,-2.8493223247383348e-05,-0.0009278970159489752,-0.016205817760585717,0.005119567261097899,-0.006032929348574412,-0.00072881378112133,-0.006275489773272,-0.0073222821174489,-0.003089713165547518,-0.0033444762652569556,0.00016335127568951392,0.16729291047870834,0.01437714951334201
238,0.04405181180901252,0.0003760049633952933,0.0007769958923081743,-0.013197423668684038,0.00580921964731311,0.009002676281166536,0.0072824047139818,-0.00045264446823459,-0.002071133751076,-0.0024501162794737046,-0.0020524230727966422,0.00016837089040046323,0.08769122543784287,0.002298046190087884
239,0.01654467274028093,0.0011161662305602116,0.00045906390784145046,-0.009729247092277404,0.011946969762091423,0.005061720319645777,0.014170860762145,0.0029246847250663,0.0060364517261437,-0.0023883842386992677,-0.0001266525776762957,0.00029091833978484857,0.07079579242221261,0.0007898029894326733
240,0.05715499453592088,-0.00023612307029907686,-0.0004422279148225128,-0.009618931472161307,-0.0006700469667773844,-0.0033499767739886173,0.01177456292756,-0.0036819122,0.00803223239424,-0.001731370871977213,0.0006019126446303828,0.0006133498791666042,0.09790764165154398,0.003591589578845236
241,0.07239411317721078,-0.0002746552761465626,-0.00048227621851537616,-0.011162078593274671,-0.0006749840149669409,-0.003353278622895698,0.0093782650929771,-0.010288509125071,0.010028013062344,-0.00046387084192193306,0.001444877400669687,0.0006981903522866611,0.1206431117782804,0.005674664366830477
242,0.02723687042043821,0.0005354605961813697,-0.0001507388749423244,-0.004508506906187648,0.006136658226401359,-0.0009537973915809371,0.013997780883968,-0.013429882429206,0.010609299645003,0.0021066479813487025,0.0026799623129004613,0.00048612299054891553,0.08283172865870692,0.0013017648187063757
243,0.1141577264340441,-0.0009440351042458994,0.0018625177169413476,-0.001575299278558262,-0.006247172145541057,0.01914781803700282,5.1530991388641e-05,0.0012640601809682,0.015491751528765,0.0016454236667992421,0.0024983095605375628,0.0007998702292394231,0.16568551487403152,0.013695677973425576
244,0.04343919384487549,0.0022618417753784703,0.0017588225520913658,-0.0067163868141459915,0.023836735175653424,0.017774854514476753,0.038800705166518,0.00018281219910408,0.020953440146049,0.0029730943827328336,0.007189451475087235,0.0007898691061045042,0.16667720715221715,0.004830144387160847
245,0.015935714930790823,0.00045133067514380176,-0.000977052320643046,-0.004316107052000362,0.004972852546662259,-0.009700392597860225,0.026112313158528,-0.0027775736446933,0.028544216921219,0.0037132637509006364,0.009397035443346208,0.0009175525139398736,0.10781540555572754,0.0019998356389682526
246,0.10795342092959004,-0.0009087601102943932,-0.0007572625655041243,-0.0033403384392833857,-0.00810995407568272,-0.007310952052311746,0.010343473530568,-0.013378164032411,0.030542562201086,0.004900611693606556,0.009148255097413006,0.0010350665224721708,0.19772882125022315,0.013113308370209922
247,0.04168414264860587,-0.003550189007906601,-0.00017587272673269538,0.00043119352228515595,-0.03510944055036451,-0.001656273439164413,-0.022545103946122,0.0089908758492477,0.032096787846019,0.0017288718687055134,0.006028339357712721,0.0011504418422787893,0.15514753260514494,0.0046457792471687135
248,0.12068987643530704,-0.0037036000129606617,-0.0002836611218879348,0.01735959307361412,-0.029610899353787523,-0.0021794737079529596,-0.025567740066693,0.048266169697684,0.019326336177477,-0.006326946551973821,0.004647181207685644,0.0016086297803025319,0.27957010718732617,0.01918380830359016
249,0.04714620118517132,-0.0033451215650777133,-0.003279730951908588,-0.005814123264627824,-0.030373895439716275,-0.032453778698047095,-0.068940374667756,0.0473178360033,0.014667122479093,-0.012626121611226587,-0.0026264663282077405,0.0023401733245513655,0.2709309455186836,0.011633007093581742
250,0.013423151056798588,0.0011927385840836413,-0.009140393162274885,-0.02626711693745598,0.012918404863979494,-0.0915334489854483,-0.020194615190196,-0.047326084432845,0.015792544803166,-0.0053648954182521965,-0.007083843284400364,0.0017984763271817665,0.2520357130460822,0.01247955197380293
251,0.109438955722581,0.004506017386915362,-0.0008445909828962428,0.0014709421002656597,0.04951722206943071,0.004134250178682519,0.01565496249672,-0.056151425772518,0.020064567251876,0.003263492258265489,-0.006550010609605791,0.0011590183253202511,0.27275545515507704,0.0183246572031937
252,0.04305464997567299,0.0014576743401676362,0.00832815932043618,0.01619875099176049,0.016260860243910682,0.08806015769793976,0.021030172551546,-0.0080123714314908,0.011756498157707,0.004419894897550976,-0.0036400623731433824,0.000854547694653717,0.2230737996759796,0.010884789699211693
253,0.01732333286311416,-0.0001651142220318036,0.004513486416808488,0.017050936020025276,-0.0010167009802199388,0.04693936664101357,0.017188863591082,0.016861696044129,0.0056042972757669,0.002324008310230142,-0.0006445466897469153,0.0007023417032745629,0.13033469075744278,0.003433060636450985
254,0.11109087680904395,-0.0023354422467090075,-0.0012079509918022646,0.011420518728535,-0.018667771090697637,-0.011170004270079296,0.010143833271036,0.013820493206326,-0.0025074106901719,0.0005860935222766511,0.001361597010174576,0.0005731136954586149,0.1848851055323109,0.013254495672814344
255,0.04206901533284224,-0.002093334385099732,-0.0024046820241941935,-0.0008637110794111891,-0.019127104382256274,-0.0236905504052848,-0.013798548145814,0.011875720552037,-0.0059005382119277,-0.0016596715819778205,-0.0001407098003935153,0.0006552666593305481,0.124278852560569,0.0030772535970996257
256,0.015091633966676454,-0.0009630715390895883,-0.0023862605705584627,-0.004009844202075286,-0.008978430692644992,-0.023749225014630535,-0.012603758519917,-0.014470122312556,-0.007336084219814,0.00020209142944458674,-0.0025726776509262233,0.0005105927707792035,0.09287379288911235,0.0013240734355751656
257,0.11129124612615726,7.776452080621166e-05,-0.00022967693133224554,0.013650417178133978,0.007530758235874971,0.0024870975341628188,-0.0099102450039439,-0.004417081142412,-0.0060682244098601,0.0012100543213521885,-0.0031732914515196086,0.00024109965047305247,0.16028695650602834,0.012801171174498768
258,0.0422727871229398,-0.000549060214049768,0.003286054792068227,0.0036498682896226597,-0.0029168572919157365,0.034680590515657604,-0.016240740848408,0.0041396534989557,-0.011509384078503,0.0001941248232473483,-0.003938684831619345,0.0003094092019286737,0.12368721550891588,0.0034516720808313575
259,0.015923565861612587,0.0010047387965160803,-0.00277475955346973,-0.00011871984892053433,0.011026513741969793,-0.027060965677795014,0.020738840578947,-0.016212485024865,-0.013583740999481,0.0014792093938042013,-8.16235030451381e-05,7.192748424913907e-05,0.11007709046467522,0.001995824798668476
260,0.10885916298167331,0.0005965215613021879,-0.0028472986353552665,-0.003694845162568683,0.010896561575747865,-0.022072347897426396,0.0088218593004403,-0.018966863635892,-0.0098526149810574,0.0032752952456791503,0.00015316146747246828,-0.00024928085769610066,0.19028581330231115,0.013023810087208697
261,0.042695819770230514,-8.104162398903103e-05,0.0023671387937299615,0.003763072185028804,0.0010969040860524457,0.02613564909376684,0.0074417986208139,-0.008531183313559,-0.01201087821864,0.0044281333007308845,0.0006386276723795512,-0.00044419030403139827,0.10963443698295233,0.0028196151699463206
262,0.11919625023716662,0.00043280689054425725,0.003367949378267121,-0.006567950665981925,0.008666110930208061,0.03470252844449531,0.0038867872164496,0.0011916756351415,-0.011426272397987,0.004074791600415605,0.0014333577851593801,-0.0006569132173307834,0.19560339439914715,0.01570795829316731
263,0.04276720568516623,-0.00021873910342806724,0.00097627654459298,-0.021877338008939873,-0.000561149905465165,0.010151875257294697,0.0047177366300988,0.012851191491935,-0.013427853383772,0.002288621527784018,0.0027614850570548775,-0.0005981474802669736,0.11319762007579869,0.0027929670004130467
264,0.015522229235827467,-0.00016082512083437361,-0.0007631533454862671,-0.017544150532238234,-0.0009831192553295606,-0.007485465612973315,0.0003839492383668,0.013457440622149,-0.015558735885888,0.0003295417433357311,0.002923462780195956,-0.000585141711225379,0.07569721508385008,0.001038665815701971
265,0.10803881255085912,-0.00035090151229433264,-0.0019145157199850216,-0.017500490417578618,0.00045242350424536115,-0.017511775231580366,-0.0097606987732224,0.014543774732135,-0.015056053071129,-0.002129863670740269,0.002211737558288049,-0.0005347740692673358,0.19000582081132486,0.012832499087026591
266,0.04002120433216305,0.0004801196110204575,-0.0010847731077410216,-0.020508057983386507,0.006317232284734721,-0.01021571690374383,-0.00013929203982563,0.014293607040097,-0.013781702475554,-0.0038873469013838645,0.00246855480459075,-0.0003399467947666641,0.1135375542790075,0.002583535501771585
267,0.01329434884218017,0.00018254691603136752,-0.0026594672094886196,-0.023069499531132465,0.0023899521563593706,-0.026372931381497107,-0.008459176339471,0.0027968993092292,-0.012864441976216,-0.004023825184229573,0.00164094205837755,-0.0002827754102070676,0.09803680631441948,0.0016811289892647088
268,0.10633785696072096,-0.001668578622741057,-0.002458908049708941,-0.03377550053424727,-0.012332025738442574,-0.017440626827464785,-0.014820484090669,-0.01246260576642,-0.014331570879107,-0.0029473948482302108,-0.0012470814392438762,-0.00045575597396664276,0.22027838973096228,0.013504416242752507
269,0.03736058045987534,0.0008519487930174208,-0.00045981922086058,-0.036387631790033126,0.010155312948339466,-0.0019277250977060012,-0.0054308629044686,-0.014132070655672,-0.011627842674938,-0.0008414352206957638,-0.0021923715051793253,-0.0005543887104069264,0.12192198998119255,0.003197894746245406
270,0.012538876706273072,0.00014794408984108998,0.002329172183932915,-0.02871752823010887,0.002094848749740034,0.024299166607105044,-0.0089947426690358,-0.0012432381113782,-0.012509161832946,-0.0007937557959935004,-0.0029454995777709494,-0.0004963402264212203,0.0971102747805467,0.0018306872123957545
271,0.10376857493436376,-0.000539154324260549,0.0016335027315630413,-0.03602577022862974,-0.002084145329903652,0.01950575111940506,-0.013903260798644,-0.0013987212783507,-0.012680181707567,-0.0013299643171370613,-0.0042042413641900514,-0.0006590882780545029,0.1977323564120691,0.012829473209600446
272,0.0379335685983051,0.0020339091236035722,-0.00019611112891981808,-0.036506285627979196,0.021603955103623528,-0.0007370533678149743,0.010859147534426,-0.0069148756969023,-0.0098252134316182,0.00011232561999779566,-0.0026037402976895295,-0.0007162058843395983,0.13004239141521964,0.0035126903281446457
273,0.014923254674968689,0.0012618069826310085,-0.00033860656305584325,-0.022875961102803544,0.0130902834661388,-0.0028767857222131467,0.011726948965281,0.012645824461279,-0.0066422195277402,-0.0007552100421970017,-0.0006634021618448687,-0.00074414919651846,0.08854445286667155,0.0012704728463096484
274,0.10366201078576864,-0.0002711015995083832,0.001468740845476213,-0.027762813426001287,-0.0026549292061033387,0.016387749651735527,-0.0016006089985704,0.026912230796479,-0.0071462663594945,-0.004621024515255101,0.0005274461192947466,-0.0004210483709395197,0.19343597067462664,0.012594132560161694
275,0.035258903023049015,0.0005170019492624078,-0.0021512794028742954,-0.04632172733367135,0.005195496609829788,-0.02088976701243342,0.0017074850343587,0.015501736031125,-0.004523116245077,-0.006497817718461803,0.0011013420691913063,-0.0003217239932918097,0.1399873964226259,0.00416437951197635
276,0.10702992634733732,0.0018923595194220155,-0.009390356611256978,-0.08009240828823039,0.016622392462687093,-0.08183929478493449,0.042797881113939,-0.051052535626339,-0.0089404784593365,0.002302817472283662,0.0038631787003797057,-0.0010679602590634768,0.40689158964520966,0.029475252757141367
277,0.0355638128817759,0.0004192269946288185,0.002766541852474602,-0.08008294668371008,0.003319182136590968,0.03225097977950196,0.0060237451032295,-0.034314889397984,-0.0044819859447829,0.0067166756634810115,0.0026525728103504605,-0.0013763122116861885,0.2099688714601964,0.010024964755384584
278,0.009713288291479216,-0.0008670208278562797,0.008162547520811247,-0.08607504215119732,-0.009033723351090109,0.08336835170992425,-0.010542772188905,0.0089785412009602,-0.005475875691918,0.003419070294175043,0.000854285302827132,-0.0011300613824163286,0.22762057991356013,0.014837976328223874
279,0.08935938115561726,0.005136810124346747,0.006213235240535853,-0.12399957718810661,0.04511475047176071,0.0573963350539193,0.019701034108236,0.040138447723029,0.0015064469533959,-0.0015042682830283124,0.005892800465044208,-0.0006822301528837249,0.39664531691990357,0.03079461371284418
280,0.02442633077667722,-0.0009197014059023623,-0.005353480613076722,-0.14386644757446554,-0.011588392763099982,-0.05534471834344982,0.00046373748390622,0.024730820616179,0.0019287110590164,-0.004372699227750917,0.006551113545854897,-0.00026210635521953474,0.2798082597645986,0.025198689427727638
281,-0.0006990192449478627,-0.002291877030263123,-0.0030818923594309044,-0.15365709188660226,-0.02382371085419889,-0.031501552487492264,-0.013603808244801,0.012316055300381,0.00054500045994261,-0.006098162110454099,0.004038533237669477,-0.00021983068033659822,0.25187653389652004,0.025576249783566058
282,0.08041037030962173,0.0013447834107815915,-0.0019992338509473573,-0.17368390078402207,0.009452739079185757,-0.015510851362860165,-0.014025101624229,-0.00019779045036005,0.0039122219793425,-0.0059128454273872895,0.0015526675935575171,-6.54049378042281e-05,0.30806791081009927,0.03721709608235511
283,0.021451279981249627,0.0016084637837968652,0.0004913824604100281,-0.170486734533851,0.014489475258347081,0.006679764515435942,0.00076684875310025,0.0036890019557787,0.0045631088122424,-0.0053982805554910265,0.0015324340474677177,-9.176692143788465e-05,0.23124854157860855,0.029849793787265596
284,0.083344138557365,0.0013680363798732609,-0.0004606556682739127,-0.18646260880728072,0.007321207383496425,6.569643366317879e-05,0.00091364258866736,0.0098326792112041,0.0065477485432027,-0.0056055917797348635,0.0019308212418524444,-1.3424589515816167e-05,0.3038662511841298,0.04194577828016508
285,0.021220658933174263,-5.06701097670037e-05,0.0007376570637853685,-0.17944598673885181,-0.0029505585392133674,0.00916718806490461,-0.0083160868248909,0.012935529701532,0.007660326225286,-0.007599979011311903,0.0006915541692498469,0.00020287874849318354,0.2509790741304602,0.033097913274896834
286,-0.0015712119340491881,0.0009677304607529358,-0.00040948674485041803,-0.1694504348969268,0.008712059188797042,-0.003395613772797519,0.0036885677391845,0.012600200826593,0.0081534137432807,-0.008084744973054689,0.0014662124987242983,0.00011663591965130798,0.21861631269866239,0.029110828176355966
287,0.07079076451502431,0.00119284452020596,-0.0022218450433153514,-0.1810652829911632,0.004704057369205941,-0.01680599507409066,0.0027725491910597,0.012630324585905,0.0081247932579102,-0.008583332921052159,0.0020749409446272783,0.00035245572450330696,0.3113191861380631,0.03841822574754167
288,0.017076170126358647,-0.00047745550142708204,-0.0010139706359222345,-0.16981772196909795,-0.0075417029181762685,-0.00806017250721821,-0.0031509244877311,0.0063673284129696,0.0071216075877947,-0.008396046382258644,0.0014808541360551125,0.0003313094221690213,0.23083526408717858,0.029426738825555746
289,-0.0029005646084385717,-0.0006422467339022297,-0.001065053608828026,-0.15408704173465182,-0.007443952752693717,-0.009896726279899591,-0.01245696888815,0.0015405093633873,0.0057268271662072,-0.008334609690073035,-0.00046730369593400364,0.00039159432019985057,0.20495339884236538,0.02416631737919687
290,0.07245827333930777,0.000758282714996783,-0.002378649524823362,-0.11877777059030592,0.0016054960315156908,-0.014976405319961889,-0.009663484106132,-0.0044476816432935,0.0038033476813199,-0.007046287130393813,-0.0017819482590258656,0.00044113884727477637,0.23813876518835128,0.01977211381782891
291,0.022697171494911572,0.0014611865992629758,0.00033687814762806134,-0.09165719547898554,0.01235648328430642,0.0067008241464849155,0.0092596719306679,-0.012156100308328,0.0036554165808892,-0.00421753538473983,-0.0009805330115267843,0.00033755345473992035,0.1658165498224711,0.009381772714896677
292,0.005177518876706699,0.0004602412186048843,-0.000613383613144336,-0.06720196558266966,0.0037629167262038937,-0.004891053162551631,-0.0025758153397306,-0.014608922923345,0.0059880812073587,-0.0021446986523414105,-0.0017182374841425098,0.00011016709370906533,0.1092530018805084,0.004845057663996752
293,0.07664028833332281,-1.8448279835436843e-05,-0.0012267285109015535,-0.055117672731918255,-0.00702537483152689,-0.003119022751151751,-0.0095845030375647,-0.012922333683486,0.005428577304483,-0.0006837124769977237,-0.0032538024544302327,-2.7240981426025755e-05,0.1750477053770444,0.009271655333911761
294,0.025778479441157742,0.0008351996535964634,0.0010705784825398856,-0.052416293700586536,0.005771887941822498,0.014164499907640057,-0.0069292890845549,-0.011440735222483,0.0048345959858835,0.0004587946789364106,-0.004194036850095555,-6.623477282190152e-05,0.12796062572211842,0.0038678729050970026
295,0.005459639389712834,0.001980381312696289,0.0010128140573822941,-0.05617315691081348,0.01890632442072751,0.011383927533528945,0.0042418627739003,-0.0070760529874764,0.0045530483492648,0.0016670600420998804,-0.002988024000904866,-9.836822205894624e-05,0.11554066000056655,0.003777733059107499
296,0.07330434606552672,-0.0006369661615932554,-0.0007633862814213632,-0.06762730691446439,-0.014282599603768986,-0.0009613563371576733,-0.0098734754391256,-0.011408255846819,-0.0008127411837072,0.002785719271407066,-0.004552268478342046,-6.875685127851242e-05,0.1870771784346118,0.0104096676091597
297,0.02462882422429402,0.0003174122785337685,0.0006136560319043305,-0.07169644779208895,3.099929401242929e-05,0.008769689612796512,-0.011031377393228,-0.01258304216366,-0.0029245560459632,0.0038172516767639593,-0.005987780416434766,-6.922670243247231e-05,0.14247026363211243,0.006163352332181758
298,0.07673021937301883,0.0022996169493488816,0.0012848177834747787,-0.07791164311757548,0.01313371326022833,0.01732303431732684,-0.0032399624546098,-0.0057744394110236,-0.0025826849064516,0.0040333650649112315,-0.006153497749807561,-9.670674841657537e-05,0.21056370113619352,0.012541926324167488
299,0.024328823134993627,0.001445517108183969,0.0010094119805088564,-0.07759216542015324,0.010709716874093528,0.011791377671546612,0.0038231319961138,-0.0016120411773461,-0.0057532876594348,0.004157125836840283,-0.00487469891042917,-0.00015432880389169642,0.14725162657353566,0.006960662360874712
300,0.004088780043502993,0.0006179277047152487,0.0005756265446942299,-0.08269917289744644,0.004730637561700085,0.006403594697605913,-0.0014775606532625,-0.0016519083130981,-0.0042645196238558,0.0037667675990514142,-0.00462446747637258,-5.7466255997207334e-05,0.11495842937130249,0.006978645111661546
301,0.06599230342126816,0.0008409941710630919,0.0006822636187379105,-0.09731815691005874,-0.0022602694258060246,0.007989962038809854,-0.0034483121895053,-0.00010475647969563,-0.0058834368789089,0.003148040830848049,-0.0044071833861476775,-0.00015195804315359005,0.19222763739400298,0.013971802019418745
302,0.020953578662727068,0.0012140372081317352,-0.00035485491946840586,-0.09359302738921027,0.007846960480439313,-0.00307925817670608,0.0010897427555925,-0.00059086194482192,-0.0043169601491865,0.002916035165115445,-0.003828719389727931,-0.00023121265649443605,0.14001524889762157,0.009314752277292405
