,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
329,148.69467525696777,-0.4670446034371299,0.44248030388318343,5.722209758776265,0.06895304237911692,-0.024079543085712835,0.021894040464817608,0.013390449964838593,0.634964761435058
330,149.27921928249535,-0.460618901254417,0.43882467950512044,5.702508522086807,0.0625295823558544,-0.03592917457774284,0.021782076092752966,0.013378693442005514,0.6349832395544067
331,149.85327879770492,-0.4547903251786147,0.4340079847231246,5.684485208089904,0.057612862845699296,-0.047908675943362594,0.021611044330220378,0.013347237181082406,0.6349969998483203
332,150.45722079962297,-0.4495762624403723,0.4295429020548261,5.669453616033389,0.048883083025188206,-0.041975751161824046,0.021369184348538055,0.013305479904229697,0.6349851369441423
333,151.03631749489074,-0.44265728827612316,0.42711939129583,5.652169777119296,0.06796310759163968,-0.023234536417643753,0.021179301312008948,0.013252604198440345,0.6349617954487947
334,151.63924321604836,-0.4361642364537999,0.4250924436314983,5.630251557999776,0.06073489919313065,-0.01873746053481446,0.020964308336631092,0.013184029054513482,0.6349086956809955
335,152.2158303548543,-0.43297852789656116,0.4233602313473597,5.613111573740496,0.03027080716823461,-0.016737036341927115,0.020656510494630458,0.01316954557339821,0.6347803978426838
336,152.78081035974972,-0.4313584798749886,0.42036401038068233,5.586099104001026,0.015586113967814518,-0.02970303501653513,0.020205062268220896,0.01321878652159129,0.6345659912817954
337,153.37226450214789,-0.4267908817509036,0.41739708392756397,5.5541247659846125,0.042833209324336735,-0.02788498103142948,0.019732775301779363,0.013199096975577567,0.6342907423029903
338,153.93792895681113,-0.4201300807694359,0.4160654540138879,5.519531281501065,0.06551723707018214,-0.012645188728585648,0.019324902174713072,0.01309632305633955,0.6339709090324839
339,154.4914355354181,-0.41546368001561906,0.4158901885799933,5.485106873672122,0.04627944761861874,-0.0015022320541055387,0.018959036219989633,0.013005491391120281,0.6335754381400618
340,155.07068005815233,-0.4114225054104306,0.4134192815946335,5.436235769589351,0.037916138011840475,-0.02316391978788337,0.018594857073178768,0.012926269122426892,0.6331197448787657
341,155.62240652222945,-0.40756258257160394,0.4144801511842362,5.38044287354204,0.037639837124198244,0.011173852863040516,0.01827380204409907,0.012924944642967711,0.6326203872600216
342,156.15780835065115,-0.40321710532224886,0.41734545421154473,5.304359830191938,0.04310614074044815,0.028874990608586032,0.018030687631551474,0.013055017207516362,0.6320910604976102
343,156.71130605022785,-0.39844048211862015,0.4201608647049686,5.194020081032995,0.04485157633109696,0.02659218222954049,0.017845932303758996,0.013275700039578363,0.6315572530085926
344,157.2320250139451,-0.393720065690993,0.4211997401142752,5.078869972762702,0.04610703333041867,0.009805589817585742,0.017708385923588088,0.01351777347494584,0.6310169389098811
345,157.76235722323398,-0.38898290630379023,0.41960582189862294,4.948585171828074,0.044221077270774435,-0.01520826727859878,0.017567668365711425,0.013762192555976093,0.630488396526875
346,158.25817183627004,-0.3846131937944585,0.4156444336246734,4.823391544577386,0.042500564915282445,-0.03932683223442957,0.01743423105499714,0.013971178050031934,0.6299794459668973
347,158.73229800619532,-0.3802606236465386,0.41047425140809407,4.691829195550521,0.04308634772461941,-0.05160806839775829,0.017291006828135072,0.014125369308644437,0.6294907675705542
348,159.21627872167505,-0.3758706841584537,0.40665699042997083,4.540184012553343,0.041185330709923085,-0.035924118179372536,0.017159134341974712,0.014238886859964271,0.6290025611462029
349,159.6669085839857,-0.3719015002638558,0.4040555239481125,4.392076992144748,0.038657829693264964,-0.02516161250178011,0.017020771760521167,0.014346026627157086,0.6285380387984402
350,160.0954305426468,-0.3689297660543674,0.4022798519921701,4.241010166137293,0.02932285096361781,-0.017431779705332044,0.01687432714227025,0.014483629050783407,0.6280915950979779
351,160.5287310446948,-0.36582334780264825,0.4005175469774022,4.065173288905905,0.029114989316668338,-0.01648125202461,0.01670787450073348,0.014655494457558964,0.6276673015844019
352,160.92815986860444,-0.3616077199108985,0.3988641055974108,3.894236753977318,0.041427163906541914,-0.01610746409591982,0.016588928642652906,0.014838084545413105,0.6272747437069726
353,161.30340971433344,-0.35678245125209007,0.39681802691417584,3.7144786282186244,0.04797266666416762,-0.02029600559434544,0.016504179407520334,0.015007860199579275,0.626927073715053
354,161.6774577277478,-0.3524955504160776,0.3947055687901836,3.5102655076796045,0.04028986155789374,-0.01984242382422728,0.016441183849607004,0.015162816070245009,0.6266220854142635
355,162.01821169536748,-0.34902812181355974,0.3927438057130667,3.316097668131404,0.033655781468246715,-0.019107476868019124,0.016354523947913216,0.015343535822328763,0.6263650419814796
356,162.35020517515372,-0.34588804433061343,0.3905952756183069,3.097946885555218,0.029246867571247434,-0.020076758164844288,0.016235291022041614,0.015541716718049834,0.626142337576876
357,162.6487102775148,-0.34193713023463074,0.38836524446509557,2.90042497195807,0.0386809903805978,-0.021761746240262416,0.016131441552948392,0.015730317194672282,0.6259532296376326
358,162.92326565600118,-0.3375119999543783,0.3857967795116627,2.7126144542433104,0.043921108423333806,-0.02547028758125327,0.01603763820310227,0.01589473238186598,0.6258019652959697
359,163.19314474143752,-0.33421254109796716,0.3823407688624477,2.53121460464746,0.030978049449482195,-0.032484196305242075,0.015902832160123444,0.016028090999384285,0.6256848600973175
360,163.43770046838813,-0.3314862436053883,0.3787164441712368,2.3785271838249216,0.0264597526936038,-0.03540292726143422,0.015722226827184015,0.016149842214844907,0.6255981936643681
361,163.66264032005634,-0.32846013140995967,0.37578658889117417,2.2269031308743363,0.02999294482190918,-0.029020729248554984,0.015524713514841623,0.01627116551916528,0.6255407386957766
362,163.8822450189156,-0.3246921911704269,0.3735230540475753,2.0604219502104,0.03539083563235,-0.021223670096314547,0.015351649622968132,0.016372066853371798,0.6255031726193124
363,164.07886434290245,-0.32115924978423943,0.37150019460316996,1.9151049644249731,0.034467834067132726,-0.019696203204188866,0.015191176777505061,0.01645429365229207,0.6254964101922698
364,164.25822247527435,-0.31877492132518304,0.36950805227785416,1.7739979884078114,0.023518290120011935,-0.01971643889889648,0.015021026632961119,0.016538883241557355,0.6255082553079844
365,164.43160343068416,-0.3171112331672776,0.3674139353140135,1.6256516245332842,0.015552490674771416,-0.01964538284258872,0.014821915238679638,0.01661405948175007,0.6255358818431594
366,164.5856075761243,-0.31526720867408425,0.36570547978858664,1.4994952658074288,0.01803227105244324,-0.01659924897394772,0.014604130081352515,0.016683409650969032,0.6255767939448756
367,164.72513522255795,-0.3132764057665731,0.364501129826298,1.3795354439771925,0.019746941578582984,-0.011857875623234582,0.014400886507054744,0.01674929266006155,0.6256247015056504
368,164.85853444631047,-0.31102948374018907,0.36341755618607474,1.2513192942226032,0.021112493655145424,-0.01014351946034627,0.014215902810284472,0.01680754339158465,0.6256865340362334
369,164.97569185576785,-0.3087528796787768,0.36216486839558976,1.1400964579741162,0.02224803870195039,-0.012261507236609244,0.01405569983433573,0.01683983315177584,0.6257570726840146
370,165.08698412533798,-0.30660891054563705,0.36005591039717255,1.0364403092783294,0.019998368101750284,-0.019754240399657227,0.013904890780684194,0.01682927187303063,0.6258379414280292
371,165.18578055270302,-0.30484153483915977,0.35768054351254036,0.959493427020629,0.01713733159188093,-0.023258980374523168,0.013747047128633045,0.016780176983527104,0.6259281426056568
372,165.2761683256383,-0.30313844888138103,0.35568803223704176,0.8927446018826533,0.016820484161565754,-0.019731765549459854,0.01359418583607945,0.01669434803119213,0.6260226357255633
373,165.36435860596944,-0.3010577348689444,0.35432999303418067,0.8270051885991485,0.019528558703581243,-0.012730046468160275,0.013461943114003744,0.016585371197523385,0.626121575958733
374,165.44339411574657,-0.2991351961117494,0.3533782393397283,0.769490409267323,0.01873955909246117,-0.009195157778081196,0.013350795573070933,0.016470632485366198,0.6262273090586974
375,165.51542976271932,-0.2975303038667298,0.35245053840782187,0.7121763818004092,0.015859562963797907,-0.009150638622767097,0.013245863441929325,0.016353705785904834,0.6263274216281812
376,165.58878498108663,-0.29600161163199123,0.3506482755038276,0.6884564332633697,0.014340754363772518,-0.01693720123254718,0.013120345286909531,0.016211747895327488,0.6264287162367891
377,165.66155864560838,-0.29479766348627906,0.3484469328838721,0.7104931920658342,0.011679549281078748,-0.021596578937227835,0.012960069018220511,0.01602386630650178,0.6265280275022921
378,165.73690762023,-0.29366400623367706,0.34656051595276177,0.7468528376578542,0.011198738592171414,-0.018705982845438358,0.012772682486821153,0.015806579666611205,0.6266248097350403
379,165.8211122557102,-0.29213170384682347,0.34493909373925524,0.790081319718554,0.01436995827545205,-0.015204640736319781,0.012583311500044315,0.015600621949406479,0.6267322407761192
380,165.9058037441173,-0.29046694077393215,0.343263950778417,0.8277288044330897,0.016296144690948113,-0.01637824998108432,0.012408783516043619,0.015426189319125769,0.6268371399783199
381,165.99865888332218,-0.2884363036703835,0.3412486523796403,0.868038806044673,0.01900657267225485,-0.018854326447874072,0.012252787126142486,0.015272571619580132,0.6269487424986121
382,166.09223260697416,-0.2861028329373575,0.33909765016728954,0.9129008700946959,0.022843591657649407,-0.021019779470215313,0.01213336049890705,0.015154169472391735,0.6270702782559726
