,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
343,0.61973286923727,-1.1422959864037663e-20,-1.2699199181840966e-23,0.038011019040316105,-7.345398851164303e-19,1.5983538455840713e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.183372133572816e-21,0.61973286923727,-3.1726089790077174e-21,-1.857989338981334e-19,0.03801101904031613,-1.2863301514787555e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879552119940195e-21,5.356827475094473e-21,0.6197328692372701,-4.657100497902631e-20,2.3005505937239947e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.738091821896247e-22,-3.867040787667057e-23,0.9955346859111616,6.212735747792626e-20,-3.290929616354681e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.267266236895355e-22,0.03801101904030088,2.30349743681382e-22,1.0457236307395259e-20,0.9955346859111618,9.184569530344959e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.931586037818102e-23,-6.964405858865455e-22,0.03801101904030088,4.256224251478422e-21,-2.980936223128968e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622745743961,-1.1041852067032713e-09,4.609662892996302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041852067038092e-09,0.9807621374637899,5.72719444240339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6096628929947685e-10,5.727194442403386e-08,0.9807622506622901
344,0.6197328692372701,6.329418687794203e-21,2.487219686106211e-22,0.03801101904031623,3.379505047418353e-19,1.0604469032491546e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2867669705859942e-20,0.61973286923727,-5.5218333609186e-21,1.0057502774139202e-18,0.038011019040316105,-2.1423617393635804e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3265005554466442e-21,-1.0997242472618621e-20,0.6197328692372701,6.281489480635896e-20,-4.982926517193667e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.720104628561476e-22,-8.204829337412821e-23,0.9955346859111636,-3.545502739239936e-20,-3.479868612477091e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.558864966965123e-21,0.03801101904030571,5.172909709250063e-22,-1.1209393627440563e-19,0.9955346859111616,1.994521146560858e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.188609325795796e-22,1.2191960871462434e-21,0.03801101904030088,-9.930947973652544e-21,5.489174616341879e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762174057033,-1.2317454605932539e-08,9.400393595758513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2317454605928921e-08,0.9807621397676698,2.9181962378075314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40039359575855e-09,2.9181962378074024e-08,0.9807621557635696
345,0.6197328692372703,-3.932797286458725e-21,3.6964836921240526e-23,0.03801101904031602,-2.052733634750972e-19,3.870048620273919e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.499375558969548e-20,0.61973286923727,2.22496843414799e-21,4.942950131268876e-19,0.03801101904031613,1.2803959283018582e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.371972355019694e-22,-3.200193721268306e-21,0.6197328692372694,1.0366046741223616e-20,-6.797895641239978e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,5.119028526829266e-23,4.736857550798164e-23,0.9955346859111617,6.054841656254595e-21,2.158153560778694e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.013943142531324e-21,0.03801101904030088,-3.0141023370804778e-22,-7.11856385564655e-20,0.9955346859111618,-1.614793590631121e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.857782941735162e-24,3.380636054872241e-22,0.03801101904030088,6.947931173244633e-22,7.551263922404086e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621283343436,1.0088659704188624e-09,-1.5137634954938087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088659704232744e-09,0.9807621239875741,6.836766294936564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51376349549136e-09,6.836766294937306e-09,0.9807621183333762
346,0.619732869237271,-2.2617978410107935e-20,1.835504000403328e-21,0.03801101904031598,-9.331258731030445e-19,7.745650547910049e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.219344744004498e-20,0.6197328692372708,-9.788390209007887e-21,-1.031261735822791e-18,0.03801101904031601,-4.2791882456602127e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.287459623833356e-22,3.531363238387697e-21,0.6197328692372708,6.999165059418777e-21,1.6908770618212226e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.8967608845538622e-21,-2.4067833443514825e-22,0.9955346859111619,7.786372525467832e-20,-1.0163970569137321e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8774210989705087e-21,0.03801101904031879,1.2626433097211368e-21,8.867291509631441e-20,0.9955346859111607,5.480588778006008e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.041951324103448e-23,-1.8754692803125382e-22,0.03801101904031879,-2.712220335343042e-21,-9.903419895697978e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621206434775,1.7292745237955146e-09,3.447743186649819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292745237948964e-09,0.9807621213089763,-2.8440922142642786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477431866486507e-09,-2.8440922142643208e-09,0.9807621170564975
347,0.6197328692372694,-2.931702967140283e-20,1.5298980368413848e-21,0.038011019040316174,-1.1020245571489905e-18,5.348952923863507e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.764655453278696e-20,0.61973286923727,-7.488698593129575e-21,-1.0339299806870408e-18,0.03801101904031613,-2.568952040922531e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.137934852815726e-22,3.0136162534468974e-21,0.6197328692372701,-4.007731178032074e-20,1.0588117585269921e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.1647821600772162e-21,-1.2766122877660313e-22,0.9955346859111628,7.772973845506203e-20,-4.274861876738157e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0456327246764114e-21,0.03801101904030088,8.24485578661208e-22,7.294755157318213e-20,0.9955346859111618,2.887869016442305e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3466873557890867e-22,-3.526371798605783e-22,0.03801101904030685,5.840548395875719e-21,-1.275711138421579e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621335809974,5.2048266142034805e-09,2.7697470523043463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204826614205808e-09,0.9807621196909305,-8.312443731140478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769747052304482e-09,-8.312443731141882e-09,0.9807621308917371
348,0.61973286923727,-2.398666705209034e-21,-4.42117629997992e-22,0.03801101904031624,7.832497195279479e-20,-2.809658310051598e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0534049247576043e-20,0.61973286923727,-6.147501279219695e-21,-6.99458697843051e-19,0.038011019040316105,-2.1423945434206216e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.237507840619203e-22,-1.830456859050452e-22,0.6197328692372708,3.200431518732021e-20,-2.6233698661560174e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.362011123979149e-22,4.1759723856137506e-23,0.9955346859111637,4.693314553222368e-21,2.7068654642165935e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4013603261840055e-21,0.03801101904030571,6.3896855959665995e-22,8.465727081151527e-20,0.9955346859111616,2.244197279658441e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.27608112246729e-23,1.412299425127186e-22,0.03801101904031879,-4.064423483170656e-21,7.828914032760122e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762128478036,4.462327569804708e-09,6.51249352089193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462327569804444e-09,0.9807621278726179,-6.967423226055005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512493520891947e-09,-6.967423226053829e-09,0.9807621224805564
349,0.61973286923727,1.2621149456598908e-20,-1.4552171224186301e-21,0.038011019040316105,5.488740017688963e-19,-5.887642210476699e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1097531858881167e-20,0.6197328692372694,7.181563017476752e-21,1.018866205972291e-18,0.03801101904031606,3.4165357873618476e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.379946252048648e-22,2.32724030907164e-21,0.6197328692372701,1.8942988499174172e-20,9.961767326389735e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.285033359520971e-22,1.0511605245656385e-22,0.9955346859111616,-3.2308728676310756e-20,4.177233622711316e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.765759555351514e-21,0.03801101904030088,-6.781073358250148e-22,-8.734851329878804e-20,0.9955346859111618,-3.247568840835679e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.922186391263746e-23,-4.736226756360382e-23,0.03801101904030088,-3.8159613755389995e-21,-2.118248686817305e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762118928506,-1.2971101846810393e-10,-2.406315908764921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2971101846578749e-10,0.980762119991974,-2.956434224628099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406315908765038e-09,-2.956434224615981e-10,0.9807621146321226
350,0.61973286923727,7.854350149641037e-21,-1.9543221390249844e-22,0.03801101904031624,2.5499302192874884e-19,6.557058565073236e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6714612650736554e-20,0.61973286923727,5.071624214620926e-21,1.0012105806552076e-18,0.038011019040316105,1.705896198230722e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.249170670453501e-22,1.2345078647200569e-21,0.6197328692372701,-3.8212889248892957e-20,3.7971281873383964e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.450933924839999e-22,1.2012826936372107e-24,0.9955346859111637,-1.5322794223267153e-20,-8.426094182296152e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0671227281392837e-21,0.03801101904030571,-6.456435924835802e-22,-1.1685285085662086e-19,0.9955346859111616,-2.2914378338166353e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0024967205593897e-22,-3.0717580635871347e-22,0.03801101904030088,4.573781407289416e-21,-1.157292663550283e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621251925315,7.73580257979003e-09,-5.654823004434271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735802579792364e-09,0.9807621254702011,5.5534054101646695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6548230044342645e-09,5.553405410167088e-09,0.9807621290077496
351,0.6197328692372701,3.7171805264673906e-21,-3.5354428623855557e-23,0.0380110190403161,1.09138860526507e-19,-2.97425701294289e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.494508843301538e-21,0.619732869237269,-2.8515106378137195e-22,-5.233877534839509e-19,0.03801101904031631,-4.317969608366262e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.337866105379034e-22,-5.0481784187774255e-21,0.6197328692372704,-3.022763393651215e-20,-2.212248903685655e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.479906436654322e-22,3.730513231281264e-23,0.9955346859111623,-3.529936635433315e-20,1.4589997293035208e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.387864577704463e-22,0.03801101904030344,-1.0670086994885945e-22,3.4984573291334146e-20,0.9955346859111639,-1.399069751664892e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0868000730069923e-22,5.062132743784018e-22,0.03801101904031124,4.09271392828018e-21,2.2184533969591403e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621228144218,9.37015414253837e-09,-4.005734150648602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370154142538392e-09,0.9807621261568578,3.3546446837207763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0057341506535075e-09,3.3546446837231983e-09,0.9807621325692776
352,0.61973286923727,1.258023032628083e-20,-6.206412393482941e-22,0.038011019040316105,5.096253308441168e-19,-2.6050272300972204e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.072662603647106e-20,0.6197328692372704,9.681701535781474e-22,5.060874196588406e-19,0.03801101904031616,4.2724731043999025e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3274190440916207e-22,1.6527811563788153e-21,0.6197328692372708,1.9197276803903972e-20,1.0091754683068201e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5366858896652292e-21,8.556913845244671e-23,0.9955346859111616,-6.274702516694444e-20,3.599428507386776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562652718994859e-21,0.03801101904031124,-1.0842624769304295e-22,-5.838184378368534e-20,0.9955346859111626,-4.762587642349585e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3620209666876073e-23,-1.8035460525920684e-22,0.03801101904031879,-1.0888765549354112e-21,-1.0733989532800196e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621269513721,-6.9633426041335084e-09,9.193120504651032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.963342604133453e-09,0.9807621174494852,1.7438280791700412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193120504651781e-10,1.743828079168822e-09,0.9807621304059966
353,0.619732869237271,8.530169533323289e-21,-1.6875009745600803e-22,0.03801101904031598,2.8384666603793514e-19,-3.3346812564631907e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3437399172179276e-20,0.61973286923727,2.1551251913181553e-21,1.349355768558653e-18,0.038011019040316105,8.527132540201623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.24864486264118e-21,4.635625386778645e-21,0.6197328692372701,-5.488705827834945e-20,1.8605282718839374e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.192871319259317e-21,1.9135807610176082e-23,0.9955346859111619,-4.2754862703864294e-20,4.283890281028819e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.714976273851264e-21,0.03801101904030571,-2.9198670854962733e-22,-1.5063648246293205e-19,0.9955346859111616,-1.1762798573603935e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2267395343936372e-22,-5.2120721146913255e-22,0.03801101904030685,5.3960588578309974e-21,-2.104343571212274e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161226764,-4.778304093090287e-09,-8.31619717173314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7783040930902865e-09,0.9807621227031156,-4.3633572553086084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316197171733102e-10,-4.3633572553327775e-10,0.9807621251402099
354,0.6197328692372712,1.3661988099757933e-20,-1.8198996480836756e-22,0.03801101904031611,5.258832298249684e-19,-6.667104921330355e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8720742745904404e-20,0.6197328692372694,5.3591450048586774e-21,1.0104176219735383e-18,0.038011019040316174,2.1359248177729425e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.785962416644335e-23,-4.617143246040312e-22,0.6197328692372712,3.941248291742828e-21,-4.797773660420713e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.398350947078636e-21,2.6720358702714174e-23,0.9955346859111627,-9.626101828033567e-20,1.0271937753452285e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.157013540665492e-21,0.03801101904030685,-5.59085617278709e-22,-1.553922801113058e-19,0.9955346859111628,-2.2337319350355274e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.422771481984823e-23,-5.0627418670988936e-23,0.03801101904031623,2.584086304714384e-22,7.054202786134003e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143972436,-1.0063709466606427e-09,-8.483297969678034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063709466605892e-09,0.9807621158981353,-4.256026967578385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.483297969678146e-10,-4.256026967578608e-10,0.9807621160439018
355,0.6197328692372701,-1.1090816977062551e-20,1.2369460193030677e-21,0.0380110190403161,-5.531999712150028e-19,5.346715227757018e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9807120672034182e-20,0.6197328692372701,-2.4136493900775457e-22,6.62104201765726e-19,0.03801101904031618,-4.3090352440166404e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2920664064234693e-21,-1.2787108572346085e-20,0.6197328692372701,9.754514003476195e-20,-5.38351133372773e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.6229640046951744e-21,-1.543297167973232e-22,0.9955346859111623,7.709112538408073e-20,-6.643513418467045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4304393429681222e-21,0.03801101904030571,1.7711049213328835e-23,-4.2884079236422346e-20,0.9955346859111628,4.041741769134218e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8431451551578997e-22,1.3521269371312858e-21,0.03801101904030088,-1.208705974146997e-20,5.694293233471998e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621202390027,6.571967753096679e-09,4.207585719335936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571967753094327e-09,0.9807621245659466,-3.045148821399774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207585719335998e-09,-3.0451488213997344e-09,0.980762127372449
356,0.6197328692372704,-1.052874278165201e-20,5.31101093596411e-23,0.03801101904031616,-3.775681793749679e-19,-5.3401638544695514e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.842184964853664e-20,0.6197328692372704,-6.109645102043023e-21,6.581552597785874e-19,0.03801101904031616,-2.5709534751625863e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2119110518300645e-21,-5.026974672729542e-21,0.61973286923727,3.7230758191199296e-20,-1.3431327358264996e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.1540998819258442e-21,-6.866119335018466e-24,0.9955346859111626,4.2026324005177624e-20,4.695445641110655e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042201905562004e-21,0.03801101904031124,5.269521743669121e-22,-9.805647855060476e-20,0.9955346859111626,2.2153786334518898e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381859949732206e-22,4.525271878065215e-22,0.03801101904030685,-3.408578977527555e-21,1.1296706488718477e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150087052,2.9595187758833066e-09,3.2491530395261955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959518775883084e-09,0.9807621274385913,-7.344373455372192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491530395274247e-09,-7.344373455372339e-10,0.9807621273019896
357,0.6197328692372703,-2.0268496406210957e-20,3.2518143556086135e-22,0.038011019040316056,-7.932276254392939e-19,1.3436720670667937e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.852078915583849e-20,0.6197328692372708,6.174238048038116e-21,2.363744218111488e-18,0.03801101904031601,2.9878878344441357e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.472849765581709e-22,2.455231042605571e-22,0.6197328692372701,-3.0596871422742996e-20,4.1228687718652267e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.0781106241946026e-21,1.7824975106924647e-23,0.9955346859111615,1.2380511603017426e-19,7.870391940264761e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.959968254869152e-21,0.03801101904031879,-7.2648609610469405e-22,-2.4091727142324868e-19,0.9955346859111607,-3.4498789367393e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2624093127512113e-22,-4.404622122950325e-23,0.03801101904030685,6.087193881044143e-21,-4.951489071268197e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150770718,-5.068299468571954e-10,-9.44545770685348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068299468572873e-10,0.9807621154828613,-6.435985058348883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44545770684729e-10,-6.435985058348896e-10,0.9807621146304605
358,0.61973286923727,4.345162350647054e-20,-1.42521076308694e-22,0.038011019040316105,1.963319982868956e-18,-8.02666810803258e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5973121616374253e-20,0.61973286923727,6.947363409036102e-21,3.1703357330775793e-19,0.03801101904031624,2.561551308309815e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.181341790550754e-22,9.034714252342897e-21,0.6197328692372708,8.356993943085458e-21,3.8086633656415464e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.210089382933534e-21,1.3341609868323974e-25,0.9955346859111616,-2.329658753519919e-19,2.048535023033785e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8654813587401047e-21,0.03801101904030685,-7.4819264718675395e-22,-4.300377521517383e-20,0.9955346859111637,-2.787168266185375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.138679209886526e-23,-8.924227184339817e-22,0.03801101904031879,-2.088538373812714e-21,-3.761861290338064e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174360139,1.2955949498083451e-09,-1.9123421303110747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955949498084438e-09,0.9807621175750575,1.812026564645761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123421303110706e-09,1.8120265646457433e-09,0.9807621161288503
359,0.6197328692372701,8.740489650141328e-21,3.572305329501557e-22,0.03801101904031623,1.03370453779182e-19,1.5993205599834375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.819107951806168e-20,0.6197328692372701,5.0368517857795856e-21,-8.678790666358871e-19,0.03801101904031623,1.7055465981417244e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3336914879473294e-21,-9.348572464849467e-21,0.6197328692372712,5.572059705420397e-20,-4.510783670034436e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.096934200575835e-21,-1.1734366593808764e-22,0.9955346859111636,-1.9725167713366888e-20,-5.053681296703352e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9609357973083142e-21,0.03801101904030088,-5.570850539276751e-22,9.280641971898197e-20,0.9955346859111636,-1.9309209858455293e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1417109710980006e-22,1.0624439315188362e-21,0.03801101904031623,-8.991392505293626e-21,5.0514932686265666e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621258968376,-6.252673247791942e-09,2.6290695289653353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252673247791673e-09,0.9807621191149419,4.418312718791832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629069528965312e-09,4.4183127187918675e-09,0.9807621277609458
360,0.6197328692372701,-2.806128885863256e-20,9.37096961094954e-22,0.0380110190403161,-1.2412439615692065e-18,3.746899025494471e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.503385003646226e-20,0.6197328692372704,-2.3115046990950275e-21,-5.246799825612454e-19,0.03801101904031616,-1.2872693521820956e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5829939489854981e-21,-1.1464948534993154e-20,0.6197328692372701,5.88150130974349e-20,-4.278783647421645e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.2670455070544223e-21,-9.252707116870825e-23,0.9955346859111623,1.4364114800078597e-19,-3.695677412811904e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2522688758779925e-21,0.03801101904031124,8.478842049480391e-23,4.1823658804485064e-20,0.9955346859111626,6.6829811838278406e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.721376291008382e-22,1.1305746561841603e-21,0.03801101904030571,-6.465208556133601e-21,4.210500838765948e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621222110317,-9.614891437714983e-09,7.063589362233095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614891437714733e-09,0.9807621329804895,4.140097033562106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063589362230634e-09,4.140097033566933e-09,0.9807621355757089
