,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.09513849618487623,7.905064250179468e-20,-2.1917021830877e-21,0.0904291668489847,1.2623266587362197e-17,-4.2881993288391813e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3379240495853497e-19,0.09513849618487603,7.271081093204722e-21,4.175135676755638e-18,0.09042916684898472,1.0055216882244897e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.977297389104441e-22,-6.935336130293299e-21,0.09513849618487623,-4.188487946792516e-20,-2.9533069145011426e-19,0.0904291668489847,0.0,0.0,0.0,0.0,0.0,0.0,0.09042916684898596,-7.045884983787552e-21,3.189436272220672e-22,0.9843831547066668,-1.1673941285241718e-18,5.456271275579947e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485359130381872e-20,0.09042916684898496,-7.120410853541206e-22,-5.360926563085528e-19,0.9843831547066673,-7.518636600223942e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0528976648228258e-22,7.998763885918452e-22,0.09042916684898596,3.6810168313520635e-21,4.172892666767664e-20,0.9843831547066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000569292,-2.7063991892640356e-11,1.8442800956541123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70639918925306e-11,0.5000000005818231,5.337797267115535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442800956492655e-10,5.3377972670832245e-11,0.5000000001298579,0.0,0.0,0.0
47,0.0951355429087469,5.486604551578925e-20,-9.447305940426512e-22,0.09042946415244599,-1.1438552313802522e-18,9.821728737257708e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.030509627721987e-20,0.0951355429087469,3.338954408745225e-21,-9.152896207743494e-18,0.09042946415244596,-3.0221933978618923e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.391577691184946e-21,-5.662352979103883e-21,0.09513554290874719,-2.5487419555116286e-19,2.427027102030553e-21,0.09042946415244588,0.0,0.0,0.0,0.0,0.0,0.0,0.09042946415244485,-4.314199473770768e-22,-1.1939645042656764e-22,0.9843831247774147,7.0197237749385395e-19,-3.47019431621484e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4292339869645667e-21,0.09042946415244466,-8.867628956819072e-23,1.5543386859794032e-18,0.9843831247774145,5.895893856574694e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0594906424737538e-22,2.657797295776368e-22,0.09042946415244582,3.325953517389848e-20,-3.541468310649248e-20,0.9843831247774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016369247,6.477007826530554e-10,-2.526828756514541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477007826529858e-10,0.5000000004409415,1.1870925831687073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526828743589844e-13,1.187092583162245e-10,0.5000000018076386,0.0,0.0,0.0
48,0.09513312485044217,3.590438566867743e-20,-7.699301478157683e-22,0.09042970757604471,-1.0450399441521529e-18,4.933805449464745e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.703525390991957e-20,0.09513312485044217,-1.647288745274367e-21,-9.445585715102885e-18,0.09042970757604471,-5.057402286219592e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.2617936488649325e-22,-2.730253798157032e-21,0.09513312485044231,2.268870144374063e-19,2.20361014404495e-19,0.09042970757604477,0.0,0.0,0.0,0.0,0.0,0.0,0.09042970757604384,2.305137010846658e-21,-1.181825641354611e-22,0.9843831002721954,7.846623635015119e-19,-2.2479561869401653e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0584163242958021e-20,0.09042970757604384,4.5953872890012e-22,1.5058004058157794e-18,0.9843831002721954,8.462811432897916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386600400815525e-22,3.089193059339589e-22,0.09042970757604286,-2.7580904517203045e-20,-1.8043931014542702e-20,0.984383100272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004682243,1.85920120013824e-10,6.147731755495107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859201200140094e-10,0.5000000002353915,9.704134793926178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147731755535495e-11,9.70413479392618e-12,0.5000000005336589,0.0,0.0,0.0
49,0.09513114500361139,-2.5608661650121766e-20,-1.9273848645709492e-22,0.09042990688531682,-6.349373774138105e-18,5.056013905079376e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0836564189351816e-19,0.09513114500361139,8.228556785978634e-21,1.789533335097101e-17,0.09042990688531682,1.1051208607654343e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.911207134681117e-22,3.0891338491133768e-21,0.09513114500361142,-1.9246524936651732e-19,6.145529852355019e-19,0.0904299068853168,0.0,0.0,0.0,0.0,0.0,0.0,0.09042990688531947,2.7883065119834065e-21,8.753520034550502e-23,0.9843830802079231,6.593798354033445e-19,2.9055003475625257e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.875533342388477e-20,0.09042990688531947,-8.49972073038934e-22,-2.7101014182259444e-18,0.9843830802079231,-1.1394677817021814e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1803702525547093e-22,-3.1905057936502577e-22,0.09042990688531866,2.151023834282329e-20,-6.282100971921215e-20,0.9843830802079228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007318742,-7.05001172393892e-11,5.14561982457236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050011723901718e-11,0.5000000001366435,1.7560081168275734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145619824184619e-11,1.7560081168259573e-10,0.5000000007191823,0.0,0.0,0.0
50,0.09512952394713535,-1.6278706019316833e-20,-1.6843556872375397e-21,0.0904300700755097,5.431333610024812e-19,-1.7611360584488057e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5458351523508435e-20,0.09512952394713527,7.659973874535281e-21,-1.3183388407303542e-17,0.09043007007550972,1.0576860155527133e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878894940045675e-21,-1.8070798567437386e-21,0.0951295239471352,-8.949519644047105e-20,-5.005780632912448e-19,0.09043007007550971,0.0,0.0,0.0,0.0,0.0,0.0,0.09043007007551046,6.934491364224723e-21,7.734867963825583e-23,0.9843830637797236,5.561871496515929e-19,7.042941550394941e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1322268368022553e-20,0.09043007007550949,-1.101362567758552e-21,2.34319190470385e-18,0.9843830637797237,-4.873509930662652e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.635812943790546e-23,5.976230384946414e-23,0.09043007007551161,-2.0563983500202298e-20,3.6304348599720273e-20,0.9843830637797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002804323,-3.711251936737538e-10,2.441582379001859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7112519367416657e-10,0.500000000888042,1.244893049715786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44158237897601e-10,1.2448930497151396e-09,0.5000000020834305,0.0,0.0,0.0
51,0.09512819665624576,-2.2317022734989034e-20,-6.232048909881751e-22,0.09043020369260417,-1.0357543458645575e-18,8.735652673790737e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.048164963864979e-20,0.09512819665624574,8.895946129842111e-21,5.9240663228356774e-18,0.0904302036926042,3.0213677161286006e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.035287296408616e-24,-5.870200176371823e-21,0.09512819665624576,1.507222892341769e-19,-5.064343856736987e-19,0.09043020369260417,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020369260454,-1.2008825977940575e-21,1.5964441104504085e-22,0.9843830503286194,-2.9714482310850995e-19,2.450369118334344e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.296045761484449e-21,0.09043020369260488,-8.707769603572763e-22,-9.74777930748285e-19,0.9843830503286195,-2.7330892166379795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.525548377395748e-23,8.456028700721581e-22,0.09043020369260454,-1.900618468855867e-20,8.044823677973762e-20,0.9843830503286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042740143,-8.277254493698344e-10,3.2283557888515156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.277254493684776e-10,0.5000000007946924,1.4406528757062016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228355788799819e-10,1.440652875706848e-09,0.5000000038618292,0.0,0.0,0.0
52,0.09512710989225452,-1.981402947850813e-20,-5.063062093878139e-22,0.09043031309608772,-1.759644309204607e-19,5.082001109307072e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.757208406967553e-20,0.095127109892255,2.061200787518671e-21,3.760558458830766e-18,0.09043031309608761,-6.033286502542651e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3637421961498297e-21,-3.865581276191231e-21,0.09512710989225452,-1.578256337096119e-19,1.0903818684827912e-19,0.09043031309608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0904303130960899,7.11545450734084e-21,-3.044522078510726e-23,0.9843830393150763,6.109261931083036e-19,-9.511471097610793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9051817735754916e-21,0.09043031309609004,1.832476838219128e-22,-4.2839283180426436e-20,0.984383039315076,1.0580417864509447e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0487629676290235e-22,2.0172506972011572e-22,0.09043031309608775,1.2172515919792108e-20,-3.277645078466386e-20,0.984383039315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001903066,-1.7955478674862125e-10,9.496920743439463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955478674705742e-10,0.5000000003772351,1.8698728070620293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496920743310224e-11,1.8698728070781858e-11,0.5000000016237841,0.0,0.0,0.0
53,0.09512622006579502,-3.574412011653846e-20,1.0056868282776844e-21,0.09043040267405968,-2.250731923399492e-18,1.6391281460441522e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.311684000496939e-19,0.09512622006579594,8.636372986856723e-21,9.690696041377106e-18,0.09043040267405954,8.01581939826298e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.436186368296812e-22,-2.2204913768791197e-21,0.09512622006579524,2.007307647422282e-20,1.0930883957199236e-19,0.09043040267405965,0.0,0.0,0.0,0.0,0.0,0.0,0.09043040267406008,6.361820235146432e-21,-2.7154371863384436e-23,0.9843830302973487,5.419158264101805e-19,-7.89664040535682e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707542171072088e-20,0.09043040267406068,-1.3926446097398572e-21,-8.048072381420962e-19,0.9843830302973481,-1.4133440823198633e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2500642130874575e-22,-2.647210342431106e-22,0.09043040267406008,1.300274166945873e-20,-6.721110794533783e-20,0.9843830302973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002232477,3.9014519900899897e-10,1.1589434885248034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901451990097047e-10,0.5000000024673785,-5.822728906800638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589434885267427e-09,-5.822728906800642e-10,0.5000000014721644,0.0,0.0,0.0
54,0.09512549148760346,-4.587805371119225e-20,-8.042388602959761e-22,0.09043047601932389,-1.9137227355622028e-18,-1.8789031487973767e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.261397139709659e-19,0.0951254914876038,7.110310979376821e-21,2.1515346446278388e-18,0.09043047601932384,3.786198884475988e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.628018366052817e-22,-7.08133680012843e-21,0.09512549148760369,-1.0328087154714039e-20,-6.071011238141167e-19,0.09043047601932386,0.0,0.0,0.0,0.0,0.0,0.0,0.09043047601932463,2.720331048896517e-21,1.9448231474244096e-22,0.984383022913751,-2.8263888561187315e-20,3.1962122618932496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227447995714594e-20,0.090430476019324,-7.346812402325936e-22,-8.555848360312732e-19,0.984383022913751,-2.2013438128537842e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4924255219550632e-22,1.0700578902719133e-21,0.09043047601932463,8.148512100866593e-21,1.0266525967143349e-19,0.984383022913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016050056,-2.4892697499263376e-10,4.71487795499138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48926974991666e-10,0.5000000009890183,2.851038619900881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714877954991378e-10,2.8510386199008794e-10,0.5000000013351078,0.0,0.0,0.0
55,0.09512489493649652,-8.35559889585991e-20,-4.521447285714199e-22,0.09043053607354884,-5.3028907895877196e-18,2.387586454089839e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.572991156604279e-20,0.09512489493649694,2.328858391764046e-21,-5.497079426566037e-18,0.09043053607354877,-4.0361980136861605e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4245424633127135e-21,-3.099513704821279e-21,0.09512489493649665,-8.278526420426545e-20,3.119568853950585e-19,0.09043053607354883,0.0,0.0,0.0,0.0,0.0,0.0,0.09043053607355121,1.3531163335584756e-20,-2.193866437026945e-22,0.9843830168681502,1.125868394160768e-18,-3.304721267252619e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.072996661754292e-22,0.09043053607354958,-2.057786923701963e-22,1.1459884111175836e-18,0.9843830168681501,4.3952512050724144e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3461972316173704e-23,1.5609746848104717e-22,0.0904305360735486,-3.241059870167787e-21,-4.964151355230994e-20,0.9843830168681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001369621,4.2194306058807597e-10,-7.431857569350249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194306058761114e-10,0.5000000006592994,4.033449833810456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.431857569479496e-11,4.0334498338039954e-10,0.5000000014505294,0.0,0.0,0.0
56,0.09512440648700203,-7.922043684494009e-20,1.5951187069911992e-21,0.09043058524528862,-1.2399506545503701e-18,2.2680749894054663e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.5980326969157e-20,0.09512440648700207,1.3598190880505997e-22,-1.2882850191304887e-17,0.09043058524528862,-2.0452227472265567e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.4402306039756755e-22,-4.254904160464138e-21,0.09512440648700207,4.885381439256614e-20,-1.9786514719363897e-19,0.09043058524528863,0.0,0.0,0.0,0.0,0.0,0.0,0.09043058524529063,6.359253094685279e-21,-2.716085235224143e-22,0.9843830119180781,-6.513284942630734e-20,-3.5461433253783673e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.581342504935551e-21,0.09043058524528856,-1.4051731162866717e-22,1.2863762294111687e-18,0.9843830119180783,5.935347127629917e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3683942209674983e-23,2.7243268117653573e-22,0.09043058524529016,-1.1912741934281574e-20,2.0371488703213285e-21,0.9843830119180785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003867576,1.0889953807097222e-10,-2.750580033502642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889953807012478e-10,0.5000000002055697,1.1563816498419635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505800335107196e-11,1.1563816498403476e-10,0.5000000003703551,0.0,0.0,0.0
57,0.09512400654952641,-1.959746416282933e-20,5.546443103187826e-22,0.09043062550660882,5.229727014461089e-18,-8.683383145894437e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201983378240547e-19,0.09512400654952696,-7.755939645197197e-21,-6.686408582825113e-18,0.09043062550660877,-9.077770374155766e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.742887579179523e-21,-5.145954140145136e-21,0.09512400654952663,-2.461341115616051e-19,-1.9142759272574224e-19,0.09043062550660877,0.0,0.0,0.0,0.0,0.0,0.0,0.09043062550661052,-1.6663838064015063e-21,5.400281044326787e-23,0.9843830078650103,-9.452747063163926e-19,2.1491519526061698e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3345637232682847e-20,0.09043062550661068,1.3386472125470983e-21,9.118541869727696e-19,0.9843830078650103,1.558414404049129e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.525563348003755e-22,7.5035872154307125e-22,0.09043062550660856,4.517784671656945e-20,4.618433841268601e-20,0.9843830078650104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018388565,-8.229012971112266e-10,-7.871045630763068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229012971112243e-10,0.5000000016121832,-8.389717879220484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871045630775992e-10,-8.389717879233406e-10,0.5000000018024743,0.0,0.0,0.0
58,0.09512367908452926,8.449194311142194e-20,-1.0765046188167711e-21,0.09043065847219438,1.1602283668116383e-17,-1.766602958920752e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377576761783204e-19,0.09512367908452957,-4.653821287955694e-21,-7.151021622486591e-18,0.09043065847219439,1.9640715842737716e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0994097278699577e-22,-8.572831876881793e-21,0.09512367908452957,2.1206244112768767e-19,-5.025855505421455e-19,0.09043065847219438,0.0,0.0,0.0,0.0,0.0,0.0,0.09043065847219285,-1.204586043131316e-20,3.6266006261386124e-22,0.9843830045463965,-1.573969052679238e-18,4.705000711052932e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4618077929204808e-20,0.09043065847219382,3.0623994647174484e-22,6.189578698637322e-19,0.9843830045463968,-3.887765473532357e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9032289451932784e-22,1.1965868384224013e-21,0.09043065847219542,-4.270700325103407e-21,8.89239893503612e-20,0.9843830045463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008839788,-4.402058782187219e-10,-5.6778782481298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402058782188404e-10,0.5000000007880843,-1.9491662043117186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677878247483565e-12,-1.949166204311719e-12,0.5000000009212167,0.0,0.0,0.0
59,0.09512341095913099,6.575505434472867e-20,-1.2186758383671435e-21,0.09043068546411974,-4.022795779834863e-19,-3.882588649662343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427788230121848e-19,0.0951234109591316,-1.1825569233537124e-21,1.354891753114769e-18,0.0904306854641197,3.036129966005614e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1023084236930551e-21,-1.3172201461183307e-20,0.09512341095913118,1.6595368085670734e-19,-7.092463047486397e-19,0.09043068546411971,0.0,0.0,0.0,0.0,0.0,0.0,0.09043068546411909,-5.2959491185804114e-21,5.348729178739292e-24,0.9843830018291454,1.9565004190536983e-19,-9.804986388627661e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.871981459859568e-21,0.0904306854641204,7.164262199651343e-23,-4.395286119828215e-19,0.9843830018291451,-3.5922643917247454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5192394737708013e-22,1.4964162692797842e-21,0.09043068546412009,-2.1534583371015883e-20,9.08296289688959e-20,0.9843830018291451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008855426,-1.1130948423985191e-10,-1.8446246592156714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1130948423927502e-10,0.5000000002652342,-2.021702144562755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8446246618006104e-12,-2.021702144562755e-10,0.5000000008266373,0.0,0.0,0.0
60,0.09512319142034444,9.167981035408948e-20,-1.543411387966078e-21,0.09043070756487785,4.360798392420583e-18,-6.285005240889537e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.329673725261005e-20,0.0951231914203447,-5.320580205295371e-21,2.348663485376305e-18,0.09043070756487778,-5.020988748090121e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4252346155471615e-21,-1.3411239985275236e-20,0.0951231914203446,1.7560485531424897e-19,-3.019137123260604e-19,0.09043070756487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0904307075648766,-1.2003578574754579e-20,3.734695244418788e-22,0.9843829996042835,-7.600186807420808e-19,3.1572966731389443e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.312442926728636e-21,0.09043070756487771,3.9603925560785755e-22,-5.884328069538815e-19,0.9843829996042834,3.4472985134682806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.65279874651363e-23,1.2865354617125224e-21,0.09043070756487737,1.6909915006514465e-21,2.294213416315943e-20,0.9843829996042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007505582,1.884821056792502e-10,2.6378286204668344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884821056790712e-10,0.5000000006035225,-3.099090306297162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378286204539113e-10,-3.099090306303624e-10,0.5000000006393481,0.0,0.0,0.0
61,0.0951230116637814,-7.616783632952648e-21,-1.7601426553198746e-22,0.09043072566079775,-9.548089677033425e-18,1.256338611502264e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.984388357523849e-20,0.09512301166378154,8.554180594964187e-22,-3.435813061746735e-18,0.09043072566079778,6.018179326372839e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.481493768322677e-22,-7.438098062313548e-21,0.09512301166378126,-1.5454329253292158e-19,4.099103712368114e-19,0.09043072566079775,0.0,0.0,0.0,0.0,0.0,0.0,0.09043072566079764,-1.8163342442953588e-21,-8.476279392576303e-23,0.9843829977825845,6.650489061319447e-19,-2.462242565180992e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.110652613653856e-21,0.09043072566079767,-4.124324685737396e-23,-2.213102919995904e-19,0.984382997782585,-5.531097188446514e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.032363601065634e-23,9.903581384899903e-22,0.09043072566079907,1.7164608128350997e-20,-1.3347456394400467e-20,0.9843829977825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011458177,-4.4334676337588576e-10,-1.6831318092000296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4334676337594175e-10,0.5000000006371831,-4.5011342627957987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6831318091741796e-10,-4.501134262789336e-10,0.5000000012483895,0.0,0.0,0.0
62,0.09512286448052458,3.112435516322074e-20,-6.836721646381887e-22,0.09043074047759435,4.311592785412632e-18,-6.224207627576372e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.552387477717218e-19,0.09512286448052455,-2.7591597965828798e-21,-9.416797474560195e-18,0.09043074047759439,-3.9925875531624807e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.892740517265384e-21,-8.658707221709595e-21,0.09512286448052455,3.8788096546275856e-19,-2.9575308456762755e-19,0.09043074047759436,0.0,0.0,0.0,0.0,0.0,0.0,0.09043074047759356,-7.556032654413569e-21,2.780434209927411e-23,0.9843829962909922,-9.425966483165729e-19,1.6031242571157338e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.943493628290883e-21,0.09043074047759278,6.515297978306721e-22,1.8010041487922676e-19,0.9843829962909925,8.328994405663287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.917303717393208e-22,1.0646805713187878e-21,0.09043074047759436,-6.211810156916786e-20,5.1878637767633597e-20,0.9843829962909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013483331,-1.4550298606729833e-09,5.163856016117223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4550298606733596e-09,0.5000000023108885,2.637070273889821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163856016117224e-10,2.6370702738510477e-10,0.5000000032129015,0.0,0.0,0.0
63,0.09512274396799879,4.4662455847029916e-20,-2.9638935803082987e-21,0.09043075260947421,2.210356174550834e-18,-2.773456527454719e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.752196634474033e-20,0.09512274396799879,-3.157137247849451e-21,5.734444522256376e-18,0.09043075260947421,-1.0338726668806884e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.926031863912089e-21,-2.6503553673995013e-21,0.09512274396799798,8.491482655985296e-20,5.129523805215938e-19,0.0904307526094743,0.0,0.0,0.0,0.0,0.0,0.0,0.09043075260947331,-2.3294166884409964e-21,3.4603291048589963e-22,0.9843829950696876,3.053623159199108e-20,3.3447727114936917e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.194132367454977e-21,0.09043075260947331,1.1336595247464938e-22,-7.584495641877852e-19,0.9843829950696876,-1.3441080203995367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9416134158239206e-22,8.173809275353656e-23,0.09043075260947236,-8.287587867947224e-21,-7.312583866555557e-20,0.984382995069688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008534617,-5.025566297217844e-10,1.6990777516581815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.025566297219244e-10,0.5000000006593724,2.0571690993011454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990777516775685e-10,2.057169099294683e-10,0.5000000013190253,0.0,0.0,0.0
