,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372704,6.002244271849358e-20,-2.135022066881683e-22,0.03801101904031616,2.4205327890395234e-18,-2.9430852261842996e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.236840855761541e-20,0.61973286923727,4.288968505971468e-22,-1.1129672000271142e-18,0.03801101904031624,1.8701152892922395e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.846633530219796e-21,-6.724273141838004e-22,0.619732869237269,1.8499994391261497e-19,-2.3032806481361347e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-7.819468003434494e-21,-5.719805868211787e-23,0.9955346859111626,-3.1895267737677674e-19,-3.323001727136978e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6625809279937904e-21,0.03801101904030685,-6.265617870216287e-23,8.7013447907086e-20,0.9955346859111637,-2.7067084699618613e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.042178437601875e-22,5.395655364251414e-23,0.03801101904030344,-2.3556974658764924e-20,1.7400029637683564e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622318436687,6.272982391632363e-11,-6.575378237023449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272982391397885e-11,0.9807622684012616,1.1559223253131484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575378237023417e-08,1.1559223253123615e-10,0.980762150091315
47,0.6197328692372701,7.708329755542023e-20,-2.986681289718506e-23,0.0380110190403161,2.894162923988834e-18,4.5688296863712873e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.645264062785766e-20,0.6197328692372701,-1.201689384381448e-21,-1.828778833469571e-18,0.03801101904031623,-5.348962449118044e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.739498956733669e-22,-1.3928363882724621e-21,0.6197328692372694,7.256633189173204e-21,-5.482349233122804e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.001039303376131e-21,-5.3768502953459385e-24,0.9955346859111623,-3.4405831585007834e-19,-3.5786673455783297e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.547578312293024e-21,0.03801101904030088,1.1264689354022796e-22,1.3640879034277682e-19,0.9955346859111636,5.03117441974359e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.947016094599532e-24,1.4078815113416786e-22,0.03801101904030088,2.6420428133068535e-21,5.545614815246754e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622235106972,-7.221002710928778e-09,-3.487654404337981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221002710928019e-09,0.9807622305227781,-2.183959706227036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487654404338005e-08,-2.1839597062265987e-08,0.9807621295951242
48,0.6197328692372701,2.9714566651442195e-20,-3.037184325027411e-21,0.0380110190403161,7.84737402779897e-19,-1.2835827720520986e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.7718725407815624e-20,0.6197328692372708,-2.321406989355805e-21,-1.7346202310555361e-18,0.03801101904031601,-9.087629452544417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.748320040388694e-22,1.3621034777039723e-21,0.61973286923727,-3.8154077425730386e-20,6.61919646024129e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.49463189294257e-21,2.4908115399481985e-22,0.9955346859111623,-1.0053871026110024e-19,1.052350211758585e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.963160222311373e-21,0.03801101904031879,2.6888286735597813e-22,1.8153147093979626e-19,0.9955346859111607,1.0641747406304127e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2516855244180715e-23,-1.3252456241318064e-22,0.03801101904030571,1.912179827397794e-21,-6.464363972034917e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622267735493,-2.222614870273058e-08,-5.482231637464163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222614870273062e-08,0.9807622416939903,-3.9426408866245715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48223163746412e-08,-3.942640886624524e-08,0.9807621604227255
49,0.6197328692372694,-8.706766657991043e-20,-9.534398242142152e-21,0.03801101904031606,-3.867209873535529e-18,-3.8488905372362734e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.963836878198282e-20,0.6197328692372694,-1.5986498864639968e-21,-3.0777757280358854e-18,0.03801101904031606,-5.341855404826107e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.887715985597576e-21,-3.1002961310451657e-21,0.6197328692372712,-2.8675280612677143e-19,-1.3956824564422187e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.033120655837592e-20,1.0328552598850015e-21,0.9955346859111618,4.555014951318201e-19,4.1848065694514173e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.215684193987256e-21,0.03801101904030088,2.054858485474778e-22,3.6071776358281e-19,0.9955346859111618,7.270347998524983e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.64478635949356e-22,3.8310662571502164e-22,0.03801101904031623,3.18792451314027e-20,1.7050711218884822e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622526564671,-4.5385140101642767e-08,-7.051126473135012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538514010164106e-08,0.9807622624459964,-6.331451516078904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051126473135017e-08,-6.331451516079385e-08,0.9807622048302229
50,0.6197328692372697,4.055389373579517e-20,-3.731670540773111e-22,0.03801101904031606,2.250453634375611e-18,4.2694452612973694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4039371425489268e-20,0.6197328692372712,-2.3125389669222436e-22,-5.288746113957418e-19,0.03801101904031611,1.9492602703952021e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.7993753513433555e-21,-2.082653313732733e-21,0.6197328692372712,-1.1854736425691557e-19,-6.912481783977275e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-4.023680458492427e-21,-5.124712384565663e-23,0.9955346859111607,-2.2379227731453104e-19,-8.026374862072497e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2880851302267364e-21,0.03801101904031623,1.3884882274293587e-23,4.790548739537599e-20,0.9955346859111627,-3.948336748897681e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.283265077526319e-22,2.0014683084825622e-22,0.03801101904031623,9.663957333658127e-21,6.565556076153144e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622212237646,-2.2045303036311512e-08,-2.7257293145872392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2045303036312693e-08,0.9807621900483082,-5.2655516564701894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257293145881925e-08,-5.265551656470154e-08,0.980762167540603
51,0.61973286923727,-2.6438845207801503e-20,2.4732128715184745e-21,0.03801101904031624,-1.367734344270424e-18,1.0696194473384241e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.181616894518785e-20,0.6197328692372694,-2.8556625562148507e-22,1.9172356896107868e-18,0.038011019040316174,-1.0667294808369286e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1744820642612568e-21,3.971974632832609e-21,0.6197328692372701,1.153366270156154e-19,1.8088008008909654e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.2407874347420796e-21,-3.103848355749912e-22,0.9955346859111637,1.1974627176005554e-19,-1.3364562033933937e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.898519031009115e-21,0.03801101904030685,3.233135018362651e-23,-2.644057957523875e-19,0.9955346859111628,1.2263950074109738e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736095963412672e-22,-4.418943960154545e-22,0.03801101904030571,-9.839631182360085e-21,-1.9981320151877527e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621691222532,8.295309125380055e-09,2.4074899516613762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29530912537938e-09,0.980762174893503,-1.713607543774399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074899516613686e-08,-1.7136075437743904e-08,0.9807621311381772
52,0.6197328692372712,-1.7202063061868744e-20,2.379998067142183e-21,0.03801101904031611,-5.658490853185767e-19,8.555599732501619e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8001296395724674e-20,0.6197328692372703,1.7291698479313657e-21,1.3517962181549628e-18,0.03801101904031602,7.493471773962938e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.660100094826257e-22,-6.8443946767751455e-22,0.6197328692372701,6.383583221983185e-21,-5.3332940878245105e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.7847435767972654e-21,-2.7749673267278757e-22,0.9955346859111627,1.016215054682553e-19,-1.022450429514663e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.080580533915957e-21,0.03801101904031399,-1.3282626248131225e-22,-6.23510919096817e-20,0.9955346859111617,-5.797003686569788e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.738175056051934e-23,8.777887035613471e-23,0.03801101904030088,-1.939724850604322e-21,6.155338537253687e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621416772939,-8.781707275774633e-09,-2.7268281221642794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781707275774133e-09,0.9807621682369445,-8.212507478063033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726828122164294e-08,-8.212507478053346e-09,0.9807621453828382
53,0.6197328692372703,2.794473373845431e-20,-4.202119363579462e-21,0.038011019040316056,1.288217559006604e-18,-1.9244442153479137e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1473702715517311e-20,0.61973286923727,1.5148777771472471e-21,2.524809621595347e-19,0.038011019040316105,5.350610523089276e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0911099928391696e-22,-1.9187528485255518e-21,0.6197328692372701,-1.5941063507727285e-20,-7.700795772862107e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.7688732687626925e-21,4.779344660931123e-22,0.9955346859111615,-1.277638471699442e-19,2.16897867267056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1776007185232034e-21,0.03801101904030571,-1.2470856837443888e-22,-2.6514801763529185e-20,0.9955346859111616,-4.2162563199912175e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.514156183697056e-23,2.468189849582762e-22,0.03801101904030685,3.889992855513295e-21,1.002538575093515e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762145885845,-1.1683364303932098e-09,2.620457903342415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683364303928237e-09,0.9807621408476647,1.197228998117495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204579033424594e-09,1.1972289981174591e-08,0.9807621191047687
54,0.6197328692372701,6.614594595971609e-20,-5.1560688007960025e-21,0.03801101904031604,2.628043137549685e-18,-1.9244067411576271e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7749925965252736e-20,0.6197328692372713,1.2304314790340088e-21,6.808384259930949e-19,0.038011019040316105,4.278216022843831e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2229652746364826e-22,-1.4679084095593824e-21,0.6197328692372697,-7.511965315311689e-21,-5.035528514765655e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-8.056766613264172e-21,5.605374781287735e-22,0.995534685911162,-3.2381809912946476e-19,2.1141577208438966e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.667602795655744e-21,0.03801101904031737,-1.351910199755916e-22,-1.0585167146817413e-19,0.9955346859111626,-4.7913895006468e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6711951263916254e-23,1.6684614546617328e-22,0.03801101904031399,5.16836947904304e-22,5.882155726391413e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621989588196,-2.829633995969959e-09,1.6871696368485224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296339959708445e-09,0.9807621360577957,3.756770925649417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871696368482948e-09,3.756770925649375e-08,0.9807621766883868
55,0.6197328692372701,7.64560877253122e-21,1.2787942054108982e-21,0.0380110190403161,-8.218377225917021e-20,8.575128433336925e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0505733853206676e-21,0.61973286923727,1.8212435350160546e-21,-2.2099453722984762e-20,0.03801101904031613,6.953177307758474e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.674130433450188e-22,-3.434232238488318e-21,0.6197328692372697,2.961030434734555e-20,-1.3634084817954175e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2816282884137522e-21,-2.3610511776070493e-23,0.9955346859111623,-1.3595466903569456e-20,-4.166913549319164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.083021215192751e-23,0.03801101904030088,-1.8005170093108538e-22,7.91494154381502e-21,0.9955346859111618,-6.864316810320806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5124594864810308e-23,3.816951916745337e-22,0.03801101904031399,-7.766010249152601e-22,1.525243311932944e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621614563817,6.718705038433035e-09,-6.484214460735587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718705038436758e-09,0.9807621384565085,2.3944549049629363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484214460735598e-09,2.3944549049631865e-08,0.9807621401750155
56,0.61973286923727,3.029092086604393e-20,-2.8468252512034447e-21,0.038011019040316105,1.2350889646366626e-18,-1.2832967514660802e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.727313423943515e-20,0.619732869237269,-4.935723213875839e-22,-2.013300367474739e-18,0.03801101904031631,-3.206150430847003e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6141301927352638e-21,-4.415641135049253e-22,0.6197328692372699,-1.147309450998953e-19,2.37882918651516e-21,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.9365788969071797e-21,2.5415235060996104e-22,0.9955346859111616,-1.1958166961917683e-19,1.1540781406704465e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6776244902486955e-21,0.03801101904030344,7.615712856852991e-23,2.838724859740612e-19,0.9955346859111639,4.341864070553403e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6945366934712525e-22,3.284902614964703e-23,0.03801101904030944,7.581130492552855e-21,-7.19670768847844e-22,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621400486427,-9.400716219726026e-09,-5.383945937852688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400716219725632e-09,0.9807621245098944,-1.1414462029269219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38394593785769e-09,-1.141446202926934e-08,0.9807621379329972
57,0.6197328692372694,-2.175658196980615e-20,-4.1257012377513007e-22,0.03801101904031606,-1.1066116317924322e-18,2.5544246362396383e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.314755382689769e-20,0.61973286923727,-3.2386631655448987e-22,-1.1128981011894529e-18,0.03801101904031624,-1.067909389821456e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3556481372387615e-21,8.925327416315512e-23,0.6197328692372701,2.4270103687834874e-19,6.486165662601672e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.8393696626001134e-21,3.510858476626431e-23,0.9955346859111618,1.3877501959774115e-19,-2.624817324205489e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4389830386399766e-21,0.03801101904030685,3.812804232272156e-23,1.164876942871643e-19,0.9955346859111637,1.3102077439821634e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.008473544396298e-22,9.689797022648046e-24,0.03801101904030685,-2.7034187782012657e-20,1.3898262062215434e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621445493454,1.908867710077778e-09,1.0577397278128705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908867710078759e-09,0.9807621209759584,-1.3149685700691001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577397278128608e-09,-1.3149685700691177e-08,0.9807621374181569
58,0.619732869237271,-1.0143309665319701e-19,6.006272065612653e-21,0.03801101904031598,-4.159447412044787e-18,2.5673183949652315e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4589825881299645e-20,0.6197328692372701,2.056641291812034e-22,1.2440455313880118e-18,0.03801101904031618,1.0690963714069234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2155391900664775e-21,-1.4842806179145359e-21,0.61973286923727,-1.689436357777158e-19,-6.336611445377625e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.1364370884481136e-20,-6.118615493235182e-22,0.9955346859111619,4.675982220640317e-19,-2.6148923011577347e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.743523226913179e-21,0.03801101904030571,-4.0983664586542474e-23,-1.3647559242205994e-19,0.9955346859111628,-1.933534772135815e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.582487370333354e-22,1.394702953497198e-22,0.03801101904030685,1.845248054448746e-20,5.9573689372859684e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621186188591,-2.772067742544704e-11,1.956789879753136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77206774234998e-11,0.9807621185124844,7.185671131961614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567898797592119e-10,7.185671131961618e-10,0.9807621136550008
59,0.6197328692372708,-8.931965469416724e-20,3.397138155432112e-21,0.03801101904031601,-3.1580072953945228e-18,1.0693076431361753e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0999189568441377e-20,0.6197328692372689,9.143437060082197e-22,7.378961069271002e-19,0.03801101904031632,3.743576798624849e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.404925388219721e-22,-1.4296023711210917e-22,0.619732869237269,-1.5846404854637174e-20,3.0547349134160958e-21,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.0137243684821458e-20,-4.0629681110463023e-22,0.9955346859111607,3.667148436525275e-19,-1.350599002743779e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.059840193360426e-21,0.0380110190403023,-9.693977213222831e-23,-7.207013298100746e-20,0.9955346859111639,-3.976191519205494e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0604016909319541e-22,3.676606652476297e-23,0.03801101904030344,2.5123192696709098e-21,6.443946525053082e-22,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762123380005,-1.3999605040527643e-09,1.3950606185033058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999605040528628e-09,0.980762118836739,4.9227163816580775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395060618503253e-09,4.922716381658149e-09,0.980762118869903
60,0.6197328692372701,-6.704276634496776e-21,-1.0238496780464087e-21,0.0380110190403161,2.6418037465562284e-19,-6.417137292542288e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6560201868269286e-20,0.61973286923727,1.328194814502584e-22,1.418504724449777e-18,0.03801101904031624,1.2310016470528777e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.436811211313719e-21,-8.691690218262657e-22,0.61973286923727,-2.2494399278287244e-19,-3.590851017062953e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.289755641564549e-22,1.2190362466349975e-22,0.9955346859111623,-2.4026402696847464e-20,7.246721013713998e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.793734435271214e-21,0.03801101904030685,-1.0911067497587378e-23,-1.4766208866947287e-19,0.9955346859111637,9.992047404128987e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.236249135770523e-22,7.395561025047438e-23,0.03801101904030685,2.5876901187166538e-20,3.0419369399879273e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762123915891,-2.8340930341533406e-09,1.4160238987877937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8340930341533315e-09,0.9807621165745758,4.151204419640186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416023898792683e-09,4.1512044196401935e-09,0.9807621228080419
61,0.6197328692372694,1.2040009139111988e-19,4.9059174919014074e-21,0.038011019040316174,5.1367699478649234e-18,2.1391181885185985e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6819174026839127e-20,0.6197328692372701,1.029661781837915e-21,9.107817185864587e-19,0.03801101904031623,4.2763180012240176e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0491935091634716e-21,2.106716443751573e-21,0.6197328692372712,1.2007875403232207e-19,9.449352637322865e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2787815491737455e-20,-5.122745113267536e-22,0.9955346859111628,-5.453322254722611e-19,-2.230990251927864e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.882894418973785e-21,0.03801101904030088,-1.3142046778451154e-22,-5.722996316164586e-20,0.9955346859111636,-5.4804935550168146e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.694265457985243e-22,-2.269359495908022e-22,0.03801101904031623,-1.4743308168525487e-20,-1.0138274347807053e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162960991,-1.420150108922939e-10,-3.4253334884251365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201501088965924e-10,0.9807621205496628,-1.1180376241964928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4253334884251646e-09,-1.1180376241720042e-10,0.9807621178022046
62,0.6197328692372701,2.932869773715261e-20,-1.3094120375517811e-21,0.03801101904031623,5.026835052918718e-19,-8.551258642146182e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.995071278733661e-20,0.61973286923727,1.4129959850485477e-21,1.949523434691913e-18,0.03801101904031624,5.3485287991668033e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3163448935873417e-21,-5.7885612970718805e-22,0.6197328692372694,8.546313760047274e-20,-3.7422137622483524e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.0418410626758434e-21,1.4207588739403116e-22,0.9955346859111636,-5.477343426512656e-20,9.02676718643935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.732077560598525e-21,0.03801101904030685,-1.4437490726781605e-22,-2.2613092219297974e-19,0.9955346859111637,-5.477533004480105e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4622526810419065e-22,8.214758385233412e-23,0.03801101904030088,-1.3393716913028732e-20,4.770947106674957e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621202768634,-5.936853175914631e-10,-1.0383301552345357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.936853175912799e-10,0.9807621188261437,-2.907127837070439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03833015523455e-09,-2.9071278370697933e-09,0.9807621154105751
63,0.6197328692372701,-3.857665550303695e-20,-1.706932631657818e-21,0.0380110190403161,-1.8125779205370444e-18,-6.420934100303566e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.081781204121442e-20,0.61973286923727,1.2153761282425181e-21,2.2675493207488846e-18,0.03801101904031624,4.2769970661392195e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2923855734962314e-21,6.183276316367975e-22,0.61973286923727,-1.5355164165773726e-19,2.9720156529731616e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.196550479659741e-21,9.857962243165424e-23,0.9955346859111623,2.802706953947857e-19,3.3677039138031525e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.780865586793982e-21,0.03801101904030685,-1.3990178778686895e-22,-2.1397048690539497e-19,0.9955346859111637,-5.0530235398750006e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2264998513092474e-22,-7.118188528807911e-23,0.03801101904030571,1.5079450882888737e-20,-3.3684304170727878e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144480967,-2.066644435713859e-10,-7.883549130141678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666444357134432e-10,0.9807621137037095,-3.040593181501644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88354913026398e-11,-3.0405931814985976e-10,0.9807621143846136
