,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
307,0.03983014076973567,-0.008473452795829403,-0.11965370998979374,-0.000889302258434298,0.0007668413323413467,0.004016607331234851,0.013414302831852439,-0.01361296058204673,0.023695938635336512
308,0.038751592538693654,-0.008219392405770494,-0.11680382124056378,-0.0009643863441272238,0.0015633849978042096,0.004150927956360608,0.013812752663541584,-0.013070031324931284,0.024273099167148697
309,0.037423372453269106,-0.007986489416970414,-0.11294001515473823,-0.002657646175584366,0.0012234384867864166,0.013259532760764386,0.01407770183951619,-0.012450415519820757,0.024817212476065047
310,0.03610597907263147,-0.007821756573083082,-0.10931217797324706,-0.0013834080535517395,0.0001022944164439767,0.008248702634669898,0.014281014556323067,-0.01175086486363876,0.0253807925950495
311,0.03446248293775286,-0.007511706568283808,-0.10511614075326856,-0.0031909269831248907,0.0015510675735304735,0.010272658577307664,0.014522396128083804,-0.010907188040368759,0.025855017280422554
312,0.032765265712350645,-0.007256252845395314,-0.10083376024385768,-0.0021265276964323263,0.0005989754738873998,0.00578660786979032,0.014710610857865857,-0.009951600722431772,0.026309055526664397
313,0.030914834184141083,-0.006855663696867018,-0.09581050238194432,-0.0037732128217695224,0.001953947249351333,0.011027126415928028,0.01489567833912492,-0.008928163178137535,0.026754048218418505
314,0.029353078506583825,-0.006594509858599401,-0.09135542140868655,-0.001415296646131152,0.0001103741105036222,0.0044223929218804615,0.015024832434899833,-0.007822489772567992,0.02722193850409328
315,0.027882914786632046,-0.00637263737884198,-0.0871534755898605,-0.0010280611408923248,-0.000506013785041396,0.0031385984373433528,0.015116813100738053,-0.006635050855296313,0.027671996747368973
316,0.026215456607655778,-0.00589936408500911,-0.08196390249747383,-0.003560605774114733,0.002787066565742382,0.016917086410673233,0.015250953142769108,-0.005379979431316463,0.02819087405333998
317,0.024790789925728928,-0.00566995188917411,-0.07810036289457863,-0.0005706883688623341,0.0002519417297052332,0.0022123770125221168,0.015355667649795672,-0.00404544589294006,0.02871622527620307
318,0.023215030343762596,-0.005471680777081087,-0.0735827887184828,-0.0022642675082733825,-0.0002662193914761252,0.009834200248476019,0.015415279514327203,-0.002634104297294618,0.029125214249354013
319,0.021851677622252,-0.005273017602290245,-0.07003869004121542,0.00015906124325819988,-0.0003798505433112182,-0.001210305944034604,0.015484013647665053,-0.0011335061244797154,0.029517691207628274
320,0.020162411954984236,-0.004772922261402069,-0.06538767057001504,-0.0048912854024223545,0.003629109065446867,0.014230714568751489,0.015521316247843935,0.00042670927683366894,0.029915672056980397
321,0.01905496922774567,-0.004601471475077742,-0.06223217960410417,-0.0004045460370033392,0.00027265906427337804,0.0022358239563362407,0.015568679207796258,0.0020367187924286785,0.030302964736693205
322,0.018113853434576686,-0.0044565765081723075,-0.05953716288919566,-0.00024955416961921475,-6.481827060664545e-05,0.0009761979414095847,0.015609605674682666,0.00369463543183547,0.03066069159128372
323,0.017289874698895633,-0.004330834713853281,-0.05718474510564784,-0.00014508861009514292,-0.0002238782832889086,0.0006385641180158213,0.015646129272521805,0.005386215745921373,0.031003772465654073
324,0.016488048003192805,-0.004192566978243637,-0.05490959927659034,-0.00018521558092491437,-0.00010653488643340547,0.0007144050052493799,0.01568853331404902,0.0070969266266427845,0.031333120216024114
325,0.015673431412167406,-0.004015537508222088,-0.05267756805159865,-0.0004781587635619707,0.0004316558228633665,0.0007561686415629242,0.01573242576301876,0.008828247247618763,0.031656629681503526
326,0.014899254815964201,-0.003864132668159901,-0.05037258327074582,-0.00021808612756818815,0.0002679529419745503,0.0026432033112500438,0.01577584145481979,0.01054131298792789,0.03194814814249535
327,0.014203562982839299,-0.0037341909714761687,-0.048423822870806446,-0.0001363480487788794,0.0002430159771045806,0.0015753883553335213,0.015827997538623604,0.012251761626568424,0.032225956327038674
328,0.013630374291980068,-0.0036828325228614304,-0.04686061678726008,0.00016453448702689983,-0.00038991177515896897,0.0013945346368612894,0.015883860436235603,0.013983741544298706,0.03248915482436708
329,0.013242337732847482,-0.003568010129744411,-0.04556909725529536,0.0009426111760183175,0.000674310992332799,0.0035890366968302223,0.01593983094139919,0.015637225134908988,0.03275488347893347
330,0.012936323303004878,-0.003517898541953163,-0.04489919520573591,0.0006017687698084601,0.00046438492331303256,0.0021844857020688014,0.01600768788532593,0.01725585501432278,0.03300763096681316
331,0.012692955239281743,-0.003525676944754074,-0.0448325031024936,-0.00019271249730853034,0.0002294852937086519,0.0003497426627633766,0.016088436672366355,0.018916174531782595,0.033239987935735175
332,0.012930047917586514,-0.0032119633237011704,-0.047086531440125375,0.004745092616347886,0.005031651969800654,-0.026606886917597855,0.016212031734231674,0.020521639033223658,0.03340072575413703
333,0.012866453260678633,-0.00347188922805573,-0.04708596738881863,0.0006013473904954644,-0.0012046772967836154,0.000926905975869044,0.016316977420588828,0.022085244497756625,0.03364126023296776
334,0.012835571103797287,-0.0035597241795993434,-0.04752930880465039,-0.0001278496815137186,0.0005437142832249665,-7.706224300477855e-05,0.01644246846896559,0.02357249199280664,0.03386403153133607
335,0.012927338792719144,-0.0037299909752600176,-0.04832432168988352,0.00020842714428380194,-0.000417395030315245,-0.00041437308658436197,0.016675872121111397,0.025010698259712992,0.03412455123132165
336,0.013082460903314616,-0.0038603725162555864,-0.049400344983406924,7.094907473559727e-05,1.5306701180953556e-05,-0.0005308691906196068,0.016869835900449333,0.026352432417081392,0.034370655105644625
337,0.01330920007666444,-0.0038852384145455815,-0.050874267689050415,1.960035039697443e-05,0.0015763563683562185,-0.0023290100833329923,0.017119282024431172,0.027614896543720048,0.034627331680147116
338,0.013598367326595005,-0.0040410474786164085,-0.05243455117608233,-5.288947356059966e-05,0.0003267468129331363,-0.0007588955072752464,0.017344481114373714,0.02878374238932179,0.03492181878966742
339,0.0140442574100896,-0.0044340816245249685,-0.05450095110560642,0.001217861242767389,-0.0028597190838263184,-0.004621818031352177,0.01764954208790372,0.029868552783122258,0.03514542707538463
340,0.014558131038238406,-0.004826217007057775,-0.05682200101202098,0.0013954771033115084,-0.003503665061305817,-0.004841733332556584,0.018019101224708747,0.030865071255590657,0.035443832650885354
341,0.014957725453790127,-0.004961375290011936,-0.058723874045333725,-0.0014231273104017954,-0.0003806693409907618,0.006385553862429932,0.018394373269070053,0.031791892028310134,0.03577772554907846
342,0.015482107393763498,-0.005110054008564403,-0.06118207159996304,-0.0007582662890127118,-0.00021852670308266845,0.0030442944488272925,0.01876889827891462,0.03261916183210478,0.036131511755309244
343,0.015962508186237588,-0.0052597257579631495,-0.06334221785108339,-0.0005957540482758801,-0.00041227926328246786,0.0034489185652076355,0.019183894501682033,0.03336234999447158,0.036500964641653706
344,0.016410559809207737,-0.005380924324374162,-0.06537788931449269,-0.00022254168761361729,-0.00027850999584534567,0.001671316951055283,0.019616791429997428,0.034018904696565266,0.036873887610338954
345,0.016808979672676454,-0.0055006021493595935,-0.0671812323636193,-0.00025793465493041657,-0.00039049852664248404,0.0020316350212343658,0.02007654813726508,0.03460277959597355,0.03725735015373473
346,0.01715982382869109,-0.005609535358018354,-0.06877121891001635,-0.00017834988604727934,-0.0004659245858171981,0.0018086908300347943,0.020550374183816864,0.03509867268817489,0.03760879097796191
347,0.01745577710919745,-0.005686237400744749,-0.07015966955699274,-0.00031476591380434263,-0.000227820615641532,0.001971908978698574,0.021065922809029736,0.03552745868327221,0.03795463901134937
348,0.017739394888524097,-0.00574190499784542,-0.07153016586868127,-5.6489599148635606e-05,-3.505138056057565e-05,0.0002565380867336903,0.02160044890930733,0.0358877181183979,0.03828177971201141
349,0.01795161237309376,-0.0057585995402324045,-0.07259987092056103,-0.00043503504634841557,0.0004156023258152786,0.0015020165076658543,0.022184822940346648,0.03619062373341997,0.03860245955352337
350,0.0181083207098221,-0.005797373250068359,-0.07341280469915336,-0.0005010370539148752,5.0898333110082445e-05,0.0016927922717373208,0.022759566490922114,0.036434278452398286,0.03890958686012451
351,0.018238815376533775,-0.005839906377759867,-0.07403616257783323,-0.00027100870005260735,-0.00013441814829369758,0.0014471855022134892,0.023330427772817887,0.03661841661496353,0.039195908808729474
352,0.01832269079031271,-0.005813436047687239,-0.07451102182959353,-0.0006395437055625566,0.0006708590441501028,0.0022568657031786232,0.023944024419537482,0.03674559394093676,0.03945827685844324
353,0.01835631392815861,-0.005858084964064846,-0.07485562112417575,-0.0010138835507126453,-0.0002025367956287259,0.002249898139663873,0.024523166815617253,0.03683686341430001,0.039680581760508836
354,0.018406406521850233,-0.005812278710339869,-0.07512477336240517,-0.00042651558134905725,0.0007915020732395755,0.001372780402395961,0.025143736085855503,0.03686876263109031,0.03991197787492314
355,0.018372369346525197,-0.005800607045588288,-0.07496804082805937,-0.0001876382310996365,0.00012139869243639153,0.0012627707249343854,0.025707227662747013,0.03685530355214228,0.04008487657634297
356,0.018297073363258493,-0.00579268622852984,-0.0746876994881194,-0.00026823392591705916,-9.010929986554797e-05,0.0010370850392016934,0.026254701081193755,0.03681895595707501,0.040213225787084535
357,0.017948294008966713,-0.005332904062503489,-0.07349839339050696,-0.004298433456205297,0.00611996688157655,0.014594303460770409,0.02681752432629445,0.03676213066779053,0.04032174610286223
358,0.017994227312582215,-0.005437874645009492,-0.07363627760728932,-0.00021478757957494373,0.00013031408118750407,0.0010552033964168466,0.02736872877645523,0.03668648584946835,0.04041527681238736
359,0.01806337664988168,-0.005497100205304369,-0.0739084440317263,-7.76501324649372e-05,0.00044261242621720524,0.0003217233353434637,0.027935731189363835,0.03659679216863246,0.04048928796908
360,0.01814451509308488,-0.005628226332360594,-0.07409791383124624,-0.0004541002405408641,-0.000526158389319813,0.003954301023485795,0.028474766581987488,0.03650379430899748,0.04054860254994194
361,0.018308409995557186,-0.005710552545286314,-0.07482029625054237,1.0782738012677805e-05,-7.284094678582814e-05,0.0001986803874071321,0.029014202858036513,0.036414641770508266,0.04059925477701133
362,0.01850919342958056,-0.005775681609889329,-0.07576168471946762,-4.936446803836285e-05,0.00019101543952145872,-0.00043733785966178706,0.029559137620373873,0.036341492945182616,0.040650119475519934
363,0.01874955462202239,-0.005871511486058502,-0.07677713725664784,1.9386400438336482e-05,-0.0001316149061638524,0.00029267584135356337,0.03010962674372535,0.03628224084443211,0.0406971605562508
364,0.019052883007476373,-0.005957167043434535,-0.07803426673622442,-8.623527312424359e-06,0.0001515156498936353,0.0008378438800285781,0.030662298958321534,0.03622887045051585,0.040736562815182994
365,0.01947794443986689,-0.006087110758711135,-0.07988751263064935,7.258851789213291e-05,-7.000093562929547e-06,-0.00041610158449359696,0.031213468484880158,0.036197601606289494,0.04081271830255463
366,0.02001876275491452,-0.006248498897730924,-0.0822166917092962,0.00013943780444785367,-5.2841092260106115e-05,-0.0006376874633403375,0.0317709157901479,0.03618542641194975,0.040900204411648405
367,0.020619304826537607,-0.006424793472241178,-0.08479281658796439,0.00018995990452427982,-8.114286541701254e-05,-0.0008057166456486545,0.03233597750135244,0.0361896626819542,0.0409897053802179
368,0.021206363570832575,-0.006588551821532134,-0.08730819768442054,0.000105541551373505,2.5441861275769185e-05,-0.0004196213016768751,0.03290194327938729,0.0362097705607819,0.041082739411532405
369,0.02175839181701992,-0.006749404337246169,-0.08970519686075032,5.249387646326191e-05,-6.217202564694274e-05,-0.0006317846496018793,0.03345501283910628,0.03624567574795869,0.04117940349927072
370,0.022298379027373947,-0.006879845790277739,-0.09191357951234963,0.00032687712726743254,0.00019668285261371953,-4.2989952522671637e-05,0.03399150529699283,0.03629359717918761,0.04128134199022887
371,0.022812221811625684,-0.007028251682893145,-0.09413029505595726,0.0001584145396971465,-3.174287019245883e-05,-0.0005658999826556477,0.0345235786711758,0.036348744846495834,0.04138297960865419
372,0.02334087678603634,-0.007177747239933612,-0.09641367761675068,0.00013302301323631766,-1.8993735205671963e-05,-0.0005505122897085063,0.03504732640599476,0.03641389216598223,0.041500284455135074
373,0.02390879525871104,-0.007342950575828008,-0.09885939146555964,0.00024644650544277877,-0.00013810473155607305,-0.0010041798413209,0.03557010528346592,0.03649237858175573,0.04161553456624205
374,0.02444639576954556,-0.00749882769937884,-0.10119123708753527,0.00010684204516079582,-0.00013263128574920186,-0.0006576964822480346,0.03608683640194675,0.03657514074164141,0.04172954511311121
