,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
198,0.61973286923727,-2.4725381332088555e-20,-2.2157999597517256e-21,0.03801101904031624,-8.075298466313447e-19,-1.7246603363260043e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.405294327721995e-20,0.6197328692372708,-2.703450905492881e-21,-5.219239534884947e-19,0.03801101904031601,-4.200671714764846e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8834727791871058e-21,5.992863094820333e-21,0.6197328692372701,-1.4624237691708562e-20,1.832571484530099e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.9089295565162116e-21,3.7626971913591683e-22,0.9955346859111637,1.415144042724775e-19,2.380647226803561e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.857169799616772e-21,0.03801101904031879,2.9445279039349873e-22,1.1362700040353989e-19,0.9955346859111607,5.210017078089199e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1279770100575035e-22,-5.48883804603807e-22,0.03801101904030685,2.4892509872574132e-21,-1.6182661146998022e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159658853,1.3813499405588357e-10,-2.664660074424923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813499405643948e-10,0.9807621154878,9.936842919016925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6646600744247756e-10,9.93684291901843e-10,0.9807621140853287
199,0.6197328692372703,-8.588183113261069e-20,-1.0461025852611403e-20,0.03801101904031602,-3.483066017029817e-18,-4.2914508833134144e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3352923188367612e-20,0.6197328692372697,-3.7750391180349637e-22,-9.021500090174737e-19,0.03801101904031606,6.071169488932131e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.405552261922176e-21,2.1018447402903677e-21,0.6197328692372694,-1.7490038395517462e-19,5.219283795626801e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.064034692728339e-21,9.39813572651027e-22,0.9955346859111617,3.260875618232752e-19,3.8412602690976765e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1427993362089751e-21,0.03801101904031399,4.448963313546486e-23,3.9718485130679634e-20,0.9955346859111607,2.2203237893168424e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.824949639552456e-22,-2.585134969306347e-22,0.03801101904030088,1.9263227881138175e-20,-7.260315071415367e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621191787148,5.725404505505826e-11,-2.4214256564320934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7254045052608394e-11,0.9807621188909016,1.2638176704866298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4214256564319926e-10,1.263817670486621e-09,0.9807621138429172
200,0.61973286923727,-5.243515217456234e-20,-1.5243479677523601e-21,0.038011019040316105,-1.6923571001722132e-18,-3.4214372544896325e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.725002069462856e-20,0.61973286923727,9.67031228295666e-22,2.5662255265149417e-18,0.038011019040316105,4.324302268346514e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.582077216937907e-21,-1.3556622049310607e-21,0.61973286923727,1.7862820521032714e-19,-7.026868634027321e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.2012447480796796e-21,4.388105366439575e-22,0.9955346859111616,2.0970443313672076e-19,1.214693079885414e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.758090889538514e-21,0.03801101904030571,-9.461176600120054e-23,-3.0035190465646186e-19,0.9955346859111616,-4.236172897791049e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0140768525306414e-22,1.510698789322998e-22,0.03801101904030571,-1.5462962875497773e-20,7.685267934919491e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172339058,1.1806089023603272e-10,-4.811993124399921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806089023574225e-10,0.9807621170901444,8.564047941415834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811993124399916e-10,8.564047941415877e-10,0.9807621138096256
201,0.6197328692372713,-4.921986959117053e-20,-4.2841772017491456e-21,0.038011019040316105,-1.7614539018252188e-18,-1.7196656116733737e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.155162110629366e-20,0.6197328692372694,-5.9074944663954485e-21,3.523506753292505e-18,0.03801101904031606,-2.5595260443023026e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.044266799029462e-21,-1.170145545526326e-22,0.6197328692372712,-6.617000076215227e-20,3.363819566508637e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,5.31199185425894e-21,4.86851410053239e-22,0.9955346859111626,1.9259807774626392e-19,1.9665393935032896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.314793358973724e-21,0.03801101904030088,5.896059634924076e-22,-3.590485927291589e-19,0.9955346859111618,2.5547636612362293e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7949154842091832e-22,-8.298473422387304e-23,0.03801101904031623,9.796269742645997e-21,-4.3450256734208275e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113860275,2.1299858392900965e-10,-2.4767300609460824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299858392910124e-10,0.980762114048907,1.613669749268699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4767300609460416e-10,1.6136697492685816e-10,0.9807621139990957
202,0.6197328692372694,-1.5984195923980327e-20,1.9569364427800887e-20,0.038011019040316174,-3.7455795254859512e-19,8.545069733598933e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.39753771245739e-20,0.6197328692372701,-2.866951880137347e-21,-2.845992285218484e-18,0.03801101904031623,-8.509784887682219e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2894193046349593e-20,-3.2962042872446995e-21,0.6197328692372701,5.521215299912076e-19,-1.387860503419332e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.1640371157220157e-21,-2.1076911562923144e-21,0.9955346859111628,6.134960019694881e-20,-9.183517094619013e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0722085716556e-21,0.03801101904030088,2.9374993782790397e-22,3.132299092386838e-19,0.9955346859111636,8.803523212817162e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.448481428884405e-21,3.504885291647496e-22,0.03801101904030088,-6.194573683273351e-20,1.4762717915283622e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139133685,1.427487566577836e-10,-2.370952483836536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427487566576687e-10,0.9807621140136761,1.6800418433629987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3709524838396383e-10,1.6800418433629901e-10,0.9807621138357663
203,0.6197328692372704,-2.8377370368903884e-20,2.805181333636325e-21,0.03801101904031616,-1.1029502946629298e-18,-1.3238556004975282e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.064497241604784e-20,0.619732869237271,-1.9257765775114354e-21,2.051307029324248e-18,0.03801101904031598,-6.391680029576846e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3673573796174895e-20,7.0825390193006695e-22,0.6197328692372708,-6.57799173187191e-19,5.0195385855363226e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,3.3013930068683057e-21,-1.617518910654727e-22,0.9955346859111626,1.2989895342549395e-19,5.1765628651030425e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.624835799902406e-21,0.03801101904030944,1.517021811425597e-22,-2.288972319707756e-19,0.9955346859111619,4.659295029727779e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4417900383998914e-21,-7.912661747305459e-23,0.03801101904031879,6.89423925872758e-20,-5.373797834497453e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621165014455,7.37747636770976e-11,-3.0331533405009416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377476367731651e-11,0.9807621163686383,6.814153595730905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033153340500843e-10,6.814153595729264e-10,0.9807621137317339
204,0.6197328692372701,-4.7060775374338614e-20,-1.1738399425093031e-20,0.03801101904031623,-1.817655521385005e-18,-5.140075685019289e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.1330997971417586e-21,0.6197328692372701,-6.3327563568051176e-21,-4.665786677820135e-19,0.03801101904031607,-2.5620511959357846e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.586209856449485e-20,1.4393721145311104e-21,0.6197328692372701,-5.874457980520917e-19,5.657323524224881e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.165110600375074e-21,1.3672595030208229e-21,0.9955346859111636,1.5884215887266525e-19,5.958779988729029e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.261563472269136e-22,0.03801101904030641,6.80334753840867e-22,5.570545740330431e-20,0.9955346859111623,2.7611033757552376e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9525691727692238e-21,-2.0216961400002137e-22,0.03801101904030685,7.42378299568861e-20,-8.12119884999343e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152686097,6.296232215046996e-11,-2.3553584860292856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296232215053477e-11,0.9807621151871248,4.3296735964017367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3553584860293575e-10,4.3296735964018065e-10,0.9807621136831497
205,0.6197328692372704,-1.0314209659725135e-20,-9.792578815713403e-21,0.03801101904031605,-1.478339961431102e-19,-3.4243920206686443e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.707001055682554e-20,0.6197328692372704,-1.9187259082095845e-21,1.1771613099737283e-18,0.03801101904031616,-4.2357756950246306e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4000535633177725e-21,-5.283338464071339e-22,0.61973286923727,-1.3123977484555723e-19,-3.11901324307734e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,2.6278957887975205e-22,1.0446165855558322e-21,0.9955346859111617,-1.777988832061873e-20,3.6998356629009423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.19737047785263e-21,0.03801101904031124,1.211992630646431e-22,-1.3847633256437414e-19,0.9955346859111626,1.2389939876564857e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.458845726370083e-22,-1.2262821994600265e-23,0.03801101904030571,1.3355845781488545e-20,3.657804021360609e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151419917,7.059071576575862e-11,-2.924526071787629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059071576567362e-11,0.9807621151096773,3.669557022633325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924526071790736e-10,3.669557022630318e-10,0.9807621136779953
206,0.6197328692372701,1.8853895792825707e-20,-1.963984646907832e-20,0.03801101904031623,8.612173657887825e-19,-7.711374538649812e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.539291899728435e-21,0.6197328692372701,2.3193019710379425e-22,-3.158502897471447e-19,0.0380110190403161,2.158614682886597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7544176802924137e-20,3.0504321978304522e-21,0.6197328692372694,-7.093888115287965e-19,1.3234320937342438e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.1427505942571297e-21,1.928126709099406e-21,0.9955346859111636,-9.701413139854833e-20,7.558740444709979e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9839387231100416e-22,0.03801101904030685,9.164202398587159e-23,3.3494376660132473e-20,0.9955346859111623,2.700685372177511e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.765072219880923e-21,-2.771133026653287e-22,0.03801101904030088,7.138531300076755e-20,-1.2051989154018399e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141072936,3.3825877555880325e-11,-2.2422662466046655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382587755615782e-11,0.9807621141840962,8.470877024443624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2422662466046818e-10,8.470877024443619e-11,0.980762113635537
207,0.6197328692372694,3.3733032588114667e-20,-8.401624680881312e-22,0.038011019040316174,1.3120117875292984e-18,8.492094800694518e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2852824250196325e-21,0.6197328692372701,-1.2231148551466496e-21,2.4539826073697147e-19,0.03801101904031623,-5.318816652362113e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5869063483670455e-21,3.309323536211436e-21,0.6197328692372701,-8.650664152039566e-20,1.21346533720533e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.979095139935753e-21,7.836875281286251e-23,0.9955346859111628,-1.5682161720969758e-19,-8.746847740984482e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.130936385852481e-22,0.03801101904030088,1.4047749088911786e-22,-2.8122235133964457e-20,0.9955346859111636,6.086605991727263e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.923177869662651e-22,-3.268529850537387e-22,0.03801101904030088,5.827077891209721e-21,-1.1959799951398116e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142835651,1.1626809443632448e-12,5.732819452084891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626809441039723e-12,0.9807621147218092,-1.4735919487391864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732819452084988e-10,-1.473591948739184e-12,0.980762113971419
208,0.6197328692372712,-6.070534665934705e-20,-4.199781382722677e-21,0.03801101904031611,-2.7761392039833417e-18,-1.725917093994776e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.046886552861575e-20,0.6197328692372701,-2.199976555598356e-21,2.5267767097386827e-18,0.0380110190403161,-8.560561853549805e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.815243987893481e-20,1.9535324935307393e-22,0.6197328692372701,7.963961574497714e-19,-1.2032879693088476e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.393244554837152e-21,4.586416139252796e-22,0.9955346859111627,2.489834479002397e-19,1.889488021205834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.589186331107693e-21,0.03801101904030685,2.1831926048910175e-22,-2.7562395319411183e-19,0.9955346859111623,8.488328722188738e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765998998990142e-21,-1.4840756540682815e-23,0.03801101904030685,-7.377489175387381e-20,1.4046469128620635e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621205683045,2.4867145678332085e-11,-5.533874623871703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867145677270082e-11,0.9807621205979542,3.1535544105045774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533874623871699e-10,3.1535544105046126e-10,0.9807621135911395
209,0.6197328692372701,3.8076992841849073e-20,1.5522422612197024e-20,0.03801101904031618,1.9839081993278823e-18,6.827122175679377e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1193182966680685e-20,0.61973286923727,4.418748605798443e-22,5.260098872541946e-19,0.03801101904031624,3.2196836002990533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.457151721177503e-21,5.081430535694586e-21,0.6197328692372701,-3.423152391628523e-19,2.138609030258794e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.8776940711437954e-21,-1.6628580680353001e-21,0.9955346859111628,-2.4371832229524033e-19,-7.295663142515924e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.74235684266682e-21,0.03801101904030685,-7.796804068695871e-23,-7.891413030188259e-20,0.9955346859111637,-4.651151867817576e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9828414019448985e-22,-5.832887246852601e-22,0.03801101904030571,3.6469790070008523e-20,-2.456633948780175e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169588391,-3.415094355884691e-11,-8.554135576460706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415094355857047e-11,0.9807621171674006,-1.3639568678554036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554135576459822e-10,-1.3639568678583525e-10,0.9807621137526369
210,0.6197328692372708,-4.2970215421494865e-20,2.2397184665292254e-21,0.03801101904031601,-2.052190086068206e-18,-4.301333739793586e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.539524279490076e-21,0.6197328692372689,-1.0714804788112663e-21,1.9794394584213813e-20,0.03801101904031621,-4.8058455732289126e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2924410756320296e-20,1.7811094624905977e-21,0.6197328692372708,5.804708539604377e-19,4.4209620531145644e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.495105761486855e-21,-7.304134432439307e-23,0.9955346859111607,2.5596777878270363e-19,6.444712233044236e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.383228865998405e-22,0.03801101904030344,8.45586457718269e-23,4.42725645843407e-20,0.9955346859111621,3.8505291926995335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766994404237586e-21,-1.9412676459822855e-22,0.03801101904031879,-5.738590283934571e-20,-5.093814681542923e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762124669763,7.551896436838447e-12,2.2567562870494216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551896437196763e-12,0.9807621246619698,-3.7235791668445205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567562870494467e-10,-3.7235791668437383e-10,0.9807621135502943
211,0.6197328692372701,1.6150699851288208e-20,-5.744794071186458e-21,0.03801101904031623,9.471358150246275e-19,-2.5687392057649793e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.500947413335108e-22,0.6197328692372712,2.8776889791649105e-21,1.5682773020482205e-21,0.03801101904031611,1.2836414072822104e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0903758707559074e-21,4.9231809424254814e-21,0.6197328692372712,-3.313605722294773e-20,1.974357042300133e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.3849863627208234e-21,7.332313705991091e-22,0.9955346859111636,-1.273465737511743e-19,3.2406403109026204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.794932344474432e-22,0.03801101904031623,-3.1735947870306234e-22,-1.8130904090770178e-20,0.9955346859111627,-1.4089400883723197e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.346129590988763e-26,-5.389164931537526e-22,0.03801101904031623,7.936112552427933e-21,-2.1714101110512303e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621192905742,-1.5970996203804245e-10,-8.837035483483231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59709962038336e-10,0.9807621192488206,-1.0069586554420847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.837035483483131e-10,-1.0069586554420959e-09,0.9807621138553084
212,0.6197328692372699,-5.426713213217615e-20,-1.094775977774356e-20,0.03801101904031613,-2.3958001120228257e-18,-4.2809664593735654e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1246061801969395e-19,0.61973286923727,-6.241069077467645e-21,4.756249768942406e-18,0.03801101904031624,-2.8179108643591114e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.164036898644255e-21,1.6707700719275178e-21,0.6197328692372704,3.3883431728116927e-19,4.0510532184186813e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,5.788395336038882e-21,1.137960449750157e-21,0.9955346859111615,2.5490886049118745e-19,4.4630922413789084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932235934189292e-20,0.03801101904030685,6.39255660609134e-22,-5.046606299183954e-19,0.9955346859111637,2.8822923023470217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.174337681036184e-22,-2.0286980480606375e-22,0.03801101904031124,-3.3927302676759294e-20,-5.561355257020126e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139083301,-3.3305105960070024e-10,-1.2097970950935695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3305105960072087e-10,0.9807621139148315,-1.1985094310843933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2097970950934746e-10,-1.1985094310844735e-10,0.9807621141992946
213,0.6197328692372701,5.401564178964669e-20,1.0486563560243666e-20,0.03801101904031607,2.6189781551858112e-18,5.109764766296125e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.535895410616056e-20,0.6197328692372701,-1.8543861462075055e-21,8.066034839508528e-19,0.0380110190403161,-4.019717074142889e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9359281044976986e-21,-1.637337829841436e-21,0.6197328692372701,7.417455473149188e-20,-7.954554341812393e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-4.859907077594572e-21,-1.077768940968361e-21,0.9955346859111623,-2.3902191647277503e-19,-5.233921790711048e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7085780831962707e-21,0.03801101904030685,1.2677402919644397e-22,-4.554645584240761e-20,0.9955346859111623,1.531594386601779e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495398411340483e-22,7.224927693470355e-23,0.03801101904030685,-4.9289961343449915e-21,4.084449365954391e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142587408,-5.209868784560504e-10,2.0294094034225347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209868784562992e-10,0.9807621140597244,2.453923621390442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294094034226467e-10,2.4539236213842063e-10,0.9807621145939739
214,0.619732869237271,6.245307543658159e-20,2.77352320634971e-20,0.03801101904031598,2.311821648678099e-18,1.1094979128442444e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.742693556837759e-22,0.61973286923727,-6.492789139945898e-22,-1.7567278241930962e-19,0.038011019040316105,-1.6103590712464102e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.90197806637679e-21,-4.182437581731707e-21,0.619732869237269,-3.524423345427941e-19,-1.6696745603594107e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-6.825170650892925e-21,-2.6623163833069015e-21,0.9955346859111619,-2.5568494946965677e-19,-1.0623431030887503e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.148735891528881e-22,0.03801101904030571,1.1325860585821882e-22,8.38451257739206e-21,0.9955346859111616,3.654947775005909e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1676841054177748e-21,4.773523226926619e-22,0.03801101904030344,5.122220994157146e-20,1.9198011454959144e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155224263,1.603444751326281e-10,1.1989195694260483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034447513267604e-10,0.9807621142651026,-9.53314440145083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198919569426246e-10,-9.533144401450933e-10,0.9807621148311527
215,0.6197328692372701,-6.871806065687707e-22,-2.086947250718562e-21,0.03801101904031623,-4.121956186250643e-19,-2.5846419953305354e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.0616355441877e-20,0.6197328692372697,5.206717814053342e-21,-3.417869136133484e-18,0.03801101904031606,2.2434468997933044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735856521194649e-20,1.319900385637192e-21,0.6197328692372701,-4.482179515247979e-19,8.15183516365109e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.056290917060477e-21,2.881197044324671e-22,0.9955346859111636,-6.336234207792434e-21,2.9229462744559047e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.935544772272369e-21,0.03801101904031399,-5.732908616555707e-22,3.3645356126799724e-19,0.9955346859111607,-2.4662496596193958e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5127423619016597e-21,-1.2664249802869662e-22,0.03801101904030685,5.916524340678304e-20,-7.92958145045103e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621157875024,8.730626200443392e-10,6.38911249415482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730626200441727e-10,0.9807621148386967,-1.0743731567821761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389112494167263e-10,-1.0743731567821592e-09,0.980762115520569
