,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
215,0.0027809016951918647,0.00045542044852937835,-0.003162988932531252,-0.00024301305960924792,-0.00013154264699573716,0.0005331084372378718,-0.001659,0.002789,0.002041,-0.025857403661260454,-0.022614083650526248,0.16539141289335188,0.22765887542523394,0.028567323929745116
216,-0.012181056321092724,-0.005975808340145029,0.049432916171949115,-0.0006057900369239873,-6.689837457531182e-05,0.0032906089291544014,-0.001386,0.00274,-8.1e-05,-0.02253506984574296,-0.016629561266746796,0.1420698152337027,0.256994524520033,0.023616540422180143
217,-0.0045501977081566294,-0.002228475831870802,0.018395103607739438,0.000694309320965466,0.0004448478423439301,-0.0037973019154181062,-0.001625,0.003213,-9.2e-05,-0.020836840497907058,-0.011885911966661692,0.12795609885699308,0.1957190875480562,0.017340334215243905
218,0.0031903237643885196,0.002175244071896419,-0.014183024693515456,0.0004150579609148053,0.0003276930226139038,-0.0007521727792246255,-0.001142,0.002258,-6.7e-05,-0.020091340373679694,-0.010199730594517849,0.1153686209861333,0.17017020824688459,0.01404093584912248
219,0.01862995707871378,0.009330395877050382,-0.0717023719985107,0.00035758590680766097,0.00021178000843650687,-0.0010172474660338536,-0.000917,0.001726,-6.3e-05,-0.024235832845600717,-0.009908473432820699,0.1243336385362618,0.2624332831502361,0.021724800294204497
220,0.010267913427857947,0.005431121676005242,-0.04011819486617263,-0.0013955469198514293,-0.000980712191080701,0.005749937897828557,-0.002191,0.001736,-0.000689,-0.02586071992934911,-0.009837833911984964,0.11672137117978408,0.22097935199991464,0.01617809502101085
221,0.003904643597860441,0.002087672760585947,-0.015360930977291964,-0.00040752540813337746,-0.00018682165740078056,0.0016066087476259024,-0.00219,0.001443,-0.000559,-0.0250458606980537,-0.006697309651163744,0.10528164670946863,0.1647710202075845,0.012021910049155878
222,-0.002626925847451611,-0.0008942442664270217,0.008248379880977541,0.00010276078890964109,5.08112135685459e-05,9.30586525306896e-05,-0.002001,0.000653,0.000448,-0.024788270074421127,-0.0041645632784689645,0.09480231334113935,0.13887332734389451,0.009699669633763317
223,-0.002299308498280375,-0.0008298612850150683,0.007386139117707635,-0.00027668901239654434,-5.978197613434398e-05,-0.00027911378859523837,-0.000223,0.003036,-0.007518,-0.02635131896593816,-0.0038057013048485057,0.08882887744210725,0.14089379139102312,0.008725920765881247
224,-0.0013460178584847327,-0.0004320689031701158,0.003959115228700738,0.0006451635557623859,0.00034027692780522716,-0.002716001005370232,-0.001109,0.002095,-0.000456,-0.026778541538812133,-0.0031233416785179766,0.08177463421429364,0.12477516091091718,0.007445344919937207
225,-0.0005866652363673286,-0.00020624159261558445,0.0018348975741161455,-0.000899955631637381,-0.00021905717733503607,0.003684382198104512,-0.001398,0.002553,-0.000137,-0.027504799495005706,-0.0026286757690777937,0.07737246615342695,0.11902514082768643,0.006776599571391753
226,0.00020064684038881286,5.485817271097537e-06,-0.0005429253264202516,0.0011212811589085656,0.0003708612940035989,-0.004618294402888882,-0.002027,0.001695,-0.000187,-0.02799174377925386,-0.0018192249997514886,0.0724569648536596,0.11303642847254616,0.006066934288094866
227,0.0009518163669790386,0.00028063400935151445,-0.002689709078628588,-0.0011406199183139753,-2.4552509343624194e-05,0.006022015009856402,-0.000713,0.001272,-7.8e-05,-0.02969995399940719,-0.0024156318134191746,0.07217793575838037,0.11746586846367987,0.006145494918139806
228,0.0021143733306929757,0.0005756714734968249,-0.0065427980039705624,0.00044872726376062803,-0.0003837768193387065,-0.003110871228532658,0.000367,0.002539,-0.013875,-0.0330989279001663,-0.003698346919871414,0.07823247713871265,0.14498697007854272,0.007486270450891848
229,0.000773333521581307,0.00022753713313786866,-0.0023102828983922463,2.16342232416304e-05,0.00026240445662158586,0.00020380740238047412,-0.000892,0.00097,-0.002075,-0.03484165158391116,-0.004610657972200077,0.07331490390057216,0.1205032130920385,0.006622414261530298
230,-0.0010874788786583572,-0.0010303970880348873,0.005401701051056196,-0.0003112985916114881,5.7522800017046813e-05,0.0013997262713045635,-0.000691,0.000205,0.001006,-0.03367086468879624,-0.003302409502218404,0.06591167648985369,0.11407507536155087,0.00552399582915048
231,-0.002603305082821944,-0.0015427703143898325,0.010229976943567198,-0.0002670538656243452,-0.00047557669929828477,0.00030692605593803557,0.000123,0.001086,-0.007601,-0.031848962309076356,-0.0027443208073592573,0.05801245963991272,0.11684135171798797,0.004560504356762174
232,-0.000926924184805486,-0.0007051358186608431,0.0037141092752287497,0.0007257617996822059,0.00038751867245938304,-0.0025574813271419606,-0.000624,4.4e-05,-5.5e-05,-0.031310426701903656,-0.0031425376405618596,0.05216903849188727,0.09636193391233142,0.0037345899015711836
233,-0.000514918337054332,-0.0003503166218358153,0.0024787064452736485,4.147408722682334e-05,-5.146667638305998e-05,-0.00014659703578050632,-0.000388,-5.9e-05,-0.001215,-0.030769655771121684,-0.0040549767442408175,0.050163777819379696,0.09023388953829639,0.0034878071156625454
234,-0.0015284072143740418,-0.0007832489881373084,0.006057455614696006,-5.8242234460009596e-05,2.2086076907577114e-05,0.00038012724030408974,-0.000445,-0.000261,-3e-05,-0.028362493594625223,-0.003816833059210569,0.04521555471558457,0.08696044873829939,0.0029035033445309315
235,-0.0006654055547783838,-0.00034289628833446967,0.002558446975235662,0.00017783624585680536,4.287071347177084e-05,-0.0009815526731843428,-0.000547,-0.000318,-3.7e-05,-0.025415397066705425,-0.003480621341586129,0.03645888749259125,0.07102591435174424,0.0019958122147998554
236,-0.0002813829142458424,-0.00014519922036562716,0.0011016398960639884,-0.00020091316209366278,-0.00012477473145440426,0.0008463678823301956,-0.000544,-0.000316,-3.7e-05,-0.02364311963971274,-0.0033393569490936907,0.03281585514935533,0.06339560954471549,0.0016495120643578776
237,0.0013091160916776368,0.0004563245249720113,-0.004395263378943914,-2.9201489062315826e-05,2.5962011963661022e-05,0.0002129048433644607,-0.0003,-0.000665,0.001008,-0.022829554100630155,-0.0042950068999509155,0.03334515697776296,0.06887149031832804,0.0016743706199851016
238,0.0016093346753235926,0.0006310154321097494,-0.005683965011414327,0.00040410876949274424,0.0001637705683305258,-0.002176980873019142,0.000313,-0.000485,-8.7e-05,-0.021623706993327142,-0.004927202654816436,0.03294007983579543,0.07104516481362909,0.0016174766199653374
239,0.0008476796954503124,0.00038750391638647796,-0.0032048425649405243,-0.00032536797840411686,-0.00017625425257854866,0.0014533323989099458,-0.000434,-0.000803,0.0052,-0.019302149428693363,-0.004888508476734863,0.029166116038527506,0.06618875475062566,0.0012883948184295598
240,0.00031494489009076254,0.0002729029612601741,-0.0011696080404636766,2.4325960738136055e-05,-2.251644934121483e-05,-0.0004706910826062455,0.000468,-0.000187,0.001617,-0.015832972290251338,-0.004044303218769787,0.021555481135995272,0.045979746029516606,0.0007363111471899444
241,-0.0006305477401694626,9.868451297218028e-05,0.0010417635750361587,0.00026013724684132117,3.8526137324909484e-05,-0.0013966437900268904,0.00055,0.000314,3.9e-05,-0.01095997325756573,-0.002055302094227718,0.010141934738992534,0.0275265130931569,0.00023111910771375389
242,-0.0008345517261388602,-3.209584790053038e-05,0.002078952804479506,-0.0006518706433292481,-0.00018157906759778448,0.0038121650517211132,-9.5e-05,-0.000275,0.00371,-0.007564318309709727,-0.0007139122889061639,0.0038435107362051668,0.023792956475988097,0.00010635996719148046
243,-0.0007873931874980422,-2.6207176306858315e-07,0.0016929530795526948,0.00026781135438462436,9.140918831687933e-05,-0.0014760006003205436,-1.9e-05,-0.000184,0.003202,-0.005275105245815925,0.0004044826639824625,0.000558884560124238,0.013959301951758478,4.433444909480188e-05
244,-0.001212086982757113,-0.00011763240043984047,0.002896684529198057,0.0003691254792560876,0.00015041813235121656,-0.0015209416780169558,-7.1e-05,-0.000449,0.003187,-0.002046161787856647,0.002326358457306059,-0.007688306236436927,0.022034715683618904,9.141830183820204e-05
245,-0.000853575582529853,-9.903498273095696e-05,0.0020365367164156267,-0.00036727907741684017,-0.0001638570083815199,0.0018861025869037406,-3.6e-05,-0.000508,0.004519,1.0446829478939563e-05,0.0033232473711339015,-0.012136142528764078,0.025939222683755453,0.00018761576571290424
246,-0.0010944455595248564,-0.0003753281021021404,0.0034764364129565295,3.880526128095329e-05,-1.3967252393838604e-05,0.00020801120455034912,-0.000387,-0.000992,0.007293,0.002027181232272536,0.004176414154183717,-0.017327632139573872,0.037410221318838796,0.0003895896784941198
247,-0.0005281792733537877,-0.00013827360743767086,0.0012688463766449831,-2.2257313184025914e-06,2.204235466471104e-06,-0.00026921405532298777,0.000241,-0.000442,0.00353,0.0034826640812825084,0.0047257020976064915,-0.019463522006199545,0.03409383146463285,0.0004279847933871485
248,-0.0002000579451083978,7.65618831360601e-05,8.449044469871492e-05,-0.00024793330617326836,-0.00017973423667123138,0.0009175677309039607,-6.6e-05,-0.000451,0.002899,0.005272685463785476,0.00538348334372225,-0.02180050786669312,0.037579022220892475,0.000541645935557432
249,-7.050153252341484e-05,0.00014777457261656163,-0.0001176601794862786,0.00012449730627553206,3.628723498309887e-05,-0.00042711433978589834,0.000232,-0.000452,2.7e-05,0.007374579844431464,0.006133800439618286,-0.02531920978803488,0.040462425237755416,0.0007335690717156577
250,-1.0518109499271788e-05,0.00010946899512954966,-0.0006054507291919364,0.00019423575467085281,0.00017654497180821387,-0.0008004348163562518,0.000167,-0.000887,0.002196,0.009595905045827097,0.006239513281972724,-0.029806999563960233,0.05078907126841613,0.0010261954728780693
251,0.0010293439224818013,0.0005145795364696962,-0.003966763707929699,-3.17328722876672e-05,2.5627300691736095e-05,-0.00043056039366738946,0.00068,-0.000723,0.000752,0.009077809459165968,0.005722710862636992,-0.026822500085847904,0.04977662814117885,0.0008533997893605486
252,0.001688605047915126,0.0007228590382068398,-0.0058970779999625855,-0.00013526810867818529,-0.0001224452586116611,0.0014108581434385753,-0.000147,-0.001515,0.00501,0.00867782493726514,0.0042892605330578865,-0.023854304949112233,0.053470504016248234,0.0007303204523056025
253,0.0006552837138947276,0.0003791314649409863,-0.0023561476997948083,0.00024521038678068424,9.397663479686305e-05,-0.0012685461311159742,0.000729,-0.001438,7.9e-05,0.009447730151932277,0.0038777849526263194,-0.021360291784367262,0.0419301029202499,0.0005709671507009475
254,0.0003939808550044027,0.0001953999328862463,-0.0016605572824941461,0.0006581869396691663,0.0005290084618587288,-0.003158104881832939,0.000207,-0.00196,0.003626,0.01233194170185873,0.0042995845905669,-0.028733684211269362,0.05775344885744062,0.0010268576861236856
255,-0.0002491040472245021,0.0003815895049505205,-0.0019395108140605744,-0.00017303660236629866,-8.406516163156179e-05,0.0009590175442595324,0.000321,-0.001876,0.001404,0.013490984418555833,0.0039041861197811785,-0.029973142059433418,0.05475563627226342,0.0011061582965964309
256,-0.0001558791801218734,0.00013961335030722444,-0.00045618493677757055,-0.0005913039640963631,-0.0004168799832888692,0.0029350050970339677,0.000458,-0.001225,5.1e-05,0.01544161462776385,0.003916927320571986,-0.03514528267353358,0.06093269113349529,0.0015000792452705544
257,-0.0008310711854765118,8.521956654186646e-05,0.00037430990576048373,-0.00015471523143806515,-0.00010316834577954487,0.0006544457739283578,0.001081,-0.000413,8.7e-05,0.01622805235481972,0.0034942070525982106,-0.03796716725876294,0.0614733566751057,0.0017197125841889012
258,-0.00038885827049749133,6.5577378460662805e-06,0.0007602310436039539,-0.0002791009894477049,-0.0002036999616343606,0.001588694404979868,-2.1e-05,-0.00063,0.004266,0.015980148494369767,0.003279150366187094,-0.03816518736899066,0.06556862863755697,0.0017446681428835516
