,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
327,147.46595416291328,-0.48310163688171426,0.4476753568007241,5.763925367667988,0.08268180697254643,-0.02959853169231247,0.01588131137422358,0.010910564441855869,0.4601146198999034
328,148.05365323617903,-0.4748294991077135,0.44526042284433726,5.743838224772822,0.08088390825232408,-0.02329398018507902,0.01593843364850777,0.010396706348409774,0.4600740999824677
329,148.65150075079748,-0.4676069156845161,0.4427207636700435,5.72665960273129,0.06907993286259635,-0.024098978826590373,0.015771251312572825,0.010592532054494803,0.46002909887770416
330,149.2403310696837,-0.4611174509429805,0.4390330568505422,5.706539922381065,0.06261823935644882,-0.035879996097467476,0.015342725419434811,0.01069948375670499,0.4599455504797956
331,149.82224353103732,-0.45518522009963525,0.4341730509188706,5.6877176953518385,0.05768197653173774,-0.047853944241216015,0.014709574335459677,0.011075500008780275,0.45989539673313906
332,150.41457903259564,-0.4500383714607496,0.4298080605424649,5.673830295021301,0.04898141293334664,-0.04203704073828134,0.014134491124291115,0.011367493412602476,0.45969917488868306
333,150.998039248133,-0.4430585857762211,0.4273632898273499,5.656125393267336,0.06789093354026478,-0.023370216836395803,0.01410793553211366,0.01103647270165221,0.4595697116506444
334,151.58979968805346,-0.43668266261263194,0.42535154424745414,5.635353460871962,0.060829060759507614,-0.018790869801244274,0.013784985939276403,0.011078859134319781,0.4592736668079007
335,152.17189554509056,-0.4334356110965778,0.4235784479660655,5.617636100311389,0.030497371434768446,-0.016771022918657792,0.01362534384148871,0.012090247912232562,0.45859346644604304
336,152.74573117111103,-0.4317194524181242,0.42053627657428844,5.589791880941008,0.01571055149056346,-0.029643731385576015,0.012915100782339577,0.013811689517680449,0.4577733289894094
337,153.3272423925966,-0.4272090433802961,0.41761882739947814,5.558842063978147,0.04271460457805112,-0.027917531912743248,0.012034016362032275,0.013380470609425788,0.4571234640081227
338,153.89803384748257,-0.420492674462599,0.4162603559515776,5.523752911437901,0.0654184413144753,-0.012755060022004187,0.011586110617478898,0.012369617623020808,0.45653417282406067
339,154.46001608863398,-0.4157437342723534,0.4160430323896642,5.488475846324683,0.046420605188253874,-0.00158415860081745,0.011740248753118427,0.01190767597199976,0.4556108565286208
340,155.02852134657022,-0.411760209414551,0.4136160168664743,5.440765003616136,0.038000334872596186,-0.02305595087182083,0.011705029174364221,0.011667522383801875,0.45483811695845444
341,155.5845875695881,-0.40785802504976015,0.4146495512293989,5.384581480252348,0.03767154196908881,0.010954438224651517,0.012642555094760689,0.011739489489599544,0.4540568850144228
342,156.1279015306896,-0.4034491240450405,0.4174777969758199,5.30782379043984,0.043097169716952176,0.0287555809945075,0.014081294433525912,0.011929828308638748,0.4533189131390573
343,156.67107853342173,-0.3987676211000892,0.42017033409649773,5.198720512197802,0.04487392183488049,0.02660400347964328,0.015133317687803596,0.012035902941423498,0.452779618450558
344,157.1960669145605,-0.3940156309427145,0.42117600765711377,5.083174990523498,0.04612928278062792,0.009907390674593737,0.015578584014604935,0.011871777280498132,0.452275592956997
345,157.71702446364893,-0.38936835598478026,0.41963120437434753,4.953919121253755,0.04427094444532777,-0.015062126467088408,0.015513607066010179,0.011930511305864162,0.45191991239873514
346,158.21819131645992,-0.38495586682539734,0.41568064910907115,4.828161837089293,0.04254531112807675,-0.039186766804095836,0.015134786607006397,0.011717190294449294,0.45166396027909694
347,158.70085492454857,-0.3805311373306256,0.41050656199193103,4.695778956702049,0.04311018884848257,-0.05153769769964578,0.01448098534716515,0.011457152818421955,0.45143893217356207
348,159.17722259118906,-0.37621413551725424,0.4068023989420485,4.545014012214306,0.041231093415587936,-0.036031044072919155,0.014076991179384215,0.011144303820417692,0.4510998892592539
349,159.6325703697691,-0.3722049776496731,0.40420594907121843,4.396415815404156,0.038703407660276086,-0.025241043479639468,0.013854449656823118,0.011219658341135672,0.4508333352567978
350,160.06833201091982,-0.369168745533751,0.4024051326672958,4.244638718709678,0.029402256934511935,-0.01749055896409378,0.01390469981729541,0.011552590087376604,0.4505855132763478
351,160.49454736858158,-0.36610223640742545,0.40067026518458576,4.069657117658282,0.029144632636286142,-0.016502538647042528,0.013921550165373714,0.011949240854355237,0.45041823376006995
352,160.89810490554336,-0.36184936961518605,0.3989973120452064,3.898280478101163,0.04137863925902238,-0.016123123783687007,0.01413783813952751,0.0118022315652818,0.45035170517381773
353,161.27973279507637,-0.3569721397423866,0.3969232099382554,3.7179333299159074,0.047952554334109776,-0.02028182535878991,0.014159635122147542,0.01152094364141075,0.450372790313221
354,161.64780368839644,-0.3527729727894153,0.39485160981799367,3.5144629553051043,0.04036295565699871,-0.019859627021748417,0.014069589903522915,0.011416208839859384,0.4504201710382172
355,161.99188796687844,-0.34928291079081625,0.3928767537855027,3.3199043166591307,0.03372098058146124,-0.019125223428655073,0.014040746593850328,0.01183722629812901,0.45052546146028616
356,162.31910205222837,-0.3461891723781139,0.39076834517494585,3.1023735398488697,0.02930350347584279,-0.02008845265357264,0.013830182431021687,0.012280908985368526,0.4505795340607358
357,162.6217198956261,-0.34219994646015695,0.38851940140608354,2.9043193303465724,0.03865179025237712,-0.021767253815285156,0.01369267146526323,0.012221811839853252,0.4506791373203062
358,162.90207155177583,-0.3377195408388394,0.3859197053187778,2.7158678647279597,0.04391063143075939,-0.025460653398431593,0.013392806723748367,0.012101596764356501,0.4508378027721464
359,163.1687161814177,-0.33447139738103016,0.38254386401206897,2.5347524207116514,0.031080466910561155,-0.032462955692166943,0.012806274945614784,0.012259581804351322,0.4509560697970076
360,163.41647084691698,-0.33171604087853834,0.3789088852280919,2.381574885930335,0.026510123688162725,-0.035404746829281,0.01227898556307123,0.012640909721577361,0.45110145250320616
361,163.64615780084446,-0.32864036464920826,0.37593961327121733,2.2294662589675243,0.029990365060667906,-0.02907379086377631,0.011993891355528396,0.012859443051121645,0.4512560544553565
362,163.8629579532358,-0.3249480216780588,0.373709932490222,2.0633528649212654,0.0353844741569742,-0.021288851994094804,0.011841977700857728,0.012688718311041753,0.4513719277188919
363,164.06220598474584,-0.32139041815437314,0.37166364161234655,1.9176483408602678,0.034496351903607586,-0.01972200018224184,0.011683537774589503,0.01252344363171506,0.45155682551900644
364,164.24518488686996,-0.31895796105550034,0.36963680544475835,1.7761516282160044,0.023601552874765563,-0.019729345921284402,0.01151149130215512,0.012634217707447553,0.4516791199888763
365,164.41630065271247,-0.31730167866101244,0.36757769886106495,1.6280740824405378,0.015619216849676064,-0.019662269919945626,0.011155264914577556,0.012856324985402076,0.451783936834262
366,164.5723908236191,-0.3154267420583538,0.3658495931160758,1.501578098142635,0.018033970403606752,-0.01663178414862924,0.010861465007697033,0.013032838602128782,0.451937540558977
367,164.71478073103026,-0.3134000888939201,0.36461449161715886,1.3812929939794227,0.019749155606194557,-0.011897467981583984,0.010754001367726229,0.01296694174709946,0.45199426142209237
368,164.8465592152171,-0.31119308326302736,0.3635369297210365,1.2532871819965903,0.021120794259395406,-0.010165859282204462,0.010666322134889907,0.012824304101582617,0.4520896710834942
369,164.96536403072858,-0.3088990501236274,0.3622654495156943,1.1417993212700424,0.022255977657825478,-0.01225916732628354,0.010518297251512855,0.01252010205954182,0.4521956754610365
370,165.0753661024643,-0.3067929975587596,0.3602022810352199,1.0382266730923875,0.02003014748077686,-0.01972453189593958,0.010147365587128013,0.012188249429440332,0.45231445511364576
371,165.1758716476244,-0.3050030813756689,0.3578132667375785,0.9609503637947041,0.017170610889707276,-0.02325130617826388,0.009682281720811913,0.01198551073061486,0.45246379698570344
372,165.26843995215938,-0.30326610090731054,0.3557937459382104,0.8939208958489542,0.01683532541307172,-0.019763145138614182,0.009300989204026834,0.01171907540532526,0.4525782507543907
373,165.35579201161946,-0.3012200113644145,0.35445208515649607,0.8282585364650746,0.019528863520151984,-0.01278389704056795,0.009167808476342597,0.011407840077892332,0.4526920131188323
374,165.43609486507438,-0.2992784748164096,0.3534833945095572,0.770568155321149,0.018758544809037336,-0.009226935394627683,0.009161049113729263,0.01118873744401296,0.4528179062920471
375,165.50973865585476,-0.29764344056217323,0.35253306301616777,0.7130909190472483,0.01588802872120968,-0.009159351763667138,0.009126916951464321,0.011099789982193436,0.4528710256585947
376,165.58221773439797,-0.29613480073574583,0.3507679556226642,0.6892595663998788,0.014363249779957555,-0.01690315566997471,0.00868144395342311,0.011085016204516615,0.45293425552780064
377,165.6558883645296,-0.294912942306983,0.3485562967177913,0.7109345190597743,0.011706961909869074,-0.02157970965138123,0.007940745341859652,0.011053588975541538,0.4529795882027503
378,165.73246373373252,-0.2937543992034217,0.34664756460399004,0.7470843213306272,0.011210790549199505,-0.01873167060572663,0.007372533518619291,0.011066169441352929,0.4530327196521348
379,165.81505783860896,-0.2922493483455878,0.3450568376201543,0.790432779308994,0.014363040097310542,-0.015237310027629401,0.007299966784639351,0.011106629223568643,0.45317481430212353
380,165.9003938497827,-0.29057099894575694,0.3433691996641605,0.8280488432308662,0.016295096735740564,-0.01638203547393982,0.007486237432437524,0.011163922535252745,0.453228129439809
381,165.99144055040483,-0.2885827890916403,0.3413959092363575,0.868524530068355,0.01900518343149463,-0.01885443280151548,0.007687244892100665,0.01116530144068615,0.4533313101139283
382,166.0857848060992,-0.28623546844842584,0.3392306414005862,0.9132827969544992,0.022834128605309426,-0.021020253579661828,0.008143230191650077,0.01109470676940474,0.4534911467270092
