,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
203,0.08264657863356462,-0.00017975886109700134,-0.0003590173079551784,0.05000380049830433,0.0022525011618756904,-0.00017391217798867764,0.018594995904831,-0.01445024583433,-0.031289646713883,0.0036669370579176415,0.02303501513067292,-0.0032779590077084515,0.22993036829012847,0.011424531071279798
204,0.15391868294229738,0.00032270815715973455,0.0008040698447419059,0.062131565202570016,0.009144948321715998,0.014685545034749649,0.019384301051682,0.0025780686779032,-0.026493191977351,0.0051523087294683845,0.025319394913545786,-0.003399147320319031,0.3233339321735041,0.02961479736791319
205,0.11129898853523912,-0.0017664174475702232,0.0005082563001080898,0.051841681104649595,-0.013425678344035175,0.009837045296565379,-0.009679779420308,-0.0097245509439132,-0.021183543494667,0.005581005249979794,0.022088428937653698,-0.003032339342673587,0.2599677144173629,0.01652066853305356
206,0.08269931919915763,-0.0008949922796535059,-0.0011753681935406934,0.05937935776431047,-0.00585990850452537,-0.008328416861971492,0.0031728256569948,-0.011255848459264,-0.019732141690434,0.006862430349203856,0.021668943020441016,-0.0030048137155654357,0.22403436569506227,0.011522752391450355
207,0.15522976351714135,-0.0009189232770816513,-0.0007555181063518823,0.07221708310962782,-0.0018826393759709195,-0.0009753060972146066,-0.0026080807291181,-0.016300308197031,-0.016221187360253,0.009338066138674148,0.019224846948198013,-0.003146697747739718,0.2988184206044023,0.03031982233294368
208,0.11319046073847971,-0.0004111770084328503,0.002191011424616862,0.0667942877584835,0.0011487254750934053,0.026642862728478087,0.0037273839562112,-0.0060459245669974,-0.015482083800146,0.008985612306256502,0.018520111769909968,-0.0029530520864764114,0.2660926936195819,0.018712286380468474
209,0.08354820413192954,0.0004789977418900859,0.0013227889861010533,0.0697595047330708,0.008569834788158634,0.01659425170024117,0.0045101814035629,-0.0063614291603896,-0.013057012026867,0.009533341508351788,0.01815541528463818,-0.0027799064237929334,0.2346708678889937,0.012857008046122704
210,0.15987488039225894,0.0007854872964594417,-0.0010114385575393792,0.0851665823254617,0.013391742909235775,-0.007148562543183073,0.022702780415494,-0.0064891022969246,-0.01151565557175,0.0107769310608041,0.019811967264961608,-0.0026325441872713695,0.341307674821344,0.03425112643762463
211,0.11683879267415165,0.000703557726078885,1.703330812952153e-05,0.07395804361087599,0.011008996426017555,0.0023139319139126925,0.030483447718938,-0.002417975402597,-0.0074986350551256,0.011950206138450265,0.022130960914525134,-0.0024217626473553764,0.28174334353615765,0.020877911764761996
212,0.18480017774353286,-0.00032984341655462046,0.004003693043183598,0.07803933254792206,0.0011789097459955072,0.03807792105179278,0.017051500998166,0.018871539000675,-0.0055502808388705,0.009523640001241942,0.024167280645475193,-0.0020911849784072656,0.38368530401181733,0.043065523888264866
213,0.13274287700329523,-0.0014229189069920878,-0.0006141660532154036,0.05607898841708803,-0.011015241945388984,-0.007597891208183143,0.0086252969586192,0.02154816000056,-0.0071280617561813,0.006048344782783445,0.024764928859880516,-0.0018203819014597125,0.27940725779364706,0.02218971591882707
214,0.09603939117837257,-0.000211469178160395,-0.0036016467127313323,0.050416316014540996,0.00019942258916332695,-0.037057119784318,0.01148013286978,0.0010194438809661,-0.0060125927159747,0.006406251724183941,0.025073170742728426,-0.0018167385820042398,0.239333695972924,0.013993644531750928
215,0.17177903479535672,-0.0018478262131959022,-0.0016958040501077187,0.05906230511300414,-0.012793123958824162,-0.015135350870060616,-0.0040433865515468,-0.002473068472745,-0.0074684567131103,0.006070102092273231,0.023040125601982698,-0.00177045616972745,0.3071790406019347,0.0340444966905286
216,0.12357926175274514,-0.0016714514967871574,-0.00038260150464819453,0.04607263664959049,-0.012624877104918955,-0.0025029388386386166,-0.021955023716279,-0.0095971431821118,-0.005288248110983,0.006087859815025214,0.018818803704136175,-0.001737371593189504,0.2503182174690532,0.018559435803719104
217,0.08927753229826152,0.0006151931568639801,0.001653505468118488,0.04833888995719704,0.00906196869843861,0.0174787943880444,-0.00048405917301243,0.0036784610396355,-0.0053036819150357,0.004991092869055523,0.018580969807354953,-0.00155423972070774,0.20101838849172587,0.011112339667343268
218,0.16640689912128437,-0.001204593329181547,0.000192180309134371,0.0454233041009644,-0.005116490155722908,0.003255037015951516,-0.015328284030278,0.013894125348318,-0.0046618922020906,0.002494444710811645,0.01625838115943116,-0.0013929885494325031,0.2756286200326011,0.03051502822530981
219,0.11916825219581284,-0.0006684438976742868,-0.0010352156547793756,0.028792289467327592,-0.00169996185792598,-0.009399236462627521,0.0019065725576261,0.0049972885838091,-0.0067438539361858,0.001522358139925938,0.01541995574870129,-0.0013542249611403088,0.19270765346353613,0.015438836282133713
220,0.08890930626082394,0.001246733972916636,-0.0009935499960004313,0.03101412879524723,0.01612661521846273,-0.009182965314700923,0.0082232296280216,0.0097510050190143,0.001843579959977,0.00041365384305964954,0.016250385321395562,-0.0011645374749285837,0.18511969080454857,0.009645381653869365
221,0.16433977950723744,0.0002486052283315887,-0.00029680369827222997,0.022440308891120253,0.007702901693227484,6.150543290492361e-05,0.0078537047681607,-0.0023693268070839,0.0066993472150032,0.0008998014186172332,0.016754203092552364,-0.0010978819296125072,0.23076416968212382,0.027965512915827145
222,0.11791532549568728,-0.00047948303503120293,-0.0036387108351664255,0.016135751334861226,-0.0010610683194725266,-0.034222147635509514,-0.00053583702711921,-0.025980835892011,0.0084630528488689,0.004161749254665883,0.015193220510529118,-0.0011761689170978482,0.22896335110602015,0.0163465895313342
223,0.18854148814370575,-0.0016974801616979063,0.0008122114313408035,0.019206787077948206,-0.010462904418376925,0.014234483530343706,-0.0013376345223483,-0.024959017651707,0.0055981426635448,0.00826184352460692,0.012511431524031547,-0.0011873709195150783,0.288810795569167,0.03711471229429417
224,0.13675556417321388,0.0003914474499957521,0.006305849695412036,0.025928354189117542,0.00860971301077192,0.06743281769732236,0.0041628315241764,0.0042067076626819,0.0069391427438886,0.007244020133978975,0.012634055045610444,-0.0009977065632736427,0.28160820988944346,0.02433186076616717
225,0.0991811153340052,-0.0006680548090072236,0.0010601174083887388,0.014920725353119835,-0.003277341138154935,0.013612709039784864,-0.00113494948593,0.010486371866653,0.0071834545126495,0.005130427014979208,0.012621714755503197,-0.0008649761667127454,0.17014195688488842,0.01060636991493651
226,0.17520932396210043,-0.000537995951053083,-0.0017015915165392581,0.017571236381185074,0.0003173774114548916,-0.01671809868697231,0.0084671796675518,0.018987480977277,0.0056823278756268,0.002038037161289354,0.01375166115984291,-0.0006194935850805464,0.26160180433597346,0.031947987924579965
227,0.12456459352937088,0.00010182428392813136,-0.0017809685145285803,0.003944680726627681,0.005099555893601001,-0.017572724517229788,0.0081649341890753,0.014528516449334,0.0060152381213105,0.0007914242744125243,0.014408644241001608,-0.0004969556617257719,0.1974700604021458,0.01639229617783953
228,0.08977927425134169,-0.0011994330491682526,-0.0006914543462549494,0.006434686550029767,-0.009071670450314644,-0.006721366060414379,-0.0055848637891377,0.0070154688637252,0.001292799401701,-0.0006017044426325274,0.012911595519781174,-0.00032295512847189235,0.14162727185297316,0.008480366475656234
229,0.1692657438761529,-0.0015188751810123469,-0.003254965096062823,0.004784592717703262,-0.008532032807616788,-0.02894357983666222,-0.009509582771369,-0.014769870199801,-0.0044172562962263,0.0015509078379053736,0.010803174481686233,-0.00045969040538446613,0.2578102715075827,0.03004463114726853
230,0.12168524892795318,-0.0013824723524007432,0.00036129366048376355,0.00026987428784153167,-0.009011178475443499,0.006252585658159074,-0.010561076029194,-0.013066417486068,-0.0098613376915126,0.002588378925028796,0.008282590008422254,-0.00043672969947995466,0.1837591832019874,0.015384715876050585
231,0.08698785031295841,-0.0008825623786785641,0.0014804618500118272,0.002405912286349121,-0.005393621484190127,0.01668603971911685,-0.012195206393959,0.0031335823126317,-0.014713049109729,0.0015985443508087927,0.006852544488160004,-0.00045964614004092495,0.15278902082663434,0.008307900469647888
232,0.16625280019002986,-0.001068826553110358,0.0027528345979803692,-0.006121062476909245,-0.0020467991901266733,0.027276718973135067,-0.017674460924978,0.020876960091921,-0.017711786084259,-0.002200292706909252,0.005344484460275446,-0.00038367460946265284,0.269710700859097,0.029529883656571717
233,0.11779159362050962,-0.00014517123047785851,-0.0014466938967658827,-0.029585294818170738,0.0048065995107380785,-0.014684983232740638,-0.0055268221883501,0.011797158435136,-0.018787677673307,-0.0036617311587687326,0.004933495165574576,-0.00033806631738095494,0.21350528724792017,0.015551572807921172
234,0.08351753178297372,-0.00041185106213792455,-0.0021879934089531483,-0.03233849873145722,0.0003713697460736992,-0.022017883154950756,-0.0077585721264816,0.0030379204949367,-0.018643375935834,-0.0039223312811808705,0.0038415757563573395,-0.00028099576119657146,0.17832989924253356,0.008958059860142038
235,0.16322861350214168,-0.0010573007172884896,-0.0008436464370066288,-0.026535115719568125,-0.00154701465878343,-0.005844441178994034,-0.012314393742217,0.00051434774244375,-0.015665982226565,-0.004407789027910782,0.002022559294092221,-0.0003659319568186465,0.23434713620382977,0.02780705810562036
236,0.11627050778491821,0.0001588546983031236,0.00022118179628005663,-0.02727950886277064,0.008067190670544053,0.004077658139994968,-0.0030088249200823,-0.0015457422923182,-0.012115661936017,-0.003760068174961722,0.001655030200340019,-0.00031829177239253026,0.17847852124892286,0.014519993759859056
237,0.18710305009406625,-0.00039610037898996087,-0.0010209022614138252,-0.023333320241695432,0.005204826765407067,-0.005999217898312512,-0.00072881378112133,-0.006275489773272,-0.0073222821174489,-0.002830981207527867,0.001317020401536987,-0.000281764434859175,0.2418137693556513,0.0357196323073528
238,0.13379156339695442,-6.911751485172424e-05,0.0005953667917970584,-0.022382549761784887,0.005885214849820179,0.008985157201337985,0.0072824047139818,-0.00045264446823459,-0.002071133751076,-0.002351278652866467,0.0022149117782524976,-0.00024081135945942336,0.18632215424041706,0.01858490924869639
239,0.09625133442534661,0.0007294827043693441,0.0002961001102357308,-0.017902664345578856,0.012021149752122946,0.005131803588304378,0.014170860762145,0.0029246847250663,0.0060364517261437,-0.002416111562883691,0.0038317760360314797,-7.99271797286209e-05,0.16179234691795666,0.010022620355005394
240,0.12031708563388577,-0.0005343838883503649,-0.0005753363576574966,-0.016098424536037825,-0.0005681236841060013,-0.0033058579627389846,0.01177456292756,-0.0036819122,0.00803223239424,-0.0018775481726319182,0.0043592696767884125,0.00028173605990472423,0.17140647349390148,0.014986549768710753
241,0.13727109613110144,-0.0005512403710733471,-0.0006184190365715603,-0.017800296072925548,-0.0006504330568156136,-0.0033592760971585464,0.0093782650929771,-0.010288509125071,0.010028013062344,-0.0006916422047467502,0.005046126955631875,0.00041667810166220564,0.19609999530807898,0.01949308018940925
242,0.09850377616871242,0.0002669927921158388,-0.0002988289815856193,-0.011800376852560746,0.0061598449848821145,-0.0009589453310436084,0.013997780883968,-0.013429882429206,0.010609299645003,0.0018626849109578316,0.0061736361621344184,0.00026007602217163354,0.16432212516434128,0.010411774532427802
243,0.1746641677219003,-0.0011585857439507796,0.0017382630229961782,-0.007749439477063191,-0.0061887346723077455,0.01915461076244416,5.1530991388641e-05,0.0012640601809682,0.015491751528765,0.00150547825450986,0.0059501097793352616,0.0006084043204776914,0.23552513645610698,0.031256824023752246
244,0.12524669034830538,0.0019935962577989352,0.0016659615559926344,-0.015008347463350447,0.023826833666161583,0.0178986363561379,0.038800705166518,0.00018281219910408,0.020953440146049,0.0029080447155646616,0.010595634473600188,0.000669910134939273,0.2597506124835221,0.018872560745922314
245,0.08951664942188131,0.00023717817627844084,-0.0010455153108298587,-0.011827346197533117,0.005136756952801762,-0.00958649245372907,0.026112313158528,-0.0027775736446933,0.028544216921219,0.003778257672942427,0.01298714973675703,0.0008568897678511184,0.19240633941504443,0.009960568789995027
246,0.16632789942038073,-0.0010845752544624832,-0.0008232187257598556,-0.009300470640008385,-0.00806143680955201,-0.007361489938604577,0.010343473530568,-0.013378164032411,0.030542562201086,0.0051224652711963645,0.013020532725525294,0.0010266899143324259,0.2663929784638871,0.029288140008279697
247,0.11993778529479471,-0.003717231172569835,-0.00023320080770383722,-0.007511921821572898,-0.03514072616473016,-0.0016945020597215858,-0.022545103946122,0.0089908758492477,0.032096787846019,0.0021551498255565436,0.010158591198887122,0.0011748294561768845,0.24535670544310226,0.017421658694373877
248,0.19089444889617369,-0.0038582876942581112,-0.00032637454880435346,0.010233636696353798,-0.029805236025402138,-0.0021853155142422176,-0.025567740066693,0.048266169697684,0.019326336177477,-0.0058509810322805765,0.008868323770612384,0.0016660837915772298,0.34684893391155847,0.040926035262300854
249,0.13749040978242988,-0.003711364583149468,-0.0033332851847229783,-0.014859721575508189,-0.03051518077933736,-0.032461440649115096,-0.068940374667756,0.0473178360033,0.014667122479093,-0.012486712952262119,0.0016117266476826835,0.002425003054244008,0.36982017835860076,0.02850550415978014
250,0.09434506433008494,0.0008173966635866003,-0.009212460738229233,-0.03451789493244917,0.012773855932645267,-0.09172009488683999,-0.020194615190196,-0.047326084432845,0.015792544803166,-0.005849602394150871,-0.003178400391451192,0.0019738850058680962,0.3377018997015124,0.021698962526632726
251,0.17296765557077265,0.0042250134520886995,-0.0009432180168229554,-0.0051448953642641015,0.049621753474369396,0.003596189441496672,0.01565496249672,-0.056151425772518,0.020064567251876,0.0025312747791898004,-0.003175160271704468,0.0014130085016147386,0.3354891243934374,0.03625740413107625
252,0.12536243846777495,0.0011360208642469116,0.007877112470505931,0.007871332558275768,0.016589744932294138,0.0881266821500506,0.021030172551546,-0.0080123714314908,0.011756498157707,0.0038739813007706084,-0.0007469831562565774,0.001161056677852784,0.2935443947187721,0.024544165312801042
253,0.09038207464078596,-0.0004620925137512888,0.004090015266230318,0.009728841250931097,-0.00088745072444818,0.047508494101507245,0.017188863591082,0.016861696044129,0.0056042972757669,0.0020154478053214324,0.0019288461942762766,0.0010446835609435358,0.19770280296917325,0.011158411917641201
254,0.1688444889026357,-0.002577864073924574,-0.0015766043017696463,0.005651831576912514,-0.018648547705082057,-0.010848677181400493,0.010143833271036,0.013820493206326,-0.0025074106901719,0.000406110602314359,0.003774074542582368,0.0009376504296092048,0.23973758648376478,0.029330476072437304
255,0.12043465135636211,-0.002437506951716961,-0.0027280369373622326,-0.008728580738376124,-0.019203812836657924,-0.023722541921861833,-0.013798548145814,0.011875720552037,-0.0059005382119277,-0.00179914164321352,0.002215714411672415,0.0010241025791395456,0.21386889628614136,0.015901066525257884
256,0.08554188247502736,-0.001276684481963497,-0.0026428381847574123,-0.011167756130236128,-0.009061585508470957,-0.023865084146197608,-0.012603758519917,-0.014470122312556,-0.007336084219814,-7.711152916940562e-06,-0.0003410612859588459,0.0008867687814381189,0.16920133719925387,0.00852536156590885
257,0.16711998037330034,-0.00016778340119805168,-0.0004247317123129424,0.007951077049261457,0.0075013265912124705,0.0023641291324493496,-0.0099102450039439,-0.004417081142412,-0.0060682244098601,0.0010230616501859036,-0.0011774296269553817,0.0006199431344287588,0.20874501322752065,0.02821173925619738
258,0.11925772218769737,-0.0009427438051222703,0.002997318871138299,-0.004062018826187952,-0.002832414920104623,0.03472371358774255,-0.016240740848408,0.0041396534989557,-0.011509384078503,7.913098791860651e-05,-0.0021963342999777743,0.0006761346067784376,0.19965731051853458,0.015881187464582947
259,0.08530069988044886,0.0006303052615840299,-0.0030197147653466816,-0.007140475594557216,0.0110473876788129,-0.02682883213884686,0.020738840578947,-0.016212485024865,-0.013583740999481,0.0013814420880596027,0.0013825356899580669,0.00043932049052304204,0.18770578019143025,0.009060017750709616
260,0.1640658218525175,0.00030358159447985145,-0.0030801308575850728,-0.009307294712531444,0.010992094826340407,-0.022208980334743687,0.0088218593004403,-0.018966863635892,-0.0098526149810574,0.0032546555173461867,0.0015395380289767065,0.000104171261611365,0.25249760690352197,0.02817547891026782
261,0.11898586221515473,-0.00045380137656803043,0.001980899644906553,-0.003981826784603015,0.0012001827715737018,0.026041799638923578,0.0074417986208139,-0.008531183313559,-0.01201087821864,0.004567970062775516,0.0019614986055034095,-0.00011861202052759543,0.18727631327354902,0.01515438656494847
262,0.1882192697346312,9.711697534253716e-05,0.003035602998544107,-0.013553524741261924,0.008707183351065982,0.03489151668246579,0.0038867872164496,0.0011916756351415,-0.011426272397987,0.00442283757599711,0.0027188254793410723,-0.0003680149436267672,0.27251862773185453,0.03708682467374124
263,0.13254511572861816,-0.0005997822697442201,0.000716750448571779,-0.031007787403483533,-0.0004707180702431396,0.010386582712122762,0.0047177366300988,0.012851191491935,-0.013427853383772,0.0028178684750116974,0.004048660930782342,-0.0003547884550438821,0.21394483599942732,0.019030842050178638
264,0.09510641376067497,-0.0004932588495698553,-0.0009702125671782191,-0.02575672783261318,-0.0009523631389482395,-0.007402391062039769,0.0003839492383668,0.013457440622149,-0.015558735885888,0.0009453577974797197,0.004275594314443725,-0.0003834996511131618,0.1656859447204646,0.010208171840334486
265,0.17103020508439215,-0.0006112876141537438,-0.0020779098133513196,-0.024009728650916884,0.0004730041243481767,-0.017539464052614542,-0.0097606987732224,0.014543774732135,-0.015056053071129,-0.0015258118694922182,0.003633552655783111,-0.00037513294295280424,0.2606366233844914,0.03068949492456379
266,0.12209226908993287,0.00016091407474638775,-0.001266249174970091,-0.028924197468185753,0.0063522320004790675,-0.010302218094270038,-0.00013929203982563,0.014293607040097,-0.013781702475554,-0.003413236121126742,0.003922651498619408,-0.0002150169081990762,0.20486358598600604,0.016312592735552314
267,0.08637846346199751,-9.341527301987007e-05,-0.002810942628242552,-0.03061397058474924,0.0024557342382421875,-0.026419260373183262,-0.008459176339471,0.0027968993092292,-0.012864441976216,-0.0037576156875775034,0.0031388167175308078,-0.0001826384779824041,0.17997137506744154,0.009379251599510042
268,0.1640910865887264,-0.0018868209446450956,-0.002589550948726038,-0.039785282812971445,-0.012295312299131951,-0.017585300188528344,-0.014820484090669,-0.01246260576642,-0.014331570879107,-0.0028847233814993743,0.00025295907955037744,-0.0003782810596227786,0.2833639780395978,0.029568322709901677
269,0.11563267133553268,0.0005393965539308709,-0.0007945555098031187,-0.04451465872329763,0.010113380458981688,-0.0019991576273245826,-0.0054308629044686,-0.014132070655672,-0.011627842674938,-0.0009210621308835038,-0.0008285385597082217,-0.0005042070755410097,0.20703840421008185,0.015825874358616578
270,0.0825283742763645,-0.00011916651664123368,0.002005115889858078,-0.03604299162629765,0.002182152802284728,0.024319833494154855,-0.0089947426690358,-0.0012432381113782,-0.012509161832946,-0.0009072295759103432,-0.0017564487702051326,-0.0004772447443450567,0.17308570030942158,0.00895334669527781
271,0.15923623555646316,-0.00075452792788544,0.0013848772400546494,-0.041837413377070476,-0.0020493411331887583,0.019676097714689093,-0.013903260798644,-0.0013987212783507,-0.012680181707567,-0.001473509028258169,-0.0032172453687879018,-0.0006676031137299563,0.2582790142446893,0.027869395370722798
272,0.11377789158211726,0.001765860737230729,-0.0004774922129829884,-0.044400799064092666,0.021618743388401425,-0.0005910545250606344,0.010859147534426,-0.0069148756969023,-0.0098252134316182,-8.654045189701892e-05,-0.0018686604842463326,-0.0007545890831217677,0.21294086819209732,0.01565424544049832
273,0.0833646383065485,0.0010429160646763247,-0.0005906717977399722,-0.030044473987302922,0.013241492170644848,-0.0028548116068490385,0.011726948965281,0.012645824461279,-0.0066422195277402,-0.000937977810081497,-9.025005397450803e-05,-0.0008130756805166704,0.16399530043263447,0.008380363296563005
274,0.15862445001076253,-0.000444071794228007,0.0012687082114792858,-0.033487482921101375,-0.0025582946626596893,0.016390876086495094,-0.0016006089985704,0.026912230796479,-0.0071462663594945,-0.0048306236410137916,0.00104009937392259,-0.0005213665663938534,0.2548250794226001,0.027362727957411497
275,0.11043075199593488,0.0003833492046940723,-0.0023392367131113145,-0.054098557610036124,0.005193754530785461,-0.020772915380446313,0.0017074850343587,0.015501736031125,-0.004523116245077,-0.0069188488780167244,0.0016139541566035087,-0.00043631163553792577,0.22392001741572704,0.015900056597763487
276,0.17441003054403836,0.0018001947479900915,-0.00956801233436344,-0.08721186587476382,0.01666270754503565,-0.08194539298379196,0.042797881113939,-0.051052535626339,-0.0089404784593365,0.0015929308938712995,0.004403793942524463,-0.0011945079474217919,0.4815803320134153,0.04965355897485154
277,0.12251643643435273,0.0004397026182892949,0.0021852676499046764,-0.08936889660098934,0.003416690458501827,0.03181995424923639,0.0060237451032295,-0.034314889397984,-0.0044819859447829,0.006154606098403841,0.0033517888192109236,-0.0015517025439398592,0.3056256659188253,0.025311635654231838
278,0.08679312756387958,-0.0008276976663599278,0.007648365094103826,-0.09438392508899796,-0.009017208294397432,0.08360994935739959,-0.010542772188905,0.0089785412009602,-0.005475875691918,0.0032085230826751792,0.001645777094004891,-0.0013639075135931723,0.3134956698371947,0.0238091014649752
279,0.15087680336070264,0.005169418842302598,0.005830939473080776,-0.13077015260597946,0.045057612703118956,0.05793446560166258,0.019701034108236,0.040138447723029,0.0015064469533959,-0.001541312257874279,0.006687551697151667,-0.000954545613474548,0.46616873094000844,0.04736146137977383
280,0.10270015921544484,-0.000650932602107579,-0.005464025228384295,-0.15253809102912186,-0.011346347314796716,-0.054987120046760596,0.00046373748390622,0.024730820616179,0.0019287110590164,-0.004481590805606176,0.007590228722162107,-0.0005527324241099578,0.3674344965475957,0.03769134437954921
281,0.06852112190563275,-0.002045697786150491,-0.0031642532411555457,-0.1615507418164217,-0.023916130813799806,-0.031821457602427106,-0.013603808244801,0.012316055300381,0.00054500045994261,-0.006412644934723156,0.005340445194667644,-0.0005106636501664555,0.3297480209502692,0.03279951917341939
282,0.13503269131251727,0.0015399391054795597,-0.0020347592808237502,-0.18016044611945148,0.009290145981914591,-0.015697562874374335,-0.014025101624229,-0.00019779045036005,0.0039122219793425,-0.006506129529301022,0.002983117661298885,-0.0003555281736873231,0.37173543409277976,0.05129424920956438
283,0.09342822934435446,0.0018993849075559233,0.00031804985320593726,-0.17881857452820604,0.014515550941742866,0.006603321923233728,0.00076684875310025,0.0036890019557787,0.0045631088122424,-0.006247497741894333,0.002966212843387701,-0.0003695684800465116,0.3141853500847488,0.04104591551502218
284,0.147935495240759,0.00163695799758945,-0.0006330857782687049,-0.19404635498775136,0.007380827976511566,0.00012246389043313322,0.00091364258866736,0.0098326792112041,0.0065477485432027,-0.006674180940282879,0.003366718571702048,-0.00027925804309475563,0.37936941376946715,0.05979281748872748
285,0.10177245832457515,0.0003548352710901481,0.00045439940960967373,-0.1887258034522823,-0.0029472778170974503,0.0091964899739551,-0.0083160868248909,0.012935529701532,0.007660326225286,-0.008887729948087992,0.0021478412160114034,-4.99651300505852e-05,0.34344874329446873,0.04644742971205183
286,0.06940570210605301,0.001335895119149999,-0.0006666511455269974,-0.1777377560577822,0.00865735121683879,-0.0033147423975433132,0.0036885677391845,0.012600200826593,0.0081534137432807,-0.009676416919758991,0.0028826312718627164,-0.0001093784937360556,0.29822870703731036,0.03683683101967839
287,0.12691680865134458,0.0014972164462327964,-0.0024363860578476837,-0.187790351109955,0.004725052731018087,-0.016804114689632117,0.0027725491910597,0.012630324585905,0.0081247932579102,-0.010487413147686758,0.003489976314264869,0.00014825974329790733,0.3778232459261547,0.052041386459966976
288,0.08715866268822481,-1.68571548836427e-05,-0.0013600902561559103,-0.17800479882752818,-0.007559861833834142,-0.008125682842506754,-0.0031509244877311,0.0063673284129696,0.0071216075877947,-0.010620463218265395,0.0029235048818997333,0.00015607792268947858,0.3125658601144834,0.03962992322046426
289,0.05884406734733716,-0.00022578226673808377,-0.00138216353839693,-0.16137906825778714,-0.007531095701245265,-0.009913348565235298,-0.01245696888815,0.0015405093633873,0.0057268271662072,-0.010854009196882963,0.0009725983590369097,0.00023877211494428906,0.2710652107653485,0.02997193943735301
290,0.12099460049275024,0.0010897537970651072,-0.0026354212890593587,-0.12463941316920035,0.0015270378971744547,-0.015009749103074566,-0.009663484106132,-0.0044476816432935,0.0038033476813199,-0.009842097866674886,-0.00043807267199944005,0.0003109842564210015,0.29440164397416485,0.030635219845094028
291,0.08583306596185025,0.0019040765411011407,-0.0001493995930743619,-0.09876636100569236,0.012320932951176346,0.006660120493106797,0.0092596719306679,-0.012156100308328,0.0036554165808892,-0.00721360523726203,0.0002089784766960791,0.0002303291787066025,0.23835805825855105,0.017620926893603863
292,0.06122245022325501,0.0008622649796461435,-0.001063509350376024,-0.0734454210050508,0.0037959708253998414,-0.004805933694819256,-0.0025758153397306,-0.014608922923345,0.0059880812073587,-0.005195992006813623,-0.0006378000127900949,1.618749628562963e-05,0.17421834906487071,0.009465117178184611
293,0.12090362258443577,0.0002961235632261694,-0.0015981638626824113,-0.06002257737834249,-0.00703438841230164,-0.003110231834074509,-0.0095845030375647,-0.012922333683486,0.005428577304483,-0.003687585401597265,-0.0023123284505627063,-0.00011950388425353882,0.2270199393970102,0.01858947201646319
294,0.08511927999566637,0.0012840088731240762,0.0004967983615558058,-0.05875633276977865,0.005684651615350755,0.014203725153495342,-0.0069292890845549,-0.011440735222483,0.0048345959858835,-0.002429432763606634,-0.0034582128236049824,-0.00016189862661634697,0.19479896127572036,0.011153721405802414
295,0.05849501755774611,0.002396476020845917,0.0004958328177793181,-0.061873722075119986,0.01889828585402592,0.011520901315395779,0.0042418627739003,-0.0070760529874764,0.0045530483492648,-0.0010560791725635614,-0.0024924456515854954,-0.00019493314874807196,0.17329465772445166,0.007842049647773686
296,0.11512047306985096,-0.0002968218676725476,-0.0011749589546917738,-0.07221604131489201,-0.014204006760679497,-0.0008509574652734858,-0.0098734754391256,-0.011408255846819,-0.0008127411837072,0.0002792111661803955,-0.004225163721429823,-0.0001710648123347187,0.23063317160265703,0.01891808010891536
297,0.0814981600049407,0.0008090477308273503,8.86706291740591e-05,-0.07786005215025238,-0.00010331682297257117,0.008817572954670297,-0.011031377393228,-0.01258304216366,-0.0029245560459632,0.0015707779184348679,-0.005895217525328111,-0.0001750829499319779,0.20335687428938357,0.013108389345248593
298,0.1282416231567538,0.002764307125562082,0.0008258026706653432,-0.08357251251827957,0.013086172972030338,0.01742200076909313,-0.0032399624546098,-0.0057744394110236,-0.0025826849064516,0.0020832348206600727,-0.006352719484720194,-0.00020274450831085238,0.2661482047981604,0.02400862592233442
299,0.08965882576021045,0.0021194174062961757,0.0005380761071871465,-0.08467708812886965,0.010719965526449743,0.011943008001945376,0.0038231319961138,-0.0016120411773461,-0.0057532876594348,0.002499027307152379,-0.005358037677570204,-0.00026043702533986646,0.21896234377391569,0.01555658571433587
300,0.06177884161184011,0.0012299014315155787,0.00018099707263286025,-0.08902430159903307,0.004733000291646167,0.006514814158895196,-0.0014775606532625,-0.0016519083130981,-0.0042645196238558,0.0023916312814219946,-0.0053169359044876645,-0.00016590462740642158,0.17873031656909547,0.011865456404978943
301,0.11157565873648423,0.001328236569523189,0.00037644081591614587,-0.10244923465615052,-0.0022811117456081054,0.008059781929567147,-0.0034483121895053,-0.00010475647969563,-0.0058834368789089,0.0020225595631212295,-0.005285871483111476,-0.0002570945627876654,0.24307249561037955,0.02309565672225301
302,0.07906532095543639,0.001918280629775726,-0.0006108715334319781,-0.1000630922260477,0.007762377638279833,-0.0030052618079182986,0.0010897427555925,-0.00059086194482192,-0.0043169601491865,0.0019978747935728777,-0.004874325759353326,-0.00033869846409047266,0.2056336686575075,0.016385324547352562
303,0.053045827558833025,0.0009421658484188855,-0.0009131328040428155,-0.09963305323326388,0.0013622711083530054,-0.006924361975288066,-0.0032449063554692,-0.0040884689465957,-0.0053797810311913,0.002457264467564251,-0.005069252452354201,-0.00036785696030473044,0.18342834274167907,0.012880187004684166
304,0.10292853122086854,0.00045115534809048174,-0.0006195383121920806,-0.10562235299782241,-0.011216304006583924,-0.0024381298066293577,-0.006226416218279,-0.009814938957477,-0.0085945548475952,0.0034043096399877146,-0.006050527947164849,-0.0005318990115472364,0.25789865831423775,0.022140150101285776
