,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
317,0.2811862950667047,-1.1821973760484795e-19,7.441757911021627e-21,0.07174775247518096,-7.845889121962547e-18,4.290900445296213e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.975861376946409e-20,0.2811862950667045,7.776982332931325e-21,-1.1793115172831e-18,0.07174775247518099,4.771532867788414e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4553293937432975e-22,1.8751943901215548e-20,0.28118629506670473,9.644337145211313e-20,9.704431281017158e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.4413427695107283e-20,-8.600479856129143e-22,0.9862590195496196,1.4044419691689297e-18,-4.857960068131119e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.322872123948313e-20,0.07174775247518116,-1.845061822865578e-21,5.70807970975291e-19,0.9862590195496199,-1.0042972277541017e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.414854991331726e-23,-3.74601207529239e-21,0.07174775247518152,-1.362518064735634e-20,-1.8912129032021506e-19,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008396110625,-1.4194923691691845e-06,6.775308278443715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419492369169194e-06,0.5000035167907905,2.851891560670627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775308278443298e-07,2.8518915606706265e-07,0.5000039475213879
318,0.2811862950667047,-2.370650884568843e-20,3.715175524263574e-21,0.07174775247518096,1.8427387580408952e-18,-6.7646862391716354e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.762428950306024e-21,0.28118629506670473,5.679247144234092e-21,5.809043553331426e-19,0.07174775247518095,8.122860637192053e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.346869654522912e-22,1.5502591067493012e-20,0.2811862950667046,-3.4891849407828833e-20,2.847398312087397e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,7.607661525572201e-21,-2.6946780262691593e-22,0.9862590195496196,6.795484321313304e-20,5.856456167727754e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.856126574182622e-21,0.07174775247518173,-8.086726930921167e-22,3.803027972293822e-19,0.9862590195496196,-1.9560696092098622e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.873164719289674e-22,-2.402822038133816e-21,0.07174775247518186,9.596502268516837e-21,-6.958659347332101e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005608495319,-3.4963262487428965e-08,-2.4367751815287623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496326248743571e-08,0.5000018787669516,2.414187942840716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436775181528866e-07,2.414187942839474e-07,0.5000018951376909
319,0.2811862950667047,1.3781493933380805e-19,-1.989519197457162e-21,0.07174775247518096,7.375570507424455e-18,-1.9229104073719783e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.709879163120845e-20,0.2811862950667047,-3.0814299224345594e-22,-4.057281970562115e-18,0.07174775247518092,-1.5963425063068764e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599757010469087e-21,1.1149155300576187e-20,0.2811862950667049,-4.085580959800206e-20,1.5347095205175242e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.6840666739656955e-20,5.376066597317048e-22,0.9862590195496196,-8.895493455046783e-19,3.591632953877902e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9647718590721792e-20,0.07174775247518249,5.471641091709253e-22,9.40977373758385e-19,0.9862590195496195,4.149915777192729e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0203918474452697e-23,-1.2220915499193251e-21,0.07174775247518152,-2.6482018997266946e-21,-2.0127632060555422e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000871588622,3.038940818401707e-07,-7.87949506936994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038940818401692e-07,0.5000019441453287,3.255804572049813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.879495069370042e-07,3.255804572049812e-07,0.5000014439398257
320,0.2811862950667044,1.6587207149885257e-19,-3.393382773165947e-21,0.071747752475181,4.644915760591119e-18,-1.1614009485909534e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.536272944938265e-20,0.28118629506670484,-1.804942348464128e-21,3.9537178990070275e-18,0.07174775247518099,-8.086037735021917e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.504488153817762e-22,2.7788774732040954e-21,0.2811862950667047,5.164880171293652e-20,-1.471004042567813e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-3.1930265399457982e-21,-1.6074895091257323e-23,0.9862590195496198,1.9699026346768043e-19,-5.967359763999553e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0279917803669363e-20,0.07174775247518085,3.3086704152858547e-22,2.7941437872518685e-19,0.9862590195496198,1.534963052319824e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8634842436021819e-22,2.2492648898851312e-22,0.07174775247518106,-1.209857318420474e-20,3.9651023116559746e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014694701154,-1.0500255444003235e-06,-4.0230674837642426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050025544400317e-06,0.5000015731316231,-1.3999125037070374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023067483764656e-07,-1.399912503707038e-07,0.5000026211738322
321,0.2811862950667045,1.354465945771832e-19,-1.5453303406381233e-21,0.07174775247518096,2.435844700283847e-18,1.0396896932017276e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8472665458577074e-20,0.28118629506670495,5.556377839456872e-21,8.004369674912734e-21,0.07174775247518092,3.1897043813009787e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5590408488552415e-21,1.2348768889864038e-20,0.28118629506670495,-1.37215156806597e-19,5.361352123716006e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-2.39640246071624e-20,4.0289713326919493e-22,0.9862590195496194,-7.556497739831809e-19,1.1185115757076641e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.064284394277162e-20,0.07174775247518249,-9.300784993957838e-22,-4.3559061582435e-19,0.9862590195496194,-5.036618334083095e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.7407040176533e-22,-1.7915395164019185e-21,0.07174775247518249,4.905463597017617e-20,-8.103434669594689e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005019437423,4.815989405678576e-07,5.611401180708054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815989405678628e-07,0.5000045945041922,-5.528796424105001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611401180687374e-09,-5.5287964240884597e-08,0.5000049847102191
322,0.2811862950667045,-2.605233201041188e-20,3.669236985804802e-21,0.07174775247518105,-4.7262685873044004e-18,2.1962771551471745e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.508894003872286e-20,0.2811862950667047,2.9001902895185285e-21,3.71146361893478e-18,0.07174775247518096,1.1551303626587003e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6428384304818854e-21,1.2053431403873807e-21,0.2811862950667049,2.9326090271744763e-19,-2.549451485696804e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,3.841516978252839e-21,-7.432094200330826e-22,0.9862590195496201,5.383201479657534e-19,-4.0540580315814205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731415246099545e-20,0.07174775247518106,-1.3247023694094409e-22,-6.253982811947698e-19,0.9862590195496195,7.8170130721381e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311410753475146e-21,5.934246711163563e-22,0.07174775247518152,-5.739711508397547e-20,6.093843471450691e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005757313564,7.130814270246667e-07,8.465059067858494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130814270246644e-07,0.5000019531755221,-7.678230357488957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465059067852295e-08,-7.678230357488958e-08,0.5000024829171307
323,0.2811862950667045,-2.481450900958203e-19,1.0255498388128508e-20,0.07174775247518099,-1.1531426750874989e-17,4.1061994033150543e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0792970674070858e-19,0.28118629506670473,1.467360119035874e-21,3.1390119181752365e-18,0.07174775247518095,-1.6796242905889036e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.519954117742164e-21,7.1208189721886e-21,0.28118629506670473,-2.9109773917045103e-19,3.1925854327624125e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,3.2183120724306116e-20,-1.1164713253098908e-21,0.9862590195496199,1.5144767311055014e-18,-4.537429280495638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.208211914709519e-20,0.07174775247518173,-1.3119452270250425e-21,-8.658727435412251e-19,0.9862590195496196,-5.70751660154706e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.548718723263206e-22,-2.092135162164798e-21,0.07174775247518174,5.895427751704155e-20,-9.988780175319142e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001458362037,1.681012565062494e-07,1.3847734058393526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810125650624735e-07,0.5000005714988043,-2.019885093399285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847734058375433e-08,-2.019885093398251e-08,0.5000007044408936
324,0.28118629506670445,-9.55386974215536e-20,5.746741162533151e-21,0.071747752475181,1.618405158004503e-18,2.1481763497862606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.766981401754808e-20,0.28118629506670473,2.365840189861408e-21,-5.579907452722057e-18,0.07174775247518095,7.89337964036694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.074118801885526e-21,8.045559286642574e-23,0.2811862950667045,-1.5979774119702612e-19,-1.7720931062851023e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,8.101390610583676e-21,-5.579655487663091e-22,0.98625901954962,-2.395391068177342e-19,-1.1155822831324913e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2477790698333026e-21,0.07174775247518193,-6.857409784383782e-22,4.8796686682297525e-19,0.9862590195496198,-2.9667083507901637e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.414085066538505e-22,1.0046608862978348e-21,0.0717477524751804,2.702209485916303e-21,6.794051367247527e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001352862177,1.6186553528779188e-08,-1.7643929841814516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618655352876672e-08,0.5000001940032766,-5.3562179324430196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7643929841814512e-08,-5.3562179324430196e-08,0.5000002464079566
325,0.2811862950667049,1.5640210222943049e-19,-4.793470421234034e-22,0.07174775247518093,1.0116576826884363e-17,-1.6976591049345803e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.837009506533419e-20,0.28118629506670473,-1.180098734450832e-20,-1.8925606969314242e-18,0.071747752475181,-6.401097162023504e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.85233057712133e-21,-9.248176573097913e-21,0.2811862950667045,2.6926631606879086e-19,-4.565220921889202e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.768970408154404e-20,3.3987698004657027e-22,0.9862590195496196,-1.6052241282114998e-18,3.142586959748565e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.588220369897287e-21,0.07174775247518106,7.185289749500066e-22,3.2373851165459075e-19,0.9862590195496197,4.147719886694287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.468021669290749e-22,1.166917648470938e-21,0.07174775247518014,-3.9812782977914114e-20,5.731504130426536e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000477064436,-3.775647140279139e-08,-1.1756107798395418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775647140279386e-08,0.5000001786643132,-1.5771136998386846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756107798390254e-08,-1.5771136998397192e-08,0.5000002047818571
326,0.28118629506670473,1.679167189980581e-19,-4.5396655545908664e-21,0.07174775247518095,4.272536579125225e-18,-2.1089221710223432e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.31437651519518e-20,0.2811862950667048,-1.2669608429526945e-20,5.333877813520376e-18,0.07174775247518099,-3.223593338943325e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2671587624176484e-21,-6.066410639111741e-21,0.2811862950667045,-1.8398027302459353e-19,-6.28200719663052e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-6.55543596243148e-21,1.3718083746415219e-22,0.9862590195496196,8.148036736792562e-20,5.444974219203912e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.751987225727638e-21,0.07174775247518138,1.334022012906416e-21,-3.6023583155715823e-19,0.9862590195496197,3.541990424417798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.605901079841856e-23,1.0788260066415294e-21,0.07174775247518116,4.615865520606521e-21,2.925791741660604e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000168067342,-1.0184063991803205e-08,-2.8763006014745635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018406399180395e-08,0.5000000448206098,-3.502749197721479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763006014745643e-09,-3.5027491977237415e-09,0.5000000561483465
327,0.2811862950667047,-1.7008362733329815e-20,-1.953252398932172e-21,0.07174775247518096,-5.108043582756895e-18,1.9514762319768098e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4440812041455035e-19,0.2811862950667047,-4.954360456973952e-21,5.235490486281372e-18,0.07174775247518092,7.887757379941007e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.722071601309169e-21,-7.279829415080282e-21,0.2811862950667047,2.405915347580205e-19,-2.034017575707439e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,3.3547696535001992e-21,4.301088216034212e-22,0.9862590195496195,5.928138319227837e-19,9.575690769746716e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4928426082546023e-20,0.07174775247518249,6.492159540587174e-22,-1.0383994836531279e-18,0.9862590195496195,-5.81519575935016e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.843213841409759e-22,8.95669973569236e-22,0.07174775247518106,-1.971652667450219e-20,2.8358034190428366e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000531768665,-5.378804128468086e-08,-5.3333578350016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378804128468094e-08,0.5000000656470253,-5.247108032085535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3333578350016e-09,-5.247108032075197e-09,0.5000001166677261
328,0.28118629506670484,-2.552131084900698e-19,4.470711598449506e-21,0.07174775247518098,-1.2108861363593398e-17,2.693919857689999e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5415691055199698e-20,0.2811862950667046,-1.2331351491355624e-20,-2.425047744410921e-18,0.07174775247518102,-4.799332475883827e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.74304548874868e-22,1.1085070233571759e-20,0.28118629506670484,-6.15618244383141e-20,7.299525969168915e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,3.942124713083118e-20,-1.134153416917795e-21,0.9862590195496198,1.893250613339327e-18,-6.079445901550502e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.014414435116028e-21,0.07174775247518186,7.184893200945853e-22,6.680821441154531e-19,0.9862590195496199,2.2575035419064995e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.498683931011949e-22,-1.696118946900924e-21,0.07174775247518085,-1.2588824267547949e-20,-1.0204561834420858e-19,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000149459501,-2.4972157658166855e-08,1.368150124324496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497215765816783e-08,0.5000002343640845,-5.03610914829944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681501243244964e-08,-5.036109148713031e-10,0.5000002467002543
329,0.2811862950667049,-1.6918060600141136e-19,2.7347230300004733e-21,0.07174775247518093,-1.8206818592747774e-18,2.0647057123267213e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3088518666878358e-19,0.28118629506670495,5.490407594293622e-23,5.7852369806420855e-18,0.0717477524751809,3.16437661216282e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.664157598175496e-22,3.921152169672047e-21,0.2811862950667047,-3.024610729483964e-20,-8.933444132595697e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.1595605232230655e-20,-6.916331972003905e-22,0.9862590195496196,4.0395662857952677e-19,-2.2370822433332014e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8891571915948578e-20,0.07174775247518271,-1.4199410735481588e-21,-8.652159851045364e-19,0.986259019549619,-1.0126116192875818e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8896498792433627e-22,-1.4425999352120897e-21,0.07174775247518106,-1.7297387843976823e-20,-4.234649468749293e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000115865371,-3.1292947865102166e-08,4.401536644154004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129294786510253e-08,0.5000001386609917,1.7831436512785452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401536644148835e-09,1.7831436512785455e-10,0.5000001495686515
330,0.28118629506670495,-1.7565975790543483e-19,3.2415766640242587e-21,0.07174775247518092,-4.327893444531879e-18,8.97208218935542e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.179132126105089e-19,0.2811862950667045,-3.1963278994594012e-21,2.4644613603578842e-18,0.071747752475181,-1.5846290785077393e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.288792417902004e-22,-5.666965673951587e-21,0.28118629506670495,4.259848124656798e-20,-3.7824175511980865e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,2.9107592970879013e-20,-5.3724455420955885e-22,0.9862590195496194,9.957338611119913e-19,-1.929537773142406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0582702970548222e-22,0.07174775247518018,5.657595654316732e-22,3.2666433600180216e-19,0.9862590195496198,2.82717834610515e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2613243413241074e-23,8.173860431752876e-22,0.07174775247518249,5.250781818036553e-22,5.046087830717553e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001369565735,-1.0062607159726941e-07,-1.0559036647469838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0062607159726909e-07,0.5000001020115571,-1.6561354592322297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559036647480176e-08,-1.656135459231195e-08,0.5000002346138595
331,0.2811862950667047,9.690928859667712e-20,-7.7012320440252e-22,0.07174775247518098,9.231401342465494e-18,-1.2031704803282462e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1555052143688486e-19,0.2811862950667044,8.05467419687837e-21,2.6783086845064274e-18,0.07174775247518105,4.7714026224249045e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.15911705806676e-21,1.9681711845893546e-22,0.28118629506670484,2.34982574926319e-19,1.538510023225903e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-3.7731396845400986e-21,-5.988855161854775e-22,0.9862590195496197,-6.382784057608697e-19,-2.1073220373598637e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.323169599480646e-21,0.07174775247518186,-2.4898106614632914e-21,8.704578706550691e-20,0.9862590195496199,-1.3060201415653637e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.342475714441372e-21,-1.1402126102551333e-21,0.07174775247518085,-6.412566129258781e-20,-7.061335467745574e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003101541337,-3.3833421326554845e-07,9.638914764498629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3833421326554925e-07,0.5000003810590546,-9.749824956294775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63891476429184e-10,-9.7498249554676e-10,0.5000006900427046
332,0.28118629506670445,6.692934538728545e-20,-1.0213389016366337e-21,0.071747752475181,8.23399163471503e-19,-3.0593390283825795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2750960445117322e-20,0.2811862950667045,-3.932475470657995e-21,-4.05791675374644e-18,0.07174775247518099,-3.9816914960368314e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.870760927628589e-21,-7.466746017078935e-21,0.28118629506670473,1.0810149473223981e-19,-3.7193012598275506e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-3.223558425280688e-21,4.161124007636206e-24,0.98625901954962,8.857121304708584e-20,-1.6120863032799e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0288366459422575e-20,0.07174775247518116,2.7370794194270913e-22,8.000370405498491e-19,0.9862590195496199,3.448429469686153e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.209861114862244e-22,1.0536432353234457e-21,0.07174775247518173,-1.7102459451266793e-20,5.254255628644218e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003140765372,-3.3964510146942546e-07,-8.816675423997594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396451014694235e-07,0.5000004287045569,-7.342569444246153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.816675423997594e-08,-7.342569444246152e-08,0.5000006917629184
333,0.28118629506670445,7.676970181970739e-20,-4.5992460194695966e-21,0.071747752475181,2.0697385343821285e-18,-2.0002876859227168e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.680917053931591e-20,0.28118629506670445,-8.582294770894166e-21,-2.7043131344665757e-18,0.071747752475181,-3.216962917932412e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.490369185493144e-22,2.9435363239717717e-22,0.28118629506670445,-1.3616049104431162e-19,2.0443427382773932e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-5.673001788552748e-22,3.4957002258741403e-22,0.98625901954962,1.4284099575822282e-19,1.4583735925555575e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.543608729952334e-21,0.07174775247518075,7.76363622436264e-22,4.088201838435487e-19,0.98625901954962,2.8101464490718827e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3077791191501399e-22,-7.213079316090996e-22,0.07174775247518075,1.894046245094127e-20,-5.46532283248773e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000929912186,-8.052576624541934e-08,-3.466063848308811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.052576624542567e-08,0.5000001459415679,-2.157931498128396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4660638483075205e-09,-2.157931498128914e-08,0.5000001988762892
334,0.28118629506670484,-1.3225601441413403e-19,6.145973578178712e-23,0.0717477524751809,-8.452500619918594e-18,1.2003585427579476e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0211131770987687e-19,0.2811862950667046,1.0151219710909738e-20,6.717676191282325e-18,0.07174775247518095,7.172004850219334e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.674555628931393e-21,-8.171893318276807e-22,0.28118629506670484,1.8690915323012237e-19,-4.764374584820284e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.3440914565754085e-20,7.250156646421649e-22,0.9862590195496195,1.3470160834222485e-18,2.3867220124588866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.803342429546611e-20,0.07174775247518106,-2.1483168159119866e-21,-1.0580743126440075e-18,0.9862590195496196,-1.2754728821134353e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9806299116661853e-22,-3.1608291487241867e-22,0.07174775247518107,1.3984462626889195e-20,-1.461765992908303e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001770450049,-9.485724792974564e-08,-8.07533759507961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485724792975355e-08,0.500000196309839,-8.210722518204389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.075337595079612e-08,-8.210722518204388e-08,0.5000001992687224
