,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
346,0.16916587961191437,-6.39640530809714e-25,2.164514263745261e-23,0.027602876346929102,-4.7418896242586137e-23,-1.8188478370062556e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589194776583177e-24,0.1691658796119144,1.276085866117892e-23,-2.251215771649544e-22,0.02760287634692909,1.5783292214788525e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.88357514643696e-23,2.1911562652242294e-24,0.16916587961191432,1.1264372943550959e-20,1.8623709785479025e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,5.008011818052734e-25,8.475264415279928e-24,0.9798447211721526,1.0175572541860289e-22,1.900447501163594e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2912006267121398e-24,0.027602876346929265,-8.70477768773289e-24,2.6762080337594327e-22,0.9798447211721525,-1.79358449492314e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628580623609473e-23,-8.765192981535722e-24,0.02760287634692941,-2.646878421551084e-21,-1.9215468358106845e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339729534,2.602928680490466e-10,2.1249427360024555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029286804914116e-10,0.33333333346897465,-3.4910132115663474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249427360024555e-11,-3.491013211537626e-11,0.3333333340929849
347,0.16916587961191437,-9.600977771224289e-25,2.663620509785112e-23,0.0276028763469291,-1.0889374051629943e-22,2.455340687812765e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.473042947305858e-25,0.16916587961191437,-1.1002450685559621e-24,6.256155320210817e-23,0.02760287634692908,-2.0810583974519832e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0823787795171736e-23,-8.975690284445241e-24,0.16916587961191432,-7.103824336197246e-21,-2.202477668798938e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,6.367975730520833e-25,1.654422822383384e-23,0.9798447211721525,1.2896799961027084e-22,3.550168629927806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.681316369786642e-25,0.02760287634692941,9.009543275410673e-24,-8.96340642356458e-23,0.9798447211721526,1.9827271652685527e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0584909017463353e-23,1.0304411112852352e-24,0.027602876346929265,2.3492799155479067e-21,2.563731024322074e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333376552204,1.1136527930466508e-10,1.3492475014943923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136527930506546e-10,0.33333333346295624,5.828578306369452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492475015518352e-11,5.828578306378429e-11,0.3333333337500149
348,0.16916587961191432,-2.0381321366141567e-24,1.0210971254695531e-23,0.02760287634692909,-2.8882581371233804e-22,-1.717786808993958e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0834374143295283e-24,0.16916587961191437,-3.441579931107634e-24,3.503791314121536e-22,0.027602876346929095,-5.633700469212982e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.914238714234128e-23,-3.1950849626923244e-24,0.16916587961191437,-3.1010384575247843e-21,6.303491032076303e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.428676352239399e-25,6.097076431159176e-24,0.9798447211721526,1.2824264259310632e-22,1.353180757141139e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.521844532170851e-25,0.02760287634692941,-1.1051091285133282e-24,-9.780624124210327e-23,0.9798447211721526,-2.676191111837582e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7053731692864142e-23,-3.777485042672833e-24,0.027602876346929265,3.445517687764437e-21,-8.399808327503359e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335765628,7.729558846733747e-11,7.95670281928727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729558846753945e-11,0.333333333406382,2.2317319924431808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956702819574487e-12,2.2317319924431814e-11,0.33333333358460476
349,0.16916587961191437,6.739662909133998e-25,2.703608607510133e-23,0.0276028763469291,4.370253353003359e-22,4.197146282836282e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454733135649877e-24,0.16916587961191437,8.051625037882928e-24,-3.7662932138239515e-22,0.0276028763469291,2.1898714752262144e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1300011855863244e-23,1.0474279108115155e-24,0.16916587961191432,-2.4813343624217614e-22,6.832660261695955e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.7313715002777668e-24,-6.173342180452165e-24,0.9798447211721525,-3.7557037513893222e-22,-1.2677078635849192e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.908553474723066e-26,0.027602876346929265,-4.718292448130185e-24,1.7044769761343475e-23,0.9798447211721525,-1.0037288089580278e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0439768133570555e-23,-2.2915495758000926e-24,0.027602876346929265,4.0948158825001395e-21,-4.839453349841329e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334415548,3.4353587593276747e-11,3.5363097413601984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435358759336652e-11,0.33333333336579946,9.918834045610678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536309741485856e-12,9.918834045610676e-12,0.33333333344512905
350,0.16916587961191437,3.847512753503058e-24,6.597669538964507e-23,0.0276028763469291,7.103055727497705e-22,9.935628510877359e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.726059868157884e-24,0.16916587961191437,4.446927707285782e-24,-2.109017433488404e-22,0.0276028763469291,-2.334218671359518e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2479221349113296e-23,-9.759842146469297e-24,0.16916587961191437,-7.932980553521947e-21,-2.201432010405713e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.2459656232401244e-24,-3.5857493664365486e-24,0.9798447211721525,-4.626038985183052e-22,-6.020708165635644e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.650823794708556e-25,0.027602876346929265,-4.07149126328785e-24,-2.0787190493243527e-22,0.9798447211721525,-8.004084114172538e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5272466310917844e-23,2.9152051212691737e-24,0.02760287634692941,5.136112135030048e-21,6.249422234626099e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338492827,1.5268278637581992e-11,1.571699519274822e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526827863762188e-11,0.3333333333477627,4.408310122352424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716995193466258e-12,4.408310122352423e-12,0.33333333338651683
351,0.16916587961191437,2.7164951843414124e-24,2.615237186484708e-24,0.027602876346929095,1.2676755242736059e-23,-9.016407319880988e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950404568442433e-24,0.16916587961191437,1.2374111547999763e-25,2.0306408187266664e-23,0.027602876346929102,-6.18689557453152e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.963646613303263e-23,-1.4179973354471354e-23,0.16916587961191434,-1.1215692112883273e-20,-1.5628615494367452e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,4.367732081993217e-25,-8.391578129714588e-24,0.9798447211721526,1.1779606624152514e-22,-1.4324281750294184e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.67492193910235e-25,0.02760287634692933,1.9781879081176834e-24,-6.124920803376477e-23,0.9798447211721526,4.505144015898881e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.468075548203359e-24,7.291580309495984e-24,0.02760287634692941,1.8068921938394547e-22,1.4744643117526334e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333712067,6.785917682091603e-12,6.985389087519944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785917682109335e-12,0.33333333333974635,1.9591932987351533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985389087519942e-13,1.959193298735153e-12,0.3333333333719127
352,0.16916587961191432,5.231796962117072e-25,-7.406095215230463e-24,0.027602876346929088,-2.839899764411368e-22,-1.9343479372995098e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3839175865827325e-24,0.16916587961191432,1.6633853967105614e-26,-1.3185888521388765e-22,0.027602876346929088,-1.4479129812938924e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.610219388276187e-23,-1.4784624061513291e-24,0.1691658796119144,7.514396218938748e-21,1.7452932006038386e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.5389397473919233e-24,-2.7502986533836314e-23,0.9798447211721525,3.348025261829221e-22,-5.7349742810977575e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.145984362147654e-24,0.027602876346929265,-4.557918314835013e-24,2.3628459426388965e-22,0.9798447211721525,-9.632254664540716e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.304977477895979e-23,-7.415747837869221e-24,0.02760287634692941,-1.368076136815934e-20,-1.6501157049500332e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333336904014,1.1234552736200542e-13,3.1993368835875643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234552737994637e-13,0.33333333334646137,1.0307839928884084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1993368834439556e-12,1.0307839928866133e-11,0.333333333360854
353,0.16916587961191437,-4.984812863566388e-25,-2.700594038691659e-23,0.02760287634692909,-1.8056125513372165e-22,-4.597140237804026e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.308498921616401e-25,0.16916587961191437,-5.874439178573027e-24,3.1211053492288026e-22,0.027602876346929088,-1.2359949733065169e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.002018677209202e-23,2.304910206831952e-24,0.1691658796119144,-1.0919072705821736e-20,6.985149196161039e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-7.203918249066096e-25,1.6776804481616225e-23,0.9798447211721525,-1.5393082213734036e-22,3.5798411800917636e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3633010498106307e-24,0.02760287634692941,-1.8329684128122636e-24,-2.9681160437909303e-22,0.9798447211721526,-3.6955133780576713e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4520591651927086e-23,-3.6146536113205935e-24,0.027602876346929265,7.335370454468566e-21,-7.4132141804018725e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338200916,5.006522606909902e-14,1.4218577731529262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006522600806047e-14,0.333333333365088,-8.778722730803268e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421857773152926e-12,-8.778722730811247e-12,0.3333333333524509
354,0.16916587961191432,2.8792458543047666e-24,1.1094847171994524e-23,0.027602876346929088,6.769375130138983e-22,6.245169183980798e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6993015587067997e-24,0.16916587961191437,-1.4596701512075992e-23,2.7991641478246827e-22,0.027602876346929088,-2.2136280016823797e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.811488252841282e-23,1.5582109519447764e-23,0.1691658796119144,6.3471724977911766e-21,2.9381853044826905e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.5470536634352706e-24,-2.73870950379234e-23,0.9798447211721525,-5.348746557586023e-22,-5.937799655178764e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3216074962855054e-24,0.02760287634692941,9.675684949043274e-24,-4.8041385984109025e-22,0.9798447211721526,2.009789478500786e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.21712111356062e-23,-6.934728628387341e-24,0.02760287634692941,-9.309278184398056e-21,-1.4330856469888413e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333344332483,6.005122832659113e-11,8.134295346873375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005122832730063e-11,0.3333333335188441,-4.621288329088301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134295346844658e-11,-4.621288329145745e-11,0.33333333348780797
355,0.16916587961191432,1.4771810610804011e-25,-1.8671059043605262e-23,0.0276028763469291,-3.8638726111421413e-22,-5.5291545042074425e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3012183498999608e-24,0.16916587961191437,-3.579378652430439e-24,-5.195984131879843e-22,0.02760287634692913,1.3644737336081956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.409973912304979e-23,2.236358074769209e-23,0.1691658796119144,-1.0834133955311433e-20,2.4373713727896278e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-8.41082743948683e-25,1.1748064328741404e-23,0.9798447211721527,-1.5421225671844873e-22,2.6125129231521855e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4671979392677494e-25,0.02760287634692919,-1.0279904981149696e-23,-5.683440950787108e-23,0.9798447211721527,-2.2616103209597287e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1928889482527053e-23,-1.2225445567609266e-23,0.027602876346929265,4.6594533710913515e-21,-2.469058832909614e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338221843,2.668915522839845e-11,3.615263015590503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689155228713786e-11,0.33333333342907273,-2.0538952563094055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615263015577738e-11,-2.0538952563381277e-11,0.3333333334152783
356,0.16916587961191434,1.1167513824435956e-24,-1.330524888338786e-23,0.027602876346929102,2.131187748802861e-22,-8.730831678185592e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.159257017605942e-24,0.16916587961191437,-5.712544483102375e-24,6.42116319373761e-22,0.027602876346929088,-6.805347021132524e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.840355723056333e-23,-1.9232295136600065e-24,0.1691658796119144,-2.971792076310342e-21,-3.646089262918333e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.3807096631923982e-24,1.2555050656268378e-24,0.9798447211721526,-2.8641988717309985e-22,1.342908496501273e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.770704213260765e-24,0.02760287634692941,2.637423916215405e-24,-3.769590795497934e-22,0.9798447211721526,5.711344803326292e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1540570560284926e-23,5.0898248740241854e-24,0.027602876346929265,2.041198825999772e-21,1.2176430928072543e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342910537,1.2105430126362675e-11,2.120034545175074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105430127041996e-11,0.3333333334501199,-1.2639753373597152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120034545167893e-11,-1.2639753373740758e-11,0.33333333337027676
357,0.1691658796119144,6.233464502109125e-24,1.755780547311232e-23,0.0276028763469291,1.1471620624596464e-21,5.616260964647381e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0650256647790197e-24,0.16916587961191437,-8.590917714799353e-24,1.2063078763310022e-22,0.02760287634692909,-9.759328050203518e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.602620544842697e-23,-1.1429243183617106e-23,0.1691658796119144,-3.2982371970085096e-21,-2.1214282663796908e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.1909379289575947e-24,-2.348436825253528e-23,0.9798447211721525,-4.500920713581216e-22,-5.000116969373261e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.357104926900032e-25,0.027602876346929265,4.56112934328246e-24,-1.381576880406871e-22,0.9798447211721525,9.214862171996559e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175824272326886e-23,8.750309762167193e-24,0.02760287634692941,-2.8770328830297486e-21,1.811251942292559e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334927828,1.3034304722776355e-11,2.904793467490791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303430472315995e-11,0.3333333334904873,-4.518555958146834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047934674764302e-11,-4.518555958143245e-11,0.33333333336898113
358,0.1691658796119144,6.925140886225501e-24,4.2956206176956904e-24,0.027602876346929095,5.505798136535249e-22,-1.6431569172937001e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.644253237083503e-24,0.16916587961191437,-4.7042455290612564e-24,8.859288092689646e-22,0.027602876346929102,2.5757629621747737e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.733716052782189e-23,-9.652434702050764e-24,0.1691658796119144,-1.817805223884993e-21,-3.7011403702326754e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.5655267147378493e-24,2.955842552619291e-23,0.9798447211721526,3.6614701475439863e-22,6.3707924440107206e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.210128009111896e-25,0.02760287634692933,8.818752749013634e-24,-9.699831829759543e-23,0.9798447211721526,1.7952824993852896e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6953280386671725e-23,9.237475523872997e-24,0.027602876346929265,5.431297698157718e-21,1.8554824929193384e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334042889,5.689792257496291e-12,1.2910162587660082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689792257666779e-12,0.3333333334032991,-2.0082434989493595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910162587606228e-11,-2.0082434989457693e-11,0.33333333334938536
359,0.1691658796119144,6.70391006416942e-24,2.6390979135763198e-23,0.027602876346929105,4.0377723647193194e-22,4.918937246355688e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.507335406971166e-24,0.16916587961191432,-8.26481255245291e-24,3.3823538364473973e-22,0.027602876346929088,-1.0537370885614646e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166587216324838e-23,-1.431878289274293e-25,0.16916587961191437,2.8377175257194173e-21,1.3692469929311119e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.075096094830101e-24,9.657018120180048e-24,0.9798447211721527,-4.0767605427015986e-22,1.9494870758149106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.1253296715991747e-26,0.027602876346929265,4.8791351464353875e-27,1.8173104528483122e-23,0.9798447211721525,-5.12366440249783e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0676202702119544e-23,-1.3027054054254963e-24,0.02760287634692934,1.9235560854598227e-21,-3.510750253584566e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333340702925,-5.971067890653088e-12,4.017160241484032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971067890512878e-12,0.3333333333678734,-1.712557609667914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0171602414840326e-12,-1.7125576096750946e-11,0.33333333338275173
360,0.16916587961191437,9.692634822479289e-24,4.203628278440315e-23,0.027602876346929102,1.0635550984718427e-21,5.0013225781733054e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.44871381198474e-24,0.16916587961191437,-1.879054057990799e-23,9.757804439175944e-22,0.027602876346929088,-2.7478107896387777e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.04777224478328e-24,-5.447607727324718e-24,0.16916587961191437,3.2087502714226915e-21,-1.1232388074633417e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.630535286179126e-25,-1.3159165531408891e-23,0.9798447211721526,1.5750079687263245e-22,-2.668771705512871e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447065394737563e-25,0.02760287634692941,1.4673183875363317e-24,-3.30398279620984e-23,0.9798447211721526,2.6831591850818303e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.588946019946007e-24,7.152334759311468e-25,0.027602876346929265,-2.1418770736611285e-21,1.5388496209126131e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334367246,-1.2387031585659717e-11,6.696363599757283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387031585865426e-11,0.33333333347926236,2.7075327671342615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696363599750102e-11,2.7075327671342607e-12,0.33333333341832005
361,0.16916587961191437,6.145820037682572e-24,2.6098069533416463e-23,0.027602876346929088,-1.1465486943646642e-22,-6.137471994654971e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.146181869506799e-24,0.16916587961191434,-2.070617613314504e-23,6.578537902107512e-23,0.02760287634692908,-1.6240457499876543e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.539557140826468e-24,1.8681790979706134e-24,0.16916587961191432,4.465770627701613e-22,1.1821388203291825e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.4814265527741481e-24,1.1249362585494294e-23,0.9798447211721526,3.559038111437871e-22,2.609066162614731e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3275056656489654e-25,0.027602876346929265,6.474785703561526e-24,-2.8227732883183224e-23,0.9798447211721525,1.2642944616071295e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.521393938441863e-25,1.5440137532160854e-24,0.02760287634692934,1.0100773987248454e-23,2.956079556097418e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333840554,-5.5053529460155015e-12,2.9761653894313796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.505352946106927e-12,0.33333333339819077,1.2033223884465454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97616538943138e-11,1.2033223884465456e-12,0.33333333337587606
362,0.16916587961191437,4.019076205436844e-24,2.8121575237565374e-23,0.02760287634692913,-4.7057113722761767e-23,2.1216195570065853e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.162949414248809e-24,0.1691658796119144,-1.356061427560769e-23,4.0314152966498803e-22,0.02760287634692909,1.542110033862901e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.209848167535016e-23,-6.158437266924171e-25,0.16916587961191432,2.0275478159198524e-21,-4.00213560255317e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-7.623696177784997e-25,1.6175357684142915e-23,0.9798447211721527,-1.3546974011914513e-22,3.484841793655081e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4133919638028803e-25,0.027602876346929265,3.986077551254475e-24,8.140451384259302e-23,0.9798447211721525,7.156198876243584e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5484985355569258e-23,6.219004548615416e-24,0.02760287634692934,3.2694702717990854e-21,1.3098323402279018e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333398706194,2.613081791452376e-11,3.433834734530803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613081791483044e-11,0.33333333358699824,-3.011190167603294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433834734530803e-11,-3.011190167603294e-10,0.3333333337625847
363,0.16916587961191437,4.5798350883982636e-26,2.8893299311463107e-24,0.027602876346929095,-5.7307841297928495e-22,-3.470712792366935e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1090190037909155e-24,0.1691658796119144,7.222586225230858e-25,-2.4063652575990435e-22,0.0276028763469291,2.1177082268629425e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.418331267450715e-23,6.892133590807891e-24,0.16916587961191437,5.4242809723779635e-21,1.53656523702232e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,9.415686871177643e-25,2.13594694447646e-23,0.9798447211721526,2.1965164807081097e-22,4.566738467407166e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.140282396234801e-24,0.027602876346929265,-1.2680064561103575e-25,4.783440649649671e-22,0.9798447211721525,-1.0532828999831489e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.319391155320497e-24,3.207384726069084e-25,0.02760287634692941,1.3333969213664e-21,4.3514875535191416e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364853485,1.1615106529608145e-11,1.5262538583621636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615106529744449e-11,0.3333333334460733,-1.3383055171914806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262538583621633e-11,-1.3383055171914804e-10,0.3333333335487679
