,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
289,-0.10421660591842237,-0.03934227977820458,1.2971070941776977,0.00022973868617660344,7.420022211505759e-05,-0.007104340283306972,-0.00027203684828456696,-1.7975514952355876e-05,-2.7284955181077135e-05
290,-0.10328577595110239,-0.0392587986721234,1.27301446075276,-0.00010751463818921086,-0.00010501588590231453,-0.007391261114891006,-0.0002978955389478334,0.0002119244081842307,5.921885672789353e-06
291,-0.1017678213848469,-0.03919286390555536,1.2488577409996775,0.00032467146422042193,-7.968922797091637e-05,-0.007627276794204435,-0.00029246767984555976,0.00028391273683972925,5.410831879069088e-06
292,-0.10067377089474727,-0.039165897340544896,1.222722883508732,0.00020868332993353073,-7.301177285731426e-05,-0.008101619501710062,-0.0002778455633452263,0.0003703912046194287,6.323799013502417e-06
293,-0.09904528879188146,-0.03916138055716161,1.1982829084321571,0.00038881752481644124,-5.546561867512762e-05,-0.0073005567222834975,-0.0002628898073056813,0.00044176493301842113,5.0881055942869614e-06
294,-0.09729733273914917,-0.039204389534777034,1.1743965868051716,0.0004746845644690902,-6.941362552744274e-05,-0.007269239634021657,-0.00024976207555420287,0.00047568590433658164,4.878597203357612e-06
295,-0.09564511130092114,-0.03928274187653687,1.1513806209271726,0.00044113820765717595,-0.00011530514890888392,-0.006819485625224092,-0.00027005250175849473,0.0005066081975936977,2.837460127522356e-05
296,-0.09371404093346444,-0.03933698806072008,1.1288234532207202,0.000451089463962722,-8.138336607910367e-05,-0.006985994152599793,-0.00025545047115797294,0.0005633207491530611,2.707624844375558e-05
297,-0.09176775899386135,-0.03939958143935424,1.1069460010807153,0.0006263633334793561,-0.00040174780432852104,-0.006630702068889151,-0.0004335715876046976,0.0005099601410303135,7.358115625931983e-05
298,-0.08994790907992595,-0.03946328512452337,1.0865375341790944,0.0004190805033349146,-0.00010212280649483197,-0.006277752438174862,-0.0004118767201621824,0.0005562846150653837,7.004874838130386e-05
299,-0.08814980467250315,-0.03961889665536823,1.0683811750395495,0.0004334728450496181,-0.00011490534658667689,-0.005527533681872116,-0.00039126774124222856,0.0005985828459733307,6.663593507947848e-05
300,-0.08656728520750043,-0.039776438130238935,1.0510246155156155,0.0004066286082718922,-0.00010967357905922463,-0.005194657737405994,-0.0003716692836539361,0.0006270523021720975,4.3736524446413715e-05
301,-0.08503617465869523,-0.040004984197534836,1.035362242696129,0.0003846241464367864,-0.00013937242294846251,-0.004868603725520158,-0.000353083607563637,0.0006517512618754411,4.2013947835617894e-05
302,-0.08363617738611133,-0.04029611843621459,1.021508566485503,0.0003200509697374605,-8.390804120286752e-05,-0.004011008840390949,-0.00030496166260640965,0.0006979305468245358,5.884156585994381e-06
303,-0.08238474559162196,-0.04064881633997034,1.0095133283775755,0.0003146314282801406,-0.00011861341878799087,-0.003541853637403328,-0.00027643104481736103,0.0007175118102551821,1.2767123602155053e-05
304,-0.08109302266195138,-0.04093011075961412,0.9975770226738803,0.0003200369911858376,-9.965278799716712e-05,-0.0035005209741381933,-0.0002518004527886048,0.0007351915792544484,1.1885497935755305e-06
305,-0.07988769459442606,-0.04121766106243325,0.9864819105001346,0.0002922199980198236,-0.00011080470990189383,-0.0033301370560528698,-0.00023921052475028333,0.000754210194691203,1.1725408374468652e-06
306,-0.07876208093752639,-0.04151582817649978,0.9761477141941551,0.00029008937648555583,-0.0002171573930881093,-0.003294580146493105,-0.0002925435045827331,0.0007568320843075474,1.290336477632218e-05
307,-0.07762963367870888,-0.041717541390650335,0.9658777948890872,0.00027633189839299286,-2.2881318892767485e-05,-0.003253748111477574,-0.0002595946566401492,0.0007632923894946576,1.8411716517338653e-05
308,-0.07651838557917368,-0.041795909135736914,0.9553265276214171,0.00028244825769536513,-1.724199350719139e-05,-0.003046500278164883,-0.0002433826963259239,0.0007592056271891949,-5.420883660964499e-06
309,-0.07552596734360799,-0.04177946309225115,0.944860493926242,9.148747519579267e-05,-7.335238289256149e-05,-0.0033505659434038145,-0.000276174927642034,0.0008338187935242198,-1.5400670307131807e-05
310,-0.07454287107117191,-0.04169688915076462,0.9346563744273934,0.00024854149585995815,1.768664119907129e-05,-0.0032721705428330936,-0.0002623678842180844,0.0008186791593907635,-1.4957839265042573e-05
311,-0.0735800067919043,-0.04155341960206655,0.9239090090099316,0.0002105266633664861,-4.168074308723736e-05,-0.0036232229767165897,-0.000273568589322983,0.0008191957184926441,-1.606021200573573e-05
312,-0.07250793949022946,-0.04140726283065878,0.9127373287095345,0.00028460437570214457,1.5726292812469067e-05,-0.003586655991012865,-0.00025238357397900784,0.0008011297699776213,-1.6361112602889145e-05
313,-0.07165866851591023,-0.04129968449835107,0.9018574036595294,-0.00020540306051801622,4.013588501697519e-05,-0.0034858378960793556,-0.0002130532711569923,0.0009850483211893586,3.082160274877705e-05
314,-0.07083079630259838,-0.041284455617744895,0.8912140768524129,0.0001895719285081659,-5.1025265270733304e-05,-0.0034799819692690696,-0.00020237935881344302,0.0009552828560931492,2.2978352553186168e-05
315,-0.07010978903627232,-0.04135190610371258,0.8808526362044456,0.00019005093804416877,-7.562113829300696e-05,-0.0034719022058939193,-0.00019137995885963767,0.0009091611969658674,-2.4671839343456087e-06
316,-0.06957388188375448,-0.04145337911517499,0.8705394337897778,0.0001379839935025763,-2.5417960383284838e-05,-0.002689051285526064,-0.00015753895175936027,0.0008639054743839183,-1.8753338421830966e-06
317,-0.06901791380146201,-0.04160653776326241,0.8605683182419815,0.0001476024106296077,-9.63552898472538e-05,-0.0034387684818910735,-0.0001472069051144418,0.0008169987196583882,-2.1014251567873885e-05
318,-0.06847610715466343,-0.04179276951525268,0.8506851300586847,0.00011598119223060071,-0.00010428967203787173,-0.003197633225907108,-0.00013986170967531683,0.0007970358637458594,-2.190148216364346e-05
319,-0.06807856487716589,-0.04205356391088485,0.840985398331431,8.186786576586497e-05,-0.0001514375748405954,-0.0034522160989133004,-0.00013292784097154216,0.000782250273217622,-2.601168651446192e-05
320,-0.0676290050693019,-0.042315308702520295,0.8307989351190774,0.0001045973923709356,-0.00013359696994493328,-0.003269297290513905,-0.00013418070015186405,0.0007685892280936812,-3.003134947971957e-05
321,-0.06694401195711562,-0.042546324265041915,0.82002955676342,0.00013384478411914777,-0.00011983182411419727,-0.003999546588158461,-0.0001275398506653961,0.0007674760973345431,-3.372859622838995e-05
322,-0.06636393612125571,-0.042770172068872285,0.8091040440643543,8.01623927268599e-05,-0.00012372068756654402,-0.0036318085740433123,-0.00013040478389833053,0.000780883177933182,-4.273119913109381e-05
323,-0.06572441869211137,-0.042951214203735856,0.7978017529929403,4.7549266673202185e-05,-0.00013411869591409715,-0.0038000778713011265,-0.0001463320199194796,0.0008107174151868709,-5.290718740332136e-05
324,-0.06509234292181369,-0.04308587126921338,0.7863876511770018,0.0001519121113338503,-0.00018333192332246374,-0.00422366313850087,-0.00017528086754838376,0.0007862078488805357,-4.459882407767357e-05
325,-0.06443615843399073,-0.04318996299627997,0.774635605337534,0.0001616492788579261,-6.937961215260839e-05,-0.003750280156704635,-0.0001721030089591842,0.0007685439818785697,-5.3962227757567684e-05
326,-0.06381183549136016,-0.043288731303587104,0.7631750326500208,0.0001758459534164227,-6.0501271754332866e-05,-0.0038954443235639726,-0.0001635010729874573,0.0007477451591156206,-5.100481924906197e-05
327,-0.06320112742457726,-0.04342090075232485,0.7522003378172059,0.00015310566753942362,-3.3151726772881495e-05,-0.004203154063622393,-0.0001290940997394317,0.0007486615126588464,-7.653681407925045e-05
328,-0.0625034769623703,-0.04355153332489071,0.7414062108652558,0.0001596541979201234,-7.323490126371738e-05,-0.0037622299551312833,-0.00012265397273614412,0.0007711278300502718,-7.308613891447859e-05
329,-0.06174240237638632,-0.04371686048314303,0.7311963090367548,0.00021459840302958676,-8.234943125965018e-05,-0.0035860795775740483,-0.00011664495188502179,0.0007836466850652618,-7.74310857639061e-05
330,-0.060813719561274286,-0.043873577920809766,0.7210788818481577,0.0002809552170078656,-7.150053801937149e-05,-0.0033948453208149697,-0.0001108232125218218,0.0007902087145575753,-7.394314164563445e-05
331,-0.05989255765401928,-0.0440996422478972,0.7118435282565375,0.00021461685493331137,-6.008573371468571e-05,-0.003083345692693437,-7.875975484875559e-05,0.0008349516876644367,-0.00014280503557635878
332,-0.059073174786199764,-0.04449666726577667,0.7044873934064744,-4.990264964582823e-05,-0.00021010835502938835,-0.0028496034281126773,-0.00010135129360063835,0.0009728855011467373,-0.00011999222313893525
333,-0.05825811464154108,-0.04503503171153334,0.6988380525875326,0.00016021588497658072,-0.00017358828067566142,-0.002322549952966879,-9.632167626281375e-05,0.0010256092699120855,-0.00011371084598759745
334,-0.05735682200302959,-0.04559391036654967,0.6935719043799956,0.0002087583113985932,-0.00019503933246262241,-0.002281344415004381,-9.799945023411138e-05,0.0010700890032394612,-0.00010801730111774126
335,-0.05630008011956807,-0.0460820097861809,0.6879244926707767,0.00026809900352343035,-0.00015872827446750936,-0.002158633741991097,-9.313118031465138e-05,0.0011110777709323581,-0.00010258789140309309
336,-0.05512824672889061,-0.04657024520410152,0.6828265891319079,0.00030172528505438247,-0.0001304551859273535,-0.0014494314693795393,-8.840191925692619e-05,0.0011525793680952387,-8.592273875003511e-05
337,-0.05382528018567514,-0.04702274642618039,0.6778732388936816,0.00018053270334054055,-0.0001521269903610191,-0.002140654039395704,-9.670449436767816e-05,0.0012664769703055491,-6.968997709578917e-05
338,-0.05233716053307305,-0.04734786990634835,0.6720274152820277,0.000319908269375068,-0.00011783082816051632,-0.0023690216978562175,-0.00010415492955592448,0.0013290779896145462,-6.556095665634956e-05
339,-0.0506701770718493,-0.04751033343783978,0.664694835738601,0.00044292593120576895,-5.9647159844214274e-05,-0.002966696628055052,-9.896581367433513e-05,0.0013540193905885829,-6.245343257251847e-05
340,-0.048914306044101415,-0.04758979225637951,0.6565908699923333,0.0004741537434705593,-4.679910528670027e-05,-0.003518794819261236,-9.355943484291175e-05,0.0013734860545003462,-5.935204387504199e-05
341,-0.047101397117809,-0.047564926310593045,0.6478727074157107,0.00048020000324460355,-1.0416060018635938e-05,-0.0034932734664286746,-0.00010128663708303256,0.001388599976330616,-5.826798731916837e-05
342,-0.04529157223833916,-0.047458163104921396,0.6391350465224799,0.00046783714830642495,-0.0001102753967831881,-0.0034545241355524573,-0.0001594232348322802,0.0013995577435883535,-5.4234616392421834e-05
343,-0.04344666757668978,-0.047117900273342464,0.6290856222112672,0.00039927123831339715,3.6735902807537475e-05,-0.003420192140481408,-0.0001863816257947069,0.0014317131464903405,-6.388941082586788e-05
344,-0.04159013745591286,-0.04659047225059613,0.6180535893972714,0.0005014887560915815,0.00014546644991366545,-0.0037084412853193222,-0.0001846587166002433,0.0014117257418300067,-6.37840214677717e-05
345,-0.0398741322534366,-0.04603862670762621,0.6074691062200103,0.0004614602264839674,0.00014563142416116947,-0.0036425886719916307,-0.00018389594596266646,0.0013840770645332013,-5.893729909726786e-05
346,-0.038330450441166446,-0.0454970018223656,0.5975897203141028,0.0003572155502388476,9.559495134336187e-05,-0.003215417541807263,-0.00020405098451276596,0.0013697261894716128,-4.838266518389339e-05
347,-0.036941072259715366,-0.044948454213381096,0.5879416741425904,0.00035878428401233,0.00014736800952848866,-0.003221354979917518,-0.00019227316292032338,0.0013280936097367637,-7.096754524589578e-05
348,-0.035731231892635835,-0.044434625880413726,0.5786042307399287,0.0002897526549375472,0.00010109707454650894,-0.0031285887519034027,-0.0001944504618677001,0.0012832504688438475,-6.598489959268502e-05
349,-0.03476869322645352,-0.044039518938679356,0.5703366634008651,0.00025039879919454966,9.566851551269222e-05,-0.002174522123204054,-0.00018472816187032747,0.0012201329968397608,-6.273502670431067e-05
350,-0.034076525509047766,-0.04375716157770664,0.5630227225800701,0.00018502544381137753,4.460087797369555e-05,-0.0024089377372072287,-0.00017549065507738756,0.0011534739006438296,-5.965151843209698e-05
351,-0.03358356533119584,-0.0436234728557054,0.5567149233141682,0.00013280048782624116,-1.0122308089564652e-05,-0.0022244014469803308,-0.00016671412692034624,0.0010842163711308282,-5.6325374110862007e-05
352,-0.03334823143224103,-0.04368770179450588,0.5516628639822068,2.4133312347931042e-05,-4.2589533395265424e-05,-0.001766299080830208,-0.00015549988832940884,0.001040077377510147,-6.235758798495673e-05
353,-0.033296407439584466,-0.04391805760215881,0.5477812305244453,2.499652045684822e-05,-8.906250405315605e-05,-0.0015246727791260418,-0.0001476791888985227,0.0009809345764855183,-7.283752433376195e-05
354,-0.03334520433908366,-0.044235489413847445,0.5447299534569202,-4.544167122103007e-06,-6.609072909364829e-05,-0.0009269430890080029,-0.00010787482896427624,0.0009152005154193597,-9.150507920194703e-05
355,-0.033516180504069425,-0.044673107551389216,0.5424115550293188,-4.462406958826367e-05,-0.00011887041918140574,-0.000676023656111851,-0.00011350107533767444,0.0008694376050460487,-8.681116386692824e-05
356,-0.03371675923055131,-0.045131007976515924,0.5404383256413919,-4.953543726478943e-05,-0.00011955067006313916,-0.0006279329016174881,-0.00010595055206112632,0.0008247404156838849,-0.0001083985758901288
357,-0.03390526528760567,-0.04557030644839923,0.5381552016714906,-2.6160057736282674e-05,-0.00011384067032046589,-0.0009128654855449789,-9.46810702661177e-05,0.000771640447886841,-0.00013336486948100571
358,-0.0341056742114895,-0.04603224779212791,0.5359102751912246,-4.743559770682922e-05,-0.00013410022483747655,-0.000932082840741675,-9.099164429489017e-05,0.0007321555317120461,-0.00012664940164934174
359,-0.03432760863849296,-0.04652237549463754,0.533942269598656,-9.081715907675251e-05,-0.00012690534264956537,-0.001112248498926972,-8.242103169798079e-05,0.0007148859954344993,-0.00011630737788050505
360,-0.03448448927593624,-0.046962541248424285,0.5317729260345395,-3.868713125302649e-05,-0.000104430490330004,-0.0006866307542814845,-5.454314451437337e-05,0.0006830094657775599,-0.00013546592856071476
361,-0.03458331122455042,-0.04733225795520483,0.5290552278704422,-9.98097876212247e-06,-0.00011147458549827764,-0.0011412574231624124,-5.181877849628364e-05,0.000655461634104942,-0.00012859154514000578
362,-0.03457374111098846,-0.04765775971282895,0.5259369773637192,0.00023274924984330935,-9.44309606209808e-05,-0.0014322791426155184,-4.483658999798919e-05,0.0005616125574189502,-0.00016728797939898098
363,-0.03448814126418723,-0.04798390152631274,0.5226684140579019,3.691340439928949e-05,-0.00010125860959013951,-0.0012247384201299872,-4.2602559662353194e-05,0.0005485419281507347,-0.00015892149754746456
364,-0.03422258500004241,-0.048215682977052025,0.5181159777218503,6.896865373208326e-05,-4.141191550534729e-05,-0.001659387560153801,-1.9137808609781194e-05,0.0005482531256931261,-0.00019088303866574902
365,-0.033723388974031786,-0.048249399731700685,0.5114812784588945,0.00011911425974366413,-2.2425030379867922e-05,-0.0023358277655783017,-1.8201430924374235e-05,0.0005550944018228544,-0.00018068911521692914
366,-0.03299650577852211,-0.048084317330990854,0.5030234080230572,0.00020754518874820257,3.326452753189776e-05,-0.0029428975289651845,-1.5182144819499915e-05,0.0005615945693810409,-0.00016587112841423896
367,-0.032106381204870436,-0.04782890069648958,0.49396047568578133,0.000228480709354347,6.926143707232336e-05,-0.002473050408338772,-4.159797451603029e-06,0.0005818919057434215,-0.0001719157397762091
368,-0.031012709984631272,-0.04740678698805221,0.48374517260002736,0.0002805546111911847,0.00010912729548957404,-0.0031676571894122306,-5.4473129887983265e-06,0.0006106234051806423,-0.00016599301948013026
369,-0.029683049366490546,-0.046787338261683874,0.4723729574918893,0.00037111654023817484,0.0001858745860698021,-0.0036774387088895047,-5.186185200235069e-06,0.0006296642558494964,-0.00016345043492928637
370,-0.0282132504431735,-0.045998665363531886,0.4605122435644893,0.000407465919066139,0.00022665144710399716,-0.0035711701294013293,-4.950670645280764e-06,0.0006447601442981941,-0.00015623022188670426
371,-0.026700797015112167,-0.04511493533857492,0.4489970666634625,0.0003672856744688582,0.0001969673689399845,-0.0035123149329621115,-3.126738523686557e-05,0.0006807476467084332,-0.00013650312955823036
372,-0.025200571646648934,-0.04420087809636122,0.43834503512723205,0.0004548905587152488,0.0003167941982548865,-0.0035820750619919967,-7.797508303341187e-06,0.0006885769057089934,-0.00023218032401691618
373,-0.02374417708798312,-0.04339081876621233,0.4291474628098135,0.00026714371508389256,0.0001777903576759262,-0.0030081397196346747,-2.9949497756766384e-05,0.0007658988627076529,-0.00020128416261193342
374,-0.02225760315154276,-0.042662579271166456,0.4206753572457399,0.00037912467541385294,0.00018310779543964894,-0.002598586939467833,-3.768075085163853e-05,0.0008127690216251081,-0.00022780901753617934
375,-0.020686234155520195,-0.04196046176716912,0.4122719302214941,0.0004169797612789432,0.0001929323989381386,-0.002635496772149193,-4.313232023458455e-05,0.000852117037637626,-0.00023067768996410417
376,-0.0190397341034576,-0.04125710775025618,0.40375312832399013,0.0004915707963959485,0.0001952479877020307,-0.002660337270576732,-4.694151460834786e-05,0.0008660824160358757,-0.00024171453649294374
377,-0.017350860746567696,-0.0405673673249507,0.3953490638445295,0.00043898522595277523,0.00018017403531919891,-0.0022546897776759096,-4.706558942788472e-05,0.0008973287328354103,-0.00021669201495985838
378,-0.015668738391580814,-0.039927104851204764,0.38747655745709514,0.0004630538378661525,0.00017422639375183404,-0.00241550429915837,-4.875656420821361e-05,0.0009176765375943854,-0.00020205907206870472
379,-0.01398743645041638,-0.03931179906094707,0.3798934167645443,0.0004523542494005752,0.0001697554764842849,-0.0020784691011849596,-3.966411679256443e-05,0.0009254681099079982,-0.00015479958531314087
380,-0.012323714529244047,-0.03874685206060824,0.372570377661332,0.00045457428708562986,0.00015010101443538657,-0.0023448111120469984,-3.771515821848838e-05,0.0009498288028503643,-0.0001464016377051257
381,-0.010686153606817572,-0.03826959388416795,0.3655332472214751,0.0004353301508626141,0.00014695690466735346,-0.0022019697383599372,-2.4217191113944618e-05,0.0009799585062828338,-0.00010929707860605848
382,-0.009044678680532311,-0.03783748188790692,0.35846049995924695,0.00043426724323983193,0.00012670526015107542,-0.0019971753082243335,-7.476342434073249e-06,0.0009999811036606131,-9.743214760977263e-05
383,-0.007437085599156082,-0.03743980378405414,0.35146481836036697,0.00042174317045396526,0.00010133161009305792,-0.0020739365545707094,-8.750445400562567e-06,0.0010234189586372166,-0.00012173966515708313
384,-0.005848967845324281,-0.037039160751804856,0.3444676182803078,0.00043314719996796503,9.90185450437029e-05,-0.0023177813257415102,-8.273811122645692e-06,0.0010475368690974162,-0.00013893667213648898
385,-0.004249258073762808,-0.03666730809482285,0.3376372090386066,0.00045263470276702306,9.262520913236646e-05,-0.0024016814257245317,-5.7570357445583186e-06,0.001077915906958629,-0.00013301636315076964
386,-0.0026100901128618403,-0.036333788083472734,0.33105293561009824,0.0004212082577305841,8.86101649829499e-05,-0.0016870257196587679,-5.506547264183056e-06,0.0011142947406493871,-0.00012626422776225376
387,-0.0009061609495737096,-0.03600376375417679,0.32466111651613355,0.000390097866320078,5.76854711175917e-05,-0.0013380253867998433,-4.350720510495529e-06,0.0011378065030347216,-2.636349906060863e-05
388,0.0008073401268014783,-0.0356554210464289,0.3184123169611431,0.00048332449684341877,9.70038665019314e-05,-0.002116203998307676,-8.104147356126644e-06,0.0011598114832946003,-5.901350062655084e-05
389,0.002512213323409615,-0.03528166485408794,0.3123474335329614,0.0004391420867688557,9.503366044785108e-05,-0.0015787676199279102,-1.7319899064708388e-05,0.0011817621923038847,-7.932308847074616e-05
390,0.0042024112273020275,-0.03489747130500118,0.3063524587224178,0.00042639735505661406,7.445315320941896e-05,-0.0020297795560168886,-3.68754225768818e-05,0.0012159119200432307,-8.26493650874996e-05
391,0.00587290937275553,-0.03449051240157256,0.30027590412361105,0.00044839014698025236,0.00011110200522002373,-0.0022200292986965,-4.826863870702737e-05,0.0012374236018020941,-7.635754560776978e-05
392,0.007585141833098963,-0.034101678554968005,0.29433820775556346,0.000489189278053347,0.0001502744243810244,-0.0022110075845995277,-4.583932986436767e-05,0.0012456480699982702,-8.168181159008692e-05
393,0.009154844181751337,-0.033619477446031984,0.288096381942495,0.0004201773076155646,0.00010175759430878546,-0.002437615178173383,-6.935061997293835e-05,0.0012603471989347434,-6.209278209340611e-05
394,0.010663316587601277,-0.0331376574746538,0.28214191704649294,0.00040023121830611686,0.00012360631691489017,-0.0017578984007434327,-7.656514915389173e-05,0.0012663990893182968,-8.794527967964533e-05
395,0.012146538752085668,-0.03263047719575544,0.2763225551085764,0.00038107468016572405,0.00013021999448270202,-0.0014963565073712573,-9.72827579698914e-05,0.001265248798286533,-7.873468957557906e-05
396,0.013582144288688229,-0.03211018901638629,0.27063209396004106,0.0003949343436950855,9.488974775008192e-05,-0.0020841506489290254,-0.00012644266669241015,0.0012600133552917103,-7.48640326800774e-05
397,0.014948347350514077,-0.03157239631226917,0.26510024979182384,0.0004295854746117249,0.00020366423132611353,-0.0020630045604154547,-0.00011866640546659929,0.0012290195733292084,-6.784512637074118e-05
398,0.01615409776577888,-0.03103151110603248,0.2596210883416599,0.0003530563589562963,0.00010933661607350045,-0.0021423472337912417,-0.0001339491098344209,0.0012016805496821179,-9.558649353989186e-05
399,0.01721688345995371,-0.030508610044005364,0.25436184352855784,0.00024154516475702982,0.0001457535341949644,-0.0009184335591099504,-0.00014235614632488307,0.0011567636470276226,-0.00010410100312929015
400,0.018092358993213722,-0.03001536176665124,0.2492286103103161,0.00022980469740446242,0.00012487385670322825,-0.00138162051971171,-0.0001503258326862636,0.001101826177176314,-0.00011728398368071159
401,0.018804186511361485,-0.029568091205235947,0.2444195342443279,0.00018603552641683466,0.00011203780044109841,-0.0012912864028961364,-0.0001670348224176713,0.0010467287263626105,-0.00011095298105571375
402,0.01933807527417034,-0.029144535500041112,0.23980855780030455,0.00019358395446759442,9.428742790314314e-05,-0.0019632090421228972,-0.0001724642300346752,0.0009815466483032466,-0.00011659228596322727
403,0.01971617476994768,-0.028756926635241542,0.23544969117541376,7.741373764742796e-05,8.015949280624613e-05,-0.0017745319541547303,-0.00017981878562916946,0.0009297312768305442,-0.0001045157484761522
404,0.019908979149251962,-0.02842042459267086,0.23124465854960222,0.00010971482850641594,0.00013478336983029033,-0.0018966629723663332,-0.00016039928503222022,0.0008542922241392807,-0.00013794116879074946
405,0.019982323352049264,-0.028115905931491783,0.22712795327796947,2.2335098774275335e-05,7.664577672561449e-05,-0.0010966898121272026,-0.00016827986628111986,0.0007774318347337803,-0.00014796595432329783
406,0.019930310916280634,-0.027831031895214596,0.2230500666828599,3.3295351735192647e-06,5.867010166788542e-05,-0.0012751496489903777,-0.000184742488548359,0.0006982099414215878,-0.00011879874805703699
407,0.019751036518059532,-0.02755615838626438,0.2191622016387072,-4.66900224794042e-05,6.858431221841492e-05,-0.0009964888160011018,-0.00018910332867654817,0.0006175018340359216,-9.903965302125515e-05
408,0.019444703182050178,-0.027276599704106494,0.21549096102413695,-7.80879767260139e-06,7.565225681226777e-05,-0.0012868891799531032,-0.00019021290356012517,0.0005141837909366699,-0.0001712906428676283
409,0.019023537415035166,-0.026977686649734406,0.21193851854809925,-8.138135209441677e-05,5.934196520320515e-05,-0.0012797684051498847,-0.00020561726934693785,0.0004338514797207918,-0.00018840071402369865
410,0.01846953919732277,-0.026654641053168913,0.20839814037626792,-0.0001215632967064012,6.44251543282886e-05,-0.0016125228262295816,-0.00021332135470531987,0.00035977217328784865,-0.000204545904020302
411,0.017817711302314677,-0.026324405422071297,0.20484711159876565,-0.00012742904370804893,8.758791361967029e-05,-0.0015419137931802886,-0.0002181051218338044,0.00027902600395796897,-0.00019015001966539191
412,0.01706103509909432,-0.025987767758634962,0.20128932447545184,-0.0001455089835551358,0.00013486649824463178,-0.0014676767926430413,-0.00020715815624865148,0.0001944447753936273,-0.00018069040986453202
413,0.016249519553670017,-0.02565576305023014,0.19776443636131405,-0.00019640210879221572,6.623655235106489e-05,-0.001378457327827411,-0.00022622046301127094,0.00012326979554938436,-0.00013904712897725902
414,0.015339371943819622,-0.02533279210743752,0.1943988705527732,-0.0001773758135196597,9.348969573283361e-05,-0.0014446643605197716,-0.00022970130292694702,4.038016091230889e-05,-0.00012504279217851537
415,0.014413091463053456,-0.02499836987644465,0.1910354221458953,-0.00018717572054154557,8.40062641087875e-05,-0.0016797688408209284,-0.00023657536135851705,-3.18234727138881e-05,-0.0001453273067979298
416,0.013423829439977296,-0.02463764773587106,0.1875978521741297,-0.00029913739055540637,8.291141190717095e-05,-0.0015482490635801663,-0.0002504749185678073,-7.526288605578048e-05,-0.00015738995932313153
417,0.012428034390321604,-0.024236595246953947,0.18406699219094078,-0.00019699691555363893,7.480390466718574e-05,-0.0016941238047667921,-0.00026615087234143026,-0.00014292387904840315,-0.0001477458610738466
418,0.01147472043283848,-0.023829808793248235,0.18060120408103816,-0.00018839406364425183,6.653451126056291e-05,-0.001748165405431609,-0.0002812235379266261,-0.00020171162471861642,-0.00013129201156188608
419,0.010457040391959417,-0.02344294713045987,0.1773955723210413,-0.0002473514567092731,9.527477967943965e-05,-0.001035544878131438,-0.0002828165815328493,-0.00025411665330974217,-0.00012437412942438927
420,0.009445603708616633,-0.023096713970383816,0.17434788231892212,-0.00023646399415317505,0.00010542269610274671,-0.001276135178350429,-0.0002727538317550806,-0.00029105815805982664,-0.00013116894780248719
421,0.008500083057737069,-0.022771137558358735,0.17129287569309015,-0.00022344548803803412,0.00010312204406842356,-0.001016290768450363,-0.0002593966417124817,-0.0003206480154761952,-0.00012894722799556025
422,0.007649441304119649,-0.022438722899101485,0.16803944941780946,-0.00021851009936949456,8.549283343102884e-05,-0.0008367857511278735,-0.0002569468771942733,-0.0003388871814018807,-0.00012124796933407972
423,0.006888624756799413,-0.022104691545261144,0.16457219121505487,-0.00018491050921784982,7.127091777817625e-05,-0.001823280287426416,-0.0002516730538861142,-0.00034682180469801567,-0.00014337526863748178
424,0.0062057040519519335,-0.021819083479639803,0.1612348408180895,-0.0001754625282536314,7.334156505166033e-05,-0.000866375107441614,-0.0002442244809388521,-0.00036049542063537783,-0.0001530804187781064
425,0.005619525226606742,-0.021570469912285967,0.15799150882414842,-0.0001274852233150402,7.165915508206779e-05,-0.001387867199183115,-0.00023466723301315847,-0.00037206557206507265,-0.00017940492287008176
426,0.00502606903259916,-0.021334005635220504,0.15483361216348487,-0.00014451595903638005,5.112500900839412e-05,-0.0010403702745160497,-0.0002414615073347223,-0.00038771973383139937,-0.00015912750993444025
427,0.0045245801809265795,-0.021153378560232246,0.15194801758372864,-0.00014535952936165178,1.7384370136931713e-05,-0.0013732233890273798,-0.0002472372582284334,-0.00038990790202100687,-0.0001507858996435055
428,0.003969609163293224,-0.020939026962262037,0.14872237555773585,-0.0001009344902456201,-6.1732566184540425e-06,-0.0018406335930098306,-0.00025870546507478296,-0.0004022961679485786,-0.00014324221604654428
429,0.003434398616497698,-0.020715973530676245,0.14549460673009698,-0.00013625617661289902,5.397033801862143e-05,-0.0009033802980325127,-0.00026157722630917727,-0.00040798024255162273,-0.00013688857441774958
430,0.0029389014299958877,-0.020499029828361506,0.14231193693879854,-0.00011860999004388107,6.151580472299788e-05,-0.0010406228315484182,-0.0002497945424758816,-0.00040923150706834985,-0.0001470411686761754
431,0.0024809694906506303,-0.020302458196448676,0.1394368062503125,-0.00013891604605479227,5.4431032820804086e-05,-0.0002380514597904598,-0.00024071861485364208,-0.00040492522446442403,-0.00013953084834945052
432,0.002090816425727146,-0.020140705908294414,0.13680698684859202,-9.852332468356972e-05,4.453226687569208e-05,-0.0007509862003111164,-0.0002280324615956163,-0.0003885209631899031,-0.0001445041850698402
433,0.0018096685847387092,-0.01998500544507132,0.1343557892672035,-7.238150580083283e-05,4.001956245480663e-05,-0.0006303553442379493,-0.00022176181681316136,-0.0003697517956462614,-0.00013761918723492083
