,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
306,-0.05800496016825113,-0.02567157480863163,-0.144096367743677,0.009487860175274643,0.0033456121911522264,0.014631347910030757,0.05282450566620814,0.05700196448839152,0.017797229475312107
307,-0.05753474125904894,-0.025498896934521384,-0.1433525653725979,0.009773776014576916,0.0035466683942819077,0.015363312420704066,0.052744817455467156,0.05695688213498191,0.018091051351223603
308,-0.057034744604753405,-0.025307275971611403,-0.14254130369658305,0.010162638332905878,0.003867373945399913,0.016303090706446772,0.05267868882633885,0.05692470368267952,0.018383340712194413
309,-0.056485233019652664,-0.025101251223396792,-0.1415772855337155,0.01087673274791155,0.004213708673732905,0.018598314223497198,0.05262851070251746,0.05690778630536396,0.018674656342991633
310,-0.05591030829397093,-0.02489954653234231,-0.1405845133986962,0.011447359596337284,0.004320951484314913,0.02005159468480624,0.052596107991966186,0.05690794192341489,0.018965596998617044
311,-0.055275473651216385,-0.024670648507057476,-0.13948472486121183,0.012352394229429395,0.0046891607625736235,0.021895151153755486,0.052583449962501326,0.05692700939913896,0.01925573841345645
312,-0.054604407369032465,-0.024440575078270573,-0.13832500239007273,0.013145000564663428,0.004861390458443964,0.023249970754951416,0.052591837048711274,0.05696632433355384,0.01954596803886641
313,-0.05388306915643909,-0.024181389653634876,-0.13702251776076735,0.014138777589198825,0.005297945796593252,0.02548716383507777,0.05262142818147273,0.0570262817641232,0.019838655133552048
314,-0.05315433295928483,-0.023934814887211713,-0.13570332155380505,0.014733876481404616,0.005354256371093309,0.026712041022355835,0.05267270377432864,0.057107393977899885,0.020134375804823093
315,-0.05240523544851227,-0.023688283960199667,-0.13433930877757572,0.01526324106231682,0.005341589705190459,0.02778270917896372,0.05274681695474674,0.05721073366442076,0.020432927371747116
316,-0.05161164170247646,-0.023395498969366636,-0.132791891939543,0.016070081227324146,0.0059460211036412745,0.030706193892594904,0.052845003216234476,0.0573373931249547,0.02073357721659987
317,-0.0508124048439827,-0.023131735725631333,-0.13131397473278317,0.01649735220004961,0.005924397689053666,0.03128542862960426,0.0529677719157424,0.05748785635472077,0.021036401978484536
318,-0.04997793365511867,-0.022860274890414235,-0.12970604751935128,0.017127775063458688,0.005964888686889058,0.03308771381053911,0.05311476464680316,0.057661748735330566,0.021341241119099654
319,-0.04914010505595288,-0.02259405136666186,-0.1281466609697884,0.017454420475796345,0.005886244722137695,0.0332502408453967,0.05328601936298799,0.057859239760783464,0.021649450195923108
320,-0.048251846256910064,-0.022274787216896366,-0.12640657824276277,0.018313167071494333,0.006557057440035491,0.035639988126583144,0.05348200297749965,0.05808078739817521,0.021961255880725714
321,-0.047391755388699906,-0.021995345951441866,-0.124757585062596,0.01847752378548388,0.006464593119367302,0.035908285283054904,0.05370303661500916,0.05832649032639857,0.022274881721972825
322,-0.04653392221634592,-0.02171899781303453,-0.12311618011880444,0.018581129075985598,0.006348924788323698,0.035975058564786166,0.05394828296179494,0.05859534554971431,0.02258861244866665
323,-0.045679093633071224,-0.021444715234685496,-0.1214806069736452,0.01863327827404767,0.006239601409026455,0.03596941464732416,0.05421702322710916,0.05888655963637208,0.022901614214861934
324,-0.044823876930903575,-0.02116842840918176,-0.1198357628704422,0.018675995718619425,0.0061825842249447665,0.03602921725618005,0.05450773157485252,0.05919872767736114,0.02321448628427116
325,-0.043966380789978485,-0.020886406600779003,-0.11818062290833581,0.01874143625765009,0.006218231841557476,0.03613804219943703,0.05481808773768313,0.059529646710082075,0.02352744211195964
326,-0.043114259245121016,-0.020604500110480546,-0.11650078341236424,0.018724760340760073,0.00624079119830674,0.036510485910124686,0.05514587693839159,0.05987719189874733,0.023840470901533874
327,-0.04226756393216497,-0.020326111278129784,-0.11483841712553754,0.01868089403940107,0.006228301855878861,0.036595862308567574,0.05548990314941158,0.06024021357987447,0.024153575289570427
328,-0.04143190157397883,-0.020058602863005908,-0.11320066248033328,0.018562633414723195,0.006104337506050728,0.03650254222943648,0.05584972744174643,0.06061828307102525,0.02446674455583054
329,-0.04061792467393218,-0.01978655107558238,-0.11158110275822615,0.018269436314923077,0.006134330870267592,0.03648563363783495,0.05622486032692227,0.061010985044700566,0.02478051600121628
330,-0.03981311994906913,-0.019526097994641098,-0.11002247817492035,0.018038992470140486,0.006063368899355807,0.036007026414995,0.05661459144016484,0.06141763122611442,0.02509485244136906
331,-0.03901546386874844,-0.019278477123217348,-0.1085375673858832,0.01790394173058223,0.0059096589975836805,0.035089414718849035,0.057017167306496,0.061836566830101296,0.025409919418033076
332,-0.03825620088552523,-0.019017194678305614,-0.10736421252002379,0.017398880697679298,0.0060806370006140625,0.030437835201740357,0.057430213064716844,0.06226560950129034,0.025726418739669875
333,-0.03750739142081372,-0.01879818834134795,-0.10599695668367766,0.01708478961475082,0.005641488724535603,0.03041500169461671,0.05785127847430122,0.06270256761552047,0.026045535512959534
334,-0.036768917958983655,-0.018575145069260363,-0.10470089124904038,0.0168536148255974,0.0054797004723928545,0.02987540297434077,0.058277993042403525,0.06314525730029737,0.02636784635198724
335,-0.03605216500361967,-0.018373162879328074,-0.10347337551579248,0.016534509611057274,0.005158471358328964,0.029051069470120032,0.05870815070040224,0.06359164795096174,0.0266938720979276
336,-0.03535421853596846,-0.018179485605291132,-0.10231538058066504,0.01620030379302697,0.004909100863438472,0.028025897114475336,0.05913974436887026,0.06403990547844426,0.02702415825891184
337,-0.03467589082254926,-0.01798595203073558,-0.10124731188489983,0.015854019021486313,0.004835995998852255,0.026596763225198185,0.059571005794281616,0.06448842588627066,0.02735926881953753
338,-0.03402051011598821,-0.01781535147563124,-0.10023868537910462,0.015460559750328562,0.004558492740284081,0.02533288677884094,0.06000084831539814,0.06493615422673771,0.027698941032718017
339,-0.0333945124401904,-0.017689944975708256,-0.09934062519625537,0.014943039193600842,0.0038144325949780464,0.023468283779057506,0.06042770886507633,0.06538152175970965,0.028042393783741452
340,-0.03279434519754664,-0.017585441555970277,-0.09853220399378097,0.014403234005109487,0.003100030959043712,0.021567729533414775,0.06085029397529462,0.06582349133095396,0.028391090945814833
341,-0.032207659289293665,-0.017461676653685372,-0.09772741715042897,0.014044504418633662,0.003019453014605014,0.02102622196726835,0.061267776911285085,0.06626155128342973,0.028747143768303153
342,-0.031647145072782316,-0.0173563651569907,-0.09703954826505903,0.013601918398455556,0.00283642383978828,0.019663007974059198,0.06167933188994461,0.06669482288204298,0.029109676132080445
343,-0.03110907840309641,-0.017260962324347404,-0.09639837775963982,0.013130646196466941,0.002630647064620681,0.018420558292853485,0.062083704912259736,0.06712170868633818,0.029475295872064818
344,-0.030592560567681795,-0.017173301053100436,-0.09581718601444192,0.01264377044848791,0.0024312311823966367,0.01701482459110911,0.06248009021352211,0.06754142452744062,0.029843741463345643
345,-0.030096040412339365,-0.017093663359171556,-0.09527588380191264,0.012170476043168335,0.002231941671555934,0.01578153947755471,0.06286789610833518,0.0679534514983012,0.030215250438115272
346,-0.029618634260095766,-0.0170208173624431,-0.09477168418820221,0.011707833325214164,0.002038519401915847,0.014643337034154272,0.06324698163435194,0.06835758702709906,0.03058920748502003
347,-0.029158128290097462,-0.016951181971206323,-0.09429858482746853,0.011278598125307295,0.0018985380779872512,0.013639836527508845,0.06361744434560973,0.06875391913707095,0.030965521930913887
348,-0.02871579666244274,-0.016886451509309498,-0.09387207866681668,0.01084949592478298,0.0017689184146568958,0.012495945681250842,0.06397965240780651,0.0691426992130116,0.03134339896273691
349,-0.028287891948128203,-0.01681955208365725,-0.09345866616859973,0.010469085726669092,0.0017323099066980615,0.011680288989722053,0.06433347651109166,0.06952360322528295,0.03172122045757839
350,-0.02787398404854403,-0.01675712035920442,-0.0930573642088905,0.01011391812955518,0.0016518786278540848,0.011029736200950432,0.06467882158745383,0.0698964340832123,0.03209810674156213
351,-0.0274756131900878,-0.016697784128744203,-0.09266906563650897,0.009747589142475857,0.001557690409621267,0.01045810802161512,0.06501549212873128,0.07026096080399724,0.03247365041568892
352,-0.027089074839206747,-0.016632162088282193,-0.09228941228899466,0.009429519870629358,0.0015959061324209356,0.010048637530104897,0.06534364704410149,0.07061737429484746,0.03284813430987407
353,-0.026711408290238242,-0.016575324106187207,-0.09191723082048298,0.00917831076478077,0.0015054830509989361,0.009712312202182872,0.06566359926371715,0.07096596074445628,0.03322146044714255
354,-0.026350401614484698,-0.016510123722463195,-0.0915590368692842,0.008851093605345348,0.00155696206236,0.00930502929115492,0.06597522173879909,0.07130637876533656,0.03359192056605646
355,-0.025999072805782106,-0.016445648630964562,-0.09118065797462052,0.008541187860788241,0.0015355122891904046,0.009121994569309,0.06627851887041988,0.07163841896014206,0.03395787245982471
356,-0.02565583059502832,-0.016380759555685936,-0.09079744159042659,0.008276457779645953,0.0015054810003565647,0.009001844095045834,0.06657431693538564,0.07196296164108767,0.03432010856809261
357,-0.025300017617838743,-0.01624762118304467,-0.09030289877373333,0.008354453621346744,0.002478132657743903,0.01059785087503096,0.0668641307307455,0.07228155596178583,0.03467962393621321
358,-0.024975381084346417,-0.01618522021839037,-0.08993640563393683,0.008022805405776547,0.0021859136517406374,0.009964713337390406,0.06714938566717603,0.0725956091816013,0.035036981751855205
359,-0.02466255363260996,-0.016122352428113,-0.08959480333125869,0.00770494429075211,0.0019995395247841244,0.009305970869201059,0.06743132316483383,0.07290625288377323,0.03539198965958451
360,-0.02436023801957321,-0.016069349354891755,-0.08924830407561082,0.007425141694709097,0.0017569271140449839,0.009146430098296078,0.0677108387485567,0.07321442745070605,0.03574542352522554
361,-0.024071261205319675,-0.01602107071303562,-0.08896911729731492,0.007125754702000881,0.0015615090937980657,0.008334355251165649,0.06798848224029705,0.0735207402578406,0.036097982662685206
362,-0.023794226157458617,-0.01597645288352375,-0.08873276436190752,0.0068439078138526335,0.0014147588313714091,0.007442326555404614,0.06826502388070993,0.07382597660681299,0.03645016860502912
363,-0.023530450657688433,-0.01593986004864959,-0.08852714574814241,0.006552457671466854,0.001239888317628204,0.006670240761295557,0.06854154503725932,0.07413119087985963,0.03680234346531954
364,-0.02328049718810419,-0.015908394882926107,-0.08836761059238643,0.006255850587982736,0.0011080793690191153,0.005875498967851944,0.06881923424352877,0.07443751291781237,0.03715470414448875
365,-0.023046473483476045,-0.01589231488278483,-0.08829212608775085,0.00594767531195792,0.0009000511171053263,0.004703310954816737,0.06909914851441051,0.0747462413635576,0.03750955236218076
366,-0.022830418151863367,-0.015891084441615442,-0.08829994532720553,0.00561326289030388,0.0006553868010290789,0.0033404905762498566,0.06938174354613708,0.07505789297880269,0.03786756952292948
367,-0.02263093672765805,-0.015902483029829783,-0.08838185545546262,0.005268634931019622,0.0003988007765884059,0.0018957138207756226,0.06966702821092689,0.07537239463167622,0.03822817509933872
368,-0.02244488822079173,-0.015920987637258237,-0.08851571630988533,0.004941164962592043,0.00018110165343188073,0.0005636748078153065,0.0699547419826214,0.07568931749659137,0.03859003322938895
369,-0.02227046829123189,-0.015946794284852038,-0.08869602923259944,0.004639118653390013,-2.8714808666606927e-05,-0.0006994516251151658,0.0702442916340635,0.07600803124423025,0.03895256867101274
370,-0.022110568722899057,-0.015975821699730424,-0.08891131705574146,0.004306151540453929,-0.00017895206583760757,-0.001786380927847129,0.07053551321585454,0.07632841608322602,0.03931601232252029
371,-0.021960010144747598,-0.016014138482144714,-0.08917475315638404,0.004025949524740904,-0.00036371049154921946,-0.0029029788249747565,0.07082876808016599,0.07665085319725426,0.03968070557579034
372,-0.021821240725897778,-0.016060773097796424,-0.08948877291673159,0.0037534762027990392,-0.0005463753242116808,-0.004015385123606668,0.07112443040938103,0.07697579113006901,0.04004737945680218
373,-0.021695565876528933,-0.016118641259124954,-0.08986281460859777,0.003472114325916437,-0.000759201998217609,-0.0052167356396360404,0.07142253292686711,0.07730332573750312,0.04041649749904488
