,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372701,9.318815661254767e-21,-1.8332545783444313e-21,0.03801101904031623,8.051296413585603e-19,-1.0697740995969144e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3844139032486976e-19,0.6197328692372694,-3.1103796786880648e-21,5.325663610892621e-18,0.038011019040316174,-1.2844901080070563e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908016460020754e-21,3.21697654096935e-21,0.6197328692372712,-1.0218223956301329e-19,1.501240547072623e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2004176690728552e-21,2.5456582742700326e-22,0.9955346859111636,-9.194218105695372e-20,1.3717446087362127e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245151164486414e-20,0.03801101904030685,2.6945213062849613e-22,-5.917725433761842e-19,0.9955346859111628,1.1083165797848571e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.357350881838891e-22,-3.7532889023194015e-22,0.03801101904031623,1.2189830926965832e-20,-1.7284997614156608e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698077064612,-3.81083285347852e-09,4.792522978946991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810832853488266e-09,0.9807698370781459,6.121272145767584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792522978946972e-07,6.121272145767666e-08,0.9807621438804915
47,0.6197328692372703,-9.861616222414797e-20,1.752015265345579e-21,0.03801101904031602,-4.230856324678678e-18,8.539572594890013e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.412574970905173e-20,0.6197328692372701,-6.517196149466867e-21,1.7180880789315076e-19,0.03801101904031623,-2.5674425230316947e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9915218787853027e-21,-5.900515147367992e-21,0.6197328692372694,-1.0887560323501872e-19,-2.6945928496146497e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,9.663286836952265e-21,-2.6406961738011276e-22,0.9955346859111617,4.147023535915467e-19,-1.2302969990667565e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.393340312508115e-21,0.03801101904030088,6.775599731821693e-22,-1.0088330412893698e-19,0.9955346859111636,2.6765949478204528e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4788394070297207e-22,6.363845428864489e-22,0.03801101904030088,8.714881504187681e-21,2.8910078757041626e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698445555142,-5.347844239942908e-09,5.369102134150187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3478442399048935e-09,0.9807698810802167,7.69959537306699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369102134150211e-07,7.699595373067006e-08,0.9807621515916938
48,0.61973286923727,-8.690559914109323e-20,-3.790963737457814e-21,0.038011019040316105,-3.073118081314714e-18,-1.7119093842159867e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.167173412689052e-19,0.6197328692372701,-3.97482110715574e-21,4.7917830648596075e-18,0.0380110190403161,-1.2824558871605273e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2929178186399493e-21,2.5455207984660783e-21,0.6197328692372704,1.1539343332736736e-19,1.439291649670792e-19,0.03801101904031605,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.74595650761341e-21,3.588732603997961e-22,0.9955346859111616,3.0957751551705273e-19,1.6265592017043215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3621730170221297e-20,0.03801101904030685,5.153466718172061e-22,-5.616661036725348e-19,0.9955346859111623,1.7807264658775655e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0858768668703004e-22,-2.387042004372757e-22,0.03801101904031238,-1.489725605258225e-20,-1.3727534373313493e-20,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980770757572258,-1.1707839233456225e-08,2.2944688563903817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1707839233492035e-08,0.9807707412113338,4.4011655455928087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944688563903563e-07,4.401165545592799e-07,0.9807621421167577
49,0.61973286923727,-1.360974840921153e-20,3.4911263167524534e-21,0.03801101904031624,-4.2885552819087576e-20,1.710088082839704e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6245626937852313e-19,0.6197328692372704,4.361221159224648e-22,6.1595783788263154e-18,0.03801101904031616,4.284095133435668e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1814374641799355e-21,6.60902337496117e-21,0.6197328692372704,-6.406715673579344e-20,2.6409569802116596e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.701696595258994e-22,-3.5992629480185655e-22,0.9955346859111637,-8.174666444996316e-20,-1.7561437653338958e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9796545501987702e-20,0.03801101904031124,7.147598818722173e-23,-7.661251419925802e-19,0.9955346859111626,5.82206424519747e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8340822085697722e-22,-5.746495751711668e-22,0.03801101904031124,9.171610823505892e-21,-2.2757210561798413e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980771981425428,-8.626875498851753e-09,1.0861578097765069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626875498876586e-09,0.9807719207464642,7.789717421579996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861578097764942e-07,7.789717421579977e-07,0.9807621766196969
50,0.619732869237271,6.518355148339204e-20,-1.521018959051924e-21,0.03801101904031598,2.8422246896749176e-18,-8.578943816161811e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.838760843275115e-20,0.619732869237271,1.0703775030888418e-21,6.280910808370342e-19,0.03801101904031598,4.2625764659017366e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.392978486801176e-21,-2.415641754072483e-21,0.61973286923727,-9.402963729746717e-20,-1.4277865846917232e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.547283645317244e-21,4.0613013791448645e-23,0.9955346859111619,-2.0079098248397368e-19,3.8634278854529174e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.146536600576088e-21,0.03801101904030944,-2.114812870642124e-22,-3.334089665275619e-20,0.9955346859111619,-8.68377511240557e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6454626580492875e-22,2.125038182407635e-22,0.03801101904030571,1.046987127909432e-20,1.3052455068059892e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807727590028373,2.6129513776486237e-08,-4.5036448772943543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129513776351972e-08,0.9807727424042678,6.156553200074175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5036448772942723e-07,6.15655320007419e-07,0.980762168387236
51,0.61973286923727,8.068251095469621e-20,-1.237915640083328e-21,0.03801101904031624,3.0148296478384395e-18,-4.306121532955514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0295111374391389e-19,0.6197328692372701,-8.583052886527435e-22,4.121672013073593e-18,0.0380110190403161,-4.2891802771593783e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.064073344739143e-21,6.619104355701384e-21,0.6197328692372701,1.4435900191955876e-19,2.9495614666335605e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.115374628264866e-21,7.561114673593955e-23,0.9955346859111637,-3.034450180809012e-19,2.2669505712519443e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0929561005688504e-20,0.03801101904030685,8.350578124004811e-23,-4.3899467427533455e-19,0.9955346859111623,4.192791330723972e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0430252962628203e-22,-7.0840639675891725e-22,0.03801101904030088,-1.8581313469149018e-20,-3.1465114759385106e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807740406041489,8.493729379388621e-10,-9.957950219765723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493729379764818e-10,0.9807740405754092,1.0094763016855876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957950219765758e-08,1.0094763016855854e-07,0.980762115233289
52,0.61973286923727,3.549508051997053e-20,-6.24656629538028e-21,0.038011019040316105,1.0073043467575083e-18,-2.56776949557241e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.647114667020236e-20,0.619732869237271,5.430819067799102e-21,1.335235352844267e-18,0.03801101904031598,2.3511149995963133e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.150416030859345e-22,1.9622769134612984e-21,0.61973286923727,-5.752317120897677e-20,4.244437315652115e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.633852735423483e-21,6.967582127043925e-22,0.9955346859111616,-1.0423338481501862e-19,2.872872172528227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.212537173889332e-21,0.03801101904030944,-5.8041964953545265e-22,-1.150397696066301e-19,0.9955346859111619,-2.5092059398661862e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.428210956934834e-23,-2.144471068628132e-22,0.03801101904030571,5.450227851534246e-21,-5.009597371060955e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807748606805676,2.6645448707179594e-08,4.911399642542374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664544870704167e-08,0.9807748422778114,-6.892020062945512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911399642542298e-07,-6.892020062945467e-07,0.9807621699120846
53,0.61973286923727,5.553758070792044e-20,-9.074121088513962e-22,0.03801101904031624,2.1327528250960167e-18,-8.507295954274538e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.057988941177663e-20,0.61973286923727,2.299507509487087e-21,-2.42574469359371e-18,0.03801101904031624,6.400626580937852e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.68218161407868e-21,4.463222404376428e-21,0.61973286923727,3.7306561541016593e-19,1.7685771540063602e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.454373391270034e-21,1.540163832572549e-22,0.9955346859111637,-2.0903902358015366e-19,2.6805742814684645e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.13251545409051e-21,0.03801101904030685,-2.7164003195892637e-22,2.8808468870320263e-19,0.9955346859111637,-8.160165809348974e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.933587905883497e-22,-4.832419062342805e-22,0.03801101904030571,-3.83712515309712e-20,-1.924650083491819e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807757246939421,-2.3194208937264326e-08,-3.1547165597009876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319420893724405e-08,0.9807756589145677,-9.951244604290298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154716559701004e-07,-9.951244604290326e-07,0.9807621940518718
54,0.61973286923727,1.403881855666854e-20,2.896353889339969e-21,0.03801101904031624,2.534690245085286e-19,1.28147604300491e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044628777042836e-20,0.6197328692372701,-1.7151931056345714e-22,-1.1483737169293197e-19,0.03801101904031607,-2.136524229223415e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.049388904558799e-21,3.99729858257544e-21,0.6197328692372712,2.027657630505438e-19,1.4179680476193842e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2321072861927648e-21,-3.697105662406964e-22,0.9955346859111637,-1.8032437454960333e-20,-1.6205173451900557e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.735587558522647e-22,0.03801101904030641,6.320761543368701e-23,-1.5270816371912794e-20,0.9955346859111623,4.088055211709714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.919427092949718e-22,-4.203761130083162e-22,0.03801101904031623,-2.395140604994729e-20,-1.5049423167220195e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807773703092341,-1.8993855901013187e-08,-7.922157883173852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8993855901006748e-08,0.9807774026888422,-3.6571192638452867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922157883173771e-07,-3.657119263845279e-07,0.9807621634808075
55,0.6197328692372689,4.442801736911864e-20,-2.618749938690463e-21,0.03801101904031621,1.7941887284091056e-18,-1.2859965890069343e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0235556766550004e-20,0.6197328692372689,1.9944985296684226e-21,-1.6412548189669699e-18,0.03801101904031632,8.546449272224805e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.746476032984011e-21,9.912905291413997e-22,0.6197328692372708,-1.1102476598306042e-19,1.7432932374962267e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-5.660780298842275e-21,1.2963235188834542e-22,0.9955346859111621,-2.3095719619544868e-19,7.266352844234884e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.633989882379026e-21,0.0380110190403023,-2.6223194067668677e-22,1.4763658100060807e-19,0.9955346859111639,-1.1204185016601968e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.553451067732594e-23,-1.510175360674643e-22,0.03801101904031879,7.76010607630245e-21,-3.935845064086673e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980777101159967,-2.683195409571238e-09,-3.8076220181626966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683195409694182e-09,0.9807770264782547,-1.0560135631371314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807622018162653e-08,-1.056013563137142e-06,0.9807621884353952
56,0.619732869237271,-2.7991347411001643e-20,-6.446338826843571e-21,0.03801101904031598,-1.4572053820286042e-18,-2.5676122053309765e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0744773974842137e-19,0.619732869237271,2.3079412577260294e-21,4.7942875240971414e-18,0.03801101904031598,8.544299476026469e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.902873247073681e-21,-4.406179767691524e-21,0.6197328692372694,-2.8143383326249736e-19,-1.925618868689216e-19,0.038011019040316035,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.590465510114733e-21,6.49418970741613e-22,0.9955346859111619,1.3693866729760038e-19,2.587791006150719e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.303698889537359e-20,0.03801101904030944,-2.9555200394462716e-22,-5.764700588732097e-19,0.9955346859111619,-1.1282708841131626e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.403628167191262e-22,4.416009872770073e-22,0.03801101904030571,2.6029865140649646e-20,1.9299163240930092e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807757879964727,1.48684137913261e-07,1.621608204532341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868413791324377e-07,0.9807758680149801,-1.2432157981392312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216082045323568e-06,-1.243215798139239e-06,0.9807624215125235
57,0.61973286923727,-3.170127329592666e-20,2.098478478958083e-21,0.038011019040316105,-1.1699695266189929e-18,1.2835749243951105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2405695644910757e-20,0.6197328692372704,2.8587943779331133e-21,-1.607394430865586e-18,0.03801101904031616,1.0683373888159358e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2319476476034214e-21,-2.224171160184313e-21,0.6197328692372701,-5.2116758034920715e-20,-6.710338070716112e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.919930642148981e-21,-2.0760505032622566e-22,0.9955346859111616,1.4870983201485287e-19,-1.2746171170438961e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1628028871731894e-21,0.03801101904031124,-3.592343326243645e-22,1.9988356050463462e-19,0.9955346859111626,-1.3785352714464283e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5568503961586205e-22,2.0487612255764902e-22,0.03801101904030571,6.581618181624813e-21,5.964330464823184e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807756575838568,1.2689945082015884e-07,1.3839382829955462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689945082012252e-07,0.9807756872586949,-1.2315589945465072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839382829955453e-06,-1.2315589945465327e-06,0.9807623690621616
58,0.61973286923727,-3.8130159352056524e-21,-7.0608815160541915e-22,0.03801101904031613,3.3091588986423084e-20,-4.2756395464628037e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.528607144091183e-20,0.6197328692372701,-1.859846978197882e-21,7.843914662915654e-19,0.0380110190403161,-9.625051958837231e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2547652864435795e-21,-1.0012597257015354e-21,0.61973286923727,6.679657587413646e-20,-2.873192794380276e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.284210459913413e-22,1.1799126192632744e-22,0.9955346859111618,-2.9148273042133785e-20,6.2826856830463665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.587367545779678e-21,0.03801101904030685,2.279696739394862e-22,-1.2327692166481465e-19,0.9955346859111623,1.1405099236837946e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041189533514281e-22,1.1649136788092266e-22,0.03801101904030571,-5.62103855823506e-21,3.564181311779452e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807756512112528,9.012961930289326e-09,9.799138889334279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012961930263115e-09,0.9807755384343523,-1.2345630912321032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799138889334315e-08,-1.2345630912320972e-06,0.9807622278317447
59,0.6197328692372701,-3.931821036390388e-20,4.950966703248187e-21,0.03801101904031618,-1.640657594069143e-18,2.1386913277860985e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986216249070748e-20,0.6197328692372701,2.357359245088278e-22,-5.587357773707285e-19,0.03801101904031623,2.1385999284641177e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.529305335648096e-21,4.731587561184285e-22,0.6197328692372694,1.8399466837149841e-19,2.6167431374545033e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.048957366828171e-21,-5.672469281514893e-22,0.9955346859111628,2.113492764037333e-19,-2.4441587265312015e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.760553263164623e-21,0.03801101904030088,-2.692095132161216e-23,8.391215548793938e-20,0.9955346859111636,-2.2822464135040348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.919065670120609e-22,-4.782401038726056e-23,0.03801101904030088,-2.0048272579715326e-20,-2.639246376347905e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807745579049789,-8.661836999377215e-09,-1.916548005701085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661836999496951e-09,0.9807745354574171,-5.616028168059089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165480057010926e-07,-5.616028168059082e-07,0.9807621419007645
60,0.61973286923727,-2.8062007900625455e-20,-4.3373391050034924e-21,0.038011019040316105,-9.464631667469777e-19,-2.1393862717831735e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0034907245173623e-20,0.61973286923727,2.867060814288648e-22,1.3385486822683531e-18,0.038011019040316105,1.0688043793758433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.704385272539306e-22,-3.2896495021778373e-23,0.6197328692372694,-5.1927020402535e-20,-4.294812402638961e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.98273407391267e-21,4.47596035916997e-22,0.9955346859111616,1.0207338868504808e-19,2.1985382667124188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3296368979200033e-21,0.03801101904030571,-2.629643005309857e-23,-1.4767434514982364e-19,0.9955346859111616,-9.680935659413608e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.9648694958700185e-23,5.7165905559636335e-24,0.03801101904030685,4.883856369966598e-21,5.325895149441479e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807729379321585,-1.1630720145151976e-10,3.6755315215856963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163072014530435e-10,0.9807729504145756,3.1226189132379477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675531521585671e-07,3.122618913242816e-09,0.9807621260354469
61,0.61973286923727,5.212097250056497e-20,-6.2994113351189045e-22,0.03801101904031613,2.3780380335099187e-18,-5.374328656481063e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463984210071626e-20,0.6197328692372701,-3.3792324965172025e-22,-9.233671969739067e-19,0.03801101904031623,-1.606055779508613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4898023381722847e-21,-1.375959958348924e-21,0.6197328692372694,-5.955298416738125e-20,-5.803238368996334e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.8086095941294474e-21,4.2317161178071815e-23,0.9955346859111618,-2.6307467922782554e-19,-8.734369769634475e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.200338632848783e-21,0.03801101904030088,2.5495099459124865e-23,1.1157680060456662e-19,0.9955346859111636,1.2551055856950787e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.338877029870337e-22,1.5439058152740957e-22,0.03801101904030088,5.316154661904039e-21,6.513975595848262e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807721861657495,-1.0627520960596804e-08,1.1149177338172563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627520960604215e-08,0.9807723086935289,9.598392479329506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149177338172584e-06,9.59839247932951e-08,0.9807622378908665
62,0.6197328692372701,1.1627557833665022e-20,5.972834234751462e-21,0.0380110190403161,1.72377272668709e-19,2.566501096781642e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2003917463653276e-20,0.6197328692372694,3.2972581462956834e-22,-1.2473574955334273e-18,0.03801101904031606,1.6027809538199356e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.972952525023496e-21,-5.918137082126941e-22,0.6197328692372694,-2.436517404269588e-19,-1.660639406799325e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.4692355926767935e-22,-6.10797612381341e-22,0.9955346859111623,2.1571851330511398e-20,-2.623726140383385e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9514506452754545e-21,0.03801101904030088,-4.597923626146745e-23,1.5650329342792179e-19,0.9955346859111618,-2.153444490962558e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.321727480476589e-22,5.555357121624273e-23,0.03801101904030685,2.5840219027573386e-20,1.5057917000638579e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710879286263,1.7597074045020946e-09,8.679653560448379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597074044926846e-09,0.9807711718382727,-1.8200733974254473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679653560448358e-07,-1.8200733974249712e-08,0.9807621975175752
63,0.6197328692372701,-1.795325725453318e-21,8.639236930591124e-22,0.03801101904031623,-1.4731121674480125e-19,-7.630055867968396e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.8417306507396644e-20,0.61973286923727,7.742893707124529e-22,-1.4295949292462456e-18,0.03801101904031624,3.074725975783583e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.218996136794493e-21,3.053720098807637e-22,0.6197328692372701,-3.1120866446553324e-19,1.6554559451964365e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.4263542696274995e-22,-7.90569283618748e-23,0.9955346859111636,2.5866023070351268e-20,3.231328781343479e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.930672038921289e-21,0.03801101904030685,-8.23813915352158e-23,1.4668938519535964e-19,0.9955346859111637,-3.2839163017750954e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.548657227750209e-22,-4.984579870593608e-23,0.03801101904030685,3.2510799891602726e-20,-2.473092562134083e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807695442793043,1.2871778076598341e-09,4.773929730836807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871778076300958e-09,0.980769574899423,-2.0035155577043445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773929730836827e-07,-2.0035155577048227e-08,0.9807621442613207
