,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
339,0.1691658796119144,3.010827517088983e-23,-2.600556035419234e-22,0.02760287634692908,2.1667206426019372e-20,-9.256295240184682e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.434701413954478e-23,0.16916587961191432,2.246795964338847e-24,-6.58085291472258e-22,0.0276028763469291,-3.476509947482727e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.593037299745721e-22,3.098328437239386e-24,0.16916587961191437,2.1406401651190953e-20,2.8140556671068353e-22,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929255,-3.5902058466682295e-23,4.114731717012453e-22,0.9798447211721526,-8.042455448385936e-21,8.772203046488389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8631387049696484e-23,0.02760287634692933,-2.673770537631014e-25,-9.759000685860953e-21,0.9798447211721526,-3.3859535052780666e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.069608999500802e-23,-1.2897850328602647e-25,0.027602876346929102,1.9631145323226216e-20,-6.84133773540747e-24,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333388376545,1.1522822300944238e-09,3.627009336401444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522822300958242e-09,0.3333333373518499,-1.4730788283144663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627009336355488e-10,-1.4730788283144663e-09,0.33333333627688255
340,0.1691658796119144,5.609117545343317e-23,-4.282039491849035e-22,0.02760287634692909,7.414680854102593e-21,-5.222681563850409e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.655493242621064e-23,0.16916587961191432,-1.0910562722808513e-24,-3.75197338669457e-21,0.027602876346929095,-5.548751960131122e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.442490471379672e-23,4.031353040772653e-24,0.16916587961191437,-6.982475414744156e-20,3.973894101684926e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.5848706896463093e-23,2.9163931837678305e-23,0.9798447211721525,3.5938316276158354e-21,3.490715371856954e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.620199974505713e-23,0.027602876346929265,1.5668882380969988e-24,5.975716911541719e-21,0.9798447211721525,3.407729336158605e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4663532500762457e-22,-1.7228824270253074e-24,0.027602876346929265,3.2253866364113094e-20,-3.464551400314079e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333378300068,1.4503898820922678e-09,5.338918919106319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503898820936471e-09,0.33333333589602043,-1.3583178748851862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338918919060364e-10,-1.3583178748846115e-09,0.33333333690957234
341,0.1691658796119144,-8.130965403522837e-25,-1.106803110922183e-22,0.027602876346929105,-8.303423315211807e-21,3.8839652277306925e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0774134434335474e-23,0.16916587961191437,-5.316979363770416e-25,6.812271688056111e-21,0.027602876346929095,4.650374267300603e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4337123302762957e-22,2.4189257986452968e-24,0.16916587961191434,-1.7870485707557115e-20,-7.647659509128341e-23,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,4.1109903759479727e-23,1.873848469010999e-22,0.9798447211721527,8.850232554195324e-21,3.7191084275269354e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.9638324283039935e-25,0.02760287634692941,3.0833566668327797e-25,1.652034679862361e-22,0.9798447211721526,5.423676023246901e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.107515912163987e-22,-5.595350688747233e-25,0.02760287634692941,4.3359824062125903e-20,-9.230300636122339e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333832779377,1.5155295900166088e-09,8.778659923933338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155295900187785e-09,0.3333333359143546,-2.033742664193744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77865992393334e-10,-2.0337426641925954e-09,0.33333333725702224
342,0.16916587961191437,-1.4653963605533753e-23,2.0780003566808685e-23,0.027602876346929088,-2.960161794991066e-21,2.0407948847296275e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9150607072882656e-23,0.16916587961191432,-4.960388115531403e-25,-1.2397849853791321e-21,0.027602876346929088,-2.7086520086436544e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.914250341855438e-23,1.693695939187072e-24,0.16916587961191437,4.16037345947711e-20,4.982422623735344e-24,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-6.088790115349128e-24,4.599785129189692e-23,0.9798447211721525,-1.4205791849751862e-21,8.497616467780838e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.465852841832383e-23,0.027602876346929265,-2.7960836303210495e-25,-9.135902234794904e-21,0.9798447211721525,-6.231499323322023e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9256360851988732e-23,-1.0746616360270893e-25,0.027602876346929265,2.645892408236492e-21,-9.038509026147581e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333380944293,1.7102288570185332e-09,7.189545255966809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102288570192227e-09,0.33333333517819963,-1.6363242325269226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189545255943834e-10,-1.6363242325251994e-09,0.333333337851641
343,0.16916587961191434,-8.422928979091438e-23,1.4972431691201798e-22,0.027602876346929102,-1.5563781955504472e-20,2.8429178550914934e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.374253181101136e-23,0.16916587961191437,-8.11637563560532e-25,4.960403497934333e-21,0.027602876346929095,-9.85242079084175e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.872165073027788e-23,1.6866162663349567e-24,0.16916587961191437,-4.142804527472336e-21,1.0863637060923926e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.834561676322731e-24,-1.0223832646325616e-22,0.9798447211721526,-8.554218498343074e-22,-2.1524769433880127e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.966734060325814e-24,0.02760287634692941,1.0634447339590037e-24,-3.32708105131482e-22,0.9798447211721526,2.218769200716229e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.412924272639341e-23,3.932907377217919e-25,0.02760287634692941,-1.5154523210397134e-20,9.111170014709144e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333384204174,1.8402056245112008e-09,7.46409180237424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402056245105017e-09,0.3333333350086705,-1.7428622523249088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464091802351262e-10,-1.742862252324334e-09,0.33333333836512435
344,0.16916587961191437,-1.7335857788748974e-22,4.139403021445312e-22,0.027602876346929112,-2.4193906557618304e-20,6.522290394930532e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2352896783086386e-23,0.16916587961191432,1.7371978609874078e-25,-1.5236273509294498e-20,0.02760287634692909,1.5414067720872873e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4016660964963313e-22,1.4265880523061835e-24,0.16916587961191432,2.2372802867038638e-20,5.504783359430358e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,2.886880380834795e-23,-1.0647427804850166e-22,0.9798447211721527,5.669716015171041e-21,-2.1295650183925275e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.329303659232498e-23,0.02760287634692941,1.4831614068666156e-24,1.1412415237625083e-20,0.9798447211721526,3.03990762679854e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.144674451710688e-23,1.3370458129570264e-24,0.027602876346929265,1.548761981138247e-20,2.875891386947512e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333388530447,2.4734290192332586e-09,6.708219568040697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473429019232296e-09,0.33333333508549906,-1.4152207211549099e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70821956801772e-10,-1.4152207211560588e-09,0.33333333957363853
345,0.16916587961191437,-8.815913557674548e-23,2.1678576569962846e-22,0.02760287634692909,6.620269803931516e-21,-1.4487814542699502e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.977349454632834e-23,0.16916587961191432,1.5968819843950818e-24,-2.212884756310236e-21,0.027602876346929095,3.1014113591521576e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.9668966588878556e-23,-4.25052547568295e-25,0.16916587961191437,-3.075397648274281e-20,-2.961189556866206e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.0693918310961325e-23,-1.9081425641303555e-23,0.9798447211721525,-9.477837332656462e-21,-1.6558820503074161e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.311579130750049e-23,0.027602876346929265,-8.042389399226451e-25,4.471515374297513e-21,0.9798447211721525,-1.7303513258919008e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.565213842720071e-23,1.802335682638818e-24,0.027602876346929265,7.922436602180799e-21,3.808815212167139e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333388269019,1.987969463387171e-09,7.293967707659309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987969463388789e-09,0.3333333350125391,-1.8232151002883108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293967707659309e-10,-1.8232151002883112e-09,0.3333333388885772
346,0.16916587961191437,-1.0743832860099182e-22,1.4189656551974357e-22,0.02760287634692909,-9.780025238083792e-21,-1.6316667985239724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.185491933139679e-23,0.16916587961191437,5.509798162783998e-24,-9.323608641235892e-21,0.027602876346929102,9.255679144369048e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.466711564819554e-23,-2.5495045756611813e-24,0.16916587961191437,-1.0579720832852517e-20,-4.738086273018747e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2235574382393675e-23,9.620578603347544e-24,0.9798447211721525,-2.8575761513727046e-21,3.128639739094977e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1148316875146434e-24,0.02760287634692933,-4.907047623417682e-24,8.049598659247305e-22,0.9798447211721526,-1.0201084580330976e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1964472749285544e-22,-1.1311216525655039e-24,0.027602876346929265,2.4766959049112628e-20,-2.45637402072014e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333856456127,1.890157552233854e-09,8.311665963220308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89015755223693e-09,0.3333333350994918,-1.931058579945567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311665963197329e-10,-1.9310585799461415e-09,0.3333333384828744
347,0.16916587961191437,-1.319881971608937e-22,1.646995824419773e-22,0.027602876346929105,-1.2140845872648597e-20,1.4014461406173633e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6557232337981726e-23,0.16916587961191432,1.3507802597976297e-23,4.8407245861958794e-21,0.02760287634692909,2.037930245623868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5472048509771023e-22,4.907724633640903e-24,0.16916587961191432,-2.0218326345630936e-20,1.4003018609909197e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.7179480498484003e-24,-6.236328283357739e-23,0.9798447211721527,9.433414774727136e-23,-1.2445338849925367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.396939365656999e-23,0.02760287634692941,-4.192350893220995e-24,-5.396954971817754e-21,0.9798447211721526,-8.373994935258995e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.45122709952838e-23,-3.817827126464657e-24,0.027602876346929265,1.903852484175294e-20,-8.102430958600884e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333792710124,2.0118274010793095e-09,6.567531545798158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011827401081432e-09,0.33333333488856876,-1.3830726052546041e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567531545798158e-10,-1.3830726052563267e-09,0.33333333840368734
348,0.16916587961191432,-6.174098010552444e-23,8.073108068413422e-23,0.027602876346929095,6.170495864528563e-21,-6.924226001500142e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4761611157639182e-24,0.16916587961191432,1.5782613086434325e-23,3.3307972081275815e-21,0.027602876346929095,1.3560422940190376e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414936950250098e-23,1.1611483701626023e-24,0.16916587961191437,1.877353415638049e-20,-4.676428119197233e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.2212503811658687e-23,-9.798832341564026e-23,0.9798447211721525,1.9197821061443914e-21,-1.9575278086940182e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1834080782603652e-23,0.027602876346929265,1.2697200551181053e-24,4.537780169647794e-21,0.9798447211721525,3.4578402334652638e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.563638214384787e-22,4.8800380540899885e-24,0.027602876346929265,-3.389955349510896e-20,1.0612828882473975e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333375066428,1.8222026084010322e-09,6.115980760235725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822202608401675e-09,0.33333333470268844,-1.2711330723123693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115980760281681e-10,-1.2711330723135176e-09,0.3333333379443298
349,0.16916587961191437,-7.562494601892052e-23,1.2860361784650273e-22,0.027602876346929095,-6.93018481080694e-21,1.5304000339946433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.02965647524733e-23,0.16916587961191437,1.436539087223103e-23,-1.230386532550993e-20,0.027602876346929102,7.285176390102695e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.06514234501189e-24,8.720653003956086e-24,0.16916587961191434,1.6737190583910034e-21,1.6629447816338618e-21,0.027602876346929126,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.2643251853727417e-23,-1.001950389558332e-22,0.9798447211721526,4.41678354290405e-21,-2.0323581773487624e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6905722310720005e-24,0.02760287634692933,1.7164824869866262e-24,4.798142405916933e-22,0.9798447211721526,4.322291213201924e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.700687053855322e-23,4.4851455426586224e-24,0.027602876346929102,6.1125271371662304e-21,9.3111131829028e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333377825534,1.5321336684550003e-09,6.824284527647674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321336684555955e-09,0.3333333348416986,-1.6796352947785005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824284527670651e-10,-1.6796352947785005e-09,0.33333333760946005
350,0.16916587961191434,-1.2432121069095492e-23,2.9585890534495553e-23,0.02760287634692912,8.353375146321967e-21,-1.2430922114166241e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0358843321961242e-23,0.16916587961191434,1.9871416774710114e-24,1.301753459337042e-20,0.027602876346929102,-1.6654953467123394e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.589445044963173e-23,4.876750362457651e-25,0.16916587961191437,2.072718089500965e-20,-1.1620276257921028e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,2.239671446058343e-24,1.5388658669004612e-23,0.9798447211721528,3.005881351704128e-23,4.187468591473818e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.153214582560417e-23,0.02760287634692941,-2.382818288849123e-24,4.2223661802777535e-21,0.9798447211721526,-4.369669453765634e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.233877307264934e-22,-1.584876907193615e-24,0.02760287634692941,-2.60221601347912e-20,-3.0587943769873364e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333761325284,1.2765145736076453e-09,6.206483120673023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765145736088966e-09,0.333333334710682,-1.7020750219997343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206483120673024e-10,-1.7020750219988728e-09,0.3333333372249476
351,0.1691658796119144,-8.206637060265572e-24,1.9833502189141438e-23,0.027602876346929088,7.90163391895445e-23,-1.2465975361104884e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.857631861978626e-23,0.1691658796119144,-1.2826138301560864e-24,-8.953227924040424e-21,0.0276028763469291,-5.5742310108765935e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5742906551890645e-22,-2.3173637668608956e-24,0.16916587961191432,4.015980381167922e-20,-5.573363876943596e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.5654135226589946e-23,7.425338288797511e-23,0.9798447211721526,-9.654956102317762e-21,1.5684369839822184e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.752217402988205e-24,0.027602876346929265,-1.975075347340076e-24,1.8637911973989054e-21,0.9798447211721525,-3.9720375583149e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633444137338801e-22,-1.5263492228707904e-24,0.02760287634692933,-2.1454584163372304e-20,-3.12870596546301e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333370267073,1.1775354523641114e-09,4.679935907905898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775354523647738e-09,0.3333333343355753,-1.2696487751884389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679935907905898e-10,-1.2696487751878648e-09,0.33333333692101624
352,0.1691658796119144,-2.578936114415421e-23,2.216170941423905e-22,0.027602876346929095,-4.2252964252572455e-21,4.3663732109899166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.03631408572746e-22,0.1691658796119144,8.26749256629775e-24,-1.7620001236495382e-20,0.027602876346929095,1.9221993036608628e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0099740206800258e-22,3.963668193356099e-24,0.16916587961191437,4.888448365975703e-21,1.1683953906881907e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.55604773926004e-24,-5.1855869349691625e-23,0.9798447211721526,1.4905117191768138e-21,-1.1043651544299558e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4093334783198094e-24,0.02760287634692941,-8.052776759903558e-24,-1.0930046511091365e-21,0.9798447211721526,-1.6906644549955767e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9479495506027556e-23,-4.988399511416233e-24,0.02760287634692941,9.887785987469063e-21,-1.0536232285547156e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333365030011,1.1110044539347817e-09,2.805797355445293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110044539350237e-09,0.33333333403117354,-7.502294120797238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805797355399338e-10,-7.502294120791493e-10,0.3333333366624925
353,0.1691658796119144,-5.168264873136036e-23,2.231796640015019e-22,0.027602876346929095,-7.114583850194063e-21,1.473816545967591e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135062521744649e-22,0.1691658796119144,2.3467382841765942e-23,-2.095919002525117e-20,0.027602876346929102,3.729706786844021e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5232549406506582e-23,8.233186711050692e-24,0.16916587961191437,-3.23412705764281e-20,1.1544074074911746e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.0712067626249024e-24,-6.366173102593759e-23,0.9798447211721526,1.1287476961990227e-21,-1.2127659300901352e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.588361665570622e-23,0.02760287634692933,-3.1365926958581198e-24,4.9512863481155276e-21,0.9798447211721526,-5.918433753030888e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.199932118267452e-23,-1.7620931691839355e-24,0.027602876346929265,7.555647341861757e-21,-3.3420991171090176e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333631852546,1.0510529654540453e-09,1.9833415611295084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051052965454331e-09,0.3333333338709722,-5.381696541281634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833415611065308e-10,-5.381696541278761e-10,0.3333333365627924
354,0.16916587961191437,4.044684596229927e-24,2.1594521208478087e-22,0.027602876346929116,8.342546425972961e-21,1.2992539560464123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.163080316889782e-23,0.1691658796119144,7.267846271600751e-24,1.820037322473414e-20,0.0276028763469291,-1.876106665792297e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.826263556728973e-23,3.9996613151166546e-24,0.16916587961191437,-1.2127441676427912e-20,-3.537207225812917e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-1.6035784480825475e-23,6.363019880796492e-23,0.9798447211721528,-3.636907712728601e-21,1.465131939403018e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.736971800026105e-23,0.027602876346929265,3.360415160982513e-24,-4.559967959620847e-21,0.9798447211721525,8.292687132590773e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.573314138073382e-23,1.6712885496520935e-24,0.02760287634692941,1.9923565629707774e-20,3.965503511959509e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360941985,1.0419479396313515e-09,8.83807194677787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041947939631478e-09,0.3333333338026777,-2.3978057412051686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838071946318325e-11,-2.3978057411936796e-10,0.3333333364331573
355,0.16916587961191437,-4.7952134167874286e-26,7.033779670146253e-23,0.027602876346929102,-5.962351194779689e-22,-1.6538753546916166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.961363951974012e-24,0.1691658796119144,3.000328627729495e-23,2.914371826012644e-21,0.027602876346929088,5.247025088301941e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.642622491661924e-22,1.199110144722461e-23,0.16916587961191432,-2.460016793217434e-20,1.938259875407498e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-2.673800634086143e-23,1.7803095108672315e-22,0.9798447211721526,-5.5417808751352594e-21,3.821382048535694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868282890162173e-23,0.02760287634692941,-1.1494850715490358e-23,-2.7964491461231022e-21,0.9798447211721526,-2.390236952126591e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.077794980862629e-22,-1.0320859854028913e-23,0.027602876346929265,2.198397785960534e-20,-2.1537666970641578e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333356077583,7.765485321098883e-10,1.4424537978476167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765485321099281e-10,0.3333333337518763,-4.219464378930812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424537978361282e-10,-4.219464378925068e-10,0.33333333575713336
356,0.16916587961191432,-4.026784557247321e-23,7.46306233915532e-24,0.027602876346929105,-8.449031845526778e-21,-8.633544388209588e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0898735300593213e-23,0.1691658796119144,6.868594545822855e-24,5.543308874667423e-21,0.02760287634692909,-2.9074298678756884e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.688699780976932e-22,5.043117114005231e-24,0.16916587961191432,-1.1649434447199092e-20,-6.79297722450451e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.3617910362917865e-23,9.512611345237744e-23,0.9798447211721527,5.0493767356302634e-21,1.9718090469856508e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0743690417407092e-24,0.02760287634692934,5.354551697333298e-24,6.504755741183707e-22,0.9798447211721527,1.3075839288270237e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.781155239081974e-23,-5.2984140554315675e-24,0.027602876346929265,4.6875302097297154e-21,-1.0202853413446706e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333351402718,5.647409968233909e-10,1.9706716486041235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647409968232984e-10,0.33333333381569774,-5.402413442171884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706716486271013e-10,-5.402413442169013e-10,0.33333333507589624
