,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
297,0.033153421460679136,-0.04938337663318541,-0.14014727353640455,-0.0002977251252074398,-6.518663257617214e-05,0.0017341174489941223,0.0002011909680334948,-0.0008218879831895923,-0.0003926823822936997
298,0.03278296383284498,-0.049452991537439706,-0.13837039204452076,-0.0004797965191255365,-0.00013034712824158635,0.0009786567475031601,0.00020097647042134986,-0.0008816319844213935,-0.00039900850779642515
299,0.03236652866470014,-0.0495241151095686,-0.13647044803074168,-0.00037016497614327074,-4.491616841159331e-05,0.002228404412477894,0.00020133238591725776,-0.0009338746560994069,-0.00040941761327814585
300,0.0319167914782749,-0.04960731538674912,-0.13444414971927157,-0.0004358658608395088,-7.88445495574348e-05,0.002126330977094996,0.0001880365306649028,-0.0009747879897006336,-0.00040997716116391534
301,0.03144641073077758,-0.0497059100617664,-0.132254871033907,-0.0004896507095654666,-0.00010695123120756179,0.002063665910573818,0.00018038848818309266,-0.0010036095868671713,-0.00040764245341038096
302,0.03099910273820391,-0.04980696552657377,-0.12979698043661844,0.00016906293357103427,0.0002019889794200154,0.006019957225915096,0.0001909592422059008,-0.0010282146797274206,-0.0003850687669915452
303,0.03057990776106717,-0.04989921899395531,-0.1270841653324617,0.0006046772755993047,0.00047917884288040623,0.008904299828227675,0.00018989856081873222,-0.0010359350570281675,-0.00038292692719085953
304,0.030155983273447252,-0.050008708763521176,-0.12440831437812956,-0.00045622749119868483,-0.00012874030569454608,0.002432298374563078,0.00016493367727524858,-0.0010302712254083388,-0.00034764670000513476
305,0.029776660623245493,-0.05010003194876902,-0.12156078030331684,-0.0003389240990442741,-7.042662475413789e-05,0.0031374340344521487,0.00013290651068797573,-0.0010135144373695302,-0.0003386921834307706
306,0.029446715389762297,-0.05017420727239582,-0.1186187880515235,-0.0005554811553420316,-0.00020318755611029065,0.0013373527200574026,9.928005578415579e-05,-0.0009775127707263341,-0.00035218365377817434
307,0.02919778630151163,-0.05022138274635736,-0.11548357043693751,-0.00034444897538525305,-9.767221400965942e-05,0.002467237532748099,6.801102633200575e-05,-0.0009337607508292192,-0.0003415264201524033
308,0.02902861822696635,-0.05024658816284361,-0.11225592598696098,-0.00037291880053919176,-0.0001261923689843373,0.0017540662369461835,5.12724240152712e-05,-0.0008821261723829878,-0.00030728562081598073
309,0.02897979380120009,-0.050244638127934206,-0.10874937260808196,0.00019417594334074405,0.00011135801232279831,0.0053828058293938896,6.994241655832824e-05,-0.0008269376909194323,-0.00018094125981672087
310,0.029037820363767147,-0.05024326261551541,-0.10517839360693497,0.0002408869884005552,0.00010019006557912175,0.004767872310878709,7.626328923408052e-05,-0.0007515755551792163,-0.00017996782517358369
311,0.029103855156545615,-0.05027402740000892,-0.10152340241843381,0.0005103613366507617,0.00018120083550075293,0.008867716005239395,0.00012396271994439436,-0.0006876070991779561,2.1675447341536377e-05
312,0.029264002941365077,-0.05030892854545078,-0.0979654609947663,0.00034638511295637445,6.777374647648943e-05,0.00653225865202698,0.00015815072798002297,-0.0006141316773685151,0.00018032397789664542
313,0.029430560950599257,-0.050434681892569354,-0.09438913887871893,0.0006927178672563121,9.954256057839061e-05,0.010479547445657645,0.00020534631351711642,-0.0005383271811929916,0.00037408037449162185
314,0.029574073966483427,-0.050631126552757186,-0.09112738539060888,0.00015910412505935716,-0.00018073465260622616,0.004437704226617216,0.00020350694417533484,-0.00040989616877651916,0.00031206542374334227
315,0.03008581591821865,-0.05082055720122454,-0.08705821734946427,0.0005392043307047873,-0.00016216269713381954,0.00470941185917369,0.00023594316395218317,-0.00029174260916949675,0.000310898746762456
316,0.031139518208592745,-0.051001908784792126,-0.0816106000645125,0.0012602470509597047,-9.888005698292535e-05,0.007900072137676122,0.0002732220367336332,-0.00017709157667874134,0.00030911804121021053
317,0.03230137368067115,-0.05125064934696904,-0.07601566207930027,0.001634471597466993,-5.013473150878228e-05,0.008905363842279603,0.0003299380174268364,-0.00010412011967149129,0.0004883945869535602
318,0.03369831804463975,-0.05155446568061884,-0.06991405072411806,0.0019343418623346484,5.309422235027139e-05,0.0111300531081759,0.0003581144600689402,-3.402591655299032e-06,0.0005523234804842085
319,0.03520241244727854,-0.05192815058140436,-0.0636952419608375,0.0015306416112768533,-0.00033497153267222126,0.006796269216283022,0.00036660217987163283,0.00010554012035764895,0.000574997608575499
320,0.03665706229149401,-0.052381729680408134,-0.057692341932669644,0.001470494896227833,-0.00044465369542763354,0.006149063975131738,0.00035288643335477184,0.0002108482681373788,0.0005365215358096064
321,0.038063573391034215,-0.05282558351806774,-0.051890817972659334,0.0014087535381052906,-0.00044573519033363546,0.005804084835431536,0.0003435879261098167,0.0003148739544158718,0.0004910217456251858
322,0.04008167799764097,-0.05328904584216044,-0.0453579458804378,0.0020143604135400717,-0.00046502819281228164,0.0065636625372694326,0.00035025886691235234,0.0003994069844497,0.00047446437803482243
323,0.04204506085915276,-0.053736911811710336,-0.038957012088693066,0.0019466186134539831,-0.0004671344386504283,0.0061897740833125985,0.0003592178751525202,0.0004820969898256183,0.00042327386851423275
324,0.04418244632803792,-0.05417317360927242,-0.03248089464838735,0.0020452338477722036,-0.0005173911133488268,0.0057805767238334116,0.0003623958524797415,0.0005563393845287851,0.000331332944556592
325,0.04635907292534972,-0.0546520906441678,-0.026104127405859358,0.0021767071620178826,-0.00048254291921061884,0.006462872160972121,0.00034042219039298366,0.0006339754494858509,0.0001761805751734789
326,0.04875244495067135,-0.055121464650706775,-0.01943881244201288,0.0023230566222114508,-0.0005369592920746067,0.00596703776964662,0.0003133157300052291,0.0007083373406265646,3.326835887445865e-05
327,0.05109212520177211,-0.055600874962420034,-0.012817726674263084,0.002359367960948348,-0.0004653913826607691,0.006884812077608508,0.0002811917036113135,0.0007808295825622446,-0.00011779687845065257
328,0.05342505553648041,-0.056074061038538923,-0.0063729899433737,0.0023117186756309452,-0.00048065105567709403,0.006725332258972517,0.00025754337687870375,0.0008480184403726214,-0.00027121772047570685
329,0.055924669893837535,-0.05653160653641945,0.00012700306350620257,0.0024983290618643267,-0.0004617798631947723,0.006477949543351842,0.00019992886488888386,0.0009148551410496494,-0.0005166130775759486
330,0.05839158746018481,-0.05697175157333005,0.006417389248587843,0.0024091057766593,-0.0005125726691090237,0.005316318137996313,0.00014808251876353287,0.0009643868021954456,-0.0007350721373833227
331,0.06085204293003818,-0.05739013500098216,0.012625746235356332,0.0024645572866117886,-0.0004210587678709116,0.006271363842651586,0.00012543770388724073,0.0009841563979064926,-0.0008387139668034588
332,0.06323184074713359,-0.05779463715117272,0.018660569645661155,0.00238634846211726,-0.00040565689771319735,0.006052798064034819,9.406674069934541e-05,0.0009925507044432906,-0.0009604968638126821
333,0.065635541132108,-0.05818410889892117,0.02460458350963758,0.0024092861873386043,-0.00038964025035224703,0.00596692975685487,6.802496839971401e-05,0.0009903476195901536,-0.0010828395486973575
334,0.06797089896812199,-0.05855671936799759,0.030556747120350582,0.0023463485334473335,-0.0003651761627649729,0.006323109367750782,5.250480041935758e-05,0.000978862366993853,-0.0012040361609044856
335,0.07026694088913038,-0.0589174043699474,0.036486468912247674,0.0023017572571398517,-0.0003615172639648238,0.005956181373266681,4.145845000088153e-05,0.000960038717478509,-0.0013276166375799474
336,0.07248391095390723,-0.05927972203547832,0.042307044615481806,0.0021113180024398244,-0.0004464774693354049,0.005039829871935903,6.586102293829056e-05,0.0009166037910847681,-0.001431372856453985
337,0.07460813008393363,-0.059643495207805285,0.048114177967610694,0.0021397406843838753,-0.00035758267138851716,0.005887823840815905,9.449266366053122e-05,0.0008622188265405461,-0.0015031018614087648
338,0.07662625649644476,-0.06001714137460815,0.05386721440458409,0.0020417016900142913,-0.0003655780413981639,0.00605003515806316,9.882317934968315e-05,0.0008102035115373185,-0.001576732922835097
339,0.0785432779815369,-0.06040240977788744,0.059544873205911834,0.0019385505380436424,-0.00036767440548061416,0.0058918494924874295,0.00013296717390942227,0.0007530437431972879,-0.0015679399515034255
340,0.08034713277467406,-0.06080640857224276,0.06512683351569043,0.0017703570480286995,-0.0004619655598539761,0.004991778402765959,0.0001637402006807748,0.0006896427467361719,-0.0015827434526976157
341,0.0820310811984814,-0.061219723647130055,0.07071563740665815,0.0018549953210675253,-0.00018947578911836997,0.007950409747384904,0.00019077642523274615,0.0006237518841540689,-0.0016195964944972054
342,0.08360801727593443,-0.061653397975017864,0.07620042865789903,0.0016111375314696158,-0.0003957496577663217,0.005910401191909249,0.00022022046491630085,0.0005526576297169629,-0.0016320312724373784
343,0.08507075807400248,-0.06209603436691471,0.08158366918732259,0.001680974474852094,-0.00019142521764198473,0.00807507986163676,0.0002491339131963815,0.00047823823704609095,-0.001651146067687203
344,0.08636998557152295,-0.06257832801363178,0.08677576395748687,0.0013111466699724102,-0.00047580537957712547,0.00527150813782806,0.00028945898891290526,0.0003968194356369823,-0.0016580489217224489
345,0.08756520759356405,-0.06306106549133837,0.09191204118027699,0.0013772016239370838,-0.0002797781099827418,0.00719817216795655,0.00031310882498536945,0.00032474289848119297,-0.0016826995584462519
346,0.08865946736128545,-0.06356203841474099,0.09692423793747816,0.001092480020450663,-0.0005081864958661152,0.004954600732173979,0.00034149392906490764,0.0002565244191071355,-0.0017067832445156893
347,0.08963349527434128,-0.0640854132898246,0.1017905680660252,0.0009783186803870947,-0.0005241654196678924,0.004877142775011461,0.00037538346049568083,0.000190005128483092,-0.0017132503933727226
348,0.09049361046632172,-0.06461897107676191,0.1065390666148063,0.0009608637411317795,-0.0004245103303572304,0.005866183961013546,0.0004033485340967285,0.00012751683182175602,-0.001724881692484917
349,0.09123517730119265,-0.06516473207592317,0.11109193521552788,0.0007406786456483506,-0.0005521437869881016,0.004516421366405161,0.000424190317398441,6.447252950960319e-05,-0.0017507225555463328
350,0.0918676200440303,-0.06572965108901123,0.11540531243722722,0.0006329866669114903,-0.0005686859149643471,0.00430155137578529,0.0004417493560699941,4.496710176861737e-06,-0.0017727466357391173
351,0.09238727030512298,-0.06630123667754266,0.11951766957853019,0.000584524362671112,-0.0005054024993933672,0.00479095675829046,0.0004606856636351259,-5.234901223612115e-05,-0.0017807756875129154
352,0.09280145332244476,-0.06687550376616148,0.12341252892842898,0.000565256369263013,-0.00042813613330285136,0.005394307821070138,0.00047955704347558254,-0.00010666091541841346,-0.0017776080704374904
353,0.09310344526598706,-0.06746005908937926,0.12700480950795598,0.0002962994715444821,-0.000594134586669442,0.003534797751845559,0.0004969297458368364,-0.00016147090332545611,-0.0017750330110805938
354,0.0931504655735045,-0.0680486181728658,0.12998333702078813,7.466051387807198e-05,-0.0005690270002273582,0.00315938520426219,0.0005155423752984822,-0.0002139077360999962,-0.0017651186779280858
355,0.09302585191666118,-0.06864110631011995,0.1324507537776058,-7.364082665055528e-05,-0.0005487056493100359,0.0028934665484715645,0.0005270236427981189,-0.00025597259306534324,-0.0017697216728930739
356,0.09290358040623721,-0.06923187746780211,0.13482219911455923,-0.0001253819247642239,-0.0005949766689407336,0.0023503568674357717,0.0005369040104367074,-0.00028857615455327726,-0.0017804162001938879
357,0.09268180929002005,-0.06980401291271318,0.13686514617607481,-0.00014548377648523631,-0.0005073961828173351,0.0025081298834154016,0.0005532954825319598,-0.00031648415288958745,-0.0017851046027756719
358,0.09242436449593001,-0.07038932105364375,0.13884529266129159,-0.0001828280280242753,-0.0005177119039169684,0.002551824514755119,0.0005670608401490158,-0.0003368987627740031,-0.0017952426592426289
359,0.09189348333439742,-0.07096620763395463,0.13971955810084402,-0.00037171107806927304,-0.00043189527690882916,0.0022516574588927214,0.0005769195190262994,-0.0003516589186230284,-0.0018256158814880874
360,0.0915909720155709,-0.07155147335862655,0.14137116155538026,-0.00023620927128922966,-0.0005190633599869352,0.0022495835707716334,0.0005879848964987962,-0.00036427844266766587,-0.0018549193693396758
361,0.09126633420968372,-0.07214146983607146,0.14283854021905557,-0.00028000088813381516,-0.000551932703894409,0.001796396161644178,0.0005961224307010767,-0.00037201848114851274,-0.0018816114493730447
362,0.09095327216937557,-0.0727110946578201,0.14426805171785784,-0.00024197257866188948,-0.0005022053865897763,0.0020519400775619737,0.0005984679627884993,-0.0003708106664766123,-0.0019159268797355011
363,0.09059757343305247,-0.07330416166486421,0.14535337769932083,-0.00035519689770104995,-0.0005934954771709253,0.0011023541711089608,0.0006006130091633163,-0.00036593665200457086,-0.0019522229719711342
364,0.08951464227248764,-0.07394878088091364,0.1431017859503314,-0.0010455892301420707,-0.0006136852399886252,-0.0019168687401321055,0.0006047886961930394,-0.00036036431875563843,-0.0019725011661437227
365,0.08917797648543246,-0.0745415823108331,0.1439031934806469,-0.00032254497880244276,-0.0005669361563003369,0.000998260728524251,0.0006056623955582328,-0.0003527597152096235,-0.0020027964617129836
366,0.08884715217834495,-0.07512966754054462,0.1445292074529733,-0.00030670085121139757,-0.0005632984887796674,0.0008667273839627443,0.0006042531283076386,-0.00034566416439530957,-0.0020305549321341146
367,0.08852707664253698,-0.07569860292847488,0.14513350453627677,-0.00029867599432972466,-0.0005481992273671177,0.000807778433151923,0.0006015508147326606,-0.0003407961934837421,-0.002050434432484101
368,0.08814570523024255,-0.07626511087607088,0.1453095968235318,-0.00036540263553660953,-0.0005512113758274201,0.0003213186825674234,0.0005970889684303656,-0.00033593201486171125,-0.0020654459963325056
369,0.0876365691318869,-0.07682933071519715,0.14473157173890605,-0.0005074269144647895,-0.0005651367496668134,-0.0005638336791582128,0.0005928108375236058,-0.000328899521921302,-0.002075684886180502
370,0.08629929356303714,-0.0774097057543591,0.14027904730792712,-0.0013231458556018164,-0.0005803344890947694,-0.004384159037295125,0.0005846926555132302,-0.00032009950814767114,-0.00209590068678113
371,0.08585076346118248,-0.07793630735801169,0.13986686754950234,-0.0004634213631945195,-0.0005258792342975659,-0.0004609220205110927,0.000574768083497398,-0.0003105666344267119,-0.0021158055018674093
372,0.08539361577197092,-0.07844931465177399,0.13912529877561916,-0.00045821370663801336,-0.0005143156382234907,-0.0007367611827709829,0.000566149828827831,-0.00030270314908292643,-0.002136461985547532
373,0.08495145443413255,-0.07894550426950703,0.13840793777991464,-0.000443384280515806,-0.0004975641494064243,-0.0007211134733804721,0.0005603647383427546,-0.0002979765016970437,-0.002144316703903677
374,0.08452378836353176,-0.07942995134623827,0.1377141581201574,-0.0004288526131318213,-0.00048570106484271974,-0.0006957397876313194,0.0005550307923662429,-0.00029363005785815237,-0.002151440811926508
