,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
215,-0.008692014327067468,0.004882660105506802,0.01535189753524524,0.00020941239543538053,-0.0001798400258153316,-0.0005914925971010225,-0.000572,-0.004239,0.001012,-0.0003664299781806852,-0.01652661344457397,-0.008776969048708805,0.061400329457634704,0.0007051171577364703
216,-0.011336664283556595,0.004718431376274181,0.017638351241082206,0.00026214536189578903,-0.00012540018900110414,-0.00023267822757528346,-0.000614,-0.004429,9e-06,-0.000339522666323588,-0.01619653676199623,-0.008679943215961038,0.06458167332366603,0.000819811181746166
217,-0.019987516525664165,0.005159236196242339,0.01937548132939751,0.0002972081552680987,-0.0001417697536051495,-0.0006585589228252476,-0.000633,-0.004691,-0.00072,-0.00027322632812086707,-0.008695802806381455,0.0006459395268808603,0.061278739544385695,0.0009011033898898116
218,-0.011906224402622363,0.004836807147701787,0.022035186026119286,0.0005777032603794548,-0.00013826716768274673,-0.00039209245401170586,-0.000573,-0.004672,0.000234,-0.0002943541399718405,-0.01772622585170709,-0.010763108099705591,0.07414896854990186,0.0011035697937459422
219,-0.014395667423349481,0.00540589109681569,0.023322136037526697,0.000344289810237083,-6.729660292933927e-05,-0.00017313724789745833,-0.000452,-0.00463,0.002155,-0.000261954725579579,-0.015960703342402505,-0.008777095411583915,0.07594517169832175,0.001138669273606506
220,-0.011956538367306098,0.004853970536636318,0.025496530544131285,0.00044830108494114967,-0.0001915745252865775,-0.0006642476666969734,-0.000475,-0.004696,5.6e-05,-0.0002471852365624131,-0.016801340813307745,-0.010165790546475583,0.07605247932134414,0.0012252424372123337
221,-0.011962538753919123,0.004855637522912362,0.02751288381789488,0.0003080704834558812,-0.00015584478648787367,-0.0009391656768183857,-0.000416,-0.004837,3.2e-05,-0.00022616923137764122,-0.01631917895964138,-0.009783805504180674,0.07734829473668821,0.0013102998059403388
222,-0.012984708670531338,0.004582658739401148,0.029584087504358314,0.0005254097245124619,-6.417065725598964e-05,0.0004906361239453977,-0.000388,-0.004988,0.0,-0.0002098760216365755,-0.016105481605188578,-0.009943733418579789,0.07986676246540958,0.0014486816588832022
223,-0.01310917499018931,0.004431207606172688,0.03235820245086246,0.00014000508732998587,-0.000219787940013426,-0.0024517170013384085,-0.000304,-0.00489,-0.000457,-0.0001965610135309304,-0.016089263383517943,-0.010164545432013828,0.08481146490496898,0.0016310525413368393
224,-0.013777458655839707,0.0040067737876343865,0.03623555329513323,0.00038067277783690814,-0.00012174396283472595,-0.0008175945008290117,-0.000541,-0.004883,-0.00044,-0.0001741520697640683,-0.01574787163599232,-0.010036373998257894,0.08716219468412226,0.0018928006829671475
225,-0.014197091405335354,0.003565723116831142,0.04051324586390925,0.0006009700536315487,-1.3052264926730967e-05,0.0004003156578995436,-0.000234,-0.004805,-0.00064,-0.0001554798226094653,-0.01481609820374478,-0.008733307059615218,0.08867428344850303,0.0021754804372956255
226,-0.014052383342648123,0.0031314284664973463,0.04552333000639289,0.00018799327754565634,-0.00020168728632020958,-0.0025762136422901147,-0.000261,-0.004754,-0.000102,-0.00013875721863884597,-0.014266120805571169,-0.007823243895581658,0.093018157941486,0.0025737854351396932
227,-0.01355596620048227,0.0027455147148708475,0.051316296777831116,0.0003836752567134593,-8.95014962417965e-05,-0.0013194991533473823,-0.000496,-0.00472,-0.000936,-0.00011914395189370769,-0.013950605698994246,-0.007704833405719326,0.09733703665609415,0.0031039592453647306
228,-0.011353985903504296,0.003098184867516049,0.05844048319135667,0.00040291674057347235,-6.95880307955179e-05,-0.0013120722678896296,-0.000438,-0.004285,-0.001174,-9.905807206365077e-05,-0.013898537379799462,-0.007358991114251797,0.1019308175677505,0.0038229557880585115
229,-0.010123749766398543,0.0025730678163462598,0.06963637872879473,0.0005935235681898737,-4.092137996173744e-05,-0.0008975706135874221,-0.00013,-0.004278,0.000344,-9.1417157138111e-05,-0.013601394665858385,-0.007288419955037872,0.10959844365131294,0.005216059686966071
230,-0.008426959448323989,0.0022319604551976277,0.08184211316089982,3.640724597691889e-05,-9.784885459001859e-05,-0.002261255137283393,-0.000551,-0.003427,-0.002565,-7.230917124929323e-05,-0.013336018293823918,-0.007121453183047735,0.12196932495039271,0.007026447817328382
231,-0.004646265648242272,0.0018472704547222718,0.09137724877943686,0.00022534211782669435,-7.358069940330373e-05,-0.002668653957344559,-0.000322,-0.003386,-0.001827,-2.7909384476337743e-05,-0.011834345283933047,-0.001309043730453841,0.11954466005583919,0.008538652405960794
232,-0.0010754363859148772,0.0020456905950667625,0.1134946965595578,3.479212937987193e-05,-9.24730174538564e-05,-0.0031280623635867133,-0.000443,-0.002889,-0.002084,1.8609895748684702e-06,-0.011807316672282998,0.000711917251497357,0.1378082459643151,0.01304898727911454
233,0.006008443272851554,0.0017012043752716657,0.14444004900192398,0.00011938638264806272,-2.8330763990538874e-05,-0.0027078270442947184,-0.000776,-0.00237,-0.003628,2.6115440939370733e-05,-0.01159771554092782,0.0008256916936178986,0.17422876351646557,0.021063841540167525
234,0.013170209472248005,0.0028195830130224725,0.17192144694902337,-0.00011244405086754108,-3.352914845911422e-05,-0.0038185378212398573,-0.000371,-0.001821,-0.001426,-1.7655016136900279e-06,-0.012791166007720529,-0.006034840485333559,0.21432152244952815,0.02995850377455416
235,0.020900403114609938,0.003082414460404831,0.2044901237745105,-0.000345802004723387,-7.150439059441571e-05,-0.004721490136020793,-0.000392,-0.001203,-0.001697,8.43454462068644e-07,-0.01268928408949116,-0.007503660637583223,0.2570975260624004,0.04250675954796167
236,0.026745417134840323,0.0032393313438627905,0.225431276204281,-0.0006368809785979848,-0.0001025246961303872,-0.005968678550890469,-0.000778,-0.000604,-0.003933,2.427612241992287e-05,-0.012526334617483044,-0.007288410182048136,0.287278129830554,0.0518075813089619
237,0.03599788196801332,0.003014927608354631,0.2657598537017347,-0.0007730869557238356,-9.848127636862556e-05,-0.006456852022224216,-0.00043,-5.8e-05,-0.002509,2.7822047981701365e-05,-0.012815635256352546,-0.008830877514868416,0.33677241835162197,0.07222424445804672
238,0.0311600337954439,0.0027788162409634054,0.22796905277162144,-0.0008082268678652172,-2.4205591552888457e-05,-0.006402876032565076,-0.000584,0.000315,-0.003309,4.86237956305807e-05,-0.012417202548899393,-0.007808085407465314,0.2936251230520071,0.05321675442863773
239,0.025875282102737943,0.002304830451513591,0.18933205011972953,-0.0009373965976997605,-9.819119153709315e-05,-0.006825653326318183,-0.000342,0.0008,-0.001659,5.417791545700035e-05,-0.012572858539222204,-0.008485876857807002,0.24928731710202232,0.036802544625208516
240,0.012499904564592094,0.0016171555061187393,0.10662651225012046,-0.0007261257021227052,-6.259902079763582e-05,-0.005333682113939703,-0.000442,0.00145,-0.001645,6.58438891843878e-05,-0.012530544704493581,-0.0084990753204687,0.15149844307183802,0.011791312319057274
241,-0.00046543191437526527,0.0009393858906811686,0.026714846140472176,-0.0003826685860352026,-4.789984418767795e-05,-0.003082700283129971,-0.000401,0.002046,-0.001974,7.637660796608727e-05,-0.012459679891185536,-0.008338616458934158,0.05692860561696725,0.0009574594215313173
242,-0.0011760294792673223,-0.00015543381591137662,0.018016479113205724,0.00012913446753021754,1.110481270206467e-05,-0.00021353927839186317,-0.000102,0.002416,-0.001381,8.92889573618342e-05,-0.011452630628467528,-0.005613321863145373,0.04075596241598331,0.0004964978468640833
243,-0.022662681082780356,-0.00031289576779326006,-0.11333522047815492,-7.893546250408327e-05,-3.4485759002925756e-05,-0.001043610588865538,7.6e-05,0.002837,-0.000838,0.00010473051480238359,-0.010358866742888365,-0.0015135719707739402,0.15319599836756578,0.013478028339377668
244,-0.026759351049991248,-0.0015170478487628591,-0.14092641676711198,0.000492964217361706,-3.105824690041907e-05,0.0024223438142042053,0.000153,0.003223,0.000162,8.695744772165688e-05,-0.010730882499705873,-0.003448525158487243,0.18995354705024717,0.020722220082087284
245,-0.030507270092463772,-0.0013571828548462686,-0.17920724592188714,0.0007485708894100525,4.124889655559381e-05,0.003935797471030585,0.000308,0.003362,0.001052,7.526015239729049e-05,-0.01072360088193461,-0.003445471836333081,0.23476364899685842,0.03320320219442519
246,-0.027935604420443086,-0.0011724559604852636,-0.1838997017787654,0.0008431760590431203,3.5293533533913226e-05,0.004953962545094166,-1e-05,0.003701,0.0,6.312277101777528e-05,-0.010988539868725817,-0.005228750728049076,0.23883160766515762,0.03478791622613873
247,-0.0255764241612293,-0.0016948881360685716,-0.1774010569417235,0.0008030974830652008,3.7074507908691e-05,0.0052560092248355155,-0.000169,0.003904,-0.001416,6.460414143211508e-05,-0.011273621933127512,-0.005570224778714689,0.23316600130810508,0.032331834058039126
248,-0.0212479280202799,-0.0016706432222546308,-0.16609154154713748,0.0007211695272161497,4.653103468608311e-05,0.004998715770025275,0.000225,0.004031,-0.001649,5.39337587177795e-05,-0.011282895724006724,-0.005453299784521628,0.2174716583888457,0.028242238987718236
249,-0.016816408629994346,-0.0016167433689655772,-0.15261655359871987,0.0006740393026754309,7.205240426197629e-05,0.005074354793722518,0.000318,0.003857,1e-06,3.933188821499447e-05,-0.011427211967000321,-0.005836199926975675,0.19834889588053073,0.023783048011709877
250,-0.012118792605776037,-0.0015695317749999105,-0.13698047582399114,0.0005157666980995193,5.807900359639159e-05,0.00459593089321888,0.000383,0.004026,0.000386,2.1514053196506893e-05,-0.011488017109664343,-0.006306050014333102,0.17844915797687583,0.019122616918164033
251,-0.00719417940733102,-0.0015023738929238473,-0.12068335780688702,0.00027590895538163156,2.349419001942788e-05,0.003451687404739516,0.000602,0.003944,0.000332,-8.343278483806602e-06,-0.011557073668367527,-0.007653069748633772,0.1572274883527676,0.014838640281836608
252,-0.00414741423169819,-0.001248007219951927,-0.10025826867876204,0.0004901410665249998,0.00015194337274390793,0.005077777524744817,0.000778,0.003792,0.000543,-5.459776074209508e-05,-0.010219999641114776,-0.00990660579013486,0.1366677552864176,0.0103143977637986
253,-0.0012901639085945733,-0.0011750306866224539,-0.08340689304731991,-0.00020464050794214968,-8.84889499838949e-05,0.0009387606149340895,0.000665,0.003888,-8e-06,-7.766311483739216e-05,-0.010235213926184714,-0.00979675568719319,0.11177461044361238,0.007176986898025242
254,0.0026937860587606453,-0.0024227913471616125,-0.07940386540787278,0.0003364876483391608,0.0001666507072865781,0.004487191137213324,0.000542,0.003839,-0.000364,-8.166207031505558e-05,-0.010967371037136815,-0.007712795433237391,0.11301760084732335,0.006533317414206364
255,0.002216382202324359,-0.0026987299266211656,-0.06931645953144125,-0.00024257424111064955,-6.276509855766883e-05,0.0009102156668461075,0.000318,0.003598,-0.0,-8.903865674527074e-05,-0.010965099139298707,-0.007048955348203493,0.09746621981114867,0.005000834156055783
256,0.005539606115116483,-0.0032801234854817063,-0.05973771494332858,-2.4067675334332956e-05,0.00012522766039619438,0.002306679311812058,0.000278,0.003357,0.000614,-9.509715929678105e-05,-0.011985889788193408,-0.0070282203996591425,0.09437162653861869,0.003820168271779103
257,0.011162311639238363,-0.00340542632640347,-0.05094028868196643,-0.00022839415331335546,6.60648413846539e-05,0.0012464245235248154,0.000272,0.003287,-0.000503,-9.88559603641624e-05,-0.010887378995389413,-0.0055995778971835814,0.08769672301876823,0.0028937486716602667
258,0.011070676532664353,-0.002828923595521636,-0.04171866082394954,-0.00029271525576646403,7.533111709511778e-05,0.0015442205233747127,0.000258,0.003125,-3.4e-05,-0.0001127078850100839,-0.012363809393108464,-0.007028190166210875,0.08045223529270124,0.0020855906103557833
259,0.013369692839693486,-0.002673058777711526,-0.034692289156550676,-0.0005154822730051244,5.160474787155959e-05,-0.000431320768696734,0.000613,0.00293,4.3e-05,-0.00013298236319791263,-0.0123359241721847,-0.00697392912274098,0.0747622842216527,0.001599694194307697
260,0.01455147806152663,-0.0025671320705003,-0.02798200139920695,-0.0003234316671937157,7.882421899143739e-05,0.0013559135774228617,0.000656,0.002742,0.000409,-0.00015407036883929233,-0.012290029022037902,-0.0069104653551514145,0.0700203457408705,0.001210216669543821
261,0.013960219403076854,-0.002787088392443453,-0.02324673821599696,-0.0003481815050314195,0.000122448953220416,0.001691712540781333,0.000832,0.002387,0.001201,-0.00017905324990326245,-0.011946487219302013,-0.006544731781031897,0.06524666126078761,0.0009394810656325538
262,0.011777192089033856,-0.0032814747546588557,-0.01935565363704428,-0.00035235990527574196,0.00012539964905891403,0.001114773778401613,0.000683,0.00215,0.001244,-0.00019830599975368407,-0.01133126152803202,-0.006062654682319158,0.05767607602357813,0.0006973233808197756
263,0.009781246300526032,-0.0030483857288102836,-0.0182504837504871,-0.0004011862890862224,1.3105606780115076e-05,-0.00040025970970901457,0.000363,0.001899,0.002319,-0.00019676268442696731,-0.00954321788626678,-0.0029448630398587515,0.04916051099595127,0.0005472665944029295
264,0.012151397843470801,-0.0035262510159934646,-0.012600586344213127,-0.0002760765536707216,8.340836148895545e-05,0.0004956985001835988,3e-05,0.001958,0.000674,-0.00020404424514879215,-0.010815679286518488,-0.005629873515283237,0.04844501566597119,0.00047219955249830033
265,0.013738983848004583,-0.002928698112177497,-0.010200786330466255,-0.00034297793203273203,0.00010001578954508534,0.00035580336824386663,0.000251,0.001585,0.003815,-0.0002083850876052002,-0.010748439954726057,-0.005693767039362737,0.04996885746216402,0.0004667680445283247
266,0.014069412128225937,-0.002387261165452341,-0.008475324455856637,-0.00038914828814084714,8.085633797338956e-05,0.0002597423598161488,-0.000302,0.001937,-0.000216,-0.0001997048526638483,-0.011420215168715058,-0.006268436316989544,0.04600510107383375,0.00044934825775710626
267,0.012705982607493487,-0.0019243323994743572,-0.009088785758437329,-0.0003281996355022633,7.952495679465989e-05,0.0008291785126406123,-0.000381,0.001847,-0.000538,-0.00018702128792639664,-0.011649040017364408,-0.0065194208153542665,0.04607748599098778,0.00043063662404965833
268,0.012429545249920852,-0.0014675054687687678,-0.008507908067842518,-0.00045133662194562265,1.77199569510494e-05,-0.0006294110464457906,-0.000307,0.001718,9e-06,-0.00017528219605537717,-0.011576941028505032,-0.006447083695829095,0.043736733332264105,0.00040829887372689013
269,0.011292575549640214,-0.0012174805863342589,-0.007315648201294572,-0.00037218801604266006,8.864522666032621e-06,-9.884322077074331e-05,-0.000494,0.001675,0.000382,-0.00015720535031608202,-0.011504277714275906,-0.006387872447392349,0.04090595560873282,0.0003590452212623851
270,0.009383523562826804,-0.0011176762772594426,-0.007546763757189823,-0.00021920911977480042,0.00012078463300538116,0.0013649407200230926,-0.00068,0.001805,-0.000301,-0.00012444311475277606,-0.008549391918019716,-0.003431651425743107,0.03464438452859494,0.00023687390842116297
271,0.0077917213323048795,-0.0009317614057171575,-0.00631682434631034,-0.0001804304615338742,3.62855280334313e-05,0.0006168231476047467,-0.000899,0.001545,-0.000146,-9.401776421373475e-05,-0.00850526069009792,-0.0033881869522433806,0.030451311628059467,0.000188940364615898
272,0.005047851320929331,-0.0008192923982140096,-0.007058632800355263,-0.000308710546726595,7.4506398017813025e-06,-0.00033420523613607837,-0.001103,0.001637,2e-06,-4.714847203131278e-05,-0.00496476940698181,-1.5848725629095037e-05,0.021345909546805274,0.00010473118228080636
273,0.008573129832356592,0.0003984570951161559,-0.004903291195729881,-0.0001555573629756676,1.276499648253126e-05,0.0002611025686465362,-0.001373,0.001651,-0.000272,-6.292889289947616e-06,-0.004359302951195019,0.00025682271126457504,0.022222721603056907,0.0001215465570446526
274,-0.002475983330929188,0.001010274690184991,-0.010754008558339023,-0.00022877834469320872,1.1258720137293994e-05,0.00014860753564245762,-0.001384,0.0014,-0.000571,6.191245889131556e-05,0.007823673081558624,0.010715468333785784,0.03658496505416188,0.0003031108512189628
275,0.007543807946524428,0.0009253379250202184,-0.002280838010151248,7.331703936313857e-07,-7.065956470599672e-05,-0.00043316320521355586,-0.001184,0.000849,0.000237,8.420605741035377e-05,-0.004466323817168894,0.00013870193857239396,0.01821377163516072,8.531333763972915e-05
276,0.00782829226799292,0.003436487189838154,-0.0007607339193740903,-0.00019221602067918527,-9.966151551960947e-06,0.0003132271643825381,-0.001135,0.0005,0.0001,0.0001235796538278028,-0.0009672880768456316,0.0026967685860429646,0.018063559030535248,8.357718167553146e-05
277,0.006502052783970355,0.0028523239793253052,-0.0006389126132680389,-0.0002179575509729993,-9.305780153227962e-05,5.331162514398395e-05,-0.001006,4e-06,-0.000114,0.00015689140168226022,-0.0009570910963160443,0.002671794521284774,0.01526739337349604,5.998383143632805e-05
278,0.00540201461567498,0.0025196898156787384,-0.0005316782753617688,-0.00018086835420963741,-7.860795203968763e-05,5.97103365300738e-05,-0.0009,-0.000375,-0.000218,0.00018623454745114263,-0.0009339264251421946,0.002650706137082349,0.014036436459170572,4.478703225906907e-05
279,0.009415978661901865,0.004736176242186758,0.009073778014996925,-9.57565935710102e-05,-5.213505160624334e-05,0.0008498793281728278,-0.000978,-0.0006,-0.000445,0.00018438385244465253,-0.003623214830563915,-0.0001588227515903375,0.030213125327034535,0.00020886106606504421
280,0.007815031570048203,0.00393132313677394,0.0074784008344240815,-0.00029483809553283025,-0.00014878288367217393,-0.0007653328177180997,-0.000811,-0.00099,-0.000481,0.0002059594499025925,-0.003542010648631512,-0.00014185375899881876,0.02660553319570225,0.00014762886247679185
281,-0.005085155403337191,0.003466533749612477,0.006848607603981899,-0.00019965989409992477,-0.00011451458692941758,-1.0850869842592018e-05,-0.00063,-0.001506,-0.000585,0.0002644101780214502,0.008128684174799266,0.009852680158689604,0.03669209661931382,0.0002510600696972276
282,-0.00421649807203453,0.003080975638108746,0.006458581057384366,-2.165928503308644e-05,-0.00013499437587242893,-0.002055259971148555,-0.000141,-0.002019,-0.000574,0.0002661037866450848,0.00810498749184728,0.009762087200814066,0.03683514687888814,0.00023871302028861106
283,-0.0034951142440313235,0.0025617804293281907,0.006957150606875295,0.0002169509259703817,-5.7764638852517706e-05,0.001000300247914189,-0.000281,-0.002594,6.5e-05,0.00027260598650575505,0.008100523492435775,0.009651369302101427,0.03525355987401485,0.00023388523843835166
284,0.008669779625578161,0.003987813167451053,0.017102964406233684,0.00025084791270128055,-4.7876770821192195e-05,0.001613123962479733,-3e-05,-0.002801,-0.00159,0.00025338525215427637,-0.007410093694181791,-0.0027642582987685003,0.04652114309036968,0.0004592359274591723
285,0.0071836827737483955,0.0033102314457220533,0.021520113592265855,-0.00022525494533608286,-7.604008342108639e-05,-0.0007175780484235425,1.4e-05,-0.003412,-0.0,0.00025098166263401114,-0.007213075581809646,-0.002732902134116425,0.0466558602674771,0.0005974518048009217
286,0.00763587209675861,0.0027474886725622275,0.026015002531218273,-0.00034083038354994417,-0.0001409045183594275,-0.0019044800201059055,-8e-06,-0.003611,-0.0,0.000236385729810383,-0.012785648233261244,-0.008921073492991616,0.06434668567861763,0.001002552273189147
287,0.006345862923682062,0.002042807419209841,0.027210538397290013,-8.164156470124676e-05,-2.4678559948961815e-05,0.0005995257761384311,-4.3e-05,-0.003487,-0.002276,0.00023518664883057783,-0.012527726030402347,-0.008746255485389293,0.06362022280559276,0.001036060555069509
288,-0.0007272473369539442,0.0005820524790384959,0.026296094914815438,2.1904219025456733e-06,6.711523615011969e-05,0.0009239944824687811,0.000659,-0.00368,-0.002105,0.00021604670862816899,-0.010528706910923393,-0.006451766162130097,0.052239214653010985,0.00086414389461019
289,-0.0020995450878849714,-6.853967333061983e-06,0.028855013833083754,-0.00012088173312023014,-7.571359630812075e-05,-0.002220224489911219,0.002097,-0.004174,-9.7e-05,0.0001451224714253109,-0.006353597468618398,-0.004885974273328328,0.05113092692101339,0.0009280608015126275
290,-0.009256419776829138,-0.0010207158248647236,0.030704806931437678,-0.00021948292159054008,-0.00010433683943186884,-0.0034152306224781246,-0.000668,-0.003852,-0.004144,0.00013725114125744017,-0.0023759885509030032,-0.006015566448260576,0.0619137990570531,0.001115539258873748
291,-0.016983188354245372,-0.0014569298124868027,0.03847595891665413,0.0003970800710324767,-2.9282453916707944e-06,0.0005676240855577377,-0.000194,-0.004102,-0.003018,0.00012789917958144054,0.0035873636615961755,-0.00707894292419196,0.07599191525073777,0.0018603999571349284
292,-0.014392213306196257,-0.0014707142901005943,0.03912661787467488,0.0011577881076674876,0.0005301564338578828,0.004263393485407878,0.001599,-0.004307,-0.001486,5.0663413996447644e-05,0.0036300954012532323,-0.011050875142051875,0.08306451745520654,0.0019186063406519595
293,-0.011715113430450383,-0.0014498440761982825,0.038290944645449645,0.00018460202638317138,-0.00018571860456190843,-0.0027690773106169722,0.00069,-0.004075,-0.000855,3.5003554092620355e-05,0.0011901070588011965,-0.010764190808392053,0.07220460151494623,0.0017483768646545737
294,-0.007696275124718377,-0.0024853443381877213,0.03420596608741286,-0.00037090846727508926,-0.0003037233435008347,-0.006703751735546811,0.000395,-0.00397,-0.000852,5.52192408335981e-05,-0.007977398894040106,-0.009284271765645445,0.07429985899716085,0.0014471102850378416
295,-0.006370757714051142,-0.0025442092050596485,0.03183111660855514,0.0003739635670220111,0.00014648102377175142,0.00023570096233926997,0.000245,-0.00389,-0.000496,5.087552173633355e-05,-0.00890619005269575,-0.009231113463873819,0.06432140811910488,0.001240470805617481
296,-0.007234385732411988,-0.002403986452623172,0.03331947575201738,0.00020938857738198448,8.617985796508887e-05,-0.0006718797571146941,-0.000783,-0.003655,-0.000166,7.96991622134436e-05,-0.009229294733201198,-0.009062765496133848,0.06690105552106279,0.001350125266797941
297,-0.00914355722888062,-0.002763422984424453,0.028382394632309446,0.00020391013997825868,6.809391985808154e-05,-0.0009332552929708769,-0.00064,-0.003286,0.000304,0.00011686364551888219,-0.008954204937047011,-0.005282363052136799,0.06007806583312443,0.0010171132666026352
298,-0.009959857889011964,-0.002423237330078508,0.027572080884290584,0.00014049834528695015,1.3650874874551337e-05,-0.001647245750112779,4e-05,-0.002906,-0.000385,0.00011486803161221499,-0.008757841280408508,-0.005200834433936667,0.059161114819612726,0.0009803801556764753
299,-0.010202742843223912,-0.002216312943786186,0.027300985308299816,0.0004447525090674963,0.0001601634575707607,0.00041173056333188127,6.6e-05,-0.002582,-0.000571,0.00011176918578681586,-0.008574452722151352,-0.005134024825730805,0.057775934358949024,0.0009616338463245183
300,-0.009877077018877526,-0.002259629228893986,0.0286473489272778,0.0002535891599306673,3.940475127879982e-05,-0.0010092871773084294,-0.000551,-0.002083,-0.000129,0.00012939596908009664,-0.0084038906465767,-0.005062430876621812,0.05844505375584581,0.0010253471547498594
301,-0.009250420824014064,-0.0024164925312702354,0.031025784453446434,0.00024374689584729666,5.016647994423433e-05,-0.0010440916945830085,-0.000299,-0.001547,2e-06,0.00013837824749525984,-0.008244974757052648,-0.004982082931883105,0.059244138815536286,0.0011504636008423748
302,-0.008109951663671656,-0.002503532076987447,0.03233538544130124,0.0009322510088115443,0.00039671326392501843,0.0030185551489388773,0.000522,-0.001364,0.000918,0.00012188023108262044,-0.008096246086811391,-0.004485168585374277,0.06280368350690407,0.0012164107857576673
303,-0.006777402440464656,-0.002204066946456508,0.0342089637218346,0.0006596477719720419,0.00035410055280077,0.0018662901747175603,0.0,-0.000607,-0.0,0.00012070914486989436,-0.008001937326601276,-0.004435259393563024,0.059235377473280344,0.0013091734018317823
304,-0.005138059664812126,-0.0018586223637503813,0.03643797096640733,-0.0009226288137102127,-0.0005610244172418123,-0.00775365019672529,-0.001082,-4e-06,0.001497,0.00015426065500277243,-0.007926837931365133,-0.004933900199694912,0.06826995520870996,0.001509478622177114
305,-0.003397500426903531,-0.0011353211317793321,0.037694163611266936,0.00022222938459601834,9.499571972349992e-05,-0.00046506978856733765,-0.001406,0.000499,0.000316,0.00019940615389439,-0.007853738397710674,-0.004889061180190232,0.05817248579463194,0.0015219062154279454
306,-0.00142311811961544,-0.0003575439291838012,0.038990173166650544,-0.00018374012061726853,-0.00012574720596696004,-0.0030608409484257047,-0.001485,0.001373,-0.000696,0.0002461006557130626,-0.0078086009690389105,-0.004802971201016315,0.060552836316228015,0.0016204831434965727
307,0.0008327826253809907,0.0003761891143693463,0.040324689806529326,0.00017857882011991603,9.333477086776891e-05,-0.00010993303142763024,-0.001388,0.001732,0.000392,0.0002897589288284797,-0.007769148381993268,-0.004647717249366855,0.05813413272888357,0.0017140932746378906
308,0.002988462001278943,0.0009883576866882987,0.04030148621462452,-0.00013638788991999777,-6.350271327582476e-05,-0.001986293157358719,-0.00074,0.002099,0.001461,0.000310952642494596,-0.007763661666779001,-0.004740936324778034,0.06358004029719792,0.001728021075173262
309,0.005526872926771859,0.0014094620991272344,0.04179579487943811,0.00038876091696112106,0.00019443857009540674,0.0024005287669998316,0.000852,0.002272,0.005633,0.00028132582715955403,-0.007736840733698811,-0.004697181132357373,0.0731882058526093,0.0019049927934807382
310,0.007849592953581688,0.0011605625980598763,0.04080036761481456,-0.0002177220053041528,-5.098624444273174e-05,-0.001894300831245602,0.000302,0.003198,-1e-06,0.00026811649652988854,-0.0075821980595845665,-0.004098613965247438,0.06742346076881049,0.0018159500499995184
311,0.006546017424204131,-0.0001348597112802094,0.03582821276825313,5.394040860469548e-05,8.593749213975453e-05,0.003085612336381445,0.002168,0.002703,0.009068,0.0001958944684819285,-0.0073328872190287055,-0.0037431074994634782,0.07094546932783748,0.0014981161800999088
312,0.008623678994069916,-0.0001636030178980355,0.03256497085295377,-0.0004556017255496358,-0.00011154538994950708,-0.003372770349779153,0.001562,0.003158,0.007173,0.00016876509962551953,-0.005155941772123822,0.0041700243148365,0.06667990151678586,0.0012543335841353595
313,0.007162881965483023,-0.0030702390730144163,0.027016224877305112,0.0001147788752581753,0.00013226768543663064,0.0032251340094824645,0.002156,0.003303,0.008793,0.00013288667389665555,-0.0018962058112864245,0.014439650822965867,0.07144226979412877,0.0011060335761839972
314,0.005923118418636561,-0.004622396570789278,0.02209382105556213,-0.0007414027449465022,-0.0001355866784321826,-0.006807722039430795,-0.00013,0.005668,-0.002707,0.0001352183172823868,-0.0020628590439646277,0.014369294780032054,0.06539641964907653,0.0008417212287418229
315,0.01628247912011621,-0.003832906918202199,0.046799077607484564,-0.000148438284345971,0.00014285865366082397,-0.0011750645465150745,0.001444,0.005257,2.1e-05,7.89677873403478e-05,-0.0025179216662961274,0.012216715325433062,0.08991642990939436,0.0026567031106313594
316,0.030371888705347613,-0.0031857972039423532,0.08306888987683446,-0.0002614350727837458,0.00016667861170993007,0.0006155270940745245,0.001731,0.005112,-2e-06,-2.8196498965860226e-05,-0.00723390141969583,-0.0030471653891360607,0.13482447987249038,0.007924260647085922
317,0.029294563770847666,-0.005006326606108287,0.07794812659499059,-0.0005756207851437472,0.00021129662018046637,-0.0014375341753397847,0.002629,0.003252,0.00818,-0.00012186144323516372,-0.008267024128400004,-0.0060382641184976655,0.1429616182427434,0.007150806419050858
318,0.03258000471143236,-0.006258411098088952,0.08389452439346771,-0.0007552160188276137,0.0003074477565558673,-0.0003795664020048335,0.001353,0.004525,0.003013,-0.000165736763665365,-0.008325615396574544,-0.006072151538462617,0.14762967407907981,0.008277323353399984
319,0.032239308243349946,-0.00731662302735088,0.08379299782262742,-0.0014575234308667703,-0.00016005315707282112,-0.007061380449683421,0.00047,0.004922,0.001165,-0.00018059521290993263,-0.008397033541133919,-0.00604369747649617,0.1532062123614913,0.008299058813165982
320,0.02679457333098234,-0.008854957665480223,0.06971462099038434,-0.0009232744300989665,0.00017373392469298163,-0.0028262518495093788,-0.000594,0.004779,-0.00159,-0.00011222867476211855,-0.0024594346185461587,0.0094226110653934,0.1282446865498499,0.005785924923954509
321,0.022261656922949173,-0.007501799053873853,0.05792908889050086,-0.0007722161479971008,0.0002389239571915886,-0.0021232879568352,-0.000399,0.00475,-0.001918,-9.867021514587609e-05,-0.0025891085605074696,0.009382306567200864,0.109964058272202,0.0040339407723379225
