,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
338,153.94639468036564,-0.42006309262986474,0.41602378232050924,5.5186614477338,0.065525649214875,-0.012630867380948,0.010433058734453372,0.006089281430557869,0.45591813094788436
339,154.49452046754703,-0.41543963704460896,0.4158745536399206,5.4847753679529,0.046264226025993,-0.0014932444534191,0.010573913597860772,0.0063955899334847445,0.45501844860403823
340,155.09267269979546,-0.4112682992764635,0.41332422484596526,5.4340033893593,0.037895141651584,-0.023168843252897,0.010269629183004727,0.006502508980374456,0.454193666342937
341,155.6308545805525,-0.40750334676657896,0.4144447223198478,5.3795606831779,0.037633727965195,0.0112002733121,0.010033946669406612,0.007502939141389792,0.4534604568653523
342,156.1608753842135,-0.40319566674516477,0.4173314739381387,5.304002360779,0.043107638125227,0.02888818192161,0.009882338633829525,0.009333587478216623,0.4528061000320339
343,156.73235798207105,-0.39826056260963566,0.4202573313358819,5.191840843688,0.044834742675894,0.026581012260669,0.009778556431576161,0.010753280238478283,0.4523380133310645
344,157.23994909226627,-0.3936523499776071,0.4212360063190879,5.0780006484389,0.046101096460468,0.0097907786395629,0.009983687494756041,0.011437463505744939,0.45184453538181696
345,157.7842602253765,-0.38878836829503605,0.41956108731027814,4.9463075180186,0.04420036207331,-0.015220457531355,0.00983634772145912,0.011644882553843801,0.4515040347665757
346,158.2664933547327,-0.38453929293015693,0.41562708860915853,4.8224757749363,0.042492026709912,-0.03934116567252,0.009996816239926204,0.011484965514361806,0.45123371551062225
347,158.7353519572955,-0.38023350771396447,0.41046865519287373,4.6914360730424,0.043084025707541,-0.051615690694944,0.010111492136494565,0.01100451891924679,0.45098542988326623
348,159.23477940956334,-0.375703091881553,0.40651792646660045,4.5382324455192,0.041167300734037,-0.035899759229501,0.010369097476873475,0.010734912526838475,0.4505869411700525
349,159.67396278455587,-0.37183762245113927,0.4040026894144178,4.3912727209224,0.038649756411258,-0.025149157465469,0.010267769718805452,0.0107068599039358,0.4503876366580119
350,160.09816233278207,-0.36890526477068475,0.40225966980364086,4.2406362735236,0.029314181023243,-0.017424611171396,0.009927876583015017,0.011046130390491585,0.45016527786556604
351,160.54526935323713,-0.3657030040697665,0.40044703908478163,4.063401892402,0.029102813413289,-0.016473566184986,0.009419167620589256,0.011389186456132384,0.44999400974926484
352,160.93433958096657,-0.3615628978580254,0.39883774047119347,3.8935047441393,0.04143088323855,-0.016104577888955,0.009711872076937146,0.011862674797172087,0.4499069215247521
353,161.30575981626285,-0.35676526554697285,0.39680791903543133,3.7141237992445,0.047975308432751,-0.020297785059467,0.010053523913476192,0.01205776960711545,0.4499533157442046
354,161.69167405207824,-0.35233619735429156,0.3946264030791855,3.50870746345,0.040268803743286,-0.019834203061057,0.010311269390734039,0.012147747344113653,0.4500196806991751
355,162.02386023377719,-0.34896513703449206,0.39271229802848745,3.3154033118757,0.033645061608629,-0.019103835661996,0.00990273337666504,0.012397576304755487,0.45017566940699005
356,162.3639138114793,-0.3457549961541167,0.3905083292960536,3.0964303373708,0.029230622057845,-0.020068707089749,0.009397949717366546,0.012521281042042675,0.4502596976781217
357,162.6539380606746,-0.3418861488660081,0.38833202053554183,2.8997704673162,0.038682176196444,-0.021759545586287,0.00950671189526363,0.012624685899038752,0.45035484724367963
358,162.9253022209031,-0.337491696138849,0.3857836030837655,2.7122856222111,0.043922568622634,-0.025471440325887,0.009673690930972503,0.01256119441198771,0.45051094723742763
359,163.2034935026426,-0.33408784041200523,0.3822127147082317,2.5300586134321,0.030956953239985,-0.032476060484828,0.009366430512902365,0.012137706392761818,0.45067564422764517
360,163.4418412000594,-0.33143658313771607,0.37866460963543913,2.3780112816978,0.026451775189243,-0.035399687025276,0.00887074388767294,0.01183954657962477,0.4508403173350635
361,163.6640315245388,-0.3284436297660628,0.37576933666748275,2.2266629595365,0.029993648138794,-0.029014751612611,0.008569270551410288,0.011800638812318335,0.4510153101798505
362,163.89062092342832,-0.3245509826285307,0.37343577708209963,2.0594732338074,0.035380307409321,-0.021209745597739,0.008784514171354644,0.011792684977674354,0.4511274659031614
363,164.08202073410035,-0.3211060426126736,0.3714673016255457,1.9146924316369,0.034461897076308,-0.019691895437582,0.008906091699532463,0.011741622437049317,0.4513473529159004
364,164.25943372937022,-0.3187546854257902,0.36949539714468316,1.7737828234,0.023508971163177,-0.019715186546618,0.008693345441621992,0.011773603981691158,0.45149705241059856
365,164.43828327048752,-0.3170441598356546,0.36733393412464127,1.6248846394114,0.015540474632298,-0.019637333358426,0.008321610210415815,0.011578646715841752,0.45164158913261676
366,164.58811281394188,-0.3152420597033561,0.36567547002725687,1.4991606301263,0.018031407608944,-0.016594217828837,0.00801688060650416,0.011455027094897935,0.45177694288287906
367,164.72610892683375,-0.31326648725630013,0.3644895955286645,1.3793581287193,0.019747091831895,-0.011853563082287,0.008027352832382073,0.011532904897666878,0.4518650958912855
368,164.8636405637029,-0.3109457426721479,0.36337479286947866,1.2507231324364,0.021105027191943,-0.010138099899676,0.008114831095746814,0.011601977502725005,0.45201470434331575
369,164.97763698029118,-0.30872091671341995,0.3621485178927296,1.1398277968852,0.02224559812392,-0.012261282827613,0.00838111809398514,0.011514521047025581,0.4521300145070002
370,165.09170766235414,-0.30651989007703767,0.3599735855303923,1.0358987776926,0.019987965014876,-0.019750997670602,0.00860737973718611,0.011153360174450516,0.452267274316954
371,165.18753950629545,-0.3048083719437501,0.35765005692806917,0.95926622321969,0.017132108369908,-0.023258265887676,0.008654878974416913,0.010707901259669403,0.45240802204235164
372,165.2768567130691,-0.3031254556413642,0.35567604010228776,0.89263127600427,0.016818973417004,-0.019728216115363,0.00880553323751583,0.010309257752414437,0.4525128295111223
373,165.36774893632298,-0.3009788393661638,0.354277384410288,0.82662227249974,0.019522471340972,-0.012720119556721,0.00905059990456519,0.010112003768805654,0.4526202491474527
374,165.4446831718791,-0.29910518939997527,0.3533582808308041,0.76932315325506,0.018736032010526,-0.009190806392311,0.00922045439208402,0.01009008132163317,0.45275154456993266
375,165.51593568607765,-0.29751856804723054,0.3524427357603744,0.71208759264333,0.01585647036067,-0.0091498285006771,0.00922328624312928,0.010028830256841783,0.4527886426404852
376,165.59156950098367,-0.2959431727878298,0.350581384437239,0.68816210794798,0.014333897131958,-0.016935698030731,0.009070431750473352,0.009582079836679476,0.4528809804138098
377,165.66262288793885,-0.29477540016635956,0.3484212701599505,0.71040142231067,0.011675549425267,-0.021597116206539,0.008872825713730869,0.008808749815380096,0.4529493104670979
378,165.73731680528468,-0.2936554890406054,0.34655070454657344,0.74683613247695,0.011197566329315,-0.01870307567042,0.008650175185744407,0.008199720504671113,0.4530111086070574
379,165.82431982899718,-0.2920729124805761,0.344876708842718,0.78978928103554,0.014366190394251,-0.015196067986942,0.008446624246937396,0.008125774891524157,0.4531781929460329
380,165.90698767744342,-0.29044527062892,0.343240929535058,0.82763546279539,0.016295260400257,-0.016376729160994,0.008290918378495781,0.008380523887990274,0.45324313095854235
381,166.00239421616968,-0.2883560982998169,0.3411685137779295,0.86769203367751,0.019000355857615,-0.01884796018109,0.008232901577516764,0.008579752902023029,0.45338108540246136
382,166.09364179114345,-0.28607257212760157,0.33906741712225746,0.91278980419797,0.022843121126409,-0.021018198077952,0.008303934211842879,0.009036634289358428,0.4535492129682445
