,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
319,142.47136853769305,-0.5471858106561124,0.4775660971341643,5.912106931573644,0.14386209667309138,-0.07883208266391853,0.0039492937880598825,-0.002470771962936787,-0.00404297861813247
320,143.0847792758742,-0.541122589935755,0.4691829340619278,5.899103932336375,0.05748452169165419,-0.08223135563438738,0.0018869395969945062,-0.0027808098657349507,-0.004236357598874633
321,143.69450975823798,-0.5352165604591155,0.46672863320136326,5.8844309240803145,0.0557520694257537,-0.023467596718058516,-5.704794994008163e-05,-0.0007014741162143028,-0.004121248371020195
322,144.3005681791464,-0.5271549546744368,0.46573317755209825,5.867679440215946,0.07747783461228452,-0.008751468649187636,-0.00048019568620760695,0.0007330577582423912,-0.003917614063168597
323,144.9077471444828,-0.5185034594658742,0.4627580388598823,5.847780815226662,0.08305635243463376,-0.028225635591711713,-0.0008021239332072279,0.0009036042452304509,-0.0038660386342247713
324,145.51089085009457,-0.5102416706155823,0.45925432652559994,5.8283969424892454,0.07953504042566496,-0.033726780798784675,-0.0010869293753329075,0.0006994487662194683,-0.004062750100162233
325,146.1101628109295,-0.5022531232206087,0.45550469813780214,5.8092041224282,0.07709419633257665,-0.036325940974424716,-0.0015356021937553866,0.0008425483249903383,-0.003999812961145702
326,146.71152027813125,-0.49407223348779883,0.45173195709702996,5.79710653474244,0.07857824269393357,-0.03636620169213084,-0.0014306949650147646,0.0008869673657350881,-0.003909906834878086
327,147.30904178381627,-0.4854863839327941,0.44864341616693065,5.779718305477051,0.08292183169557936,-0.02969596345692532,-0.0009726148116262815,0.0009164266179032929,-0.0037795063759836684
328,147.9026158055402,-0.4771129636235482,0.44619722514129195,5.759040669148274,0.08111374989200944,-0.0233882715660983,-0.00043199689872123684,0.0005502735955181101,-0.003718959565246801
329,148.4977216456093,-0.4698919444030868,0.44365622752107303,5.742135983281857,0.06930990837578192,-0.024193128377916505,-0.0007930142768040388,0.0006661391279509161,-0.003627840518936874
330,149.08882743080304,-0.46334252103688267,0.43994212706210395,5.72178844325432,0.06284219436373151,-0.03597149474052341,-0.0013330770407697378,0.0004628287618692231,-0.0036061146461252853
331,149.67621942014244,-0.45731217301125565,0.43504111061728357,5.702415484743617,0.057896065511834426,-0.047941318833590485,-0.00235150736046655,0.00036321316495292505,-0.003515157711834961
332,150.26549335262348,-0.45213568377068075,0.430705609913417,5.688834233456895,0.049192502999454955,-0.042127367442946165,-0.003248173459756953,0.00029905760318793746,-0.003669539706439253
333,150.85100681169806,-0.4450776741250731,0.4282567495008088,5.670923860351855,0.0680941612031662,-0.023460140005130595,-0.003019467805999111,0.00013350526893551968,-0.0037460697349876388
334,151.43757600434526,-0.4387117519778154,0.42625209684198245,5.650672721667825,0.06103327526933211,-0.018881503883687374,-0.003453147696194246,5.745214934634462e-05,-0.004077699645196678
335,152.020336211761,-0.4354188688103413,0.4244594053201984,5.632889848120272,0.0306969867599121,-0.01685969096136078,-0.00464966758343995,0.0011595482830315514,-0.004983186377198044
336,152.59848749077898,-0.43361902197066965,0.42138067132698337,5.604612140382951,0.015901752514905543,-0.029728723165678393,-0.007032789223065399,0.0025401667529681786,-0.006044776776264822
337,153.17658762451399,-0.4290784544528989,0.4184690135911722,5.574003839810046,0.04290275673662641,-0.028003097163178198,-0.00752129125401902,0.0017075045808719366,-0.006924326391229936
338,153.74918794109567,-0.4222929117590656,0.41709260286874933,5.538733837289471,0.06559964062231366,-0.012838825623538188,-0.007081203934235234,0.0006784562200019457,-0.007717094882237853
339,154.31639383163096,-0.4174535644963793,0.4168409725838294,5.502931842798187,0.04659271171688431,-0.0016644751515946382,-0.006588763705368871,0.0007274572845599979,-0.00901411199325325
340,154.88195001550147,-0.41343566569817874,0.41441117977211905,5.455515913597732,0.038168968568084785,-0.023135979665828605,-0.006454770687342634,0.0007951808252583653,-0.010010762016070677
341,155.43997629616337,-0.40946594748078896,0.41542590205446506,5.399136250408788,0.03783338614955731,0.010876297502425854,-0.005605886372828504,0.0020891155184300163,-0.010986600188010712
342,155.98850262205687,-0.40496909059673125,0.41822016551076907,5.321854729280042,0.043250166261011844,0.028680857301987866,-0.004255242927201081,0.00393575870830743,-0.011863412865696771
343,156.52906533954587,-0.4002740546029859,0.420819321629489,5.213012750695175,0.04502553918635427,0.026538664804695317,-0.0030851553196780956,0.005279506502992779,-0.012396913329820194
344,157.0561908634426,-0.39547265889547634,0.42174585758887,5.097253230378723,0.0462759359807522,0.009850020397088134,-0.0021987675691621453,0.0057308597920963334,-0.012880449154831275
345,157.57303540904536,-0.39083712357930933,0.4201622003523075,4.968409866520187,0.044418765103268414,-0.015115576685695905,-0.0020060042589523123,0.0058881310190935935,-0.013102861771104918
346,158.0753820955521,-0.386392941137877,0.4161722959975832,4.842535059529003,0.0426899520348565,-0.03923625683244987,-0.0018751805561098873,0.005456268829388634,-0.013174077736709715
347,158.56268612439342,-0.381908486892578,0.4109598691612861,4.709685959425607,0.04324882530954298,-0.05158332915163076,-0.002009554330688618,0.004702045125281431,-0.013196065037702246
348,159.03728146343528,-0.37759295982651514,0.40728795875095347,4.559097904877897,0.04136986418703336,-0.0360799059587787,-0.0018908123262754073,0.004120815625453771,-0.013399354683297062
349,159.49521007261865,-0.3735480138478241,0.40469914252310796,4.410240964048925,0.03883858514652798,-0.025290679134846145,-0.0019807614072734035,0.004087460264084578,-0.013461464876397015
350,159.93629964300152,-0.3704532675488828,0.4028899319787544,4.257928286341717,0.029531550828270425,-0.0175393534712358,-0.0020352773904053103,0.004573989805740583,-0.013477637844366907
351,160.36192548062763,-0.3673679386334048,0.40116684147930526,4.083004646434088,0.029272022973290592,-0.016552513583416768,-0.0021535831143554922,0.005103917512030004,-0.013356296993112048
352,160.7687001660822,-0.3630674544592589,0.3994879992467209,3.911305094679377,0.04150124344795886,-0.016172510073289584,-0.0015363910136205693,0.0052610008393773385,-0.013096745791040825
353,161.15588051261923,-0.35812716607558026,0.3973965976400344,3.730399671617544,0.048068815828712315,-0.020329473099975726,-0.0009800300661848688,0.005062121398107661,-0.012710899553717285
354,161.5243541521573,-0.35393203735050877,0.3953383094195292,3.5268875699360054,0.04047960840803174,-0.019908607562598324,-0.0007165074252878806,0.004901149800268821,-0.012285966941882179
355,161.8718838037685,-0.350414718551158,0.3933598079106888,3.3319828729539642,0.03383489723612934,-0.019173840977918355,-0.0008861803056681064,0.005323578432251909,-0.011754537008634876
356,162.19888930766396,-0.34732619909066187,0.3912726472229501,3.1144722445025916,0.029417937822537685,-0.02013920287770242,-0.0012470873568649456,0.005616704095242957,-0.011323111228770345
357,162.50458057028467,-0.3433089931045188,0.3890240476847766,2.916109469389509,0.038763415836206544,-0.02181804348524427,-0.0010582725737985966,0.005476413126616939,-0.010850775105683068
358,162.79004085625365,-0.3387814772238486,0.3864111635208804,2.727144326543535,0.044017520242041586,-0.02551011888206105,-0.0009881524734229276,0.005101763423571164,-0.010297196870997652
359,163.05831999717256,-0.3355330380961283,0.38307350808537105,2.545863573377069,0.03118731562834602,-0.03251625235329559,-0.0014965875854188893,0.004744423673842238,-0.009815885940032132
360,163.30999190233638,-0.3327495420789918,0.3794510491509785,2.392292314879426,0.026614146489864668,-0.0354593095470864,-0.002181013993124154,0.004694579960707661,-0.00928982755140824
361,163.54516415436862,-0.3296260881324431,0.3764749889361412,2.239631991242958,0.03008958367779455,-0.029127675174493866,-0.0024777585826446648,0.004734332792390565,-0.008768640474019372
362,163.7643921871812,-0.32594214888581624,0.3742662185200739,2.073273536631287,0.03548452547530933,-0.021344834450125066,-0.0022863164332268177,0.0045057018875809245,-0.008342909906172195
363,163.96787101557868,-0.32236368899562623,0.3722180093135046,1.9271436203769992,0.03459431104079518,-0.019777794656734033,-0.0021168560311921082,0.00426129470186668,-0.007816695633964943
364,164.15611950954641,-0.3198924864653769,0.3701750414248526,1.7851167968308561,0.02369561699072203,-0.019783520120872304,-0.0022284478115713554,0.004277855676005748,-0.007396316195148894
365,164.3300008798025,-0.31821485970125546,0.3681278420191557,1.636760328087812,0.015711128674968152,-0.01971763601594042,-0.0026364170420540363,0.004247602742729105,-0.007012753220543415
366,164.49021661146213,-0.3163005905735498,0.3663928151190082,1.5098494408546363,0.01812192748755158,-0.016686458088093006,-0.0029446922235502604,0.0042486061742005084,-0.006557530286430179
367,164.63747769673307,-0.3142252020801552,0.36513889873376126,1.3890742550463946,0.019832209982662042,-0.01195025115055639,-0.002843667944763513,0.004184441042712946,-0.006288361212100574
368,164.7721738480156,-0.3120035781454302,0.36405361570698674,1.2607743433879888,0.021202369478298237,-0.010217862716340183,-0.002651302868676489,0.004048324904728124,-0.005970786264238044
369,164.89486533068927,-0.30967842881524277,0.36276301876806294,1.1488955331283404,0.022334424995939284,-0.012309249290393743,-0.0023785709681815657,0.0036748544611927363,-0.00565215117915883
370,165.00733202469723,-0.3075691813974362,0.36071088178618455,1.0450745051202661,0.020108266904724233,-0.019775716973123393,-0.0023281837525184887,0.0030469573951626724,-0.005322218162015487
371,165.11128051644653,-0.30575615111633225,0.35831533895543083,0.9674519069881758,0.0172464086156781,-0.023301838342869165,-0.0025256594483129362,0.0024549330841072262,-0.004941895185957218
372,165.2078069737454,-0.3039839776572768,0.3562789169641506,0.9000241940218989,0.016907583927231518,-0.01981197893177344,-0.002613385174072691,0.0018770522144655767,-0.004629692484423488
373,165.29782440129128,-0.30193172617757946,0.3549371073627759,0.8340932804356108,0.01960049505238757,-0.012832712078467423,-0.0024354997990366,0.0014801722596855557,-0.0043287486815284035
374,165.38141196496386,-0.29996742858808567,0.35395506275422195,0.7760724533281427,0.018827889482549456,-0.009274409378065653,-0.0022276799998498017,0.0012805636657341123,-0.00401293392980796
375,165.45864702804167,-0.2982995014953084,0.3529832521176834,0.7182338477420408,0.01595406535532514,-0.009204665799842153,-0.0021763139464727557,0.0011805775767928118,-0.0038186118610905964
376,165.533562880755,-0.29677822748979643,0.35122274791990005,0.694156978498685,0.014428010122430128,-0.0169489267172402,-0.0026203277439911035,0.0007739736114150578,-0.003608030914477672
377,165.61012107466212,-0.2955310627863543,0.34900225491213627,0.715541415713478,0.011769178264236782,-0.021624594765732433,-0.0033811104186898928,9.493162953987732e-05,-0.003429516841627601
378,165.68979797306872,-0.29433937860105275,0.3470764918050736,0.7513791163827387,0.011269673217774272,-0.018774843787169374,-0.00404855896155725,-0.0003496184508433198,-0.0032400288483886946
379,165.77405807830147,-0.2928239990988162,0.3454919812614273,0.794559567123234,0.014420877849580535,-0.015281103487159537,-0.004252110142179883,-0.00027964602947927746,-0.002914783783789741
380,165.8615916454451,-0.29112331406434816,0.34379602482448907,0.8319545808480988,0.016350689321786807,-0.016424994935901986,-0.004198574769665518,5.486326324108722e-05,-0.0027489010808473546
381,165.95349858550156,-0.28914094135115287,0.34184071816202793,0.8723433792128671,0.019061356939815702,-0.01889919609759963,-0.004055379741910206,0.00034454906374215656,-0.0025104916868411015
382,166.04942333415855,-0.28678226345869595,0.33967514630768836,0.9169427435844346,0.022889162992090782,-0.021064990497866455,-0.0035597671439456732,0.0007904000497143183,-0.0021917247905031143
