,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
345,0.09512219942619109,-6.764077802096752e-20,7.352879574007212e-21,0.09043080742797308,1.2075095659627109e-18,1.2557475169620577e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.156228804207384e-19,0.09512219942619086,-7.059497012828923e-21,-1.0595279543914052e-17,0.0904308074279731,-1.0214245486654158e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6455784631121643e-21,-7.034003991313301e-21,0.09512219942619095,1.3978321190876645e-19,-6.94459098011906e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,1.172535208766729e-20,-7.127288851673488e-22,0.9843829895511624,4.46206574719586e-19,-9.3509572149878e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.905311580812107e-20,0.09043080742797084,7.6445227036489e-22,1.9231918134806086e-18,0.9843829895511624,1.6603757853278327e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2277730632591588e-22,1.0913294822501236e-21,0.09043080742797148,-1.8876574282827458e-20,1.141694692844191e-19,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005920593575,-2.4704142959937317e-08,9.556178377115944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4704142959913504e-08,0.5000002584343026,2.5867148322545095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556178377136626e-09,2.5867148322545874e-07,0.5000003664919763,0.0,0.0,0.0
346,0.09512219942619135,-2.1167018843948246e-19,8.429036161671226e-21,0.09043080742797302,-1.8027947624912414e-17,2.7730993647160524e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8128725376435573e-20,0.0951221994261908,-3.168727536987277e-21,1.4179070296659628e-17,0.0904308074279731,3.019209433677954e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9424762317716162e-21,-7.093153035702321e-21,0.0951221994261909,-1.8391725886708623e-19,-1.5332133959354352e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279728,2.394705201071916e-20,-8.902625380432903e-22,0.9843829895511621,2.1159164086499916e-18,-3.274933762663074e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3786633292895655e-21,0.09043080742797263,1.8585621002990366e-22,-1.841766975331406e-18,0.9843829895511624,-4.5793361653484446e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1044209854618464e-22,8.253324067648234e-22,0.09043080742797316,3.172449440903758e-20,2.8010556004647475e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002421626705,1.6796377510266635e-08,4.8030486898681446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679637751027809e-08,0.5000001676239474,2.6961813877167703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8030486898691756e-08,2.69618138771677e-08,0.500000138239627,0.0,0.0,0.0
347,0.09512219942619135,-2.2808083528093393e-19,8.226191754023336e-21,0.09043080742797303,-6.301957944688794e-18,1.5214223452135263e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586940059479837e-20,0.0951221994261909,-2.579022959134871e-21,-5.035333944650001e-18,0.09043080742797308,2.051689020583491e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.12489366832393e-21,-9.216327114148874e-21,0.09512219942619099,3.305652194640168e-20,-3.9271429487015576e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,1.9142617280232043e-20,-8.49956832493657e-22,0.984382989551162,1.9204139461046587e-19,-1.780670140290804e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9901346269215516e-22,0.09043080742797298,3.9039038249362656e-22,2.3570180359922776e-19,0.984382989551162,1.4973375196792024e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9791646233055717e-22,1.0685439529251712e-21,0.09043080742797395,-5.2518780998230785e-21,5.569789673357414e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003261594137,7.317389638359156e-08,4.866195384863313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317389638359576e-08,0.5000001234671053,-1.0338657528958998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866195384865383e-08,-1.0338657528959003e-07,0.5000002645196558,0.0,0.0,0.0
348,0.09512219942619121,-2.3211469761806797e-19,4.99908026965088e-21,0.09043080742797306,-5.2155702557252925e-18,-2.0104507210998673e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.250753211470869e-20,0.09512219942619085,-2.112450608331924e-21,1.0313198406875189e-17,0.09043080742797309,1.2370568594990986e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7057953859075963e-22,-1.5340519892530905e-20,0.09512219942619085,1.581718375692709e-19,-8.986004252386535e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.5775137460284626e-20,-3.5845019093508706e-22,0.9843829895511621,8.05568025050834e-19,3.6962414611939766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.627077908535983e-21,0.09043080742797123,6.888003511381383e-23,-1.1898023504864817e-18,0.9843829895511621,-1.6692587492397693e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0685431444814718e-22,1.5967896865756558e-21,0.09043080742797141,3.651761918926227e-21,9.641934671303412e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000279448028,7.742411966796887e-08,9.844570535312598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742411966795836e-08,0.500000220838426,-1.1810865377903369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844570535312598e-08,-1.1810865377904406e-07,0.500000184610726,0.0,0.0,0.0
349,0.09512219942619135,-1.5497801687099262e-19,1.2452904070983056e-21,0.09043080742797303,4.066447913218792e-18,-3.290277505129495e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.648728868452878e-20,0.09512219942619077,2.6376319800130622e-21,-3.8000719363394204e-18,0.09043080742797309,5.041059999471353e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4446859832993993e-21,-1.0950340941851308e-20,0.0951221994261908,-1.3165736620292336e-19,1.8708147413985696e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,1.4505561682212715e-20,-1.2495525865089933e-22,0.984382989551162,-5.374775192116075e-19,3.307029626388803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051542804528942e-21,0.09043080742797381,-1.943620680354712e-23,5.520778188967156e-19,0.9843829895511621,-2.2253101274169258e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0971590866990396e-22,1.2844824801472582e-21,0.09043080742797263,9.015686931901554e-21,2.1452357658860814e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001412583636,1.7616524071522478e-08,-7.284760444470783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616524071557124e-08,0.5000001407539426,-3.3395569030201345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284760444472721e-09,-3.33955690302065e-08,0.5000000606546265,0.0,0.0,0.0
350,0.09512219942619121,-1.4107540571629287e-19,2.3129198901942337e-21,0.09043080742797306,-1.62346239112956e-18,1.4912619870512459e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.422333056598968e-20,0.09512219942619039,4.39459602476624e-22,2.5981476629346998e-18,0.09043080742797313,-1.9871033716428408e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.66275900152218e-22,-9.355232616595957e-21,0.0951221994261909,3.665369357452193e-20,-4.400327335157885e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,1.388745124750547e-20,-2.5089292998210766e-22,0.9843829895511621,1.278995846559718e-19,-1.7095820468910906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.160787006126314e-21,0.09043080742797201,9.828493942392674e-23,-2.289646730384719e-19,0.984382989551162,3.6280362942747283e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8215877766883694e-22,1.0725055124509029e-21,0.09043080742797298,7.290898645260162e-21,1.9388373442897903e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001897741807,1.0691144378142489e-07,-7.671687112146042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691144378143207e-07,0.5000001933386825,6.525063288086332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671687112145013e-08,6.525063288087371e-08,0.5000002201850873,0.0,0.0,0.0
351,0.09512219942619106,-2.24767421927958e-19,5.949312600112805e-22,0.09043080742797308,-1.2595124496005724e-17,-1.5006418952426962e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.123234964511419e-20,0.0951221994261905,3.8406672729357286e-21,5.19139589731795e-18,0.09043080742797308,4.0160845217082106e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.135755832789652e-21,-8.01411250892996e-21,0.09512219942619095,-1.6452422422075747e-19,-4.008944018412648e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279736,2.565414667954545e-20,2.0507021689298363e-22,0.9843829895511621,1.6174363682228942e-18,4.5692463167677726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870488164677186e-20,0.09043080742797148,-5.619050765182986e-22,-1.0643157071019029e-18,0.984382989551162,-6.075136470064939e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.428965160750202e-22,6.420259993149208e-22,0.09043080742797344,5.433185211306441e-20,-1.5063862133552843e-20,0.9843829895511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001703740061,1.508494097348024e-07,-7.221669095692366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084940973480032e-07,0.500000215531034,6.074158016542053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221669095692364e-08,6.074158016544118e-08,0.5000003072012669,0.0,0.0,0.0
352,0.09512219942619099,-2.46277335833259e-19,4.4443198518166266e-23,0.09043080742797309,-7.163122091342608e-18,-5.113066050388132e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4260912065614055e-19,0.0951221994261904,4.035773251092846e-21,8.77392971404564e-18,0.09043080742797312,1.0250166392263484e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.464329577853916e-22,-4.3064587277776144e-21,0.09512219942619077,1.1582813763978923e-19,2.609116387029926e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.7143203354347996e-20,4.0180466078744654e-23,0.9843829895511621,9.902648170102802e-19,1.01176637289591e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.837942585646357e-20,0.09043080742797123,-6.584686234064197e-22,-1.34425210393728e-18,0.9843829895511621,-3.9297947260911755e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3096074599417213e-22,2.915299254574084e-22,0.09043080742797381,-5.4450549279092974e-21,-4.2537139252826384e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002203625122,-5.462050906964377e-08,-5.900387822541811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462050906964307e-08,0.500000105734292,3.8314415488935136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900387822562493e-09,3.831441548891446e-08,0.5000003002301266,0.0,0.0,0.0
353,0.09512219942619099,-2.0542762364479393e-19,9.053808317942216e-22,0.09043080742797309,-4.155734170907985e-19,1.0026678005097882e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.487756659437209e-20,0.09512219942619068,-1.0553946727050853e-21,-8.306921281661522e-18,0.09043080742797314,-5.03404464545124e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.36449142382219e-22,-8.818744770877807e-21,0.09512219942619077,-1.4393943966831707e-20,-6.103492488094249e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.327775745867913e-20,-3.5124247968292773e-22,0.9843829895511621,3.3994464214231936e-19,-4.013660058932953e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2790057009571976e-21,0.09043080742797316,3.8345478006124286e-22,1.5078928092311043e-18,0.9843829895511621,8.283712641721456e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.037800128021174e-25,1.1544842744857305e-21,0.09043080742797381,-7.06270375861737e-21,9.231587812597043e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000893355236,-7.694031461463858e-08,-1.2495852536085841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694031461463785e-08,0.5000001479322235,3.817385442969746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2495852536080671e-08,3.817385442969744e-09,0.5000002287549542,0.0,0.0,0.0
354,0.09512219942619099,-1.935080772370446e-19,5.1104994484638415e-21,0.09043080742797309,-2.902996260395433e-18,5.040756588878e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9304255220274606e-20,0.09512219942619077,-1.7649576432345177e-21,2.9151961701803063e-19,0.09043080742797309,-1.0385657717709335e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279940817106377e-21,-7.51910958892539e-21,0.09512219942619077,-4.8977897520537285e-20,-3.370390399831732e-20,0.09043080742797312,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,2.0132166560939628e-20,-7.49249596706598e-22,0.9843829895511621,3.6567631901594983e-19,-7.765671160202014e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.231637145596437e-21,0.09043080742797381,2.0824779287538272e-22,-2.958296496353646e-19,0.9843829895511621,1.379207121124913e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.232378309969938e-22,6.495911612929275e-22,0.09043080742797222,7.26002915007011e-21,-9.177336680498381e-21,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000337660984,-3.2545311030669224e-08,-1.435963394916589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254531103066776e-08,0.5000000682801639,-4.678922566570376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4359633949160722e-08,-4.678922566560037e-09,0.5000000903977461,0.0,0.0,0.0
355,0.09512219942619109,-1.4807408632056786e-19,5.0854669712105e-21,0.09043080742797308,1.2124065061728767e-18,1.0354700687215684e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.490385281064742e-20,0.09512219942619059,4.658338596946719e-21,2.6185840496210355e-18,0.09043080742797314,7.044099925021571e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9519583504249983e-21,-7.234911036890417e-21,0.09512219942619095,-1.2802361611782322e-19,-1.2380346878230021e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,1.4391903695932777e-20,-3.953113566318847e-22,0.9843829895511624,-1.818751923432947e-19,3.195988646359446e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.653406450601034e-21,0.09043080742797131,-6.894605802663639e-22,-1.612307356293071e-19,0.9843829895511623,-9.637740895420739e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.839664908246736e-22,5.533539881937991e-22,0.09043080742797148,2.2966770348486762e-20,-7.653232594706841e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000972887595,7.895368833749424e-08,5.2152062671047396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895368833748066e-08,0.5000001632508236,-4.1522926871375976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2152062671068056e-08,-4.1522926871386326e-08,0.5000002059538574,0.0,0.0,0.0
356,0.09512219942619118,-1.7701372311206608e-19,6.351051920029802e-21,0.09043080742797309,-6.4231410439289784e-18,2.5194470260955056e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.4189732632266976e-20,0.09512219942619077,1.2323700305620284e-21,-1.0290709506451473e-17,0.09043080742797309,-2.9829556485554943e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0127765013234768e-21,-6.801434859874064e-21,0.09512219942619099,3.0144029689520704e-19,-1.0065941927393916e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797158,2.22755230771041e-20,-8.502037520036642e-22,0.9843829895511624,1.161099909681363e-18,-4.9772624704876214e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.888862575684714e-21,0.09043080742797381,1.8693643643536052e-22,1.432325555207087e-18,0.9843829895511621,6.606602426726661e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739669971558766e-22,9.415059726575793e-22,0.09043080742797395,-6.218834803874046e-20,3.988650518611412e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000438436734,5.891461467727301e-08,5.6078151706786724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8914614677263276e-08,0.5000002250160849,-2.0105022740466648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6078151706797034e-08,-2.0105022740466638e-08,0.5000002338465815,0.0,0.0,0.0
357,0.09512219942619135,-1.2080957174099871e-19,6.0876709701935765e-21,0.09043080742797303,2.7986462301684275e-18,1.0188084947168849e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.859765453000334e-20,0.09512219942619068,-1.6250117189419357e-21,-2.5828341129461356e-18,0.0904308074279731,-3.040420005170617e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.11462691652421e-22,-5.817580983673629e-21,0.09512219942619106,-8.290607923086794e-20,-2.812746823100791e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,1.6425988629080754e-20,-5.603375365801126e-22,0.984382989551162,2.0723532231528935e-19,-4.053144497631585e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.785633264001089e-21,0.09043080742797298,5.182243632484252e-22,5.90730841906292e-19,0.984382989551162,7.131434068254161e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0611746651484475e-22,6.088491225509272e-22,0.0904308074279736,3.361359110258575e-20,5.33184189455028e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000314142973,8.013453740609502e-09,1.4776674021048673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013453740595799e-09,0.5000000820101426,-1.35514889489735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776674021100374e-09,-1.3551488948968332e-08,0.5000000729392502,0.0,0.0,0.0
358,0.09512219942619106,-1.5553721299695145e-19,6.2990029842098274e-21,0.09043080742797309,-6.523207278163726e-18,1.5116991216675783e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9300684921000525e-20,0.09512219942619077,-4.838587840566386e-21,1.006225380057326e-18,0.09043080742797309,-4.0465202930325217e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3957826088209482e-21,-1.1748922844963517e-20,0.09512219942619099,1.5051456287033252e-19,-8.05563001197689e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279722,1.956572662016992e-20,-8.322111286160716e-22,0.9843829895511621,1.1046810400836674e-18,-3.811209885121709e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.973035781524458e-21,0.09043080742797381,8.062099784403071e-22,1.2941837775916235e-19,0.9843829895511621,7.731385577067861e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8141022367610703e-22,1.4923691957280824e-21,0.09043080742797395,-3.1559479729301506e-20,1.168051709419149e-19,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000595609042,1.917660363171835e-08,-2.4963834071930512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917660363171957e-08,0.5000000740451773,2.0623548383821153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4963834071909836e-08,2.0623548383815975e-08,0.5000000526242167,0.0,0.0,0.0
359,0.09512219942619085,-1.8920611873660693e-19,5.165849761200331e-21,0.09043080742797309,-7.12429707085434e-18,4.35919326840284e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1271673735678104e-20,0.0951221994261904,1.2529320770784885e-21,6.170784021570771e-18,0.09043080742797312,6.021123355711612e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.145072091200325e-22,-8.416025337050747e-21,0.09512219942619088,-6.107925358851164e-20,1.3988342847071618e-19,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,2.338673922674786e-20,-5.164794269380262e-22,0.9843829895511621,1.2152379540401513e-18,5.032997434978659e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.4217788713151755e-21,0.09043080742797141,-3.997997434011362e-22,-1.0011083904710185e-18,0.9843829895511621,-9.241138810830948e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4857650369815773e-22,8.941254581164007e-22,0.09043080742797238,3.052762644212998e-20,-8.884032990130933e-21,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001786847648,-7.805300314630426e-08,2.8606315013558773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805300314630832e-08,0.5000000924430668,6.369083583649224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8606315013579443e-08,6.369083583651293e-08,0.5000002016767845,0.0,0.0,0.0
360,0.09512219942619085,-1.3308446876677156e-19,3.793962869493323e-21,0.09043080742797309,2.5352018207247206e-18,-5.071183032652164e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.328749563198283e-19,0.09512219942619068,1.928637646806228e-21,1.332065960230579e-17,0.09043080742797314,1.040638565481138e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464326777572526e-21,-9.501859221588277e-21,0.09512219942619099,-2.0193240640973086e-19,-3.0056867097129663e-19,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797141,7.699517198362932e-21,-3.3138276227216613e-22,0.9843829895511621,-9.156744664564506e-19,1.093571093546925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1034955489249347e-20,0.09043080742797316,-3.8388834560806347e-22,-2.2224247591049826e-18,0.9843829895511621,-3.218079953726095e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5319944715583984e-22,1.1854262759239128e-21,0.09043080742797235,2.3382449502088975e-20,5.663598548395851e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001595854067,-1.4688749878428654e-07,1.007233248109664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688749878429326e-07,0.5000002807485233,7.07400936146971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072332481097668e-07,7.074009361475914e-08,0.5000003424373091,0.0,0.0,0.0
361,0.09512219942619099,-8.654202772409988e-20,2.6672968085036735e-21,0.09043080742797308,2.5987605799472348e-18,-5.098835304343361e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.634807683837395e-20,0.09512219942619077,6.822169287578086e-21,-6.062874095529563e-18,0.0904308074279731,6.048204065704058e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126429985549567e-21,-7.516377164702311e-21,0.0951221994261909,-2.2060143822893428e-20,3.1207569162525545e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,1.463731132284465e-20,-3.4393969767215496e-22,0.9843829895511621,4.259982099367029e-19,-3.6049708225419366e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.320396521973487e-21,0.09043080742797362,-7.930465946044422e-22,1.884053318652483e-18,0.984382989551162,-7.301792658282983e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114923808603054e-23,7.104207383731396e-22,0.09043080742797298,-1.5359173517388343e-20,-8.635190089493194e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000084041446,-5.289112338158787e-08,8.141525067654169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2891123381600105e-08,0.50000018852957,2.9399505696310564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14152506765494e-08,2.939950569633124e-08,0.5000001665307989,0.0,0.0,0.0
362,0.0951221994261909,-5.784112478406596e-20,3.0573571228973054e-21,0.09043080742797309,1.509318985574377e-18,1.0055911222725652e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0047082017453325e-20,0.09512219942619077,1.2509524932632915e-21,-4.169086108584102e-18,0.09043080742797312,-5.007659749623854e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0220943479604246e-21,-2.3385432065936757e-21,0.09512219942619085,-1.1865483096471552e-19,4.409174667443356e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,-6.292887705639521e-23,1.0148869196012422e-25,0.9843829895511621,-8.351565631530351e-19,2.5454488233222238e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3733753858864615e-21,0.09043080742797222,6.188423655484628e-23,2.549878118240845e-19,0.9843829895511623,7.215636323077303e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.305607420678914e-22,1.1218534929030565e-22,0.09043080742796981,3.82422976190477e-20,-5.857454953406813e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000399884015,-1.1722921093603159e-08,2.495148470032731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722921093612708e-08,0.5000000829245411,8.912714928353014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495148470034025e-09,8.912714928363353e-09,0.5000000586859725,0.0,0.0,0.0
