,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.2811862950667259,1.0018531843048359e-19,7.381236998260554e-22,0.07174775247517887,7.930357143422228e-19,7.964945683021342e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.575871846532056e-20,0.28118629506672554,-3.0157101274253e-22,1.2877947666661617e-18,0.07174775247517887,9.934367434283224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8086945270442789e-22,-3.984791003839575e-21,0.28118629506672554,-9.601618968531568e-20,-2.0172976356058887e-19,0.07174775247517885,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518049,-4.6408410034830806e-21,-2.946735091278887e-22,0.9862590195496201,1.8888806373501874e-19,-1.887801670673558e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.342703725037547e-20,0.07174775247517812,4.79251645457547e-23,5.467970432835379e-19,0.9862590195496199,-9.17536260302074e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9677567598785085e-24,5.4824391696015e-22,0.07174775247517834,9.12737230538426e-21,2.755278936257731e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000034787508448,3.493196621795643e-07,-1.0783700291876525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493196621796713e-07,0.500003346432326,1.0977806042740768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078370029187694e-06,1.0977806042740972e-06,0.5000009910265275
47,0.28118629506671566,1.6697857984786752e-19,3.2285297751737487e-21,0.07174775247517991,5.656633153725247e-18,1.398766945196084e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.127968725635367e-19,0.2811862950667156,-9.582698500252668e-22,-3.1067700974189237e-18,0.07174775247517987,-3.941837124102548e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.264529198952709e-21,-3.5356688418760667e-22,0.2811862950667156,1.1588440259658235e-19,8.400643629310437e-20,0.07174775247517987,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517834,-3.5012752887883164e-20,-7.169103297491025e-22,0.98625901954962,-1.465079862945092e-18,-3.3287149585600117e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0855646231557235e-20,0.07174775247517937,1.6369757162099037e-22,2.8483599580028247e-19,0.9862590195496198,7.267372506332047e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.789478227872668e-22,-1.2844052691428342e-22,0.07174775247517937,-3.382530495406058e-20,-1.6558735997153194e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000040022531583,7.762828827927814e-08,-4.6354381170105533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762828827919417e-08,0.5000039727633734,1.234587971440757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635438117010604e-07,1.2345879714408083e-07,0.5000002670911105
48,0.2811862950667106,1.5979667462887846e-19,4.65467321708508e-22,0.07174775247518038,3.604444879674771e-18,-5.92653362041224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.490219772965628e-20,0.28118629506671006,-1.716463993697667e-21,-3.195921788311563e-19,0.07174775247518048,-5.996960622973547e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4039573448512467e-21,1.4537508903223392e-21,0.28118629506671045,6.05218005052018e-20,8.043597324408228e-20,0.07174775247518038,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518213,-2.592084059686647e-20,1.5160553738796528e-22,0.9862590195496197,-8.416055125480298e-19,1.5815745676962245e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.680496720098847e-21,0.07174775247517766,3.03628529008215e-22,-9.826545195551617e-21,0.9862590195496204,1.2449184771956607e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.196729969192573e-22,-8.219466000223431e-23,0.07174775247518018,2.773800817413191e-23,-4.907224759587383e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000044593525496,-1.3653862167000995e-07,-5.538953011723812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653862166978662e-07,0.5000041277270109,-1.058845444802405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538953011724434e-07,-1.0588454448023941e-06,0.5000005158119881
49,0.2811862950667079,5.385003760128422e-20,2.385503223466495e-22,0.07174775247518063,-1.419259843270631e-18,-1.2071841061127552e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045689858788453e-20,0.28118629506670756,-8.89600066927505e-22,1.010174579251437e-18,0.07174775247518068,-4.632653096619275e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.285059183606532e-23,-4.717606893363586e-22,0.28118629506670767,-6.277695168743087e-20,-6.017005390176779e-20,0.07174775247518063,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,-1.8839187800710263e-20,1.5422803628841343e-22,0.9862590195496197,-5.139534867137488e-19,8.725853135471523e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.92861279768382e-21,0.07174775247517978,2.351963506632093e-22,2.6916334463001148e-20,0.9862590195496198,7.128329736699172e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0822848690752292e-22,6.161448357707827e-23,0.07174775247518116,1.6365446980404358e-20,6.738798966070069e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500004021237315,-2.2190574179431525e-08,-6.231524891422002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2190574179320485e-08,0.5000040171847265,-1.907136327714931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.231524891422169e-07,-1.9071363277149313e-07,0.5000002117130581
50,0.2811862950667065,1.3841704390021932e-20,1.2482902559124063e-22,0.0717477524751808,-6.897980150065416e-19,6.420412787734725e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.497018347317005e-20,0.28118629506670645,-1.8812606229803768e-21,-2.3694244847608542e-18,0.07174775247518077,-6.981546217805584e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.941868550717571e-22,2.6978657956057906e-23,0.28118629506670645,3.003412489140597e-20,1.3328353230784934e-20,0.0717477524751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751801,6.7509448520884434e-21,6.235317980168044e-23,0.9862590195496198,4.728852156117242e-19,3.634099690816522e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.823788525666953e-21,0.07174775247517891,2.879410511474484e-22,2.521472410247101e-19,0.9862590195496197,1.1836049247340719e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1457353213079975e-23,1.3487654395865237e-22,0.07174775247518224,9.2262842965523e-22,5.4156753472568395e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000053640291963,7.263212356987004e-07,-9.324330996553365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263212356985898e-07,0.500003564713272,2.128348977175375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.324330996555026e-07,2.1283489771753554e-06,0.5000023736957507
51,0.2811862950667055,4.989329531297569e-20,2.6696591586770224e-22,0.07174775247518089,2.0996347270093e-18,9.942852814378044e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000407647490553e-19,0.2811862950667055,-1.792798252387382e-21,-3.515798999110002e-18,0.07174775247518089,-4.0237997182572175e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.515531341026014e-22,7.375510931037856e-22,0.2811862950667054,1.1986387188998049e-20,3.5557403818383603e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-1.3232359808497094e-20,-7.305831772925134e-23,0.98625901954962,-6.16676960657325e-19,-3.2876869657449126e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.926836292570104e-21,0.07174775247517987,1.5194086539316428e-22,2.977265675735469e-19,0.98625901954962,2.6221588526419205e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6381628228338073e-22,-3.528670370648401e-22,0.07174775247518049,-6.546221529029254e-21,-1.7303289793928718e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000034648791248,7.688876159473067e-07,-1.2138762957626956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688876159472174e-07,0.5000030697257174,1.4685291843594763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138762957627784e-06,1.4685291843593933e-06,0.5000017696964503
52,0.2811862950667051,-1.3056090552652368e-20,3.155783365423126e-22,0.0717477524751809,-1.910955373724687e-18,8.716038598540527e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.871885568792495e-20,0.28118629506670506,-9.320857772438402e-22,-8.326231773162406e-19,0.07174775247518095,-1.9127523764720765e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.855490377722321e-22,1.1948289258387564e-21,0.2811862950667049,4.914271391441924e-21,3.995219427803018e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,1.5360619573895028e-20,-9.437250964724801e-23,0.9862590195496197,8.84627122241826e-19,-3.942666793048106e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.046267958750822e-20,0.07174775247518032,-6.5064071011511244e-24,7.495299108774482e-19,0.98625901954962,-4.907933868099526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5070850548628015e-22,-2.7776956506055213e-22,0.07174775247518107,-5.967294204381939e-21,-1.169499239723189e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000031443523818,1.9846472750010401e-07,-2.924463250000403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846472750013117e-07,0.5000022033528742,-7.299298886192719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9244632500008175e-07,-7.29929888619293e-07,0.5000012806995879
53,0.28118629506670506,1.9713269206934472e-19,1.7656765536835853e-21,0.0717477524751809,1.0019528516206072e-17,7.87394760196487e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.590701985481053e-20,0.28118629506670495,7.363237216098835e-22,4.4956582971047064e-18,0.07174775247518092,5.989895455130769e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5097528399417916e-21,1.1085309445795768e-21,0.28118629506670495,6.438299368115753e-20,2.4076630228110017e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518231,-2.1209972458921186e-20,-1.7067777438606755e-22,0.9862590195496197,-1.0790187991603518e-18,-7.564023771817008e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.733910821957365e-21,0.07174775247518173,-1.9036279746896146e-22,-4.119022066039941e-19,0.9862590195496196,-1.1720293551015088e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6681461705192898e-22,-5.784490630538662e-23,0.07174775247518174,-7.183395239399937e-21,2.5628283016073837e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000031321324079,-3.569852545919384e-07,-4.2276895408150986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569852545920157e-07,0.5000016728202328,-1.3422929887808268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2276895408159255e-07,-1.3422929887808263e-06,0.5000017887258772
54,0.28118629506670484,9.893230825099344e-20,9.205662807583557e-22,0.07174775247518093,-1.5379595338418896e-19,3.153266726833123e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.194857499836448e-20,0.2811862950667049,-8.366415500976193e-22,1.476009382355096e-19,0.07174775247518093,-5.984708660572176e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.285816951947954e-22,3.6862269780098335e-22,0.28118629506670495,2.306429821291768e-21,-1.0089041683258705e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518231,5.7575921535682925e-21,-5.793604890606005e-23,0.9862590195496197,7.884934963863014e-19,1.6766055409788651e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1133580464416278e-20,0.07174775247518152,-4.2318051187267897e-23,6.902005415649493e-19,0.9862590195496196,-1.6540990310422507e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.28626788972024e-23,-1.3613615161462308e-22,0.07174775247518271,7.836762681911622e-22,-3.861346171473203e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018293506615,-5.75238559888841e-08,2.1456912382025208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752385598893972e-08,0.5000015545245053,-4.397646490241411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456912382023139e-07,-4.3976464902414117e-07,0.5000005566338426
55,0.28118629506670445,-1.0487807226198583e-19,-5.134271419124181e-22,0.07174775247518099,-7.671010981243705e-18,-4.86520646782221e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0536048242011955e-20,0.28118629506670445,-6.415961508741032e-22,1.9626363189562866e-19,0.07174775247518099,-1.0242443603889671e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2158100961728175e-21,7.46276154700396e-22,0.28118629506670456,3.8665806211892763e-20,2.729509938372911e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,2.1251385515913208e-20,1.6933421292678693e-22,0.98625901954962,1.2942319559255206e-18,1.0672638007605823e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.694881598397428e-21,0.07174775247518098,5.496830393703133e-23,-1.0302531475184454e-19,0.98625901954962,5.863806563984862e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.470797952005914e-23,-1.6388606924518083e-22,0.07174775247518037,-2.0438592518423165e-21,-7.085853624344998e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008008374929,6.024021046638223e-08,5.606442426192867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024021046637043e-08,0.5000014900697756,-1.591497728138495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606442426192816e-07,-1.591497728138494e-07,0.5000009108843615
56,0.28118629506670495,-3.478518042503753e-20,4.929299889435811e-22,0.07174775247518092,9.588817941340717e-19,3.7285552100021795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.218347006320467e-20,0.2811862950667047,-1.142197312608514e-21,-3.5782713634649395e-18,0.07174775247518098,-3.98057365499876e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.859737383710809e-21,1.4276657301444473e-21,0.2811862950667044,6.045739695005811e-20,5.11712878896633e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,6.046576988572712e-21,-3.997215393281455e-23,0.9862590195496194,2.5857240990067183e-20,-3.3075212517780237e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.692575006368043e-20,0.07174775247518084,3.017997426576137e-22,8.84769578381914e-19,0.9862590195496197,1.3188791384710476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0859679319410964e-22,-1.4193064221824405e-22,0.07174775247518107,-7.143495931512832e-21,-5.041412433798992e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003004685966,-2.4946556699362966e-08,5.101898187306772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49465566993894e-08,0.5000018536509827,-2.888346034455658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101898187306755e-07,-2.888346034455658e-08,0.5000016105506714
57,0.2811862950667047,2.125258313262102e-20,1.3765725876940798e-21,0.07174775247518096,1.929386874566608e-18,5.510571501341907e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.505163731261904e-20,0.2811862950667049,2.2510345780836964e-21,2.813113782867073e-18,0.07174775247518093,1.3967864074649317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0584760175818678e-21,3.5533892841939507e-22,0.2811862950667044,4.699450897042616e-21,-1.8861083280079334e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-4.535590815007509e-21,-1.5451433019818886e-22,0.9862590195496195,-3.126299700897576e-19,-6.331977535463167e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.711711320092445e-22,0.07174775247518152,-3.4006959487374486e-22,-1.1412635299674423e-19,0.9862590195496196,-1.9682368821669457e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2929334649660895e-22,-1.9927066880733244e-22,0.07174775247518186,-1.5823230368786709e-21,-6.1338796400253115e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002769884974,-1.768271471304881e-07,1.4923887549517154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768271471304941e-07,0.5000006130405856,1.7735665208461697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492388754951922e-07,1.7735665208482373e-08,0.5000007474040388
58,0.28118629506670473,2.1518520435107064e-19,2.1397721070682572e-21,0.07174775247518095,1.003384663097564e-17,7.012885240673528e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.217635604210455e-19,0.28118629506670445,-4.3202758416641696e-23,-1.1535205608469015e-17,0.071747752475181,-5.939386209970917e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8457831650291055e-22,1.616107495308604e-21,0.2811862950667045,1.797237026088945e-21,7.037828989322512e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-2.13281157669157e-20,-2.381611640238902e-22,0.9862590195496196,-9.930721056873909e-19,-8.171849914022618e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.821262896101835e-20,0.07174775247518075,3.3237162626183605e-23,1.9412242569333858e-18,0.98625901954962,7.428960154732094e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.562715542943997e-23,-8.79730372835554e-23,0.07174775247518018,6.925949906851623e-21,-3.3744260003941603e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009753206429,-5.376882597856325e-07,1.2774068639263992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376882597856353e-07,0.5000004283060299,-6.163228183519288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277406863926399e-09,-6.163228183517215e-08,0.5000013580010851
59,0.2811862950667046,8.289944210496232e-20,1.8224705971630566e-21,0.07174775247518102,-1.4009811418305145e-18,3.51186762982308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2951190410522e-20,0.28118629506670484,3.624361456899719e-21,4.022810238490621e-18,0.07174775247518099,1.792060132850386e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.975960491485178e-21,6.927737988598581e-21,0.2811862950667047,8.222822888608756e-20,2.993224967248451e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.7430931186378456e-21,-2.6673357248713258e-22,0.9862590195496199,6.862287060230889e-19,-7.61832676959864e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.680631689637699e-21,0.07174775247518085,-7.808843207673251e-22,-3.911866920477748e-19,0.9862590195496198,-3.849135659955839e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.03879021973148e-22,-1.4617270376576941e-21,0.07174775247518174,-1.838260746836698e-20,-6.770700926611386e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000011052473948,-2.8844862330633603e-07,-3.415663015767485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884486233063302e-07,0.500000177305304,-1.994463802345065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415663015763349e-08,-1.9944638023450128e-07,0.5000011883572207
60,0.28118629506670445,3.208983307084132e-20,3.9022608380567007e-22,0.071747752475181,-5.322531115939208e-19,-2.719098711052773e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.675632881600356e-19,0.28118629506670445,2.7065632631380864e-21,9.072680725041408e-18,0.071747752475181,4.079501006896405e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2842666622541056e-21,4.96917967465711e-21,0.2811862950667047,1.1112229069474539e-19,6.794000769966518e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,3.862109538334444e-21,2.647190497473481e-23,0.98625901954962,3.9967933392281063e-19,5.991104206608012e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.576868309385022e-20,0.07174775247518075,-1.2990581455360167e-22,-8.594348946073189e-19,0.98625901954962,3.0019225752773288e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.756314085762571e-22,-4.351775637561295e-22,0.07174775247518152,-1.8261395106856302e-20,-3.4523256250078105e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000007398325419,1.2673576622053612e-07,2.467799697389386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673576622051238e-07,0.5000005582917623,-2.7417991405730463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677996973895926e-07,-2.7417991405730447e-07,0.5000006977328478
61,0.28118629506670473,-1.3184573772584917e-20,-1.6290639812265153e-21,0.07174775247518095,-1.4643817900136923e-18,-8.998336874042086e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.513926534918113e-20,0.28118629506670495,-5.917192031193109e-21,-2.5363891095649214e-18,0.0717477524751809,-3.596420589835346e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425044162063615e-21,9.750723525234771e-21,0.2811862950667045,-1.397029027589396e-19,3.527389683324621e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-8.440814233349129e-21,2.8151336814279254e-22,0.9862590195496196,-3.3419938992383743e-19,1.481886441933367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4774282936904993e-20,0.07174775247518271,6.776544380563639e-22,-2.9683335926770124e-19,0.986259019549619,4.0204654841043844e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.476703391132468e-22,-1.4536222261499165e-21,0.07174775247518116,2.5536156316861113e-20,-5.871276505581481e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016456330124,3.8682891153332667e-07,-1.808819750488812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86828911533313e-07,0.5000007317444414,6.122850563612735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8088197504888114e-07,6.122850563612733e-07,0.5000012967544385
62,0.28118629506670495,-4.313360645590261e-20,-2.3258464925899967e-21,0.0717477524751809,-1.7841638905026886e-18,-7.28493838718494e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.458548313516454e-19,0.28118629506670456,-5.526460319934642e-21,6.273573746877866e-18,0.071747752475181,-1.2103299682361631e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.232435445748685e-22,2.9266315414123978e-21,0.28118629506670495,5.477979560798406e-20,-1.042585433599438e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,4.284367582250294e-21,1.879728569410215e-22,0.986259019549619,1.790197307481448e-19,5.034786803958611e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.987283750874354e-20,0.07174775247518037,8.34505950726494e-22,-1.3753281163358543e-18,0.9862590195496199,2.582451987192345e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728321303041444e-22,-3.5469699678226167e-22,0.07174775247518271,-1.6116969319337475e-20,7.669824409061142e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000024892842602,4.096730487157942e-08,-2.010329462299936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096730487154719e-08,0.5000009666930273,1.1596838625198955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0103294622172193e-09,1.1596838625198987e-06,0.5000016233786412
63,0.2811862950667045,-1.166228079310899e-19,-1.866998580446837e-21,0.07174775247518105,-4.63361760271182e-18,-3.2572379550763776e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.309417131628154e-20,0.28118629506670445,-1.2420315894823987e-21,-1.1883508494597673e-19,0.07174775247518095,7.956873532964879e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.827365076287966e-23,2.1666752235823642e-21,0.28118629506670445,-9.956391537019968e-21,3.2014163272970933e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,2.7817121178784505e-20,3.2179373771095613e-22,0.9862590195496201,1.2564429341760075e-18,9.863193045525644e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.724871450795261e-21,0.07174775247518227,2.4848486606467174e-23,2.434426524264992e-19,0.9862590195496194,-1.3007530555977369e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4899393135355697e-22,-2.363715193065269e-22,0.07174775247518227,8.712721298864727e-21,-4.100939819011416e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000025140824901,6.474348772625504e-07,-4.772297138703205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474348772625769e-07,0.5000012547205648,1.1971897675147853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772297138701965e-07,1.1971897675148262e-06,0.5000019541518672
