,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
248,0.032782065184932346,-6.1546117207596546e-24,8.001989721899201e-25,0.03221987910135553,-3.932868513161505e-23,3.6845350330004605e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.679801531208909e-24,0.032782065184932346,1.3987657986567747e-27,-1.243623751098453e-22,0.03221987910135552,3.508195278830261e-26,0.0,0.0,0.0,0.0,0.0,0.0,9.087321060221356e-24,-2.3074606299511086e-27,0.03278206518493233,9.627144731006278e-22,2.980595604997485e-26,0.03221987910135553,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987910135581,2.2290135446061096e-25,-2.3395631604935847e-25,0.9796884103617401,-1.6070276992915956e-23,-3.1730323919938253e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.105054169899368e-25,0.032219879101355334,-1.6019589033501538e-28,1.60770483075389e-22,0.9796884103617401,-1.0987252763822885e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565481513056077e-24,6.096442408724389e-30,0.03221987910135546,-7.203279227755591e-22,-7.313831103686116e-26,0.9796884103617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333521241515,-7.413627986926967e-11,-3.514311191498716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413627986895122e-11,0.33333333344751076,-3.1884195210719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514311191613603e-11,-3.1884195210704647e-10,0.33333333517896246,0.0,0.0,0.0
249,0.03278206492097575,-4.320293230455041e-24,-1.0227813542501143e-23,0.03221987911032687,1.3348414659314163e-21,-1.0191751620880092e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.568633941250845e-24,0.03278206492097575,-2.143277008611412e-27,2.369278510611139e-21,0.03221987911032686,-3.20511420404647e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8734999718394756e-23,-4.321617117227266e-30,0.03278206492097574,9.501867871899781e-21,2.0003958720955573e-24,0.032219879110326866,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987911032703,1.6180591639656184e-24,9.18507354753632e-25,0.9796884103614352,1.3204416494469725e-21,8.800428778098031e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0377543307491567e-25,0.032219879110327025,8.669381918834412e-28,-4.491945012618803e-22,0.9796884103614352,8.482065320496974e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.503286173451552e-24,-1.7125632304982315e-27,0.032219879110327025,-2.971631630031356e-21,-1.6570122115490253e-24,0.9796884103614352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333350788806,-8.801452997275057e-11,-2.2350244381318987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801452997272166e-11,0.3333333334008641,-2.5136239027689576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235024438361671e-11,-2.513623902766444e-10,0.3333333350539904,0.0,0.0,0.0
250,0.03278206467404193,-2.466978384610528e-24,-6.0205995369153336e-24,0.032219879118719645,1.4622343564562783e-21,3.2943180509318994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.755471036052503e-24,0.03278206467404191,-7.750514407471891e-28,-4.220798587994942e-21,0.03221987911871964,1.142127215875535e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.614037612276652e-23,-6.999016111411578e-28,0.0327820646740419,-1.2878207771034963e-21,-6.4608142852062155e-25,0.03221987911871964,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879118719624,8.52520567448562e-25,-4.841335960063354e-24,0.9796884103611501,6.386043095750986e-22,-4.807070826791302e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4716654240791727e-24,0.032219879118719756,-7.05886412119516e-28,2.1373538907678216e-21,0.97968841036115,-7.324224556457064e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.059320325414053e-25,-1.956906966360824e-28,0.032219879118719756,7.010191168085697e-22,-1.5223765440431973e-25,0.97968841036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346137751,-1.547522680995932e-10,-3.466537956178316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475226809929197e-10,0.3333333334131329,-2.149334687276411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466537956522975e-11,-2.149334687273539e-10,0.3333333346083469,0.0,0.0,0.0
251,0.032782064443033075,-2.3476897014859462e-24,-5.4144213561106304e-24,0.032219879126571156,-3.6898822390270295e-23,2.0261257657396146e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.193969943993092e-24,0.03278206444303305,-7.041974428951788e-28,-6.253171522353654e-23,0.032219879126571156,1.941659120314059e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.4890819951180395e-23,-6.726536989610575e-28,0.03278206444303301,-1.9425945855380366e-22,-1.6584119275654693e-26,0.032219879126571156,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987912657145,4.108662766071177e-26,1.310735473050748e-25,0.9796884103608829,-4.796652606808567e-23,3.113181079165596e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.6383121084793656e-25,0.03221987912657145,1.0511918613738871e-29,1.2825053318159064e-23,0.9796884103608829,-4.712335639990882e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.337885951669662e-25,2.110480718266337e-29,0.03221987912657135,6.244362926608272e-23,2.7241404000295436e-27,0.979688410360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342474597,-1.850748433430615e-10,-4.4836575984320156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8507484334323226e-10,0.33333333343127547,-1.7759004441602064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4836575985469007e-11,-1.7759004441630786e-10,0.33333333426598905,0.0,0.0,0.0
252,0.03278206422692214,-2.169397827403539e-24,-4.729701329017111e-24,0.03221987913391633,2.5040674475059888e-23,3.117257510240174e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.399118652830237e-24,0.032782064226922134,-6.390110318765921e-28,1.877808445428826e-22,0.03221987913391631,1.8381313931838915e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3433688659140954e-23,-6.399021031168374e-28,0.03278206422692211,-4.61769070082381e-22,-9.847178606739996e-27,0.03221987913391632,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987913391641,7.494343394808837e-26,1.209162198174645e-25,0.9796884103606335,9.412484996218218e-25,-4.666880266981084e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8600831120978275e-25,0.0322198791339164,1.4195650680615017e-29,-6.768497020966835e-24,0.9796884103606334,-7.37805019557011e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.815245878583667e-25,1.992196104005042e-29,0.0322198791339164,8.413813503939698e-23,-1.3313402733248685e-27,0.9796884103606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339179591,-1.736149083526638e-10,-4.694355657491288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736149083525429e-10,0.333333333442098,-1.2742997915118345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694355657548729e-11,-1.2742997915147064e-10,0.3333333339627447,0.0,0.0,0.0
253,0.03278206402474844,-2.2774382135832313e-24,-5.302372355345254e-24,0.03221987914078778,-2.3015258532927027e-22,-8.147980774365855e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.442292451145401e-24,0.032782064024748425,-5.645548164982519e-28,3.857483581418998e-22,0.032219879140787784,3.088965748982314e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1910545877545176e-23,-5.918565910390557e-28,0.032782064024748384,-6.102690863387224e-22,6.313555811325792e-27,0.03221987914078779,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987914078793,2.6071550227707607e-25,3.027330168852912e-25,0.9796884103603998,1.7800717351731686e-22,1.4213949878992464e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4460437562503192e-26,0.03221987914078793,1.5946654875009108e-29,-2.345589865178722e-22,0.9796884103603998,-3.929575725917113e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104411652658734e-25,2.445302954366901e-29,0.032219879140788076,3.014999341382381e-22,3.843978288653257e-27,0.9796884103603999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333367574663,-1.6634823948775726e-10,-2.689310472906583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6634823948771086e-10,0.3333333334788104,-6.219521408135976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893104729065824e-11,-6.219521408250862e-11,0.3333333337920344,0.0,0.0,0.0
254,0.03278206383561304,-2.383621284779769e-24,-5.860683405702724e-24,0.03221987914721611,-2.348975151066e-22,-8.357413235901936e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.543209828838671e-24,0.03278206383561304,-4.946495451641445e-28,3.894020201806826e-22,0.032219879147216114,3.112008061083408e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0482659610785293e-23,-5.4658556213341885e-28,0.032782063835612975,-6.129846650614101e-22,6.612762505894747e-27,0.03221987914721612,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987914721624,2.6778001432487245e-25,3.24789859185555e-25,0.9796884103601814,1.7823065284626107e-22,1.4290692329995596e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0633375973591544e-26,0.03221987914721624,1.365193316538642e-29,-2.347648335374239e-22,0.9796884103601814,-3.935976371613698e-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.8172785174303576e-26,2.3031340183495882e-29,0.032219879147216156,3.0167066663121624e-22,3.835923709389805e-27,0.9796884103601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335588694,-1.4768051710606703e-10,-3.306396587027953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476805171058702e-10,0.33333333348376787,-4.7051138173239356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306396587085395e-11,-4.705113817381379e-11,0.3333333336852186,0.0,0.0,0.0
255,0.03278206365867515,-2.6765899408755048e-24,-4.173312941832761e-24,0.03221987915322986,-4.1468524141045234e-22,1.2159876198570182e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.87080400915884e-24,0.03278206365867514,-8.450909356447094e-29,2.327388388464306e-22,0.032219879153229866,3.5121641808036076e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0627415836705536e-23,-8.497320254016714e-28,0.03278206365867511,7.61776169518821e-22,-3.141878002479031e-25,0.032219879153229866,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987915322991,1.4013324164554573e-25,1.9628345642831961e-25,0.979688410359977,5.651437570534807e-23,7.05027161414198e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.975705228012654e-25,0.032219879153229825,-8.830073535220375e-29,4.587193842864868e-22,0.9796884103599771,-9.653781051973273e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3754466205150727e-25,3.052632107846795e-28,0.03221987915322991,4.31879589373772e-22,2.67226290669347e-25,0.979688410359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333347646155,-1.441496298010534e-10,-3.617994799607546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441496298010437e-10,0.33333333355767053,-3.1831670532671185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6179947996075455e-11,-3.1831670533245616e-11,0.3333333336841174,0.0,0.0,0.0
256,0.032782063493148134,-2.507092978724782e-24,-3.935084890038054e-24,0.0322198791588558,-2.811406217698687e-24,-2.85708150737221e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.471574136477756e-24,0.03278206349314811,-7.199645658577233e-29,1.932042671602145e-23,0.032219879158855796,6.562073042292898e-27,0.0,0.0,0.0,0.0,0.0,0.0,9.93893882324965e-24,-8.01339866992219e-28,0.0327820634931481,-3.2313292090940808e-24,-5.92781086363079e-27,0.032219879158855796,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987915885581,9.75486235658307e-26,1.123996309903764e-25,0.9796884103597858,1.0701836663016493e-23,-1.9789427217070726e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8341273372466575e-25,0.03221987915885581,6.660194762340713e-31,-1.1633893940116612e-23,0.9796884103597858,-3.0141414867671117e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.8006274205037825e-25,3.2389795536651537e-29,0.032219879158855894,4.5105998667996163e-23,2.1158805017045083e-28,0.9796884103597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334047444,-1.009520398698491e-10,-1.2746921323438825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095203986983764e-10,0.33333333360898826,-1.3449344331530122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746921323726045e-11,-1.3449344332678984e-11,0.3333333336728577,0.0,0.0,0.0
257,0.032782063338296086,-2.9533901272284362e-24,-3.681019733457827e-24,0.032219879164118885,-5.644390371758839e-22,3.931932888131939e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.177179802706477e-24,0.032782063338296065,1.3511123417509706e-28,-9.826304018745265e-22,0.0322198791641189,1.879932046945306e-25,0.0,0.0,0.0,0.0,0.0,0.0,8.470381058444837e-24,-6.978864823926498e-28,0.03278206333829605,-7.687422931780679e-22,4.809847969399012e-26,0.0322198791641189,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879164119045,-1.6803510455732004e-26,9.268994762143234e-25,0.9796884103596067,-8.983507988855996e-23,7.448266852261923e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.570846634915359e-25,0.03221987916411891,-1.7767948290071227e-29,2.629096720706754e-22,0.979688410359607,-1.8592620353911208e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0663281357284963e-24,1.1965244744131761e-28,0.03221987916411891,1.2825394868960337e-21,8.735090732724402e-26,0.979688410359607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333684234,-5.94894652451336e-11,6.356776331289431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948946524505051e-11,0.3333333335641039,-4.3335159484266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356776331289431e-12,-4.3335159484266e-12,0.3333333335931375,0.0,0.0,0.0
258,0.03278206319343061,-2.7880376037434998e-24,-3.2225597279250276e-24,0.03221987916904256,-2.3222614222280952e-23,2.0536651878481765e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.564759166189404e-24,0.0327820631934306,1.2721378372498036e-28,1.9893917271298837e-22,0.03221987916904256,7.536009348251774e-28,0.0,0.0,0.0,0.0,0.0,0.0,7.627953588907308e-24,-6.5692139388345395e-28,0.032782063193430584,-2.7528797746424615e-22,-3.732815497167248e-27,0.03221987916904256,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987916904271,1.0648369673524625e-25,1.5169110996191965e-25,0.9796884103594394,1.369989136252379e-23,1.8315479177774912e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6914104634719602e-25,0.03221987916904271,-4.788369115373681e-30,-2.959591974593991e-23,0.9796884103594394,-2.293800878206029e-28,0.0,0.0,0.0,0.0,0.0,0.0,-9.017318147666074e-26,2.0466866334523523e-29,0.03221987916904271,1.4295602025619053e-22,-3.2581938502383396e-27,0.9796884103594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334892895,-2.643980168969116e-11,2.824865530181157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6439801689654226e-11,0.33333333347903976,-1.9261868808501514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824865530181157e-12,-1.926186880850151e-12,0.33333333349194355,0.0,0.0,0.0
259,0.032782063057907596,-2.622500342868926e-24,-2.789573842817164e-24,0.03221987917364871,-1.3157341456484714e-23,2.0916587000361313e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.96816101628507e-24,0.03278206305790757,1.1607371149009429e-28,2.209053719548158e-22,0.03221987917364871,-2.7301027736715108e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.849718741130963e-24,-6.1963882297960845e-28,0.032782063057907554,-2.660805001962576e-22,-4.6985502608546174e-27,0.03221987917364872,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987917364883,1.0330468289423798e-25,1.2255316247496248e-25,0.979688410359283,1.3402839573359886e-23,1.7920515486509868e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4379268710596796e-25,0.03221987917364883,-4.168433561714148e-30,-3.0435733185849127e-23,0.979688410359283,-1.0654309678721938e-28,0.0,0.0,0.0,0.0,0.0,0.0,-8.622264987338689e-26,1.7343189558927603e-29,0.03221987917364883,1.4222826055399672e-22,-3.259496170888653e-27,0.979688410359283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334345894,-1.0832073305060337e-11,2.701265840974032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832073304973444e-11,0.33333333340128607,-2.3020485561301917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012658409740316e-12,-2.3020485561840445e-12,0.33333333340566434,0.0,0.0,0.0
260,0.032782062931124574,-2.4950390462754616e-24,-1.942499552718401e-24,0.03221987917795781,-3.8604197473667036e-23,6.195660415507882e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.71114824135064e-24,0.03278206293112456,1.144232374529139e-28,-5.869813655642209e-23,0.03221987917795781,5.41438358407757e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.928342814564079e-24,-5.621433770256717e-28,0.032782062931124546,-4.455647326959513e-22,1.6300705531266492e-26,0.03221987917795781,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987917795814,1.221940772754436e-25,1.968959369031695e-27,0.9796884103591365,3.5786933047775567e-23,-8.101073470993961e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3906283081143246e-25,0.03221987917795778,-1.498555656854847e-29,7.572541933624118e-23,0.9796884103591366,-1.0483446277375832e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004689412794971e-25,9.177954980095788e-30,0.03221987917795778,4.180846991007749e-23,-9.708208267298485e-27,0.9796884103591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333476293,4.353241158536038e-12,7.039134091499659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3532411585782095e-12,0.3333333333784211,-5.4616967856494554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039134091499659e-12,-5.461696785434043e-12,0.3333333333845089,0.0,0.0,0.0
261,0.032782062812517894,-2.624971744466568e-24,-2.2477015656328638e-24,0.032219879181989,-2.699697631744281e-22,-3.9963882708171874e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.420839180865268e-24,0.03278206281251791,1.0714976206001219e-28,-1.2402164743913734e-23,0.032219879181989,9.478028477148913e-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1688888899608726e-24,-4.2353722524366225e-28,0.03278206281251788,-1.2788716448111303e-21,9.50541523190471e-26,0.032219879181989014,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987918198902,1.083597180542274e-25,-7.177400938841029e-25,0.9796884103589995,2.630352967586573e-23,-7.226744988507565e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1581279732499583e-25,0.03221987918198933,-6.2435761116932426e-30,5.99285987985646e-23,0.9796884103589995,-2.2272763056978543e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760532521833283e-24,3.223748049886484e-29,0.032219879181989146,-1.4746019182644115e-21,1.3507660827761803e-26,0.9796884103589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336178409,4.0633930450563076e-11,5.72364673338682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063393045063183e-11,0.33333333336002535,-2.0992653515101e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7236467356845464e-12,-2.0992653514957397e-11,0.33333333363839507,0.0,0.0,0.0
262,0.032782062701560234,-1.1300319016923983e-23,-1.4928198996206384e-23,0.03221987918576025,-8.212269683253594e-21,-1.1908507252265544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2713574400711627e-24,0.03278206270156022,-1.1984396223749238e-26,1.7312377243991085e-21,0.03221987918576025,-1.122073834311602e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.618218663468821e-24,5.605007895144455e-27,0.03278206270156023,-8.83791821005321e-21,5.5722307900093884e-24,0.03221987918576023,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879185760185,1.741190907500814e-24,1.9530337820988557e-24,0.9796884103588713,1.538886818544545e-21,1.7607754442818528e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7750774319588013e-24,0.03221987918576029,2.493894170925104e-27,1.5165275845443108e-21,0.9796884103588716,2.31882027586096e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.527347883791934e-24,-2.9206811212447224e-27,0.032219879185760185,7.140556522956226e-21,-2.7247016494848107e-24,0.9796884103588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334318859,2.8550848428450614e-10,4.7918355286772385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855084842845931e-10,0.3333333334548915,-1.5100252761797207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791835528792126e-11,-1.5100252761797207e-10,0.333333334389618,0.0,0.0,0.0
263,0.03278206259775832,-1.3830307759520438e-23,-1.95035740412251e-23,0.03221987918928826,-3.0254611755463595e-21,-5.1417535449805735e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5441298470012684e-24,0.03278206259775831,-1.87724616200231e-26,8.049320388779045e-21,0.032219879189288245,-7.020093169438681e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.340770075066046e-23,3.7341963137772195e-27,0.03278206259775832,1.732942358383489e-20,-1.4015684281225749e-24,0.03221987918928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198791892883,5.2301499095267455e-25,5.255248030361808e-24,0.9796884103587514,1.2854681154382654e-22,4.41384460086132e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.845657324737698e-24,0.0322198791892884,2.8572498979580575e-27,-2.7386230078842872e-21,0.9796884103587514,2.2631132161653684e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.148948862573262e-23,2.3003083935252648e-27,0.0322198791892883,-1.0960760117441101e-20,2.3485181936523373e-24,0.9796884103587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333395171966,1.2563155950706087e-10,2.1376247979047884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563155950713622e-10,0.3333333333880885,-5.573517168344624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376247979047877e-11,-5.5735171683448485e-11,0.33333333398245985,0.0,0.0,0.0
264,0.0327820625006507,-1.6093222739476274e-23,-2.3648215779964103e-23,0.03221987919258874,-2.92887222939204e-21,-5.0157012863004615e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4917628010794616e-23,0.032782062500650695,-2.5038582137868224e-26,8.166604194829289e-21,0.032219879192588737,-6.941720475209702e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.173064096429704e-23,1.844387573336219e-27,0.0327820625006507,1.7815717773607382e-20,-1.5312692115398414e-24,0.03221987919258874,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879192589056,5.751675188961177e-25,5.455817778355498e-24,0.9796884103586393,1.2480803970343553e-22,4.410625408521913e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2122714708883527e-24,0.03221987919258894,3.072725327378694e-27,-2.744101915517769e-21,0.9796884103586393,2.260481629527108e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2460933761589035e-23,2.462433831077627e-27,0.032219879192589056,-1.098364698549363e-20,2.354713128505289e-24,0.9796884103586393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333791094,2.7091555620522545e-11,6.477615151755654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091555620624476e-11,0.33333333336423526,-4.379064738417075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4776151517556566e-12,-4.379064738431436e-11,0.33333333380732416,0.0,0.0,0.0
265,0.03278206240980563,-1.5996834147468612e-23,-2.1505197844946512e-23,0.032219879195676385,-8.736615848346704e-22,5.744164512221724e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5153976837210697e-23,0.03278206240980562,-2.323930060884682e-26,1.1123043811420394e-21,0.03221987919567638,1.7208646181735827e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9598158041381574e-23,1.9170501739092904e-27,0.0327820624098056,-8.078637746746901e-23,1.778054130521683e-25,0.03221987919567637,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987919567641,1.747346922566636e-24,8.677371969265315e-25,0.9796884103585344,1.146808497875283e-21,2.7137082640572644e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2544013831767472e-25,0.032219879195676426,6.902841125740413e-28,6.964931649679213e-22,0.9796884103585344,-1.3668952819499215e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.3247917082182391e-24,3.520188507215044e-28,0.032219879195676426,-9.660760216239333e-23,3.3768024302843244e-25,0.9796884103585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333385817093,-2.1318343264510593e-10,5.903259618759694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318343264460267e-10,0.333333333533524,5.598336983382985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90325961887458e-11,5.598336983411706e-11,0.3333333340142256,0.0,0.0,0.0
