,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
305,-0.043713414585234665,-0.03414470638724508,1.0237832453726736,-0.03105721332056175,-0.030451882765740818,0.6413891778889225,0.0003171531863959029,-0.0005452280002655737,7.992168847037973e-05
306,-0.040169147056926945,-0.035096331115183406,1.0014391348587275,0.0663339112839805,-0.0625351422935848,0.31651153520173697,0.0003153926943739954,-0.0005219060899856007,7.947124329354022e-05
307,-0.04100779840778524,-0.033674372875497766,1.006951828242284,-0.063415798800569,0.008416111463506668,1.1389612355065668,0.0003151176373322916,-0.0005030544031327625,6.882208726023592e-05
308,-0.040504721110163025,-0.033584374618603134,0.9870161982018446,-0.025512132991870294,-0.029638071119544633,0.3863988855239965,0.0002927431522014934,-0.00044883044487612785,6.429613513030774e-05
309,-0.04117826526342378,-0.034621532153074855,0.9982984866613231,-0.06004238701063443,-0.06479728984645017,1.3022306058480515,0.0002911175784035515,-0.00043396648154744405,6.393531306506866e-05
310,-0.04079602861301272,-0.03416890042062389,0.9840840780503083,-0.02933730152762288,-0.020851948617132784,0.5570559809423811,0.0002988599301074242,-0.0004156463700551041,5.8658603448640104e-05
311,-0.04220878030267051,-0.035700890105412386,0.9996075175514861,-0.0830081076557694,-0.07989254361775422,1.4328359992554862,0.0002972002955993123,-0.00040112166987521015,5.832907162309613e-05
312,-0.04227707628197513,-0.03588833642681975,1.0035489344786708,-0.04430335048768621,-0.041447316245907695,1.113214770428399,0.0003081341381168668,-0.0002938825900502649,7.934599065152103e-05
313,-0.04196885341742854,-0.03519796473767069,0.9986183793853488,-0.032230366768060875,-0.014452048774435795,0.8388376293692108,0.0003005789387478548,-0.0002811424854525359,7.193265823880747e-05
314,-0.04141094521252976,-0.03518074350484334,0.9871186597235664,-0.024185849793592555,-0.03378851568098054,0.6300944040484042,0.0002953860955943708,-0.0002559737844647499,5.258400528962165e-05
315,-0.042762032763289194,-0.035229226036251365,0.9817841684748128,-0.08250911282101396,-0.036777706770590335,0.8076410467846864,0.00032582549184507906,-0.00025491508496130723,2.4223009983268574e-05
316,-0.047992619407689785,-0.03944433168353474,1.0237954145456822,-0.2023525278347938,-0.1626429535086672,2.2388544534965087,0.0003341283672588242,-0.00025349921145256094,2.3200704817125783e-05
317,-0.047530675552497625,-0.039052457445835166,1.006205725180329,-0.03608542691696387,-0.02907547049014758,0.4939707826651234,0.0003322723441055486,-0.00024151292056954248,2.306827762416996e-05
318,-0.04646320797955243,-0.038292315682998075,0.9838948422743237,-0.014055168779152624,-0.015050134686389903,0.303249807162445,0.00033042657836188647,-0.00022895146093723318,2.293639254684106e-05
319,-0.04979947274892216,-0.04069676510029116,1.0140849914658494,-0.14692785928898494,-0.1098812046716478,1.8729231948196319,0.000328591667674391,-0.0002145566391679494,2.2804631904062324e-05
320,-0.050164250253605026,-0.04105841586198719,1.023299190692425,-0.06194799862960536,-0.052369942412377996,1.2941431327590678,0.00033269760280253376,-0.0002017469532704857,2.2695192261622027e-05
321,-0.05139866726737187,-0.048742245881358344,1.1114531724780454,-0.08646664136811692,-0.27486896012382267,3.6926066841342244,0.00033085002019980314,-0.00018812292660699956,2.247642947220423e-05
322,-0.05079452277588757,-0.047467517245117066,1.1092988954703418,-0.03280476681215249,-0.01317396313252367,1.075665470798861,0.00032024805697880283,-0.0001599487195086199,1.6214312655613206e-05
323,-0.050517523305907336,-0.047197642787674986,1.0837110242304855,-0.041373351234044835,-0.0378661026573152,0.3114464781899283,0.00030158435900784773,-0.00015184509896606484,1.7872864169336524e-05
324,-0.05225235151373656,-0.045839632847364274,1.2021920955432084,-0.10209356444178494,-0.004019303113290067,4.666623591524015,0.00029990796800780036,-0.00014438475633453927,1.7771575150042928e-05
325,-0.05113155051558013,-0.04504014263390001,1.175064125664562,-0.018253717842046352,-0.020018992894268204,0.4216323447572634,0.00029824044195391955,-0.00013375706395836467,1.766989767079325e-05
326,-0.05101783067078823,-0.04583120889322221,1.1685723548988556,-0.0460644588265212,-0.06802139591373506,0.9416404989117144,0.00031507895308909023,-0.00010868974063951435,1.7538793039357125e-05
327,-0.05138269344884037,-0.043620084278400126,1.2061761741520867,-0.061242194642988274,0.022535888721765054,2.2925891736860944,0.0003056726234393637,-6.811927738131758e-05,1.8625042241460637e-05
328,-0.05069206410767558,-0.043560741091960196,1.1827797845953147,-0.029924693743338046,-0.04013509215500148,0.49762276352775836,0.00029650970750659983,-4.5220369856447834e-05,-1.0469631590867355e-06
329,-0.05019110550998565,-0.04398271098247012,1.162121777133096,-0.03454137203478598,-0.05578444839020913,0.5226490252815726,0.00029485826423164243,-1.3213115715197624e-05,-1.006303023259513e-06
330,-0.049854198829007206,-0.0444583548351342,1.1520962311261604,-0.03863650385171121,-0.05805199372037711,0.8247476932544784,0.0002932155331367763,2.2112788548851553e-05,-1.0111066043019528e-06
331,-0.04835430804236034,-0.04302070918840123,1.119642826024393,-0.0033381719989211828,-8.845174568264391e-05,0.14098082128132228,0.0002836807236717543,0.00010021964058905187,6.0092241023403645e-06
332,-0.0469614106859339,-0.04139251170385944,1.0788910078414615,-0.004799447641216989,0.008029002545991601,-0.15544437456493598,0.00028210392206694755,0.00014810462176614037,5.962097414377079e-06
333,-0.04596855366381135,-0.04172762499627121,0.9877271822477771,-0.015823376996409094,-0.05075483947948063,-1.7306467269581667,0.00027380853108994655,0.00019209420484025283,5.91523562743265e-06
334,-0.045528822226827796,-0.03862450239112248,0.9354524028984439,-0.034877569114152025,0.053949304544733304,-0.6656739271046874,0.0002727297205103507,0.0002328524958247293,7.641383053926249e-06
335,-0.04409455698232487,-0.03744589407173239,0.9092792917257123,-0.0009603831292819137,-0.0002507418759239016,0.09229221976331603,0.0002712147600237048,0.0002756410901044536,7.58690835822047e-06
336,-0.04479210252738667,-0.03608004000607144,0.913549800839472,-0.06741628203391682,0.006426589489142844,1.017414556498048,0.00026386466306697637,0.00035514998083597627,1.3075741174507152e-05
337,-0.04443247431513776,-0.03676753805909101,0.9066957902850119,-0.03365640444719823,-0.055784862531448515,0.6914089025441132,0.00025693437175390777,0.0004121304899776794,1.3273319402008017e-05
338,-0.044581895213541334,-0.03646409030580516,0.9226903230142169,-0.04793683321520048,-0.027377153966120414,1.3733437466072376,0.000255509609161448,0.0004506253067386903,1.1352341193192103e-05
339,-0.04352266408036372,-0.036152573093456215,0.9029100258720142,-0.011583466991998477,-0.026361619152215108,0.3140650499164921,0.00025409190757484136,0.0004886633088313418,1.1278914485033103e-05
340,-0.04521738802428975,-0.039072012727240556,0.92223968741499,-0.0949801403507887,-0.12477765371280525,1.4722418399358623,0.00024318462472120155,0.0005237025617289966,1.4964015442752767e-05
341,-0.04358394464253486,-0.03745204555956293,0.8845357715193594,0.003981805511855785,0.009083113138515259,-0.22837210368387773,0.00021240052067390556,0.0005580375041035434,1.602914870057993e-05
342,-0.04337358850355636,-0.03464940394427085,0.8971319906014706,-0.03494993514369348,0.04967699828007143,1.2281401511189467,0.0001815016531714418,0.0005887751769832871,1.6779248385871824e-05
343,-0.04316732509917901,-0.035710524072165295,0.8873891517313098,-0.036648242945904595,-0.06527988563305578,0.5964974246753805,0.00018049543233580355,0.0006121261435492031,1.66811994031539e-05
344,-0.04623064956539483,-0.04126252374863182,0.9879662074447304,-0.1345486131181714,-0.2048846635251347,3.920528576384059,0.00017105874187802375,0.0006256560402462967,2.21348203243057e-05
345,-0.04875284880850689,-0.045086800475497596,1.0121296131863289,-0.12469253257272073,-0.16051321442675232,1.7674381172557254,0.0001583783805935427,0.000649378359318382,2.529719040671508e-05
346,-0.04891945584683815,-0.04680630688189599,1.023942279900745,-0.054728646567143394,-0.09897285565587746,1.3759769351395468,0.0001467657743336398,0.000663032220601192,2.5722333368308302e-05
347,-0.047823705939440325,-0.04539947142677921,1.006218073569663,-0.014924118472419291,-0.004170103768853059,0.4749432851372539,0.00014595071452642977,0.0006630443563991261,2.5578889295135955e-05
348,-0.04389570722472483,-0.03727550263682206,0.9046839938688748,0.07287891744347308,0.2039495820163214,-2.102224281992633,0.0001451399394824574,0.0006601131847198258,2.5436674601551197e-05
349,-0.04503078697355435,-0.03603628420425542,0.9332898767476618,-0.07551695213102985,0.0056170117289472965,1.7022930811689214,0.00014433344990100747,0.000650625798791324,2.529620449596025e-05
350,-0.0422295389905351,-0.035876960299817504,0.9178678962455817,0.04140422189853238,-0.028938306048868566,0.4558041873528518,0.00014354032611963962,0.0006463011281738414,1.1745219693163279e-05
351,-0.04153667999475603,-0.0356723089754013,0.8981142902660798,-0.01890011334913172,-0.02894159975328874,0.293436423192331,0.0001442276372779656,0.0006479990831153181,8.582020099356051e-06
352,-0.043203589143479805,-0.03562507188928662,0.9111790182226451,-0.09227873366793539,-0.03102086055600283,1.3166106574537304,0.00014354129911472825,0.0006459693594179177,2.0723382520367078e-06
353,-0.20886425147213886,-0.233610222802926,2.991383822226583,-5.08826755038331,-6.053544809037702,64.10605464673394,0.00015662122474698485,0.0006346568795432205,-1.2264172280168005e-06
354,-0.20368016430591845,-0.22589762709763733,2.954223626615642,-0.13804718844174602,-0.10302977738211272,2.9447281665514424,0.00015586799557302082,0.0006273895633283644,-1.1044501292726543e-05
355,-0.20047875219753264,-0.2230550929572526,2.9413022411221834,-0.10092092792263982,-0.1328305862035022,2.5087530430412732,0.0001560982843736847,0.0006181253092089816,-2.9813873282343124e-05
356,-0.19480186454000964,-0.21548582780070843,2.8366644377712076,-0.023645828890909826,0.011663277963472857,-0.29184496211520283,0.00015798407846149464,0.0006091567415816514,-4.383077061588546e-05
357,-0.1963148587477688,-0.22151805169039854,2.88432921950678,-0.23389945893383948,-0.3920592526343404,4.180879112807593,0.00015710641937838058,0.0006050865197462432,-4.358715800244686e-05
358,-0.19004702647371552,-0.2149369856496502,2.7981987412695437,-0.0030879326327195034,-0.02095556814265892,0.24027334834039982,0.00015811313559870897,0.0006106877939444573,-4.1530647783750025e-05
359,-0.18399147487725467,-0.20853076992906128,2.7160230391710147,0.0007275442063447023,-0.012824080945106647,0.20859663617793045,0.0001582748218500161,0.0006072951278480521,-4.129928683663281e-05
360,-0.18330084617094253,-0.19716338153987684,2.5453159354684614,-0.15853590479364693,0.14367265555320538,-2.569019896586935,0.00015757339257425074,0.0006067314877320466,-4.264138710556949e-05
361,-0.17916357892988236,-0.19349925002329282,2.5008971190216496,-0.05385081565985886,-0.07618759729982308,1.0547037211587917,0.00015669767172126498,0.0006107077934978594,-4.2405648254469145e-05
362,-0.17381343102098978,-0.18909494400407503,2.440735805605654,-0.011032968787685844,-0.05429626887247928,0.601602009254717,0.00015582674451893123,0.0006163881194344139,-4.217148310720811e-05
363,-0.16388085306599479,-0.18194231268731467,2.366883302437664,0.1366002123760154,0.03402900975434729,0.11627497181522362,0.0001549606028651793,0.0006233425358713851,-4.193881443045291e-05
364,-0.15852333630671753,-0.17632655955870918,2.293923622174737,0.007718178229083439,-0.004156246099314545,0.06524073565410879,0.00015409904163960747,0.0006358349821230552,-4.1708293529977e-05
365,-0.15475899501232482,-0.17346020970748816,2.234269111500827,-0.03877871113372813,-0.0831476979241452,0.40189485538183467,0.0001532422511653875,0.0006487227479331068,-4.147911116911373e-05
366,-0.14994891999501256,-0.16663658514242047,2.187356032767561,-0.004220859052184826,0.03874642097465848,0.7307063178310893,0.00016067278830264475,0.0006658753295078567,-5.246624113448151e-05
367,-0.14801906363768558,-0.16410684977756826,2.188249187290314,-0.08447986623193121,-0.08279816855653174,2.1454883263725075,0.00016137387062080074,0.0006897489385172495,-5.6869619827728653e-05
368,-0.14389304069371883,-0.15983486626787924,2.1293522039062256,-0.019213420670003867,-0.030016677656450517,0.3612530282249411,0.00016047592593811254,0.0007109456055991403,-5.655771652532414e-05
369,-0.1410571620461241,-0.15769563340453893,2.0898225230820633,-0.053975964255505715,-0.09003700960029737,0.8662883236836765,0.00015958317416848124,0.0007285501622589386,-5.624696600342068e-05
370,-0.13776532274960432,-0.1525275149122443,2.0059306044193232,-0.03997175454638365,0.00312359910786493,-0.5100985076063858,0.0001463421533623244,0.0007561483082000267,-4.992927175184021e-05
371,-0.13349125125221667,-0.1485794476815164,1.9559555901960655,-0.004599953807270511,-0.02858052638278267,0.378588211008935,0.0001549472746717202,0.0007709502997399317,-9.73811708162382e-05
372,-0.12990377847682832,-0.14372752732138455,1.9085814024394734,-0.019707433870568187,0.003668675640301218,0.45343717629416114,0.0001452241921477489,0.0008171901259561295,-8.727268891874024e-05
373,-0.12709946256057394,-0.14174969252471237,1.8739890556949692,-0.041510185297951016,-0.07880627388212463,0.804320342447421,0.00014163958563044013,0.0008509981221800555,-0.00010370271993097641
374,-0.124228401227798,-0.13960371609098868,1.8539617847373808,-0.03733772039945421,-0.0733177262605233,1.2351740240277076,0.00013603987491990605,0.0008831131363354172,-0.00012106091138803506
375,-0.11895453592552616,-0.13750703272075487,1.7304507664604605,0.03422048521640818,-0.07446847815624807,-1.9055571285792983,0.00013314014364725673,0.0009061333511769654,-0.0001271878394885813
376,-0.1157737330283529,-0.13439425492937063,1.7020183313298087,-0.017311486865617363,-0.0394304739748218,0.7669079340779787,0.00012424154925855637,0.000941043698043384,-0.00011529635018422397
377,-0.11197799332667707,-0.13020041969646545,1.6459759246081132,0.002994110490964985,-0.0028529518280096533,-0.04668385015848586,0.00012177538175394744,0.0009662218449267991,-0.00011247042652013533
378,-0.10835648783811645,-0.1276695906911744,1.609174775272776,0.002661333308388543,-0.048814573283077624,0.46271910280910156,0.00012413682809975162,0.00098331754188979,-9.799223409439168e-05
379,-0.14069001650844976,-0.15502007665127837,2.458077522687013,-1.0793110883601151,-0.9566365406791277,27.27797037074071,0.0001304650926308185,0.0010176463575929419,-8.177808240980474e-05
380,-0.1338566702107852,-0.14534460410067873,2.3245572661912566,0.05160154978108866,0.12684813128952555,-1.1707823332247322,0.0001345726919129929,0.001048574832885021,-7.052434689523326e-05
381,-0.11874897498909458,-0.1175394303713587,2.0246704253385,0.3383380594638795,0.7063070283804792,-6.9055223306934375,0.0001368461286979945,0.001076609014322899,-6.221151955400808e-05
382,-0.11716817235355938,-0.11464908015992362,2.0041258358040697,-0.05915339215091786,-0.012267381327430438,1.1963718132107006,0.00013608369071776218,0.0011057032985340696,-6.187070012000631e-05
383,-0.11384854344887133,-0.1119249618323143,1.949317216934281,-0.013617849943990026,-0.028101685759184876,0.28954104864598107,0.00014071357575929386,0.0011317360201875658,-7.093049374077065e-05
384,-0.11130646628107883,-0.11088640198459218,1.9128392610541578,-0.03407336953022326,-0.07688728674510412,0.7783737586067087,0.0001399292220300934,0.0011630689473171164,-7.054172929649471e-05
385,-0.10693464692638271,-0.11142680865124907,1.855146359187238,0.016125592409009404,-0.12541639492387308,0.14085584822727748,0.00013914902027397857,0.0011983217801423373,-7.015566793736707e-05
386,-0.0994281715533686,-0.10053119199659366,1.6384152065094104,0.11966788455883075,0.22037566515416573,-4.72481423764223,0.00013856549768489956,0.0012295786903749393,-2.5069075430903616e-05
387,-0.0978122130696785,-0.09712673445721948,1.6411393547826512,-0.04327706476639816,0.011519163692195578,1.6137053957770622,0.00013161039601010226,0.0012622476981584434,-3.4259461585569644e-05
388,-0.003742844360657832,-0.0996891256289574,0.886973082201029,2.5756795593880053,-0.20537552003775347,-20.497861106803008,0.00013076720712694535,0.0012903328452253543,-3.35649087563533e-05
389,-0.00675908472324685,-0.09647112468263856,0.9048948663322915,-0.043875117036340505,-0.001400147129868884,1.012925768510165,0.00012077405549999159,0.001327245507652796,-3.886217991310747e-05
390,-0.008105644835623893,-0.0956473729167854,0.9029168549470918,-0.048907857022992066,-0.06820193111191791,0.836210730748903,0.0001139478569447351,0.001358310990516151,-3.733131934145005e-05
391,0.030815731443209083,-0.09733386048394932,0.1573851184247621,1.152173545795555,-0.15119320874876768,-21.702093162512565,0.00010780851971069333,0.0013847110241738602,-4.085326481454942e-05
392,0.029595856815547023,-0.09396539578933508,0.1648276325572614,0.014149110404742649,0.0057681391583079555,-0.018692871359721863,9.926700974387934e-05,0.0014089727595818986,-4.29646665887678e-05
393,0.028502108547839508,-0.09175593586146052,0.16919591054857608,-0.004765812871144071,-0.023500911693337276,0.2916433679112927,9.166415754968827e-05,0.0014321477478881825,-4.937788064752155e-05
394,0.013963001910944585,-0.09774213760046768,0.48270639402098076,-0.4116382142056924,-0.27123690246401616,9.712289677721227,8.059104041526528e-05,0.0014530704190412554,-4.44962362061731e-05
395,0.009487436322582418,-0.09704238498231194,0.48957828560606415,-0.12814141879393026,-0.07743412608566425,0.8502138433909039,7.424948794920649e-05,0.0014714206442532013,-4.001083365102776e-05
396,-0.1006561485016716,-0.11350955675963155,1.0469282005153153,-3.2882099034542147,-0.6013817428795015,17.164193862295352,7.296165648204666e-05,0.0014790471972319958,-3.173579841534534e-05
397,-0.10898271255733633,-0.11654363208307206,1.1371524410954903,-0.4038611643936578,-0.2087201953268692,4.04207034642533,6.312431210183781e-05,0.001487692087977632,-4.3568728653775054e-05
398,-0.10447535269406874,-0.11304028258296683,1.0838883191753264,0.02374350364597677,-0.01019585574458512,-0.44450874647179095,5.856616373866627e-05,0.0014878132369569605,-5.674394417061005e-05
399,-0.10561054134209945,-0.11147245131623199,1.141466013926273,-0.1350641763141946,-0.06151258085114452,2.791135659707406,5.509922941503519e-05,0.0014810079516250994,-5.7053090187502314e-05
400,-0.10413455824158882,-0.10841284978107701,1.1378833752062967,-0.05940741903799124,-0.015478249822008384,1.0426122814650403,4.7025631410336354e-05,0.0014727796489216664,-5.6747621012111856e-05
401,-0.1036274509736971,-0.10762803860048407,1.13777943982451,-0.08633106782067981,-0.08091086166600342,1.113012691621144,4.1852016898384003e-05,0.0014575379181103988,-5.643926023922804e-05
402,-0.10078373979926687,-0.10365768314784998,1.118928931241716,-0.015009846713479297,0.01546230840263671,0.5450663170853028,3.418010301477178e-05,0.001448422179714158,-5.3458866340966314e-05
403,-0.09997850676508982,-0.10087030036801829,1.1335288165285675,-0.07401432397172819,-0.0146106877576608,1.533698306148798,3.355869962882989e-05,0.0014265441264779155,-5.986732236026165e-05
404,-0.09433234431245502,-0.09644732522256885,1.054684808316136,0.07441326799674997,0.03692949874886447,-1.2789299813311228,2.260249911740247e-05,0.0014048088734453792,-6.373240644651381e-05
405,-0.09409186934930845,-0.09436250773039001,1.0759135861119569,-0.08331139689122438,-0.02906252781300999,1.6381876793056,1.2624071938899407e-05,0.00137651180359417,-5.872240568561345e-05
406,-0.09488124187927402,-0.09379375380211553,1.071207282359185,-0.11870946359715732,-0.0744305313717398,0.9249076641922261,6.2161420639850784e-06,0.0013474873615440005,-5.198705607228613e-05
407,-0.09344209662346459,-0.0911174170656168,1.070829265597189,-0.0491921759904666,-0.009058444628867734,1.0341609173425317,5.686586442806126e-07,0.0013062590775859194,-8.72925716226755e-05
408,-0.09000955323519705,-0.08782412952621733,1.0326675368281364,0.01348605887439032,0.011887860665502306,-0.1083307581202686,-1.1056329491506508e-05,0.001273409285245504,-9.871154433250866e-05
409,-0.08404004925414915,-0.08776270585324791,0.935395809369451,0.09255358629614518,-0.08307825496617156,-1.9292469678504407,-1.9342389983275876e-05,0.0012438287233187447,-0.0001111861737163669
410,-0.08277019927130652,-0.08667426098239275,0.9399460110632859,-0.04006939309989968,-0.05333437267840211,1.0018912529139454,-2.4455354843459007e-05,0.0012058923362430352,-0.00010991162670090437
411,-0.08061256399191545,-0.08491126845340838,0.9209464973895177,-0.015161071924014044,-0.03122437384355256,0.35220374490066664,-2.5468989913872818e-05,0.001167835110339766,-0.00010755492382681688
412,-0.08522527902498905,-0.08489054465084737,1.0003633295301049,-0.22680694316031558,-0.08436577992275746,3.3307289359515586,-3.899662192355849e-05,0.0011318022806315396,-9.13727372078003e-05
413,-0.08274953185041196,-0.0851449856914675,1.0018241435509696,-0.009524647749552972,-0.09154751150217962,1.0820838805996553,-4.5685144862617636e-05,0.0010897965499883327,-8.744423853726218e-05
414,-0.08082923907184698,-0.08372371934821032,0.9859665501495076,-0.022179170673790577,-0.04076610673055736,0.5085731171497727,-5.259612516629232e-05,0.0010491971698726318,-8.862762543101286e-05
415,-0.07852563754024573,-0.08167124225367262,0.9630124361648732,-0.008442465826886144,-0.019320177501397647,0.26540872998751175,-6.464133671792243e-05,0.0010235172592731314,-9.671335611825046e-05
416,-0.0802755655389856,-0.08156515331866047,0.9843562646375696,-0.1326796784639074,-0.07567924291122637,1.6064426217845957,-7.29864893295964e-05,0.0009873586000093543,-0.00010807059813643672
417,-0.08178110304571701,-0.09008773145625888,1.0532951601981342,-0.11717008169525217,-0.34078776961082996,3.0429207794448256,-8.231582584774109e-05,0.0009524399027970527,-0.00010686235386730858
418,-0.07945561999983197,-0.08756664551149271,1.0277026236878941,-0.010946061320351738,-0.01662484040595652,0.29575595015335887,-8.875988693308093e-05,0.0009199063971883179,-0.00010678648471298052
419,-0.07827472338850644,-0.08645199673689903,1.0274558601461983,-0.04122621712317946,-0.050782075805606015,0.9911431440399986,-9.070942319724507e-05,0.0008918262320633271,-0.00011954158763250728
420,-0.07629139556485663,-0.08423475153960312,1.0020029934628494,-0.016462857755908267,-0.01709632009284562,0.2420348608102244,-8.858297782723055e-05,0.0008706980167239246,-0.00015158517398616644
421,-0.07688651655476994,-0.08429154629380498,1.0488616502899986,-0.09322905795578648,-0.08388985280910857,2.415946839321979,-9.911887281835906e-05,0.000852140106120598,-0.0001660448874786955
422,-0.06537320962957052,-0.06806686364123238,0.9311514059144188,0.2738268469163364,0.4056082068343748,-2.5146253946031116,-9.744720843218136e-05,0.0008339970588782893,-0.00017952918594286201
423,-0.06401088309934783,-0.06862296610248748,0.9280630779464376,-0.016329576227355147,-0.0755169831736649,0.7678624799776013,-0.00010146230448779865,0.0008221266398686167,-0.0001796427901060917
424,-0.06466904126910067,-0.07046651520747106,0.9640826891044834,-0.08237104213882514,-0.12439750171153127,2.0142112742693943,-0.0001096128190488553,0.0008124236444627251,-0.00018314477708188985
425,-0.061012338692358545,-0.0725757263462215,0.956885486932087,0.04961592838050467,-0.1355739818095528,0.7587081179774156,-0.00011455400334218279,0.000791378124005338,-0.0001827753894182427
426,-0.05880312943892374,-0.07148370549922767,0.9418614042183866,0.009476545272638796,-0.039648197943012914,0.4872824781009283,-0.00012217024512478977,0.000776446338419982,-0.00018148006189947985
427,-0.05632144805928018,-0.07398276450748266,0.8803267971313397,0.017585748427775907,-0.14566872533067185,-0.9535657733987607,-0.00013321714176207816,0.0007567948379453795,-0.0001808591640322009
428,-0.049726525258185376,-0.06537897426988182,0.7661471386080879,0.14716860698068182,0.1871716444101527,-2.6397269372592014,-0.00013744985373787612,0.0007397108303757476,-0.0001850826674316298
429,-0.046547988075308376,-0.06573418498517841,0.7216866446189467,0.052437466481297115,-0.07144867490541904,-0.6752029474061614,-0.00013727586770829236,0.0007255111667997186,-0.0001917573924086186
430,-0.043074061513943135,-0.06390862071665135,0.6569252714806635,0.06195745368380018,-0.009356677434621992,-1.2847322194316781,-0.00013810532343360024,0.0007139561334103978,-0.00019040657999822128
431,-0.03868326537687496,-0.0509035982794812,0.5538183569762875,0.09291843167164231,0.33401546116701625,-2.5394703783393924,-0.000137691771960103,0.00070777667262633,-0.00018928293603526664
432,-0.039840303974028095,-0.050659815853973486,0.5924604726520978,-0.07105892743596064,-0.03567353112257754,1.6622463883752143,-0.0001373496237616805,0.0007039768288996703,-0.00018495645948963976
433,-0.03910842436878739,-0.04963958701631546,0.5817858233231072,-0.017519106259883593,-0.018494395732434887,0.27877543819238926,-0.00013981461617670288,0.0007030976849994767,-0.00018882142394329793
434,-0.0279724061916704,-0.027257950775488097,0.18778656575900177,0.2981156756745267,0.631976471097125,-11.371337928332146,-0.00014391147830017931,0.0007037485335944425,-0.00018173380744425957
435,-0.029137588201065587,-0.026073432827970835,0.20952794531022711,-0.05594359600823018,0.022555091441480046,0.6441082830425611,-0.00014885983027757084,0.0007058584810120139,-0.00019055290259979962
436,-0.04009115261998765,-0.037253314771653084,0.4997299327516802,-0.36143305248191837,-0.3640632365691953,9.031534647356693,-0.0001520193155733636,0.0007082649648794793,-0.00018668568296518033
437,0.30360720185683376,0.46947010949688633,-9.484778974435134,10.291329116906187,15.271097256641456,-303.27184135032934,-0.0001555079454340856,0.0007103054771038958,-0.00019324116516255133
438,0.29265360626391873,0.4551575084670112,-9.153811305280682,0.1512874477089916,0.3017904526038855,-4.72834579357874,-0.00015730346724865442,0.0007107840715331973,-0.0001879199137533707
439,0.2811261007210781,0.4376287023100709,-8.816524982908188,-0.06521464417318185,-0.08835295265242699,1.3349409814623883,-0.00016179402042879162,0.0007161270819766313,-0.00017654372484534808
440,0.2719723254243273,0.4227144818727019,-8.523887929442273,-0.008485774183649805,-0.03282348048758856,0.4204130699044234,-0.00016320678730362133,0.0007221046293896988,-0.0001638563928388034
441,0.2611747188508789,0.40805593443235405,-8.190498435871325,-0.06601385454819976,-0.03862849972780919,1.9219745183288781,-0.00016717864647834284,0.000734311496485109,-0.00015274521353437383
442,0.25138981422297074,0.3954336261911018,-7.894092595470357,-0.046648852981678424,0.009169183887020163,1.1461790791215143,-0.00017397221098657334,0.0007485771111508991,-0.00015687843341037454
443,0.25735647119736055,0.38241358420256777,-7.89026533221435,0.40597130588501273,-0.021029500971893524,-7.471818652004698,-0.00017696458492557124,0.0007660839486862808,-0.00016355230211525333
444,0.2043755963535607,0.3162449259137545,-7.11424816618408,-1.3333404147740662,-1.6514450769767093,15.774430981686633,-0.0001775869834269528,0.0007870535705031283,-0.00015210672957159164
445,0.19599699225309858,0.305776400137536,-6.841640329983139,-0.08152452809331368,-0.043774299468483324,1.7162386357514485,-0.00017958806209197143,0.000811826280047088,-0.000156747005424502
446,0.18894840630706722,0.29400475783475066,-6.583839000888799,-0.02646128023961821,-0.06355388315519583,1.2637542900832321,-0.00017860513902347885,0.000840110100532092,-0.00014398669229227087
447,0.18232985812215796,0.2828153480702039,-6.347888302055489,-0.020319982523313122,-0.057920103223655595,0.8510364709243596,-0.00017788389399162445,0.000866578957034282,-0.00014203068814537187
448,0.174850344559742,0.2711865644312354,-6.113419558890071,-0.050582812892607014,-0.08180200023973128,1.0190878440753077,-0.00017689971763368094,0.0008904003604747669,-0.0001412365352044285
449,0.16894700138076293,0.2609920955432508,-5.895190535645928,-0.01273627241958001,-0.05018938103220361,0.762666337578098,-0.0001761180955297124,0.0009129169001783639,-0.00014257165079677622
450,0.1882746907910206,0.2514367254402866,-6.040262659193925,0.7231263980815825,-0.04220572122362102,-9.98310279618319,-0.0001753644482593615,0.0009340244971988096,-0.00014204073319329838
451,0.1834363272760169,0.24168758390972972,-5.837146216708926,0.04773503425558778,-0.05272880690088719,0.16257563597076263,-0.00017859437117989164,0.0009517798440647326,-0.00012153401585607674
452,0.17791179594185108,0.2318285466227681,-5.624478106523852,0.007364352374204471,-0.06803104784147553,0.8489339015383036,-0.00017340005690220524,0.000969994322834989,-0.00012096125070702127
453,0.16893260244276212,0.22143242556856135,-5.370269841267294,-0.0999771674479194,-0.09368355572899062,2.3198363881268644,-0.00017600193049249776,0.0009918024947531742,-0.0001209740072442517
454,-0.030475567854555297,-0.016858819659323704,-3.176311193399101,-5.749390361074592,-7.010446136924656,60.99794138285373,-0.0001750269176151283,0.0010114096003249664,-0.00012029750882237661
455,-0.0389814455451192,-0.060261290755517005,-2.5966434292868303,-0.38755161678329486,-1.452092442268178,15.550363111453983,-0.00017821289999108436,0.001031856169380634,-0.00010351884799033266
456,-0.03939089543151589,-0.060863393331008334,-2.4815110373292075,-0.05652149869619588,-0.10321620070314697,1.2759699949458039,-0.00017954667932434037,0.0010535865976018717,-0.00010444628255203155
457,-0.03968511234110821,-0.05894025428046282,-2.3666056972235308,-0.04747383066851528,-0.002150576216177341,1.1226692643753018,-0.0001815471276488061,0.001076146193372553,-9.687111722715373e-05
