,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
170,0.6197328692372701,-6.6766240619017965e-21,5.534692890840452e-21,0.0380110190403161,-1.7750329495502387e-19,4.539793888787126e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.832285434279615e-21,0.6197328692372694,2.651339379230559e-22,1.9756638796959956e-19,0.03801101904031606,-4.416669550679239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.633403267884248e-20,6.876681778871963e-21,0.6197328692372694,-5.253946474065384e-19,3.0612868306220473e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3074273099486483e-21,9.014964417079528e-23,0.9955346859111623,4.480810799530536e-20,-1.818636003772254e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375857987577002e-22,0.03801101904030088,-1.8552927932565986e-22,-6.669408377908055e-21,0.9955346859111618,-2.3047665151670885e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0815752418568487e-21,-1.1733550158284509e-21,0.03801101904030685,7.148379803044847e-20,-5.116925743567323e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622716371662,1.0068813377029733e-08,3.5784837804850154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068813377045145e-08,0.9807622687790782,-4.122231784586575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578483780485043e-08,-4.122231784586558e-08,0.980762133872596
171,0.6197328692372708,-3.71251894815903e-21,-1.9079223883603693e-20,0.03801101904031601,-1.1616644298899993e-19,-8.414343064571084e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.983424645960769e-20,0.619732869237271,-1.5232904404289562e-21,-2.9852091720342226e-18,0.03801101904031598,-6.609598940097455e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0285059212411475e-20,-1.6361447618020913e-20,0.6197328692372701,-1.1815425492663862e-18,-7.346430054582849e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.7478762587108936e-23,2.549948968551506e-21,0.9955346859111607,-2.521849600255608e-21,1.1131328625832827e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.708240017574922e-21,0.03801101904030944,-1.5391320635849175e-22,2.868750349517982e-19,0.9955346859111619,-6.349439481698685e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4961287121005724e-21,1.549100512915692e-21,0.03801101904030685,1.3792703922541435e-19,6.979122405201773e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622835638783,1.259171637682223e-08,4.183883808328652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591716376838402e-08,0.9807622806700096,-4.6921965105224945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183883808328641e-08,-4.692196510522689e-08,0.9807621388823193
172,0.6197328692372701,-3.3253300074042576e-20,-4.201500949085087e-20,0.03801101904031623,-1.384591466544331e-18,-1.6611443098199248e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.2451286193055865e-20,0.6197328692372712,4.4100767323268765e-21,-9.450306744357507e-19,0.03801101904031611,1.959904104743856e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.377697808244646e-20,-6.021911484634935e-21,0.6197328692372697,-2.513425909908576e-18,-1.54495085637806e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.9444603180959506e-21,4.381918799557885e-21,0.9955346859111636,2.0698546567536544e-19,1.737276240626266e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.729123336107518e-21,0.03801101904031623,-6.833432297045852e-22,1.149326070294879e-19,0.9955346859111627,-2.9853269723342225e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.027058700358605e-21,7.627403808962177e-22,0.03801101904031399,2.7879534100931885e-19,2.223187170565332e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622479907064,7.875898225835648e-09,2.822487524772981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87589822581814e-09,0.980762244664015,-3.480861406250869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82248752477297e-08,-3.480861406250876e-08,0.9807621296324548
173,0.6197328692372701,3.3253353079770737e-20,4.355448240088933e-20,0.03801101904031623,1.6113567173002896e-18,2.1010753926936484e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.124579397598902e-21,0.61973286923727,-2.6022746347058854e-22,-1.7816217574722868e-20,0.03801101904031624,-3.806663789480124e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.677064972801076e-21,9.866436323849706e-21,0.6197328692372701,5.468565949388404e-19,4.5451390658574175e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.71463147388219e-21,-4.799312858149293e-21,0.9955346859111636,-2.1997896426685017e-19,-2.2892946378831104e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.075814095718419e-22,0.03801101904030685,5.953893130372467e-23,-4.988543458939319e-20,0.9955346859111637,5.231378213462755e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.15521507620637e-22,-1.0929299999879689e-21,0.03801101904030685,-7.79299334902373e-20,-4.995637206332698e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622529890865,8.714843814859624e-09,2.931451347571054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714843814861612e-09,0.9807622483715076,-3.809195083080681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314513475711003e-08,-3.80919508308045e-08,0.9807621315641416
174,0.6197328692372701,1.2079888030455248e-20,-3.040364763305976e-20,0.0380110190403161,3.0726289008696227e-19,-1.553941743429902e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.628270951732071e-20,0.6197328692372694,9.09475029420433e-21,2.413466366104416e-18,0.038011019040316174,3.865096828725158e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.708356184168884e-20,-4.790284912642495e-21,0.6197328692372701,-1.1688028421843237e-18,-2.632619415001312e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.5039227214759855e-21,3.671245733903862e-21,0.9955346859111623,-4.320875994210406e-20,1.8213520767380045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.179405733671586e-21,0.03801101904030685,-1.5767345038362255e-21,-2.6466318869736416e-19,0.9955346859111628,-6.689168831160344e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1338240957024244e-21,2.916329472974175e-22,0.03801101904030685,1.3489608851654307e-19,1.8404370627401934e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622459076895,7.81617267318429e-09,2.7549651248053704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816172673202027e-09,0.9807622422414031,-3.4758459124286895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754965124805406e-08,-3.475845912428933e-08,0.9807621295896835
175,0.6197328692372701,-8.217438902272764e-20,2.7931670825775586e-20,0.03801101904031607,-3.5519354973907154e-18,1.3686486888838806e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111892540136645e-20,0.6197328692372701,-3.002417380838115e-20,-1.7889643395006928e-18,0.03801101904031623,-1.3264913944831902e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.131613364163374e-20,3.9425792517918774e-20,0.6197328692372694,3.184424641498656e-18,1.6979870890429862e-18,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,7.810421946225239e-21,-3.419263300623098e-21,0.9955346859111623,3.379806339532441e-19,-1.6339461278003703e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3092514239378722e-21,0.03801101904030088,3.475638503463939e-21,1.3231169495237098e-19,0.9955346859111636,1.526917131409086e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.038893752663549e-21,-4.1004712355360444e-21,0.03801101904030685,-3.568677177289861e-19,-1.7648302540541062e-19,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622308676472,6.952336186456179e-09,2.343932882920107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952336186459276e-09,0.9807622264738822,-3.1988332164105965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439328829201012e-08,-3.198833216410747e-08,0.9807621281155315
176,0.6197328692372708,-2.73542304101501e-20,-8.80595920293512e-21,0.03801101904031601,-6.5361061836067665e-19,-5.440350083994421e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1359695573546104e-20,0.61973286923727,-2.697601589219858e-20,1.9597057372521402e-18,0.038011019040316105,-9.575144049735536e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2242211247205619e-20,-1.855780085667536e-21,0.6197328692372701,8.064016631951682e-20,-3.2039518050054166e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.631475863770809e-21,2.3679957065741315e-21,0.9955346859111607,1.0322125244182597e-19,1.1738375850966393e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.59845120925446e-21,0.03801101904030571,2.428647466635102e-21,-1.7323757312220543e-19,0.9955346859111616,8.433887842596872e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.795544701051049e-22,5.20570896989656e-24,0.03801101904030685,1.9288228090190426e-20,2.4439754670951384e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622203472177,7.308277092341136e-09,2.5298668884328768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308277092341732e-09,0.9807622186119938,-2.8479793887777705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298668884333387e-08,-2.8479793887778615e-08,0.9807621282524484
177,0.6197328692372701,-4.644495485439633e-20,-6.37704161654139e-20,0.03801101904031618,-1.797868869644974e-18,-2.6449099654393137e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5807622443985207e-21,0.6197328692372701,-3.2417263150035386e-21,-1.8681534464668427e-19,0.0380110190403161,2.8283654736600656e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.083364957045943e-20,3.875260652286232e-21,0.6197328692372701,1.229860928066264e-18,1.7539520551602787e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.14363388086883e-21,6.774841604152316e-21,0.9955346859111628,2.4320222269479935e-19,2.813037171000289e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.59843052707015e-22,0.03801101904030685,5.132493001869497e-22,6.179068781867264e-20,0.9955346859111623,5.154593269977656e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4886659090330735e-21,-6.440469078686227e-23,0.03801101904030685,-9.781376605723678e-20,-3.863774496710033e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622195061214,5.116096968671168e-09,2.033468096960047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1160969686808364e-09,0.9807622173465269,-2.5074666699261525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033468096960022e-08,-2.50746666992639e-08,0.9807621239907935
178,0.61973286923727,-1.19856507764019e-19,-6.766742307302615e-21,0.038011019040316105,-4.787725526126132e-18,1.0480747449572213e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.596339888200435e-20,0.6197328692372701,2.761824385286244e-20,3.628496038197135e-18,0.0380110190403161,1.1887615143850986e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.433417720359337e-20,4.237244503134604e-22,0.6197328692372701,1.2639648959523604e-18,-5.8393885984954945e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.2191773819797653e-20,6.840079832781359e-22,0.9955346859111616,4.874419869036712e-19,-1.0226983004395837e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156306796185e-20,0.03801101904030685,-3.417128606844397e-21,-4.433913504064372e-19,0.9955346859111623,-1.466150124044496e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.844989174626124e-21,-3.4050243500718615e-22,0.03801101904030685,-1.4379633504814597e-19,-1.2033982645070798e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622038498942,4.894334249606835e-09,1.8573170226677175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894334249606206e-09,0.9807622020701774,-2.2254532199124283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857317022667469e-08,-2.225453219912545e-08,0.980762123482303
179,0.6197328692372694,-6.169715513401197e-20,-2.3708833031043678e-20,0.03801101904031606,-1.875934749113903e-18,-9.619091813267689e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.050239669402242e-19,0.6197328692372694,1.3239517227023924e-20,3.917551974928947e-18,0.03801101904031606,3.9090925698994037e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.457161873417988e-20,2.819268896961257e-20,0.6197328692372701,1.6757664923798501e-18,1.1905882782712559e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.360601808067977e-21,2.159248876505386e-21,0.9955346859111618,1.5324909165563228e-19,8.722836862890764e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2538876821862602e-20,0.03801101904030088,-1.4470976020001761e-21,-4.778533020821246e-19,0.9955346859111618,-4.427306893124091e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.159181187127467e-21,-3.259313169757704e-21,0.03801101904030685,-1.972553180763415e-19,-1.3767908952899191e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622057418609,2.7889852026608953e-09,1.2929555951164168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78898520266806e-09,0.9807622035399686,-1.9004976928462416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929555951164264e-08,-1.9004976928464888e-08,0.9807621195300702
180,0.61973286923727,-2.789225187124412e-20,6.085198899112213e-21,0.03801101904031624,-8.019966374097443e-19,4.029810083902549e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.328839092857072e-20,0.6197328692372701,3.165243015780188e-21,2.880720967728664e-18,0.0380110190403161,5.274472995787617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548771516794232e-20,1.973421755096519e-20,0.6197328692372701,-7.198715051994271e-19,6.6225783537696945e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.5620765018319784e-21,-6.896055642638291e-22,0.9955346859111637,7.054418955859354e-20,-4.3747044812403984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.043898780755476e-21,0.03801101904030685,-5.538316817511224e-22,-3.18227189690376e-19,0.9955346859111623,-1.530574459052256e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.241941753237944e-22,-2.6414204985364524e-21,0.03801101904030571,5.3803660114954823e-20,-9.446934936294767e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621912988903,4.2673903322575696e-09,1.6571264430185605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267390332265779e-09,0.9807621902283191,-1.8780159795182995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571264430185516e-08,-1.8780159795182836e-08,0.9807621221348926
181,0.6197328692372708,7.62612163590559e-20,2.5393432444096618e-21,0.03801101904031601,3.398674327556666e-18,7.014251397612749e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.866203553029785e-20,0.6197328692372701,-3.1061298019937696e-20,2.3950302930303273e-18,0.03801101904031618,-1.334011278307171e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.804598215353408e-20,-3.584812550938891e-20,0.6197328692372704,-2.3919455117824763e-18,-1.6382428995425256e-18,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.976814203140157e-21,-5.266756157304308e-22,0.9955346859111607,-3.1240751906793117e-19,-1.855150216328774e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.134385127600213e-21,0.03801101904030571,3.1540328715092478e-21,-2.5077711914700303e-19,0.9955346859111628,1.3543365657792853e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.835146494665865e-21,4.104631110896755e-21,0.03801101904031124,2.404833999881021e-19,1.8584772911718543e-19,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621857371821,3.066317300609936e-09,1.3375966120753197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06631730061859e-09,0.9807621847404188,-1.572558333536714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375966120750814e-08,-1.572558333536716e-08,0.9807621197462723
182,0.6197328692372704,-2.8027780260535707e-21,4.9803323410276604e-20,0.03801101904031616,-5.864382224233844e-19,2.0922281400783596e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1122521092143024e-20,0.61973286923727,8.376558965155169e-21,1.7424365722286676e-18,0.038011019040316105,5.450602294134372e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.675254565163869e-20,-2.490380930689697e-20,0.6197328692372699,-1.1993851710929294e-18,-8.340867927595049e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.927506497959294e-22,-5.62434927979909e-21,0.9955346859111626,7.61563655783035e-20,-2.364742624439822e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.831640063105379e-21,0.03801101904030571,-1.8922196660327382e-21,-1.6230818769178586e-19,0.9955346859111616,-9.916390003581361e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.659397604133905e-21,2.0688647320461327e-21,0.03801101904030944,1.1921943393323276e-19,6.553401451245243e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621781251986,2.5001348405157676e-09,1.221562069389386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001348405232155e-09,0.9807621779352776,-1.2688366115035207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215620693893806e-08,-1.2688366115035272e-08,0.980762118537052
183,0.6197328692372701,-5.1399068855491686e-20,5.560173834361179e-22,0.03801101904031623,-2.1581482332872722e-18,-2.8198153707622075e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.153316136757064e-20,0.6197328692372694,3.3282683354521366e-20,3.5603137256342514e-18,0.03801101904031606,1.3572242805433069e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.404723307553862e-21,1.1277891429597719e-20,0.6197328692372701,4.541968978764116e-19,6.300797065082496e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.354306889406244e-21,4.836941526365059e-22,0.9955346859111636,2.6720464105110813e-19,5.1070348769470755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.238708635671966e-21,0.03801101904030088,-3.352650001095288e-21,-3.5960645349012647e-19,0.9955346859111618,-1.3673612087659333e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.58457030476083e-23,-7.207962609984905e-22,0.03801101904030685,-2.4515810132579698e-20,-4.57988946864857e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762168363833,1.6597641065502581e-09,9.240174348362418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597641065510491e-09,0.9807621682574542,-9.541028395712698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2401743483623e-09,-9.541028395713939e-09,0.9807621168543919
184,0.6197328692372694,-6.446483311810695e-20,-1.883248387647119e-20,0.038011019040316174,-2.4130160006010347e-18,-8.004503892297529e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.657522207662796e-20,0.61973286923727,2.517320732496014e-20,1.832908165831889e-18,0.038011019040316105,8.612257511983409e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4905456587466465e-20,-3.971282332472378e-20,0.6197328692372701,-1.087218216621354e-18,-1.749932641346987e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.851737890792859e-21,2.129260515381122e-21,0.9955346859111628,3.007203733310765e-19,9.045157253275679e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.349993943103167e-21,0.03801101904030571,-2.435730077353494e-21,-1.7019937235200893e-19,0.9955346859111616,-8.264186539936159e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.302873930319058e-21,4.4915007209797645e-21,0.03801101904030685,1.431007788051873e-19,1.9701513788436716e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621583230349,1.020819311456798e-09,6.6009485786738495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208193114650337e-09,0.9807621582729764,-6.7647759866379695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600948578673815e-09,-6.7647759866384526e-09,0.9807621155754118
185,0.6197328692372701,-3.0738161845983445e-20,-1.830004728339187e-20,0.0380110190403161,-9.054654076399139e-19,-6.589792878805958e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.651945499374608e-20,0.6197328692372701,3.2229335345614233e-22,-1.892653216357004e-18,0.0380110190403161,-1.4078240033238108e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1193439255495432e-20,1.2126843495978473e-20,0.61973286923727,-3.20955323853473e-19,7.568538156061352e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.8662879066324144e-21,2.105273186131276e-21,0.9955346859111623,1.6634056984629645e-19,7.752990071911862e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7528040094792315e-21,0.03801101904030685,1.3699183006307016e-22,2.7822222367555536e-19,0.9955346859111623,2.1259904652762074e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3838871444434211e-21,-1.2564290427374787e-21,0.03801101904030571,4.3262516994899304e-20,-7.75749559769983e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621645940571,7.284692927454232e-10,6.971927144178433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284692927528049e-10,0.9807621650049565,-5.277457279683946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97192714417962e-09,-5.2774572796845865e-09,0.9807621150469659
186,0.6197328692372694,-2.7498179057323645e-20,-1.4349321962586436e-20,0.038011019040316174,-9.752341420582357e-19,-4.950405656549941e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.166571484413909e-20,0.6197328692372694,-2.388419359834527e-20,-2.3858278903121092e-18,0.03801101904031606,-1.0128179561175161e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.9121468933378484e-20,-5.5148293319193386e-21,0.6197328692372701,-7.406049801740722e-19,-3.077928055110325e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.6695088528324266e-21,1.2244010986148527e-21,0.9955346859111628,5.1757458145076457e-20,4.057585790260126e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.321369472080987e-21,0.03801101904030088,2.6326220298631878e-21,2.8740428490416076e-19,0.9955346859111618,1.1161553115490798e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.956604706683625e-21,5.50451373458368e-22,0.03801101904030685,7.593003814352369e-20,3.0746046518713555e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621557994706,4.934388199235953e-10,5.806173673157553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934388199255373e-10,0.9807621562997465,-3.566253772754179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806173673158214e-09,-3.5662537727542164e-09,0.9807621146396072
187,0.6197328692372697,3.3170846571053566e-20,1.4494115669419098e-20,0.03801101904031606,1.5725612644658812e-18,7.014530718605058e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1462118074387022e-20,0.6197328692372697,5.2262708182909886e-21,8.633887001978253e-19,0.03801101904031606,3.677045683772657e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.716679531942601e-21,-7.039875279847715e-21,0.6197328692372697,1.899531546987748e-19,-2.6411552517718195e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.9985365459744688e-21,-1.6374882360781825e-21,0.9955346859111607,-1.0146272996958706e-19,-7.811471575081737e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.408069620561067e-22,0.03801101904031399,-6.314978770098341e-22,-1.9235153530371462e-20,0.9955346859111607,-4.140037875578453e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.702961986561933e-22,9.434970013639428e-22,0.03801101904031399,-1.8953432763926635e-20,3.654369696976171e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762151759435,1.7033698389968974e-10,3.0664398503393144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703369839007216e-10,0.9807621518886623,-2.116563628825121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066439850339346e-09,-2.116563628825134e-09,0.9807621138975221
