,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372701,5.0785492942794414e-20,-8.78787261242961e-22,0.03801101904031623,1.7179941586703753e-18,-4.2671357626797975e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.076748603633733e-20,0.61973286923727,4.765710705610001e-21,-2.538525281275773e-18,0.03801101904031624,1.7054288313483153e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2292517162781036e-21,-8.101989331299368e-21,0.6197328692372701,1.3919528358450545e-19,-2.8528949492851836e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.888224597228342e-21,1.2342531473491097e-22,0.9955346859111636,-2.0602610033697926e-19,5.773625952589368e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3946928739144536e-21,0.03801101904030685,-5.851324239793276e-22,3.0974908625690212e-19,0.9955346859111637,-2.1645132820092026e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.026063943137414e-22,7.816231704269081e-22,0.03801101904030685,-1.729132087803921e-20,2.7309276805054347e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135683025,-1.925459046140763e-12,1.3364991125601206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254590461040944e-12,0.9807621135727764,4.959715039824878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364991125562624e-11,4.95971503974951e-12,0.9807621135390625
47,0.6197328692372694,4.7973789791151887e-20,-1.6405377109519996e-21,0.03801101904031606,1.7188362240530965e-18,-6.404096955361425e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.69023142732136e-20,0.6197328692372701,-5.375955865435523e-21,-1.3117173983464913e-18,0.0380110190403161,-2.5675912955660174e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700515448904368e-21,2.987906132308047e-21,0.6197328692372701,-1.0318719585377115e-19,1.761568111186895e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.036860595210008e-21,2.0924988416013089e-22,0.9955346859111618,-2.2429130578572306e-19,8.315810190539872e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.096558803525655e-21,0.03801101904030685,5.342264705986882e-22,1.9064353162327866e-19,0.9955346859111623,2.5538401209961844e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5275934557371156e-22,-3.263873227002521e-22,0.03801101904030088,1.2681887685244432e-20,-1.8789988885348416e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136459723,4.9392851624007995e-11,-3.4944887007775817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939285162400093e-11,0.9807621135554748,7.953568010226463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494488701394626e-12,7.95356801022646e-12,0.9807621136671355
48,0.6197328692372708,-1.0335857118582942e-19,2.7968970770854424e-21,0.03801101904031601,-4.668692385125926e-18,1.2843562930926648e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.733067322918501e-20,0.61973286923727,3.2545847534267774e-21,1.806304037111303e-18,0.038011019040316105,1.7072073821243987e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.430404188454688e-21,3.231403191532546e-22,0.6197328692372701,1.9959124322377844e-19,-4.6528876642413385e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,9.99583022807707e-21,-3.350946294646985e-22,0.9955346859111607,4.525311132972274e-19,-1.519027455960873e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2096460723812005e-21,0.03801101904030571,-4.396896909250316e-22,-2.0084584472710821e-19,0.9955346859111616,-2.1911010963863836e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.0168806379357935e-22,-7.010686498868227e-23,0.03801101904030685,-2.2443460262441565e-20,-1.1314526157777522e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135376532,1.8295398029329803e-12,4.643014830895043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295398029199372e-12,0.9807621135426139,-1.504080801099233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6430148308951555e-12,-1.504080801099234e-12,0.9807621135393786
49,0.61973286923727,-1.8845205731456292e-20,-1.616668340449937e-21,0.038011019040316105,-1.6353433856998247e-19,-8.557887219113885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.736527476102107e-20,0.6197328692372701,-2.568428670049878e-21,-3.0800740032688184e-18,0.038011019040316174,-1.286674575120822e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.303269766495986e-21,-1.5247259532456013e-21,0.61973286923727,3.24237965803679e-19,-6.651260938533434e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.0644015774093096e-21,9.613807820632585e-23,0.9955346859111616,2.388527244566818e-20,5.7874317402834304e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.958766934041104e-21,0.0380110190403012,1.951563891207488e-22,3.1744891065696418e-19,0.9955346859111623,1.0259912920174023e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.973314674667548e-22,1.0586910276720288e-22,0.03801101904030571,-3.948759186121186e-20,4.679551779676184e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135795619,-8.82788339410608e-12,2.7251404598807218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827883394110643e-12,0.9807621135390344,1.3069383548423665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725140459875922e-12,1.3069383548423175e-11,0.9807621135773705
50,0.6197328692372712,4.192122699838334e-20,-2.324142771300258e-22,0.03801101904031611,1.8898188233146493e-18,8.09429502115992e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.951502327569078e-20,0.6197328692372694,6.692029537635934e-21,2.9320755572749806e-18,0.03801101904031606,2.98979794135931e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.997002976804177e-21,1.1360477459532833e-21,0.6197328692372701,2.0287309005715421e-19,5.743377776433574e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-5.087130798335666e-21,3.1260626397965943e-23,0.9955346859111627,-2.2687834065364064e-19,3.3067567542754557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.156353372627921e-21,0.03801101904030088,-7.378888939466877e-22,-3.0193506589539045e-19,0.9955346859111618,-3.280639179742833e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.407942594204517e-22,-1.3029837090147867e-22,0.03801101904030088,-2.201790224712283e-20,-6.4506449864632676e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137310134,-2.6682696080499173e-11,1.7457192490018623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6682696080248023e-11,0.980762113597605,9.064503884735191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745719249001868e-11,9.064503884727661e-11,0.9807621136768453
51,0.6197328692372701,6.683237129594019e-20,-7.104858304071757e-21,0.0380110190403161,2.5713571852275965e-18,-2.9927025439002707e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.148861209121009e-20,0.6197328692372694,9.631856350192843e-22,-2.5442204570257047e-18,0.03801101904031606,-2.8710032907252855e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.881311234864973e-22,-3.0752295970369586e-21,0.6197328692372712,-7.664550571613351e-21,-1.3712064236512538e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.118073510059917e-21,7.653249832960697e-22,0.9955346859111623,-2.3317250864855148e-19,3.224768328943614e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.999593711568398e-21,0.03801101904030088,6.572527355664505e-23,3.7512347045630126e-19,0.9955346859111618,6.893055152537651e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.693760545985779e-23,4.280260528409742e-22,0.03801101904031623,1.6976471246849788e-21,1.881317857482328e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138028857,-5.5478035785000704e-11,1.9765281306623843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547803578474396e-11,0.980762113576405,8.527289587891057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765281306623626e-11,8.527289587891063e-11,0.9807621137853595
52,0.6197328692372701,-1.1843494117258762e-20,9.937068857790457e-22,0.0380110190403161,-9.11224323048346e-19,8.564031479048062e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.733167716707015e-20,0.6197328692372694,2.1534875177839566e-21,-3.380251091721898e-18,0.038011019040316174,8.52325479179375e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.844256292883956e-22,-1.0098321119722951e-20,0.6197328692372701,2.474538142346121e-20,-4.085223873533279e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.140371931905293e-22,-1.3415434868266692e-22,0.9955346859111623,2.36207478007434e-21,-1.0042586988631322e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.47953262606637e-21,0.03801101904030685,-1.6472711159855277e-22,3.272177336519587e-19,0.9955346859111628,-6.381765839300207e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0535060895744242e-22,1.156001762492966e-21,0.03801101904030571,-4.0362521832140795e-21,4.703469775956519e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135962462,2.0487612025255736e-12,1.0824692001397562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487612025146926e-12,0.9807621135466511,-2.5738076752109223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824692001397613e-12,-2.5738076752114267e-11,0.9807621135829366
53,0.61973286923727,5.543120503275751e-20,6.483924355948661e-22,0.038011019040316105,2.418645265893972e-18,2.1345852118720546e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.665965569890541e-20,0.61973286923727,-3.736198045306632e-21,-1.8622551380805393e-18,0.038011019040316105,-1.7133594172136814e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4311469600138145e-21,-3.6901734752399676e-21,0.61973286923727,5.637130496918356e-20,-9.423052171366176e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.689575512465774e-21,-9.672472534647785e-23,0.9955346859111616,-2.9037265170678247e-19,-3.482871974602884e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.209466156687339e-21,0.03801101904030571,3.911255058091168e-22,1.6683631543054822e-19,0.9955346859111616,1.78757047317217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.107028526815515e-22,3.449906999735085e-22,0.03801101904030571,-4.264419253299985e-21,8.39632312358621e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136657632,3.2830904239330205e-11,8.567534129370397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830904239304944e-11,0.9807621137122633,-4.4308745406591815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567534129370365e-11,-4.430874540689552e-11,0.9807621136136467
54,0.6197328692372701,8.503229865110516e-20,-6.4750849824805315e-21,0.03801101904031618,3.258749550680184e-18,-2.780198345554115e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3064351190910677e-20,0.61973286923727,-5.608174102722272e-21,-2.0534369202090506e-19,0.038011019040316105,-2.1443307982300177e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.848180591875812e-22,2.9546268758729284e-21,0.6197328692372701,3.274992424766372e-21,1.4768447721396258e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.99743072098766e-21,6.367490696154188e-22,0.9955346859111628,-3.04410412908126e-19,2.73474913112578e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.385918682758939e-21,0.03801101904030571,5.829580640245863e-22,6.617929849776e-20,0.9955346859111616,2.2377102799550246e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1120516108847143e-22,-2.4678220690506624e-22,0.03801101904030571,-3.82773889426794e-21,-1.2710934949047386e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136122153,-2.6134810866348764e-11,1.3749709937651426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6134810866325684e-11,0.980762113561314,3.2487547788786095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749709937653762e-11,3.2487547788786244e-11,0.9807621136061779
55,0.6197328692372712,3.702819605322807e-20,-3.968392371113175e-21,0.03801101904031611,1.0455062579501461e-18,-1.2823182570228053e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7209675878914126e-20,0.6197328692372694,6.2481321283120966e-21,1.6549514612628102e-18,0.03801101904031606,2.9883991854508787e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7150261121324854e-21,-2.704715141477929e-21,0.6197328692372694,7.083717134413923e-20,-1.3259543132072658e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-4.972024564952451e-21,3.6367509952042926e-22,0.9955346859111627,-1.5820229478452926e-19,1.1414390943646189e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.645772693077177e-21,0.03801101904030088,-7.104223567325947e-22,-2.4698019350090685e-19,0.9955346859111618,-3.3512033513841845e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.146540597518285e-22,3.0365360598956226e-22,0.03801101904030088,-8.9088757509927e-21,1.4665797547524228e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136062719,3.6531220301210436e-11,-1.4499738865029256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653122030108806e-11,0.9807621135642668,2.5073372700173978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4499738865332986e-11,2.5073372700097306e-11,0.9807621136174705
56,0.6197328692372704,5.866338993279325e-20,-2.5945224386780924e-21,0.03801101904031605,2.2556407017333675e-18,-8.546316138090619e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5915215858597408e-20,0.619732869237269,2.9225380942559685e-21,-1.3250577115606373e-18,0.03801101904031631,8.536081352926045e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.17903806765536e-21,4.917455386661555e-21,0.61973286923727,1.6634704244988457e-19,2.2471123970220304e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-7.176080945343489e-21,2.526517510402973e-22,0.9955346859111617,-2.8095170990465035e-19,8.255600404945111e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6653253718026695e-21,0.03801101904030344,-3.026432785940711e-22,9.335796920725395e-20,0.9955346859111639,-8.969742258402104e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.421121910200636e-22,-5.466558286543429e-22,0.03801101904030571,-2.188965300238094e-20,-2.4797646008702646e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135365336,2.7129584343504087e-13,-6.7911267089729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129584336474935e-13,0.9807621135362462,1.1263752410689044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791126708978902e-13,1.126375241069052e-12,0.9807621135337736
57,0.6197328692372712,1.6258329081214234e-19,-3.910307380942708e-21,0.03801101904031611,6.521080585269922e-18,-1.4957846490822972e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.805339491499135e-20,0.6197328692372694,-2.6089283982827974e-21,-2.2979951090069698e-18,0.03801101904031606,-1.2834462809311085e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.487070130358879e-24,-1.0525151662473528e-21,0.6197328692372701,-2.6037401054149783e-20,-7.471081623544571e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.7952236747736813e-20,4.367109500980793e-22,0.9955346859111627,-7.237363898953198e-19,1.6889094493886263e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.873802141330562e-21,0.03801101904030088,3.4986046177527245e-22,2.7500828810096367e-19,0.9955346859111618,1.6602313203301753e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.319087358809626e-23,1.1360764244119706e-22,0.03801101904030088,5.665979837489362e-21,7.829360760724282e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136646438,-6.415955318786052e-11,-5.888500094325799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415955318791727e-11,0.9807621136509552,-6.549992171210389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888500094295714e-11,-6.549992171210382e-11,0.9807621136622069
58,0.6197328692372694,5.2093753614953054e-20,-4.09962928883971e-21,0.03801101904031606,1.2073909164247263e-18,-1.4951951218589568e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.453444110833411e-20,0.6197328692372697,-4.425917254642601e-21,-2.7983674766743777e-18,0.03801101904031606,-1.7131206032027343e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7967563155226825e-21,-5.8604197502604266e-21,0.6197328692372701,-1.183077801401849e-19,-2.415715652802109e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.721101544312123e-21,5.119296740877017e-22,0.9955346859111618,-1.4224501614399855e-19,1.9263747123596005e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.168138341140978e-21,0.03801101904031399,5.653548165674058e-22,3.1002532643375085e-19,0.9955346859111607,2.232376039924221e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.495767131078476e-22,6.63826532929019e-22,0.03801101904030088,1.47883888515937e-20,2.7448246449112366e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135652297,-1.7720084510544053e-11,1.4401503082653373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7720084510550387e-11,0.9807621135622605,1.565742079848565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440150308250031e-11,1.5657420798485495e-11,0.9807621135687239
59,0.6197328692372708,9.337799208103948e-20,9.221559260625034e-22,0.03801101904031601,3.6324339981878605e-18,6.41767870634338e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.448408214773014e-20,0.6197328692372696,6.42670582926516e-21,2.3399057109218642e-18,0.03801101904031625,2.991451506580574e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1120430872477296e-21,-7.923327138275163e-21,0.6197328692372701,6.422095940947102e-20,-2.9938552044287374e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-9.757477537460739e-21,-9.547141404112422e-23,0.9955346859111607,-3.8095701432078085e-19,-6.559933855962871e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1842751003311874e-21,0.0380110190403023,-7.503301839057589e-22,-2.228806328709012e-19,0.9955346859111627,-3.447589933918462e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.316988457370499e-23,9.019355854224376e-22,0.0380110190403012,-5.238653115798455e-21,3.4571582995402404e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135833252,-1.0152978818688376e-13,-2.6791095938139516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152978817965133e-13,0.9807621135383187,-1.5215852737383307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6791096246667194e-14,-1.521585273738316e-11,0.9807621135781787
60,0.6197328692372701,-8.240889792007871e-20,2.6635970628238716e-21,0.0380110190403161,-4.060576046119426e-18,1.0707343768531477e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.422616707932066e-21,0.61973286923727,-8.749151807532341e-23,4.12608569098087e-20,0.038011019040316105,-4.3126861237531154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2781569469381916e-21,-8.777399007027946e-21,0.6197328692372694,-6.091663778118076e-20,-3.228773475770922e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0424404939682233e-20,-3.339640725151961e-22,0.9955346859111623,4.985507696056141e-19,-1.3567743439032425e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2786605480011783e-21,0.03801101904030571,-7.403677922974598e-23,8.143824678542726e-20,0.9955346859111616,8.154031546862022e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.215758923553756e-23,9.666789863242713e-22,0.03801101904030685,3.7366805589811965e-21,3.604418575813888e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135731152,1.632478563663668e-11,1.9942627229077588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324785636636467e-11,0.9807621135737058,-1.958069440593056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942627229076338e-11,-1.958069440593038e-11,0.9807621135658315
61,0.6197328692372712,-1.0527170773841212e-19,2.91334166157107e-21,0.03801101904031611,-3.949841828355789e-18,1.0696058468262319e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.667414389909164e-20,0.6197328692372701,1.994673192786874e-21,-7.51226741652168e-19,0.03801101904031623,8.495645696316036e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4678256035832934e-21,2.1149928719446934e-21,0.6197328692372712,-5.428142776626515e-20,1.4335607192678718e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.0960397156534035e-20,-3.859656376054831e-22,0.9955346859111627,4.1322834602083667e-19,-1.4698194521294853e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.205070834064916e-21,0.03801101904030088,-2.8496534174538967e-22,9.786207277201913e-20,0.9955346859111636,-1.2113325765329025e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.181717317938103e-23,-4.0325653790241407e-22,0.03801101904031623,2.678188198847952e-21,-2.2459430133912818e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136054894,-3.701052058634643e-11,-1.7672246619518813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701052058648788e-11,0.9807621135698769,-2.8130620480000592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672246619518742e-11,-2.8130620479998353e-11,0.980762113615325
62,0.6197328692372694,-5.2531009508039855e-20,9.301961432981245e-22,0.038011019040316174,-1.5774689022085873e-18,2.1496710285176074e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6443843980826583e-20,0.6197328692372701,-9.818675377033777e-21,-1.8633377479921888e-18,0.03801101904031618,-4.27787845070279e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1231695620584154e-21,1.1212214411138337e-21,0.6197328692372701,9.886228043064419e-20,3.447881485657854e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.989720705865396e-21,-4.7007841339738894e-23,0.9955346859111628,1.8883147698503686e-19,-1.9892600046008333e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.8946792406289575e-21,0.03801101904030571,1.0850427917318144e-21,2.392300239984681e-19,0.9955346859111628,4.7147983679659626e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1912589759765737e-22,-1.076709361828162e-22,0.03801101904030088,-1.0174907176716366e-20,-3.255699213246859e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136133283,-1.0146104871411134e-10,4.214221981135567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146104871411355e-10,0.9807621136955542,2.8384956638357097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214221981136113e-11,2.8384956637749516e-11,0.980762113752118
63,0.619732869237269,1.0908016430226627e-19,-7.947915234918421e-21,0.03801101904031631,4.938800963389077e-18,-3.420825374278953e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8257879950702614e-20,0.61973286923727,7.663430835469484e-21,-1.3342673432129144e-18,0.038011019040316105,3.845679223646213e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.764070628904299e-21,4.245598321816091e-22,0.6197328692372708,2.7324857833425567e-19,1.1090441580724503e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.3080663615205206e-20,8.599492934209975e-22,0.9955346859111639,-5.858831754906964e-19,3.696616843572078e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.687391486195699e-21,0.03801101904030571,-8.016700859470568e-22,1.6984046974539167e-19,0.9955346859111616,-3.9961090199645536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.470054666916129e-22,3.7092710066826976e-24,0.03801101904031879,-3.0310948892784335e-20,8.456613350506128e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113572161,-1.051255931178884e-11,3.096924768110588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512559311780561e-11,0.9807621135393825,1.0561484427231541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0969247681106013e-12,1.0561484427231619e-11,0.9807621135721677
