,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
326,0.6197328692372704,-1.4299829657136763e-20,3.990191758881249e-21,0.03801101904031616,-6.063685879221305e-19,1.7150419922805347e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.855443208930173e-21,0.6197328692372708,1.6397334356610921e-21,-3.946108136458053e-19,0.03801101904031601,8.545305477468287e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.349232953159767e-21,1.1856370241728254e-21,0.61973286923727,1.155828110192812e-19,2.5173480955303885e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.5533192047282085e-21,-2.6079969005482977e-22,0.9955346859111626,6.585684574837704e-20,-1.1302016545667678e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.663249355113096e-22,0.03801101904031879,-1.8961269715207366e-22,4.2889221666898216e-20,0.9955346859111607,-9.631766977224822e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7643317549323049e-22,-7.909778382006325e-23,0.03801101904030571,-9.085822037956205e-21,-8.425980028643126e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146619115,1.059332669240495e-11,3.193653232796953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593326692373539e-11,0.9807621135343065,-3.4222146522078757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936532203601366e-13,-3.422214652206901e-11,0.9807621146609646
327,0.61973286923727,-4.226859267412401e-21,5.793031534188147e-22,0.038011019040316105,-9.117068833066407e-20,4.011719808705178e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8093580587864192e-21,0.619732869237271,-7.762505365574298e-22,1.2476516740921432e-19,0.03801101904031598,-4.291171373686386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.900719320803826e-21,7.715215293145774e-21,0.6197328692372704,-3.06467449133462e-19,3.1925467336151397e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.192107618503558e-22,-6.189933966268146e-23,0.9955346859111616,4.7246694841123324e-21,-1.7020023537432837e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5299949644076395e-22,0.03801101904030944,1.3164060137458123e-22,-1.553375428510567e-20,0.9955346859111619,6.578870394224493e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.927224949046436e-22,-7.809057142640366e-22,0.03801101904031124,3.0760223769076525e-20,-3.232208094757998e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144380207,-8.252624574269424e-12,-2.9799290644631104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.252624574262852e-12,0.9807621135344129,-3.262601496533132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799290645587713e-13,-3.262601496534103e-11,0.9807621144369183
328,0.61973286923727,-1.7107848540578532e-20,-4.9559140520145255e-21,0.038011019040316105,-6.981190933188842e-19,-2.1330077774110828e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761380434036933e-20,0.6197328692372701,-4.159417975346121e-21,-4.665487659951496e-19,0.0380110190403161,-1.7127550244886906e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.388350518568493e-21,1.4162197255135355e-21,0.6197328692372701,3.9734849695366735e-19,1.2609822281634642e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.970624694468306e-21,5.5165217648031e-22,0.9955346859111616,8.080664500401764e-20,2.3703232737756845e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2722514206789887e-21,0.03801101904030685,4.914421214851915e-22,5.495716106817022e-20,0.9955346859111623,2.032170185759513e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.629481933135908e-22,-7.741086429589835e-23,0.03801101904030571,-4.4993331761390544e-20,1.4630317978585405e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147036766,3.70968682369495e-11,1.2370506187676335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709686823691644e-11,0.9807621135356372,-3.899047751271607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370506187676467e-12,-3.899047751273473e-11,0.9807621147035539
329,0.6197328692372694,1.0964800188713013e-20,-1.4837579138670823e-20,0.038011019040316174,5.690051165029073e-19,-5.975631440800075e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1614972750482117e-20,0.6197328692372703,-6.67712834298359e-21,5.575903062709604e-19,0.03801101904031615,-2.570777993827451e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.432191409205511e-22,-1.0615329607702853e-21,0.6197328692372712,-2.0002558318516202e-20,-5.361450259815269e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2641143414003742e-21,1.751591879852705e-21,0.9955346859111628,-6.40120635344804e-20,7.108707022421556e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2409981024206211e-21,0.03801101904030802,7.492423421735612e-22,-5.913465110503796e-20,0.9955346859111629,2.9154094348410903e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.758711038152303e-23,1.6241637962612625e-22,0.03801101904031623,9.284108943267605e-21,7.743122314329385e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136424366,8.096680515965012e-12,2.9325121186743196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096680515819305e-12,0.9807621135464963,-3.490588134569577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932512118669536e-12,-3.490588134565759e-11,0.9807621136304591
330,0.6197328692372701,-1.2293318682551135e-20,1.3007951100639186e-20,0.03801101904031623,-5.875475267697205e-19,6.415497907662952e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.2482607985883744e-21,0.61973286923727,-9.705364684974104e-22,1.5086903291937102e-19,0.03801101904031624,-1.1541917820032966e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.520467745064394e-21,-6.065704137616445e-21,0.6197328692372694,1.444360472318727e-19,-2.502044247152773e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6302252943346207e-21,-1.4738167674352815e-21,0.9955346859111636,7.573240012970035e-20,-7.149275919539046e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9060644630803343e-22,0.03801101904030685,1.1622051351525227e-22,-9.395993216382067e-21,0.9955346859111637,8.163766554889672e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0869865164021784e-22,6.216334153992446e-22,0.03801101904030088,-1.2610236349507798e-20,2.5656472001872082e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113539157,5.952558203512605e-13,-1.313245206961902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952558203432547e-13,0.9807621135384649,2.218386424751464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132452069998687e-12,2.2183864247511743e-12,0.9807621135345498
331,0.6197328692372697,-2.2972181630037974e-22,7.957265343673507e-21,0.03801101904031606,6.568968203886003e-20,2.5697603973938375e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.461181840967368e-21,0.6197328692372712,-1.164236743684741e-21,1.5661375644149808e-19,0.03801101904031611,-4.331984994317668e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5331646501133113e-21,-2.269308722490446e-21,0.6197328692372694,-1.2880606704697292e-19,-5.883352678922344e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.238296968557517e-23,-1.0777824893490433e-21,0.9955346859111607,-4.068946811844529e-21,-3.762240537911677e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.606823215357282e-22,0.03801101904031623,3.160865448470604e-23,-2.0507159680148883e-20,0.9955346859111627,7.413914954126589e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7046771534354662e-22,1.652038791979407e-22,0.03801101904030088,9.376657608771824e-21,3.2657658510113775e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136924234,1.1951455794249216e-11,-4.821805517779921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951455794264905e-11,0.980762113534318,6.409454607932809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.821805517827793e-13,6.409454607951657e-12,0.9807621136930617
332,0.619732869237271,-3.817231207783159e-22,-8.502323055179982e-22,0.03801101904031598,-1.4746317777119584e-20,-8.479705266467374e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.27214296801698e-20,0.6197328692372704,-9.273883815003056e-21,5.110371297909839e-19,0.03801101904031605,-3.853528222807468e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0203703970994165e-21,1.1729982257242762e-21,0.6197328692372701,-6.996781889263916e-20,6.356519426962695e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.214762329534726e-23,3.016890936555389e-22,0.9955346859111619,-2.348768109502414e-21,1.765912602200437e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.316354338235597e-21,0.03801101904031238,8.681149282151194e-22,-5.296996004271537e-20,0.9955346859111617,3.6026631675319806e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.395976618247974e-22,-2.3456531467256166e-22,0.03801101904030685,1.7049772176993783e-20,-1.1320698098672958e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140018528,-3.361645969236383e-11,1.5031648249277584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3616459692461616e-11,0.9807621140300937,9.982656750883714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031648249277825e-10,9.982656750853102e-11,0.9807621136061728
333,0.6197328692372701,-6.477857122708685e-21,-1.0477129418787314e-22,0.0380110190403161,-2.7181799711019435e-19,7.814229941045061e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6386975241717778e-21,0.6197328692372701,-3.463258937531685e-22,-1.4739231693135483e-19,0.0380110190403161,4.2232373839174065e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0423743031556964e-20,3.414171485491253e-21,0.61973286923727,-4.287660481487529e-19,1.373009485771624e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.125090389919828e-22,1.2518356570216315e-22,0.9955346859111623,1.2992680624787966e-20,4.773505725220027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.491918469563559e-23,0.03801101904030685,1.1849255990110805e-22,5.067209571922804e-21,0.9955346859111623,-6.8104249956790835e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0661013084279976e-21,-2.811247804033155e-22,0.03801101904030685,4.3876583120284154e-20,-1.1176143592599045e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135333329,-1.2441326534610251e-14,5.563157034800547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2441326534646401e-14,0.9807621135333434,3.694544085166897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563157034800646e-14,3.694544085155584e-14,0.9807621135331864
334,0.619732869237271,2.690580259000281e-21,-8.079195541671873e-21,0.03801101904031598,1.5361020299369467e-19,-3.412897666773142e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0796148221706999e-20,0.61973286923727,-4.111115907510914e-21,4.669734038779931e-19,0.03801101904031624,-1.7186857379211547e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.30355320247552e-21,2.607990947083929e-21,0.61973286923727,-2.874843804331946e-19,8.943299240503354e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.321333154234706e-22,1.0839432966276156e-21,0.9955346859111619,-1.8032246077987643e-20,4.5809697224553253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220838393447699e-21,0.03801101904030685,4.2025051644255014e-22,-4.849362688504101e-20,0.9955346859111637,1.757245537996822e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0183395978340532e-21,-3.076741557552015e-22,0.03801101904030685,3.669560753363853e-20,-1.0925018050203941e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136778287,2.5018684992091337e-11,2.158477239262903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501868499206357e-11,0.980762113602439,-7.155343856932958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584772392628877e-11,-7.155343856948253e-11,0.9807621136236435
335,0.6197328692372689,-2.2794993399532977e-21,-1.932484075678958e-20,0.03801101904031621,-1.1297940165819093e-19,-7.683162390953598e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.473056345069156e-21,0.6197328692372699,-1.6208175845722502e-21,-2.555392543713737e-19,0.03801101904031613,-4.3377940685280404e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8457396709013097e-21,-3.665085855632929e-21,0.619732869237269,1.7137637858846226e-19,-1.711143737326137e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-4.21254888582254e-24,2.1698192230691624e-21,0.9955346859111621,1.475109571371545e-21,8.686666462162504e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.339888908610419e-22,0.03801101904030944,9.201398543261607e-23,1.653512745897005e-20,0.9955346859111615,1.3688719303689445e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0836737880873775e-22,4.2069373958732564e-22,0.03801101904030344,-9.688954436026816e-21,1.9407337451914128e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135653971,1.5542852413852864e-10,5.023253186861901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554285241385396e-10,0.980762114365131,-9.443582616335181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023253186892226e-11,-9.443582616335245e-12,0.9807621143912368
336,0.61973286923727,2.983275006268065e-21,-1.285508455466967e-20,0.038011019040316105,1.4024334533821118e-19,-4.255140660316505e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.91824146701744e-21,0.61973286923727,7.440199192395527e-22,4.0488263708861257e-19,0.038011019040316105,4.143161739169192e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.827988453699237e-21,-1.1150762864318453e-21,0.6197328692372701,3.1384374729238766e-19,-2.4709801874866396e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.9770567110086505e-22,1.5441444293683387e-21,0.9955346859111616,-2.246191192891891e-20,5.347913782469813e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.155040113048219e-21,0.03801101904030571,-1.4097165669861509e-22,-5.1629624706790567e-20,0.9955346859111616,-6.961140007200386e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.723752817696348e-22,1.8594382495487653e-23,0.03801101904030571,-2.6710520540189652e-20,-1.4649391349684424e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139014018,1.892674740163794e-10,1.0006243761309744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926747401637183e-10,0.9807621137383249,-1.5216373362561714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006243761247562e-10,-1.5216373362623432e-10,0.980762113945657
337,0.6197328692372701,2.1730230004453354e-21,-1.809568754543105e-21,0.03801101904031623,7.366738370473556e-20,2.2726101087759013e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1057283524624117e-20,0.6197328692372701,-1.9232394305801e-21,4.132647866113584e-19,0.0380110190403161,-8.59605692139798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991944773995515e-20,4.4856509340978e-21,0.6197328692372701,-5.555501980854474e-19,1.9668470085714513e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.347297652652289e-22,5.176102765106342e-22,0.9955346859111636,-1.6564240717320728e-20,1.4007451451424997e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.184093888115488e-21,0.03801101904030685,1.1831944844220738e-22,-4.463296314752655e-20,0.9955346859111623,5.465321054816997e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5533190260658246e-21,-4.960124019429479e-22,0.03801101904030685,7.054772612825865e-20,-2.1676480277954187e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140634392,3.565486271363168e-10,2.06794606083419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654862713637767e-10,0.9807621139870227,-2.301395695865407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067946060834241e-10,-2.301395695871631e-10,0.9807621142503464
338,0.6197328692372712,-2.275216052844106e-21,-1.4353263398926195e-20,0.03801101904031611,-1.0962317657005441e-19,-5.963666793125413e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9441292335339052e-21,0.6197328692372703,-3.019401672058018e-22,1.4450732660389942e-20,0.03801101904031602,-9.80938899854357e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.364499768690762e-22,-3.6625142648637594e-22,0.6197328692372713,8.357053979948282e-20,-4.3017498335360085e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.3561196125374813e-22,1.4436994009610128e-21,0.9955346859111627,1.130884142578229e-20,5.998593636364413e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.034557794467654e-22,0.03801101904031399,3.1391584481519916e-23,-6.050130783693958e-21,0.9955346859111617,1.4799418087842564e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.225651095579404e-23,3.5294051491113725e-23,0.03801101904031737,-1.0004840155776617e-20,4.249606293444326e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143845596,7.55219676026592e-11,1.0759490813757573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552196760281005e-11,0.9807621135568941,-1.1832850119794577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759490813757555e-11,-1.183285011981003e-10,0.9807621143746846
339,0.6197328692372694,2.7398279107765042e-21,-1.616294432658191e-20,0.03801101904031606,1.2991369848168848e-19,-5.960088601271112e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.937604425719074e-21,0.6197328692372694,8.01779317502183e-21,-4.325111668333751e-19,0.038011019040316174,3.411859635251146e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.507378065568911e-21,5.667821483846015e-22,0.6197328692372701,-6.524660797586648e-20,2.6234421352480927e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.824799793447756e-22,1.4601447054610268e-21,0.9955346859111618,-1.3352947349985476e-20,5.298035385183505e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0940013198243062e-21,0.03801101904030685,-8.844879284358436e-22,4.749633683213261e-20,0.9955346859111628,-3.7619299356833843e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8476461335583146e-22,-5.051211988644968e-23,0.03801101904030685,-7.674060400637509e-21,-2.362763395730544e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151746226,3.927013974454379e-10,3.768080614282375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9270139744522965e-10,0.980762114500378,-8.199201175305684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680806142823694e-10,-8.199201175311825e-10,0.9807621145683443
340,0.61973286923727,7.795557836365573e-21,-1.4377366993834315e-20,0.038011019040316105,3.131209521766298e-19,-5.093372513448161e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.06191575399694e-20,0.61973286923727,1.159804264194408e-21,-3.884689347344605e-19,0.038011019040316105,-9.846003993324963e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8680712910408755e-20,-2.349376522870798e-21,0.61973286923727,7.998630303267608e-19,-1.0290856291862089e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.543017238622609e-22,1.8312892607853286e-21,0.9955346859111616,-2.6008679239776312e-20,6.757829685057961e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.19989450540043e-21,0.03801101904030571,-2.2592941786178804e-24,4.4677277058534615e-20,0.9955346859111616,4.830288178145801e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0093362381748536e-21,3.817307781259408e-22,0.03801101904030571,-8.596263483428457e-20,1.6503919994148296e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147289679,7.14924312109918e-10,2.9471313423532427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149243121104627e-10,0.9807621142071098,-4.213557137589595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471313423531223e-10,-4.213557137589611e-10,0.9807621150552888
341,0.6197328692372697,2.072117798388843e-20,-2.2215057170343046e-20,0.03801101904031606,8.291526885035092e-19,-8.52002162081521e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.020344146289503e-20,0.6197328692372694,1.2263975539214907e-20,-7.899197005043659e-19,0.038011019040316174,5.119284194184231e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.601525241696441e-20,-3.0581644311892172e-21,0.6197328692372712,5.63211859064879e-19,-1.1501743512555845e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.043971137506007e-21,2.4805044198702734e-21,0.9955346859111607,-8.171897560334443e-20,9.614568239731293e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2305013642905663e-21,0.03801101904030685,-1.4088186882348128e-21,8.787616820510812e-20,0.9955346859111628,-5.891364543444303e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316473468846143e-21,3.347878527548961e-22,0.03801101904031623,-6.604369703755851e-20,1.2724383376831701e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146433096,3.7168247683349025e-10,1.2590931764868602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168247683405465e-10,0.9807621137861868,-3.3733580913683527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590931764746983e-10,-3.3733580913683677e-10,0.980762114667801
342,0.6197328692372701,2.10418501089754e-21,-1.5259644578198712e-20,0.0380110190403161,-3.8057569679050024e-20,-5.095515094566605e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.26335507379824e-21,0.6197328692372701,5.7794572360006225e-21,-2.681130864631203e-19,0.0380110190403161,1.6936941938539075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7518259036711845e-21,-5.048140890824131e-21,0.61973286923727,-2.1470838645729793e-19,-1.948903623145537e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.415958263772324e-23,1.7708580522575996e-21,0.9955346859111623,9.589293579573913e-21,6.12986640055618e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2108728219410895e-21,0.03801101904030685,-5.3466790094499575e-22,3.883482228455014e-20,0.9955346859111623,-1.5093286331267385e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.369316472011046e-22,5.565667678326447e-22,0.03801101904030571,2.8332094825867234e-20,2.1676521944079715e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151321205,3.8229349486479496e-11,1.0656344764182755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822934948640991e-11,0.9807621136493172,-4.133151106079152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656344764182757e-11,-4.1331511060791334e-10,0.9807621150180215
343,0.61973286923727,-5.405508335678434e-22,-2.232386387227529e-20,0.03801101904031624,-3.5785468215233545e-20,-8.511948567458279e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.126915557596185e-21,0.61973286923727,-8.275614800451181e-21,2.738094306670475e-19,0.03801101904031613,-3.8569896488521517e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9327292815023584e-20,1.479486694912041e-20,0.61973286923727,-8.01100234559858e-19,6.571243586585498e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.768734049854484e-23,2.2210536912796636e-21,0.9955346859111637,2.4628595304149823e-21,8.462470044639788e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.529107956512533e-22,0.03801101904030088,1.0816745760426261e-21,-3.332604381169042e-20,0.9955346859111618,4.932889912284086e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9259047776269885e-21,-1.4616788389850154e-21,0.03801101904030088,7.981719671036968e-20,-6.496346099849478e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151276877,1.8780145978634336e-10,3.401576968067472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780145978664086e-10,0.980762113606679,-2.7967546721630784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4015769679469e-11,-2.7967546721638627e-10,0.9807621150998683
