,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
215,-0.0009176681446095014,0.0002850889157377211,0.005035233017356422,0.0003164884646839084,-0.0003769598021127827,-0.0006203953889949362,-0.000481,-0.003099,-0.000111,-0.01772650243133269,-0.021184431049574924,-0.005548134567991909,0.05570190178239479,0.0008305424036587415
216,-0.001209659609228378,0.00042558659380342173,0.006063899013338869,-0.003022705278282258,0.004941480235880412,0.020804835401633755,0.00011,-0.003796,0.000142,-0.01737905131039661,-0.022693969632868433,-0.005993840128854286,0.08658302720428643,0.001372227103410238
217,-0.000722249374317474,-0.00026770527829702087,0.00281042899883327,-0.0030055169340268465,-0.0002421117188033681,0.01136540514378035,-0.000759,-0.003937,0.000429,-0.016727633125117058,-0.023985778586654634,-0.0058706880434180745,0.0701225172032481,0.0010526123591192513
218,-9.260165010066546e-05,-0.00035318714035858026,0.00020089542363033175,0.0063880328576092806,-0.004907905354438506,-0.032959077166472214,-0.000671,-0.003955,-0.000288,-0.015980698763749933,-0.025326635383641827,-0.005400572043489976,0.09652360578349131,0.002093531522847026
219,-0.0006278245567480079,0.00021059998980829317,0.00341082114891339,-0.00041395554379581993,9.450966419110533e-05,0.00038319112860072443,-0.000385,-0.003349,-0.00096,-0.014916968484631254,-0.026577383998863526,-0.004911202959123098,0.056240457474675216,0.0009776781731497695
220,-0.0008332045897940094,0.00032663353472925025,0.004456963914667933,0.000543015809658657,0.00041441689511255225,2.5062281110830534e-05,0.00034,-0.004309,-0.000107,-0.014203693824767901,-0.027890681757806898,-0.005717584965103073,0.059167257572751104,0.0010521530373577292
221,-0.0013055713338121777,0.0004140990713808919,0.005867954053972724,-0.0011179043083275276,0.0010594348280926031,0.004388698170734559,0.000189,-0.004116,-0.000109,-0.013744870962012478,-0.029140857729237926,-0.007131268735093147,0.06858465919266403,0.001163896781889664
222,-0.0012878097528687266,0.00031579710646064546,0.005537426162071757,0.00025463430297007384,-0.0011200096184227422,-0.0030384499974998227,-0.000134,-0.00381,-0.00081,-0.013273263025457286,-0.030376244642347026,-0.007811627628839966,0.06776926223693805,0.0012180801409596884
223,-0.0011156818307124644,0.0003955594700526324,0.005170490654683224,0.0003590879831771316,-0.00012700496455532624,-0.0005730508448628302,-0.000165,-0.00401,-0.000716,-0.012550253478556872,-0.03152792312348563,-0.00774677424189309,0.0644568265919792,0.001256759939574686
224,-0.0009707052643807765,0.00036028557928833443,0.004432640445393654,9.60116439405424e-05,6.239726439467668e-05,0.0003749055292658829,-0.000148,-0.004126,-0.000623,-0.011686589730996457,-0.0325053504814277,-0.00756048245626532,0.06294636839535335,0.001288643034969909
225,-0.0007594441842849464,0.0002700913600231433,0.003391855411718714,0.0020763262184332865,-0.0032184161986304714,-0.013038815109426874,0.000636,-0.004376,-0.000249,-0.010838640063096752,-0.03331604415066497,-0.0074629641908864515,0.0796335968871656,0.001499581044577465
226,-0.00104720106674875,0.0007118783772232171,0.005069114746219294,-0.0013898613039349025,0.0028463623129760503,0.01020384971455332,3.6e-05,-0.004264,-0.00053,-0.009966793730121935,-0.03393642171402251,-0.007563027978103638,0.07756451094390361,0.0014681323472749462
227,-0.0010205261992544193,0.00040627588380323307,0.0044553471119429255,0.00018859901242522555,0.00036765067918705,4.588117675473607e-05,0.000535,-0.00443,-0.001365,-0.009421543478566436,-0.03464940320132258,-0.008155216210426424,0.06504044295368303,0.0013988580185619408
228,-0.000601278070849115,0.0001841384592054518,0.0027995633315235358,0.0027836333946183087,-0.006747801284597316,-0.02477814741003824,0.00062,-0.004171,-0.001852,-0.0086207169762635,-0.035282659214272614,-0.007901552615071446,0.09634249075643952,0.002078299904407562
229,-0.0008693265297949684,0.001060199572391854,0.0059156189018712835,-0.0026547150103852896,0.00601986965737631,0.022869943534175576,-0.000503,-0.003916,-0.001532,-0.007806266965766903,-0.03591412059337028,-0.008380747286611673,0.09744180805174413,0.002042128834493441
230,-0.0011349488972808228,0.0005276958035287035,0.005498131845207865,-0.0004608101490614386,0.00040858134266133495,0.0012772627783598496,0.000205,-0.003045,-0.001651,-0.007618301971215707,-0.03665336745875368,-0.01012244272943753,0.06860254297550693,0.0015498182793616173
231,-0.0017201596071720199,0.0006378113948070155,0.007733080140067156,-0.0001069170979065739,6.47661887904021e-05,0.002177713785224992,-0.00043,-0.003194,-0.000529,-0.00782323554798899,-0.03713797803296902,-0.012793373545703837,0.07434803534063,0.0016826935546541096
232,-0.0005619653703132846,0.0005098814142660731,0.0023335372686272837,-0.0003320923988430356,0.0009320453403031558,0.0011347819196023002,0.000283,-0.002434,-0.001686,-0.00700908239275592,-0.037136639668396816,-0.011427021290736843,0.06578004706384472,0.0015759690026286625
233,-0.0009327859905091176,0.0006225412255598493,0.004036070007330611,0.0007688779795236252,-0.0009982192369564803,-0.003979632971855685,0.000218,-0.001928,-0.001868,-0.006883746354528665,-0.03979081316146628,-0.012275041736884275,0.07430172866461458,0.0018235981595352481
234,0.1766093552550261,0.027157763217167452,-0.0685392638785956,0.000304889427720346,-0.0004971207888006619,-0.0014731854450742848,-0.000179,-0.001313,-0.000298,0.020343268190529708,-0.20903505507844244,0.19241275860203827,0.698162659883395,0.11776256682073843
235,0.06502176961701836,0.010081449358774119,-0.02530736503684311,-0.006493740138237776,-0.0012335140552019522,0.0013716690285744723,-0.000809,-0.001314,-0.000715,0.01945427694275139,-0.1899597729544744,0.17151820881360347,0.493279765945479,0.07090007305314908
236,0.0247204214181887,0.003843359528707604,-0.009574189260556143,-0.003366540312275445,0.0005882858087802753,0.005634083667313955,-0.00026,-0.000243,-0.001076,0.017571344901007344,-0.1713012882627724,0.15480325242966475,0.3929817655892666,0.0543791732301121
237,-0.1698835387550598,-0.02417020435573888,0.08248910152330152,-0.0002596810690984017,-0.0009624631313142175,-0.0032349173565442155,-0.000361,-7.2e-05,-0.001336,-0.01278019790246639,0.013821843692897203,-0.07155037286495605,0.3809213206513766,0.04173627892811341
238,-0.06466152641727213,-0.009077206416116288,0.03427536248762805,0.005613286868716834,0.0018644363977938538,0.0009810602693320746,-4.2e-05,0.000667,-0.00132,-0.012020236713960877,0.012413687864811734,-0.06632948182300355,0.2092652852586354,0.010174631689367438
239,-0.025205328315403938,-0.0032803964506105225,0.015610056577056775,0.0029759156007618014,-0.00034364083996939757,-0.003906460713887798,-0.000113,0.001308,6.2e-05,-0.011294063676962392,0.010950709841485062,-0.06176106580846054,0.13681063782459824,0.004977608687866969
240,-0.009550638601756853,-0.0009464491327608321,0.005771600204993704,0.001255368612373274,0.0003691567476596968,-0.0009247977318339864,3.9e-05,0.001539,-0.000544,-0.010198530507885223,0.009532020556880585,-0.05568530696093944,0.0963558690570836,0.0034263781402417456
241,0.16443505173381961,0.02252982686939125,-0.08664084903770689,0.0005406351208900733,-0.0005843761031676379,-0.0020665139176263376,-0.000648,0.00203,-0.001168,0.019213801009801353,-0.14332770148196294,0.1501207541157163,0.5933055093900823,0.07851216632659731
242,0.06188840225009412,0.0085018662412933,-0.03257580883767269,-0.006356929776724847,-0.0006349911009537669,0.0038620793287294716,6e-05,0.002697,-0.00176,0.01733633195472477,-0.12953641022790155,0.1355787248725284,0.40078854459062296,0.04049156443814515
243,0.019363075837474403,0.0024563169371053734,-0.012502662421154387,-0.002243826924396193,-0.0005450000342853078,0.0005064850872209523,-0.000342,0.002856,-0.000635,0.015245207342745164,-0.10985846395497527,0.11895267933528318,0.2855067178746402,0.027002582373360833
244,0.0018275284757723609,-0.00016510747002253245,-0.004667853524647325,-0.0009100296363156158,0.00027419929380315746,0.0019105005543408149,0.000201,0.003395,-0.000701,0.013352560059013604,-0.08996996873708275,0.10287478264208835,0.22024953039308653,0.018897874194231945
245,-0.005073712815082149,-0.0012797575095549057,-0.0020313552541614266,0.0007574702121544031,-0.0025964997108435077,-0.008182039145755242,0.000574,0.003633,0.000398,0.011651758346674652,-0.0715030633888417,0.08805720914853218,0.19573786553160016,0.01312197828022154
246,-0.008566534495479144,-0.001546149046251236,0.00026711786255523284,-0.0016197606631706617,0.003235050700322171,0.013038678508570586,-0.000365,0.003668,-0.001695,0.010193045593528618,-0.053615315786419225,0.07447784165930132,0.1722874943155982,0.008800853394554591
247,-0.009202563743196529,-0.0020682956134851767,-0.0007085304766120681,0.0010363899657073019,-0.001277783781693539,-0.005171931627315448,-0.000496,0.004155,-0.001326,0.008791239290531489,-0.03799511554265352,0.06248399092964479,0.13471284097083985,0.005563354886798957
248,-0.010174584085768379,-0.0012182437430515603,0.003552243306789382,-0.002070573367622318,0.002135912318022282,0.012454837666275184,-0.000233,0.003922,-0.00207,0.007468386740470482,-0.02065029439698447,0.05216514112917499,0.11811521675415905,0.003504731769654846
249,-0.14209930523840014,-0.01425976183598075,0.10763503933578064,0.002469500548980932,-0.0009061557945209415,-0.009684409625864771,0.000162,0.004273,0.000142,-0.021512276183668938,0.09061922152785876,-0.1332325962594794,0.5269952663505352,0.05852541337071588
250,-0.05585122666950839,-0.004828976632727093,0.05000782571039991,0.00583736649262666,4.198180842170031e-05,-0.006545561460340619,0.000232,0.004489,7.3e-05,-0.020646919680993508,0.0888246002663716,-0.12051400633415599,0.3578924650555454,0.028580323054465628
251,-0.022560767192569345,-0.001843622681497424,0.02443532821956995,0.002356027715200072,3.9741784692406685e-05,-0.0027250764030505095,0.000153,0.004334,0.000395,-0.01938226585681077,0.08348339370751694,-0.1091746614623698,0.27088288502327723,0.020405669863605286
252,-0.009789965406959152,-0.00018125418939669152,0.014251137077517517,0.0006850781550710547,-1.274456359935941e-05,-0.0005889800482659858,0.000213,0.00446,0.000241,-0.018205434901825163,0.07876768180221969,-0.09844782427001851,0.22584410041487313,0.016547542285713306
253,-0.004800124009304657,0.00042284269810552097,0.009908693716032202,-0.000493814349374245,0.0002848327479648967,0.002566669776292759,0.000232,0.004311,0.00073,-0.016910968672708714,0.0745977045949012,-0.08851564417473519,0.20377429473941938,0.013833304074602487
254,-0.0027474337407929345,0.0006012863151497287,0.007690270939386262,0.0010172525689419825,-0.00015080081416629827,-0.0031961785587911826,0.000233,0.004227,0.000725,-0.01560868155501497,0.07075139642165759,-0.079045169903943,0.18599347081784395,0.011594300669211875
255,-0.0022331280414927823,0.000749428626590061,0.007803688571337758,-0.002069024891538737,0.0015894711214260626,0.008967413023748864,-9e-05,0.003812,-0.000383,-0.014435249582544753,0.06721493955943994,-0.07031240289893056,0.1796597463170495,0.009838412503131699
256,-0.001749774985766464,0.000588526750684059,0.006612067371284974,0.0024406446265062844,-0.001366389058002359,-0.00934958383915434,0.000367,0.003716,0.000347,-0.01359076742407864,0.06392292506241876,-0.06257175289544988,0.16662243201334576,0.008342503316495836
257,-0.0007327124051728987,0.000813488033576195,0.002691831072298756,3.740897513683134e-05,-0.0002774718578375224,-0.0008570802471875436,6.3e-05,0.00366,0.000884,-0.012331130817518675,0.057291467048488656,-0.05614859338281086,0.13578818384002794,0.006610472109059743
258,0.11713845342154523,0.00862717369769631,-0.12428662126550863,-0.013929981811992178,0.0057778394918706205,0.055312853625354534,-0.000233,0.003248,0.000716,0.02295070104535122,-0.02126003902376419,0.11616958961867374,0.4896502530017566,0.04701516315919
259,0.04603942101574125,0.002584296242117156,-0.05450158975396019,0.007693246272598113,-0.005430127795601159,-0.04377974960803495,-0.000101,0.002983,-0.00022,0.02088002530761901,-0.01946698496440649,0.10480446508361269,0.308483906043691,0.018909940713983747
260,0.015118985146297337,0.0010911797120792578,-0.017587433198501173,-0.0009206525478638358,-0.0004534789598148177,-0.0016158293668654513,0.000265,0.003005,0.00013,0.018691397390194354,-0.012750644597839549,0.09453543334025058,0.16616503425970636,0.010000768921241002
261,0.003338568139647252,0.00018122679775473688,-0.0050591733317912335,0.0006062009649408928,-0.0007075017788004901,-0.0036596989274586904,0.000727,0.002598,-0.001045,0.01663195625573169,-0.006360687825899307,0.08487243084273256,0.12578744486475685,0.007579815543458481
262,-0.0014102141390424927,-0.0001113973253075275,8.516782156797742e-05,-1.1195499414090815e-05,9.195216707917533e-05,-4.303737133874448e-05,0.000182,0.002241,-0.00039,0.01503559274316739,-0.000638488871151391,0.07596315785214634,0.09620320379021513,0.006004104172642515
263,-0.003099077163566444,-0.00017179144472693423,0.0021648794683755135,-0.003324446314931198,0.002420644921160461,0.012625570508932172,0.000354,0.002468,0.001862,0.013768789974529606,0.004036797672657446,0.06784564804566762,0.11414164551454739,0.005009227646039313
264,-0.0030626161504159477,-0.00045660392918926967,0.0011160304891945638,0.0025689543841040776,-0.0014176610922529862,-0.009147912136819222,0.00063,0.002383,0.000441,0.012544204942426954,0.007905986845907913,0.06115621696461634,0.10283018693492726,0.004069341864017317
265,-0.003977872395253018,-0.0005411421554176636,0.0019712841986692653,4.288434901151563e-05,-0.000678974321402142,-0.0002522697571223252,-0.000361,0.002192,0.000101,0.011104655856273812,0.011856282388303743,0.054507305230912656,0.08758667065236614,0.0032604052735374376
266,-0.0034250447525455696,-0.000326716315799753,0.00200399791819611,0.0006313944754436814,-0.0004804624688302172,-0.0018300569849101394,-0.000708,0.002075,0.000153,0.009843968103994771,0.014328402566434358,0.04875166400995678,0.08455770759611138,0.002703594164377662
267,-0.11655703100661752,-0.0008236492675047381,0.17321398229107893,-0.0001689911840502778,0.0005512734042694179,0.002193654217736628,-0.000642,0.002076,0.000149,-0.03552048269597878,0.07767960497499446,-0.11922811739728285,0.5288037864395136,0.06511036195466798
268,-0.0456091145313785,-0.00036058427188610104,0.07188077655919371,0.004577696926159144,4.47693568885375e-05,-0.007591244623829077,-0.000444,0.00218,1.1e-05,-0.03329354089184454,0.071518062236451,-0.10871510239900702,0.34622589179663765,0.025372967934288546
269,-0.018042741066952875,0.00018067053314102868,0.030073531717298138,0.002950089775442302,-0.0007020939151356418,-0.007858158857994077,-0.000554,0.00224,-8e-06,-0.030455155192596558,0.06651049488033932,-0.09814547472134934,0.25772041066024926,0.016289958278500105
270,-0.00780539769008275,0.0005160901163346054,0.015177750770594259,-0.0006110039483272208,0.0006719974590738123,0.004582785265823305,-0.000838,0.002207,-1.5e-05,-0.028022073573407188,0.061892621071559274,-0.08851548396950383,0.21085520386470624,0.012769878898581881
271,-0.0038566150217886203,0.0005935471563899807,0.009181557579177158,0.0018799627956761025,9.338356848315768e-05,-0.009882458197916472,-0.001351,0.001881,-0.000673,-0.02603829782132097,0.05767048351868179,-0.08022006567214007,0.19332137133157432,0.010645685588023267
272,-0.0024522043812752956,0.0005594424350032438,0.007722173999314089,-0.0013180115086176417,-0.00026714434529884586,0.009695871360214723,-0.001269,0.002019,-0.000433,-0.02437736168999527,0.05397366777574875,-0.07232506206343695,0.1764119395589048,0.00890597808492497
273,-0.000990061218355055,0.0002986462123354978,0.002798415739890911,0.0005363254520687045,-4.8457860457680165e-05,-0.003630232591932242,-0.001142,0.002139,-0.00051,-0.02257017231706054,0.051102080963746646,-0.06438035676834554,0.15014574912419282,0.007294174403122385
274,-0.0009221712060117921,0.00035185044829144554,0.0032143762879912746,-0.0005909719025807128,0.0008654317735695834,0.0025584192372898043,-0.001181,0.002119,-0.000802,-0.021305673105361744,0.048346136103180636,-0.058000874525600085,0.14025790458987708,0.0061808602966442455
275,-0.0012501665751300794,0.00044685023986633116,0.004641397768602451,-0.020105586207892566,-0.008648509769397898,0.1522672424271799,-0.001645,0.001332,-0.001249,-0.02058417252992114,0.04572305253243886,-0.053233006902756834,0.31112598495318605,0.02904174856475545
276,0.001213210798477981,0.0017759007735599032,-0.015054912358528683,0.019259742348132408,0.008273396454503524,-0.14756950319607726,-0.001229,0.001398,-0.000761,-0.02012533999791319,0.0433232560087383,-0.04923272787089024,0.3092159898068215,0.027157260408708358
277,-0.0007963497017494988,0.0006046804130840555,0.0017666097071546358,-0.0002551145799063706,-0.0005015604843666474,0.0027423083786060603,-0.00128,0.000654,-0.001284,-0.0193847682832865,0.04121457321685503,-0.04443887197597768,0.11492283674098648,0.004064896024060138
278,-0.0007313153613189537,0.0005144824964537975,0.0019640551318260216,0.0004441308969480181,0.00034677585620770674,-0.002751905366976514,-0.001157,0.000417,-0.000874,-0.018467792159167697,0.03885824084817485,-0.0402265274866193,0.10675322560369287,0.0034840196725352953
279,-0.0010205989395042532,0.0005224587249958775,0.0034974739510587466,-0.0005332187739250063,0.0010289924591477865,0.0014090561411816416,-0.000688,0.00021,-0.000982,-0.017628463965353953,0.0362099574803625,-0.03667508463544048,0.10040530507097026,0.0029853428598279924
280,-0.0009414907397746128,0.00035413438693728243,0.003402849657404415,0.0013394130164183736,-0.0020782644140184534,-0.0040686506707075,-0.001702,-0.000575,-0.001388,-0.016531821986721148,0.03370568971830547,-0.03315889674544395,0.09924621133573121,0.0025492993942136982
281,-0.0011123536436988147,0.0006137885042078305,0.003967194075122631,-0.00025923207775116887,0.0008642588877070536,0.0002274864137186,-0.000852,-0.000714,-0.000931,-0.015461407849219937,0.031217584632539055,-0.029942305926067402,0.08616261201003249,0.0021304554586896477
282,-0.0010735254387514437,0.0005063050784406154,0.00392976838859873,-9.387585711887196e-05,0.0005835284608675165,0.0008312187087621183,-0.000421,-0.001319,-0.000296,-0.014311945795024678,0.02882798062126279,-0.02706036773652574,0.07925451608535251,0.0017880445031467503
283,-0.001242619460331918,0.0005030867146206845,0.004569899994685898,-0.0009226133892947595,-0.00021063953411925988,0.003378337151568123,-0.000315,-0.001448,-0.001117,-0.013148917951579554,0.026143581258825183,-0.02447419959152521,0.07747389504655058,0.001493800879696138
284,-0.00129484651436294,0.0006001076237989317,0.00482980659913591,-0.0010098865265992336,0.0003259365896322525,0.004443378780769454,-8.3e-05,-0.001788,-0.001217,-0.011880027626576747,0.023486963080612,-0.02227362549298448,0.07323257883447194,0.0012398053146474024
285,-0.0013729298553061585,0.0006568764930295428,0.00510144486328026,0.0006727089749763654,9.564470693130167e-05,-0.002670744788728913,0.000264,-0.002091,-0.001033,-0.010706123215192506,0.020487366606547035,-0.020430700231696686,0.06558253973568877,0.0009932115685366682
286,-0.0017303314184987134,0.0007641988403709289,0.006533645848703659,0.0003221903197346901,-0.0005685414612262908,-0.0005778368321639939,-8e-06,-0.002452,-0.001351,-0.009279952707930967,0.017472267566668385,-0.019045466748798076,0.0601054317440957,0.0008089925450238803
287,-0.001885413912012292,0.0008869518713810591,0.007066401851165409,0.0013162103414685923,-0.0014365866928688176,-0.004943930759705409,-0.001014,-0.00284,-0.000777,-0.007584969066351965,0.014452427754525163,-0.017659358653625702,0.06186325090310441,0.0006704690435044582
288,-0.001904037055302673,0.00101227189186337,0.007099276469101613,-0.0007954562033100087,-0.0013011287552704052,0.002070322661013346,-0.001746,-0.002652,-0.001884,-0.005785145971532501,0.011674154342769685,-0.015757034487570674,0.05368082783773428,0.0004933307057788821
289,-0.0008624243642990253,0.0007844622142893424,0.003103065810099988,0.0012638224269708545,0.002190712565282121,-0.0050076060920927175,-2.5e-05,-0.003521,-0.000838,-0.0034351390053983626,0.00942302453049116,-0.01368899832464584,0.04414325533356941,0.0003435433180365634
290,-0.0008401483175449155,0.0004180303795406482,0.00302920701992505,0.017690424993021137,-0.027733035988481397,-0.08060331122762539,0.002583,-0.002956,-0.002191,-0.0015407233399146003,0.007113505932243601,-0.012182928707320835,0.15888131590561755,0.007810632749138692
291,-0.002677019051603576,0.003935451524299338,0.011749415625044701,-0.018951071802346255,0.02696927352295823,0.0853549376530569,-0.000305,-0.003038,-0.001252,0.000143613563939427,0.004591596021455313,-0.010480373533766954,0.16944775229847076,0.008674484777091127
292,0.062296080570785346,-0.010417123134562997,-0.170167858657979,0.0010261337342241956,0.001281835754205413,-0.004418470655381996,0.001162,-0.003231,-0.00142,0.049082493544949646,0.0021662342687085237,0.09510993164943778,0.4017791619702349,0.044442126012255764
293,0.023522911877977545,-0.004075544481935372,-0.06446294040207379,-0.0026743554952927333,0.00042868926506602154,0.0126685238562293,-1.9e-05,-0.003696,-0.000704,0.04425288187284363,0.001985067025359705,0.0858506182786207,0.24434053255539878,0.014239978676790149
294,-0.057505761984179664,0.011118192460853505,0.1612655062105706,-0.000826071688548817,-5.170168882505941e-06,-0.0010081290069220098,-1.2e-05,-0.003094,-0.000898,-0.003606841760691543,-0.002665317901679673,-0.02844668431803496,0.2704516755003633,0.03027849556328277
295,-0.021485734890950514,0.004093615978569289,0.05991185456459284,0.002582163944158674,0.0003483630882487488,-0.008840367839772698,0.001234,-0.002924,-0.000716,-0.003365116861705089,-0.002107278455340116,-0.025580647716135455,0.1331891433394734,0.004833485203529683
296,0.04841155304295037,-0.010888278729795269,-0.14538053814213348,0.0009062248510744447,-0.0012040469642991135,-0.0039177856636608355,0.000191,-0.002307,-0.001405,0.044055817386921436,-0.0003585163101841155,0.07138056941201797,0.330406330503037,0.030658915993462113
297,0.018275663252752324,-0.004118137647214585,-0.05498996425660442,-0.002623125885891233,0.001646498122241122,0.009435568259890732,0.000496,-0.002119,-0.001481,0.0400222654260741,-0.00011092395757104165,0.06452017852255641,0.19983832533079593,0.009245053796360914
298,0.005530802749418799,-0.001585288784688485,-0.017843295757959926,3.6610335150437964e-05,-0.0007811132602186393,-0.0011296426457296756,0.000144,-0.001962,-0.001252,0.0363342585770521,-0.0010672714192820703,0.05607283068926402,0.12373911421876416,0.004824291133972218
299,0.0004935840989925278,-0.00046006525396367556,-0.0031337602485569938,0.0002599320280289654,-0.0005922294738666426,-0.0018968023544236878,-0.000355,-0.001586,-0.001113,0.03294891240215081,-0.0017178709672236454,0.048361308661068386,0.09291846548827534,0.003445570172732543
300,-0.0015721465677963897,2.134785757046051e-05,0.0027766981324125195,-0.0012126009564378982,0.0006498430585147198,0.0063056476021986965,-0.000461,-0.001092,-0.000876,0.029786449346530054,-0.0020141461608981677,0.04150390207186259,0.08827178175422148,0.002667871639465189
301,-0.0021900090415321594,7.442572163024463e-05,0.003952164097887734,0.0009143442489877567,0.00040709029954413833,-0.004185388428502953,5.7e-05,-0.000768,-0.000182,0.026716610286212375,-0.0019475456704016235,0.03551640729739743,0.07691098509209641,0.0020185520877000268
302,-0.0024015108802622268,7.502661734497783e-05,0.004959577495184941,0.0004173273096332035,-0.0010880112114719925,-0.002521914858692334,-0.001066,0.000126,-0.000626,0.02391469313568647,-0.0017584529885841765,0.030557660516183454,0.06951217501304377,0.001548407706375648
303,-0.002315463950914254,0.000230115556386766,0.005191646883946105,-0.0007118526266894571,0.0003692898500281702,0.003177220263449266,-0.001453,0.000734,-0.000492,0.021085394601975227,-0.001246309422470394,0.02635165382764075,0.06335794698350039,0.0011865542027521508
304,-0.0019521531393754746,0.00021905850568773935,0.00451922803434715,-0.00014716550123777057,1.5902068374908963e-05,9.08474978495227e-05,-0.001681,0.001617,-0.000399,0.018140212074743943,-0.0005488973633833472,0.02291628008137487,0.052246744266374726,0.0008844366005635494
305,-0.001736391143453711,0.00024287073267320082,0.004295623191888268,0.0007405461899643281,0.00036174437069931835,-0.001093374800248948,-0.001323,0.001604,-9.5e-05,0.015148813838341825,0.0005569429823159854,0.020143348277022195,0.04734165552660778,0.0006632845511092656
306,-0.0017362105165148606,0.00023384383831660978,0.004477128268683961,0.00012230876815072197,-0.00023661646180893206,-0.00063916327683678,-0.001497,0.002205,8e-05,0.01230777593541267,0.002138233196277223,0.017910053134568286,0.04358333339657004,0.0005075260908728911
307,-0.001878218744623475,0.0002988226373371438,0.005023496541009698,0.00014654127806682882,-4.7945209411277465e-05,-0.0008470342726519687,-0.001332,0.00273,0.000113,0.009480654142983371,0.004176868228411556,0.015663995573621248,0.04173857662811657,0.0003915234397739142
308,-0.0020225903001438103,0.0003139976088373138,0.005468394202237756,2.6047361297297164e-05,0.0007884273566234272,-0.00016073049674063603,-0.000229,0.003231,0.000137,0.006858128266830894,0.0066265928072584395,0.013896732093338856,0.039758640493308434,0.0003293163210574925
309,-0.0022288149940845395,0.00020229256318394888,0.005836702408307179,-0.0016060029719410917,-0.00035941479330457216,0.008933423051707221,-0.001762,0.003324,0.000126,0.0045716953587893365,0.009370626286718375,0.012345026180203776,0.050665998608240045,0.0003968683083712481
310,-0.0021668444511082074,0.00025145751048715175,0.0049375407175532016,0.0014025482214801586,-0.0011472942464111789,-0.005357968466560394,-0.002021,0.003417,0.001201,0.002631180166018621,0.012125682123948083,0.010850845297897326,0.04751036120146433,0.00035002785649843987
311,-0.002783029330981495,0.0004403627309287183,0.0064594856864570865,-0.0017013732159779002,0.0014513188146185014,0.001763394033691446,-0.000486,0.004882,0.000128,0.0011385786043237327,0.015138595631688337,0.009720835065897795,0.046092973114565006,0.00040682925988159464
312,-0.002819404787303831,0.00032426356090910474,0.007114435931482158,0.0012241886150979996,-0.0009892580417996625,-0.004908657525195695,-0.000943,0.005463,0.000211,5.079875978876886e-05,0.018078853488417066,0.008868745560804069,0.050995606270798355,0.0005215218875649586
313,-0.0027515961421118694,0.0005281351865545087,0.007964734647586888,-0.0015553651642770726,0.0013512570637406612,0.004956654342742822,-0.000372,0.005289,0.000214,-0.0009250904006612941,0.02077009569090932,0.008651897156038436,0.05532982579462288,0.0006353663774886115
314,-0.0020658559771679214,0.0003401656771249515,0.006521357842939071,0.0024686457793677303,-0.001891041169427617,-0.0069896146618702686,-0.00091,0.005307,0.000779,-0.001840040430041382,0.023332415398759132,0.008551938257246603,0.06099707519394467,0.0007559587386120465
315,-0.002096958009763863,0.0004748968142407545,0.006253630983412112,0.0004495485696616186,-0.0006353741368064713,-0.0014940942819617721,-0.0011,0.005358,0.000566,-0.002615189612436782,0.02579466941814534,0.008401331933505066,0.055239693759933775,0.0008195938576465106
316,-0.002256820516304027,0.0005248500216782628,0.00634690450844784,-0.002485285113602427,0.0033191115430669512,0.013738621513371211,0.000156,0.005041,0.002247,-0.003143668677208371,0.028471721931835683,0.007972283249676752,0.07570326707519151,0.001166158696575213
317,-0.002012057795709312,5.9107478900735123e-05,0.004542509657928753,0.0031166864689832507,-0.0025821292086316344,-0.015114905047912767,-0.000279,0.004924,0.00266,-0.0031092975039288193,0.030953090630239148,0.007542346827362813,0.07689513061959723,0.0013255755078591096
318,-0.0023775481385000415,0.00035114831857801197,0.006368584235695321,-0.0016396026488166373,-0.0005237767534404227,0.00756084178043985,-0.001066,0.004939,0.000504,-0.0029628168142689297,0.033184461189475344,0.007348012768913569,0.06882579264812813,0.0012962280053847952
319,-0.0020884752726995706,0.0004137708184117168,0.005129136469119798,0.0025420516867539,-0.00012968633313998685,-0.011413314843317101,-0.000752,0.005316,0.000198,-0.0029906642728016746,0.03512145173452915,0.007518872286210486,0.07361342371698337,0.0014954420263993326
320,-0.0021456308614283236,0.00043894225752227553,0.006055780962269289,-0.005057263867432791,0.004046693059332529,0.015489072260441761,-0.001074,0.005005,0.000266,-0.003290990799678155,0.03706406410227448,0.007737052098457979,0.08767049026883758,0.0017940435875877445
321,-0.0009268836038015225,-0.00014976510278781607,0.0027625567471539075,0.004574975343929005,-0.003406614886977232,-0.01226302283287319,-0.000531,0.004617,0.000227,-0.003638533049546148,0.03887931974942709,0.007502148762984253,0.07947882007948016,0.0017942032579603346
322,-0.001051496794258533,0.000210386269278765,0.0031664629376272693,0.00014166049217157617,-0.0003285188812764251,-0.0012587658457433699,-0.000392,0.004351,4e-06,-0.003851420554036924,0.04028241695984589,0.006885598487507326,0.06192372722174608,0.0017168917831729127
323,-0.0009444742262982014,0.00021924392677417394,0.0027520506217000723,0.00011660102325890704,-0.0001664639364763866,-0.0003759812678781616,-0.000252,0.003885,0.000152,-0.003958105441846795,0.041499060550874364,0.006122398498728069,0.060443379493835124,0.001799198771713678
324,-0.0010998425190298974,0.00025519102294690836,0.003098877112456405,-1.157891200916029e-05,0.00010992300116408391,-5.287123033945423e-06,-3.9e-05,0.003384,0.000232,-0.0037732089241817937,0.04218945695076335,0.0055437431599002366,0.05974210872548578,0.0018473173330828029
