,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
306,0.03950987287243016,-0.008615917158278271,-0.11976479996827488,-0.0008065412780668288,0.0007909452094112774,0.004323034272651969,0.017376046773757432,-0.00967582487319647,0.027621196678376973
307,0.038270795036273536,-0.008353454873174971,-0.11625146725191182,-0.0007320473612972972,0.000754572643376573,0.003670730496740636,0.01779846608015744,-0.00932906188028084,0.02838127483324089
308,0.036945114696890435,-0.008053434042514405,-0.11250156010313646,-0.0007829970280589084,0.001551414793304572,0.0037185769482927793,0.018152222514604542,-0.008839641590322458,0.029051966365840544
309,0.03542449927325622,-0.007786586935128269,-0.10817293756420925,-0.0024665482214801587,0.0012012942464111789,0.012833968466560394,0.01832144737347168,-0.00820269671321173,0.02964611297926555
310,0.0338882920093837,-0.007554230849466868,-0.10403324628308794,-0.0011526267840221,6.868118538149869e-05,0.007687605966308553,0.0183882235676155,-0.007420527463512241,0.030218805848131174
311,0.03198362364881363,-0.00721928936508907,-0.09919430168400173,-0.0029521886150979996,0.0015302580417996625,0.009688657525195696,0.01846753480034064,-0.006426283453540712,0.030674433365753435
312,0.02998765962568416,-0.006902909480180443,-0.0940029692133126,-0.0018406348357229276,0.0005577429362593389,0.005072345657257177,0.018477890061182282,-0.005255886384433642,0.031088781501782473
313,0.028039220555104695,-0.006468469794067714,-0.0883713193091261,-0.00349364577936773,0.001923041169427617,0.010309614661870269,0.01847230803113678,-0.003963563757380294,0.03149031048991038
314,0.026503412866730025,-0.0061372342279214015,-0.0835645404116083,-0.0011145485696616186,5.337413680647123e-05,0.0035990942819617722,0.018399794333701293,-0.0025393936075972616,0.031913157966932726
315,0.025109492004943786,-0.005861738867371568,-0.07938584235711071,-0.0007467148863975727,-0.0005611115430669511,0.00234937848662879,0.01828387361343921,-0.000990609547247267,0.03231564965823003
316,0.023541726442607637,-0.005466420399763899,-0.07469530016272004,-0.0033066864689832508,0.0027631292086316346,0.016267905047912767,0.018208156216136986,0.0006726710912357054,0.032779026596990675
317,0.022082587873618376,-0.005251625993922054,-0.07082790005765134,-0.0002803973511833627,0.0001947767534404227,0.0013931582195601498,0.018115887390157036,0.002454515668130563,0.03324001922830908
318,0.02051878044137496,-0.005034439451725716,-0.0664543679534515,-0.0020030516867539,-0.00031331366686001313,0.009162314843317101,0.01799517407895241,0.004344002436930353,0.0335816183435521
319,0.019120804474685046,-0.0048142729515890225,-0.06279327373622512,0.0004482638674327905,-0.0004266930593325292,-0.002005072260441762,0.017893867517722675,0.006344935430888602,0.03391353084713197
320,0.017643681138194423,-0.004431096385909907,-0.058652059030441225,-0.0046679753439290055,0.003618614886977232,0.01364502283287319,0.017763463278934376,0.008428077120649033,0.03425809653543827
321,0.016776362843475688,-0.0042915381574064075,-0.056041639522201606,-0.00014866049217157618,0.00022151888127642507,0.00154176584574337,0.01764429139100824,0.01057840020145055,0.034588825155127394
322,0.016115234328624092,-0.004151490320421813,-0.05397294874848789,-4.760102325890704e-05,-9.753606352361341e-05,0.0004089812678781616,0.017523240327626637,0.01278272552710538,0.03487758861691596
323,0.01552958462782898,-0.0040316987228305,-0.052240805824759796,3.257891200916029e-05,-0.0002549230011640839,0.00013928712303394543,0.017403904837914045,0.015022664686425389,0.03513649204930666
324,0.014850793832757506,-0.0038948624728022095,-0.0503066020770744,-2.075443145324999e-05,-0.00013579076989363257,0.0002518150855901466,0.017303057672903063,0.01726977604611572,0.0353721347299552
325,0.014103491830837126,-0.003737206866491621,-0.048262636718233325,-0.0003219596930415008,0.0004068609873108533,0.00031225487372907616,0.017215056475711973,0.019514332425509227,0.03559496999688066
326,0.013372452455950026,-0.0036042311269333673,-0.04617317565495109,-6.292914931833681e-05,0.0002408354255427218,0.0022319677832702577,0.01714564713056491,0.021709253374851634,0.03578108938931252
327,0.01278013946262205,-0.0035048110094244187,-0.04461302616072211,7.3299733199900456e-06,0.00021979632846426893,0.0011857221894288306,0.01710331723811831,0.023863794194980838,0.03594990707285943
328,0.012360338886360605,-0.0034836293174092163,-0.04365213361248796,0.0002940680561335122,-0.0004137140298932725,0.0010708032721112593,0.017080975964332872,0.02600136481354237,0.036101259745429756
329,0.012163017906139877,-0.003434266580799415,-0.04319779377918695,0.0010557859982131628,0.0006672062506944436,0.003363753601651621,0.017072757311216612,0.028031285274179814,0.03625622268536387
330,0.012073589001364543,-0.003462390042283753,-0.043438880562643445,0.000686484666127571,0.000457577509011307,0.0020294700468932517,0.01709252609883082,0.029993581180658188,0.03639953895918037
331,0.01208840240461217,-0.0035424120716988916,-0.04423702769902131,-0.00013669137477547767,0.00022979135359488145,0.0002791559575582739,0.017143352691299584,0.03195629727836797,0.0365253339696998
332,0.012404165320329633,-0.0034549785259747117,-0.04634326330834805,0.004827373673665461,0.00508475677093792,-0.02684219571291162,0.017254293827181934,0.03381413145318285,0.0365915012508747
333,0.012515795104702779,-0.0037333051927811813,-0.046931810654998636,0.0006119297118053956,-0.0012154745609381694,0.0010753708046380983,0.017357378873123528,0.03557644102070583,0.03674926859041408
334,0.012680253351564735,-0.0038357806357797145,-0.04800844823942489,-0.00011663719214875356,0.0005818781105740979,-3.453250965267454e-05,0.01749375244924441,0.03720484612060142,0.03690617572641693
335,0.012955736958799787,-0.003993270308331666,-0.04943750486398629,0.00020751432894401656,-0.00039662290961106194,-0.0003041917270644184,0.017749008682065633,0.0387155636078814,0.03711977107190617
336,0.013276244000062307,-0.0041237172639955475,-0.05108758854903501,5.058508207887998e-05,4.437581320447027e-05,-0.0003616281125654516,0.017989330018224635,0.04006624821501331,0.037334952675915856
337,0.013660666715860904,-0.004211719126579718,-0.0530483913289552,-1.611619803746706e-05,0.0016185192727291885,-0.002120816192776813,0.01831141517027593,0.04127512010282078,0.037581709005310736
338,0.014095903903732688,-0.004397433720858263,-0.05509633503720792,-0.00010342525644109,0.00035518158022169186,-0.00048158985552425554,0.01863629851376626,0.042330766170034326,0.03787831530070765
339,0.014633259504095563,-0.004700200913816357,-0.057493347442248904,0.001166134815201257,-0.0028519435167779997,-0.004343622958435557,0.01906694671832079,0.043241446934617615,0.03811761562401557
340,0.015244552997352095,-0.00497868291727932,-0.060229542263434924,0.0013274447135205127,-0.003492204044801133,-0.004500077283527207,0.019581996732357013,0.044003176725854735,0.03844658048819363
341,0.015889859392563814,-0.005140985532485088,-0.06316471811799236,-0.0015337672415217723,-0.00034400085779876313,0.006899520438539369,0.02013345179524566,0.04464858226076147,0.03883691043987826
342,0.01657786493678133,-0.00533515325125452,-0.06628265783187198,-0.0008646201876085247,-0.0001948867494441453,0.0035378511319180566,0.02070393823345033,0.04514531582900268,0.0392602191970809
343,0.01704632697774339,-0.005479219746975607,-0.06837738283232084,-0.000703831394638504,-0.0003913487779725051,0.003957919484982952,0.021325500461652956,0.0455142959782147,0.039695940916400885
344,0.017403637758187106,-0.00557980722398878,-0.07001355669090832,-0.0003202132647129331,-0.00025770948115481446,0.0021270465357420432,0.021964810637694683,0.04575151121028564,0.04012362017270284
345,0.01771081477512667,-0.005675799553905434,-0.07142356613836356,-0.00034885704629595735,-0.00037354378969060745,0.00246050856128065,0.022634456294418327,0.045878720258452195,0.040555701691712694
346,0.017958279933460462,-0.005753148686232571,-0.07257248695246273,-0.00025818412921952056,-0.00045193340900392097,0.002189707723058966,0.023328519725124557,0.04588796450896675,0.04095242922360523
347,0.018164066602206305,-0.005807601934375557,-0.07356455951556543,-0.00038681713953954525,-0.00021419870780295465,0.002315353112841278,0.024060156688016806,0.045806125962638056,0.04133453018834836
348,0.018366030590738765,-0.005852613244466012,-0.074549181051721,-0.00011797882377000612,-2.2766880341807473e-05,0.0005499779879914555,0.024807213313151385,0.045640371532458604,0.04168645601008941
349,0.018506085563867174,-0.005872920743908524,-0.07525594931491658,-0.0004930557102492291,0.0004297895805507662,0.001776563921773159,0.025602644908921123,0.04540188050390266,0.042017223508725235
350,0.01857475193854521,-0.005894852037138203,-0.07563660125050511,-0.0005483364335860825,5.8532110283600314e-05,0.001917557242421175,0.02637227590544909,0.045096981119223785,0.042310066490220975
351,0.01861079506878036,-0.005912822616673185,-0.07583074552294716,-0.00030703922152414836,-0.0001281934176747796,0.0016261631085097497,0.027128506749480807,0.04472377245702534,0.04256203302390105
352,0.01864700503566579,-0.005891778851696574,-0.07605950610522147,-0.0006743541687491293,0.0006835363509176017,0.002417416101961744,0.027912786190098487,0.04429076005963615,0.042774877382572574
353,0.018646666643160382,-0.0059175556561791385,-0.07614827033541649,-0.0010453178900265096,-0.0002017547190055573,0.002379846954451942,0.02865161634363737,0.04382120076455557,0.042933941473123224
354,0.01863110537032198,-0.005876623845853414,-0.07611806598871203,-0.00044560962421058266,0.0008038917809498514,0.0014674126633031478,0.02940643569415413,0.04329692971809837,0.04307999360785965
355,0.018438814942089262,-0.005825297357345688,-0.07530806481667268,-0.00019285259210426615,0.00011988605241241472,0.0012961312312214693,0.030079169982790435,0.04273270126040041,0.04313892529953609
356,0.018262487639224598,-0.005781040820625239,-0.07459862097803592,-0.00026520290451687717,-9.255354874883876e-05,0.0010266511189105066,0.030714970580730076,0.04215680898763288,0.0431353490165111
357,0.018037453015849834,-0.005519863587553989,-0.07380551132416373,-0.004331433024148171,0.006175804650240419,0.01470602699930276,0.03134901581985096,0.0415805361107438,0.04310337309464459
358,0.018109257570600123,-0.005651593101458633,-0.07404662730504716,-0.00020207539934200252,0.00011619413232997686,0.00101597802376697,0.031962415745144065,0.041006916334954645,0.04305138080079046
359,0.0182020860330086,-0.005706410991018003,-0.07444015591783235,-9.078115702657402e-05,0.000465506793452646,0.0003708386672271064,0.03257785667248573,0.04045483557837748,0.04297686659223184
360,0.018353832430513084,-0.005804316696836606,-0.07502477417325475,-0.000477422534013361,-0.000514216341132902,0.004069297909236649,0.03315869730190768,0.03993588311871786,0.04288951538557401
361,0.018588944689772825,-0.005870481268879817,-0.07608791992251233,-1.4699048014499836e-05,-5.405939106567113e-05,0.00030398344135935517,0.033737567801301035,0.03945613804551212,0.04280000237178308
362,0.018870102710520174,-0.005940717564445546,-0.07735257529615293,-8.605819946491835e-05,0.00020919494466708718,-0.0002809720915467279,0.034319749528885043,0.039029204988341025,0.0427197217760265
363,0.019181368331980416,-0.0060362472818394925,-0.07867340398953059,-2.3673491915050105e-05,-0.00011695929045296542,0.0004879067392729793,0.0349066155690063,0.03865193787969472,0.04264555985488779
364,0.01959297773470711,-0.006144524198969778,-0.08041255346236391,-6.316492918479618e-05,0.00017205790757137654,0.0010805316444827875,0.035492008395524244,0.03832365730180778,0.042575266025001085
365,0.020199542078945556,-0.006317973017985061,-0.08302978975989944,4.1291771068298127e-07,1.5299002760043283e-05,-0.00010717049917733919,0.036083964333768946,0.03805959396145435,0.042563360931388426
366,0.020944163061127858,-0.006529154807292653,-0.08621074781652474,4.6664448864216994e-05,-2.486102653447284e-05,-0.000236888159876914,0.03669027165434168,0.03785516851195019,0.04258618629566264
367,0.021689768322799223,-0.006739315642932295,-0.08939518134879972,8.251081422202725e-05,-4.9655125409102284e-05,-0.0003434601146116516,0.03730423235780587,0.03770359656205853,0.042628334709629116
368,0.022325831800253538,-0.00691370363719057,-0.09211482558504036,-7.613180670671657e-06,5.879529293842837e-05,6.636689721419155e-05,0.03791994240744697,0.03759523307249629,0.042682174205481385
369,0.02285974730356049,-0.007064078244134421,-0.09441668497597996,-5.863230091948312e-05,-3.103463118117121e-05,-0.00015901708603161023,0.03851281704266103,0.03752453601128007,0.042742924134330465
370,0.02334388971282888,-0.007185127520739344,-0.09642900454111804,0.00022333039835515644,0.00022893730180749305,0.000414786061841488,0.03906581457407796,0.03748593287614247,0.04281146496471508
371,0.023825242826523114,-0.007323675006609363,-0.09851625552076168,5.549497248951381e-05,-3.3798846968042823e-06,-0.00012774543355889784,0.03960658829645432,0.03747220547143606,0.04288607286631958
372,0.02436290730732614,-0.007472471869845234,-0.10083497262570817,3.0034590822579328e-05,1.0735439838948074e-05,-0.00010555360937716891,0.04013069723112028,0.037487153135784844,0.04298504793260732
373,0.024968678985396398,-0.0076420307679503415,-0.10343840172822949,0.00014046777950707873,-0.00010871982014438493,-0.0005461061698690304,0.04064693808580777,0.03753162069750008,0.04309251770615099
374,0.02550059603711986,-0.0077887827458956015,-0.10573275785706404,-5.766575747101943e-08,-0.00010342738406799762,-0.0001986912314857837,0.04115207877575417,0.03759212786374754,0.043205035900649606
