,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.28118629506672593,1.0714660903095168e-19,-1.199777402591773e-21,0.07174775247517885,5.109910417831051e-18,-1.1947552808385964e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.01500122286104e-19,0.28118629506672554,5.708979355820096e-21,3.487567156527216e-18,0.07174775247517885,4.3817090334350575e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3465095330140767e-21,8.524540853758797e-21,0.28118629506672554,-7.046398249301683e-20,2.5767992661942027e-19,0.07174775247517887,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517838,-3.1677093028102836e-20,-2.0899895555984817e-22,0.9862590195496201,-1.5398869440595727e-18,-4.217436476603474e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854565864427052e-20,0.07174775247517834,-1.0138652723887583e-21,-6.7882792058313465e-19,0.9862590195496199,-6.55827069649436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4139921741696054e-22,-9.908053419712419e-22,0.07174775247517812,1.1903426253584546e-20,-3.2188524068915654e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001338013422665,-6.189445114638595e-08,6.798408755716595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189445114607813e-08,0.5001341755439548,1.6313791826711637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798408755716591e-06,1.6313791826712044e-06,0.5000004312671913
47,0.2811862950667159,1.418357217465744e-19,-4.698301213439987e-21,0.07174775247517985,4.244086279128411e-18,-2.0035553385619106e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.059046826110859e-19,0.2811862950667156,7.035491373373611e-21,2.621968802948827e-18,0.07174775247517985,2.0048830440377326e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.017437830494006e-21,7.22788019099705e-21,0.28118629506671544,-1.588410429753726e-19,1.383069814230835e-19,0.07174775247517988,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518034,-4.465071854885183e-20,5.720611714511362e-22,0.9862590195496201,-1.9147429835964858e-18,2.5113699629751778e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6273984356994645e-20,0.07174775247517959,-1.763660403441493e-21,-1.029465030339851e-18,0.9862590195496197,-7.193529500588369e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0935982331919338e-23,-1.435349219690518e-21,0.07174775247517931,4.963093236002396e-21,-4.8656677646506626e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50013586746606,-8.674673913243585e-08,8.814296597951876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.674673913258702e-08,0.5001364443368644,1.4405077687845378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814296597951871e-06,1.4405077687845999e-06,0.5000006125196805
48,0.28118629506671045,2.2086731006952223e-20,-8.3416973276080785e-22,0.07174775247518038,-2.523096151441869e-18,7.854235594863321e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5349639763741137e-20,0.2811862950667104,8.514414315035809e-21,-1.4486554943747825e-18,0.07174775247518038,2.394184534262238e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0332984697870198e-21,-4.849885509822753e-21,0.2811862950667104,-9.773200340382953e-20,-4.2222126849284325e-19,0.07174775247518042,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517953,1.4195617620008227e-21,-5.746481709422007e-22,0.9862590195496197,4.403346782474507e-19,-4.030362441933266e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2924999869420934e-21,0.0717477524751819,-1.7575995976330055e-21,3.385712936145519e-19,0.9862590195496196,-6.809446247323022e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7085939090056563e-22,4.462151635735222e-22,0.07174775247517932,-1.3514807508251297e-20,4.061682942072316e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50014849011221,-1.7464629265055636e-07,5.212171114827678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464629265032219e-07,0.500148413901857,6.1651772944490645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212171114827697e-06,6.165177294449084e-06,0.5000005273735878
49,0.2811862950667078,2.556637930696338e-20,5.2647524988932875e-21,0.07174775247518068,6.944201907286689e-19,2.799446956159764e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.284866633240023e-20,0.2811862950667079,4.427423249982031e-21,1.4606830495864688e-18,0.07174775247518063,9.49277748710166e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.0577080570747256e-22,-3.6039329287646066e-21,0.2811862950667078,5.723590484595449e-20,-5.371097034161887e-20,0.07174775247518068,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518035,-1.2704687562190228e-20,-7.123934490017063e-22,0.98625901954962,-5.685686220949639e-19,-3.699301714400246e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9161914894060194e-20,0.07174775247518138,-1.125077780937855e-22,-8.775713787347843e-19,0.9862590195496197,1.6502383774815595e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.984414197402349e-23,4.705115091991096e-22,0.07174775247518035,-1.109573096456516e-20,1.07015039005743e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001678634835657,-1.5594272454675991e-07,2.7092791162871002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594272454604025e-07,0.5001670387635645,1.1843152904825933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092791162871006e-06,1.1843152904825925e-05,0.500000963922258
50,0.28118629506670656,-3.7447816637770304e-20,-5.131659826478694e-22,0.07174775247518081,-2.490664043012485e-18,-1.5916400030311486e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.245316401131923e-21,0.2811862950667065,7.154237918161467e-21,-8.323321925901276e-19,0.0717477524751808,2.3892569718037233e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.920823614150217e-22,3.603330892913264e-21,0.28118629506670645,5.416260668811555e-20,2.687650899472771e-19,0.0717477524751808,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518032,1.5103482738923813e-20,-9.480519161845563e-23,0.9862590195496199,8.100891541746701e-19,8.876746643849046e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.469727959490474e-21,0.0717477524751801,-1.0834193114695495e-21,5.786271765520019e-19,0.9862590195496198,-4.197120166208541e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.246797568307449e-22,-6.726285100950133e-23,0.0717477524751797,-1.2055365143392178e-20,-1.2567095284555113e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500183005801292,3.0729772090080355e-07,-5.280139686427868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072977208999185e-07,0.5001825876594158,1.1058525608425492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2801396864278675e-06,1.105852560842549e-05,0.5000009598965744
51,0.2811862950667058,-1.8505146594973993e-19,3.7556490968387605e-21,0.07174775247518085,-8.141025431889579e-18,1.9761544294204953e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.737869693224078e-20,0.2811862950667059,4.495964977052043e-22,2.1947658389424865e-18,0.07174775247518085,-1.599241696030313e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8088637396774835e-21,2.997790657922729e-21,0.2811862950667058,-2.0986964449960703e-19,5.563809404276184e-20,0.07174775247518086,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518263,3.277048719928815e-20,-1.8155256264602933e-21,0.9862590195496195,1.5117841297166024e-18,-9.049903358172846e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4988795074855694e-21,0.07174775247518177,-6.779465555741645e-22,-1.6082078454596494e-19,0.9862590195496198,-1.489510384345194e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.445195256271471e-22,-1.5389166430745437e-21,0.07174775247518217,-2.4440870162043406e-20,-6.645840835830168e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002037811630984,8.556600436115659e-08,-2.577503614492228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556600436160015e-08,0.5002036704517654,4.122181233280481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577503614492229e-06,4.122181233280484e-06,0.5000002616042823
52,0.2811862950667053,-1.2534555386832235e-19,1.9647590092524766e-21,0.0717477524751809,-1.4516273856293383e-18,1.0061311468536887e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.167245365856914e-19,0.2811862950667053,-6.284873020119379e-21,4.530606397603614e-18,0.0717477524751809,-3.2028455659738214e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.140455712008772e-21,4.8289605936506876e-21,0.2811862950667052,5.460871414160372e-19,1.6103828595819478e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518163,1.0206462023181344e-21,1.3461205704882857e-22,0.9862590195496196,-4.274059631200445e-19,1.6574633037024057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.60547600590667e-20,0.0717477524751814,9.018241471168854e-22,-1.159239637581246e-18,0.9862590195496196,4.561642791188485e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901572357304757e-21,-3.638253348400419e-22,0.07174775247518123,-6.311830062043739e-20,-9.908285932762263e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002198402101,3.728571767429147e-07,5.9651088997570095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728571767418188e-07,0.5002195626769417,-8.03860956415639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965108899756987e-06,-8.03860956415631e-06,0.5000008131188851
53,0.28118629506670517,1.1733686559756945e-19,-3.853722702759328e-21,0.07174775247518089,8.955248664106022e-18,-2.3936758516973055e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.712724485411885e-20,0.2811862950667051,-2.4474820327259813e-21,3.290760598907272e-19,0.07174775247518092,3.9626708818810864e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.1380645557843e-22,-7.35885281136341e-22,0.28118629506670484,-2.774587215519089e-19,-1.5902270834478822e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-1.2299028860610555e-20,1.0121958233669783e-21,0.9862590195496194,-9.229515773937739e-19,5.469923863719794e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.192376827371023e-21,0.07174775247518206,1.0856211202578898e-21,9.646210547147209e-20,0.9862590195496195,3.717888367513144e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7431481764427877e-22,4.544558897622713e-22,0.07174775247518032,4.1860367741359e-20,3.4680599688341423e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002353023566262,-2.113384645547399e-07,-2.639888226292052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133846455414213e-07,0.5002343544708188,-1.527064041546289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6398882262921342e-06,-1.5270640415462873e-05,0.5000012787617164
54,0.2811862950667046,6.164146680879622e-20,-3.646424841695943e-21,0.07174775247518102,4.385170134526881e-20,-8.114684850718539e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.477354132390276e-20,0.28118629506670484,-7.766309179663166e-21,9.488679647906112e-22,0.07174775247518096,-3.193835374683811e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.093885249106297e-21,-4.973237200384837e-22,0.2811862950667049,3.718529188387572e-19,-5.718525234415506e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-6.639442174806842e-22,1.3099638890991443e-22,0.9862590195496199,2.682129988149259e-19,-3.584562299668372e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5572581817221744e-21,0.07174775247518209,8.73759224126194e-22,2.9711458012803405e-19,0.9862590195496198,3.6470144351547423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4220200680258404e-21,-5.590845679125833e-22,0.07174775247518084,-7.228800785367451e-20,-2.944875143088003e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002609822618268,-3.0969806158109026e-07,-1.1228804815172739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0969806157977524e-07,0.5002611688231093,-8.726230207954476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228804815172775e-05,-8.726230207954459e-06,0.5000009917516371
55,0.28118629506670473,3.182929095265156e-20,-5.970840222264913e-21,0.07174775247518095,-4.179984794375936e-21,-2.0064242570211473e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.719038604549419e-20,0.28118629506670495,-5.6735746332295794e-21,2.4170989035992724e-18,0.0717477524751809,-8.121681020836856e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.705064167488488e-21,-6.293151185862743e-21,0.28118629506670495,-6.574034575304437e-19,-2.965997058877962e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-6.4651942093171815e-21,6.212252152178461e-23,0.9862590195496196,-1.610147175506776e-19,-6.23789118051651e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066515771714412e-20,0.07174775247518271,4.961309925378239e-22,-1.0949529454180482e-18,0.986259019549619,4.454740978581582e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1025803887243987e-21,9.72003257274106e-22,0.07174775247518249,7.252829302535451e-20,4.6632774482128426e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002638323738813,-1.0755416351974071e-07,-3.238612972440367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755416352028164e-07,0.5002628859934792,-1.6104050731916454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238612972440328e-06,-1.610405073191646e-05,0.5000012297880511
56,0.28118629506670445,1.172946200766202e-19,-6.352964786472121e-21,0.071747752475181,4.954254257473084e-18,-1.6028089466493334e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6438727342881322e-19,0.2811862950667049,-4.568052875624539e-21,6.3688644988854995e-18,0.07174775247518093,-8.013273518787071e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.563130729234566e-20,-9.776479859151836e-21,0.28118629506670473,-5.212297783967209e-19,-3.2032179354019897e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-7.677731309041216e-21,9.265115692917631e-22,0.98625901954962,-2.949617148161731e-19,3.035264071244848e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7883839638102568e-20,0.07174775247518174,4.0932065155334655e-22,-7.02614609901371e-19,0.9862590195496195,5.591092581754789e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.666260038771221e-21,1.5665812355485492e-21,0.07174775247518173,1.0612165732340536e-19,6.077670716260895e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002471304281951,1.9499959245910206e-06,2.074114132114042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499959245914674e-06,0.5002479786155284,-2.026834995725342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074114132114045e-05,-2.026834995725333e-05,0.5000043603553804
57,0.28118629506670473,1.807171947652563e-20,1.5646072239371848e-21,0.07174775247518095,-2.0961830628122783e-18,2.3851957657392157e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5476786721223827e-19,0.2811862950667046,-3.1833412998313633e-21,-1.1787915879418845e-17,0.07174775247518102,-4.02128295799181e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.923464571115812e-21,-3.257342367933737e-21,0.2811862950667046,1.557431882863778e-19,8.866165591808194e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,8.859231201737681e-21,-1.0100693513037418e-21,0.9862590195496196,7.350158822796623e-19,-6.59853901575837e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5708181786769208e-20,0.07174775247518186,2.625657828362942e-22,1.6849663059297118e-18,0.9862590195496199,1.2070155073583102e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.977108190814102e-22,2.730281343428277e-22,0.07174775247518186,-3.0600198156382497e-20,-1.1774826684495061e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002412311144279,2.172469182211114e-06,2.3535433055141203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724691822109287e-06,0.5002418370117147,-2.1354214613403796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535433055141166e-05,-2.1354214613403708e-05,0.5000044730623393
58,0.2811862950667047,-3.7854548696295916e-20,-7.29327202549655e-21,0.07174775247518098,-2.320069051887975e-18,-3.9820623465321295e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.313681539619992e-20,0.2811862950667047,-2.8687575471881648e-21,8.349471077916129e-19,0.07174775247518096,-5.99837951624343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.577789705700295e-21,-1.2347993696795172e-21,0.28118629506670484,-5.055302422106437e-20,2.219428663825949e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-3.1120270977652845e-22,1.395714117451905e-21,0.9862590195496197,2.854187079682206e-20,7.279578442788316e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.300898141393859e-21,0.07174775247518106,3.5623851932329627e-22,-8.93780268318527e-20,0.9862590195496195,9.360885264416304e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.868928972076737e-23,1.5470216065611185e-22,0.07174775247518085,-1.6416211604746606e-20,-7.33297247644031e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002396719453593,6.776751438022179e-07,7.176148632787727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77675143802847e-07,0.5002383006401803,-2.1839510797366514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176148632787682e-06,-2.1839510797366487e-05,0.5000026586109242
59,0.28118629506670484,-3.0156455506163424e-19,1.0759516228140732e-21,0.07174775247518098,-1.3856245529174553e-17,2.3842799529195464e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1855627421984553e-19,0.2811862950667046,-3.116771390556352e-21,-4.219704976905297e-18,0.07174775247518102,-8.017590177781488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.525391063110788e-22,-3.0824111421767746e-22,0.2811862950667049,5.404804653866951e-20,1.626844289534426e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,3.549220043440888e-20,7.439707719980885e-23,0.9862590195496198,1.6480831825164877e-18,-1.5189956665065317e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2001244111820073e-20,0.07174775247518186,2.44387140017767e-22,4.279575462550539e-19,0.9862590195496199,4.641455500019073e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.965574283742061e-22,5.921421036881112e-23,0.07174775247518174,1.533397731160683e-20,-2.6189708173469383e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002247903846043,5.260161764875459e-08,-8.191225404276861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26016176488045e-08,0.500224133060409,-1.2965006228887096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191225404277277e-07,-1.2965006228887095e-05,0.5000010484408063
60,0.28118629506670484,-1.5252860123417242e-19,1.3960954393765723e-21,0.07174775247518099,1.7694948465643522e-19,4.1230908951080024e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970556024736343e-19,0.2811862950667047,-8.075650972191638e-22,-6.3061016076837775e-18,0.07174775247518096,3.961289778603881e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271920134075152e-21,-6.565191985555682e-22,0.2811862950667047,-5.0990235588066863e-20,-2.4420204847224243e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,1.1822796157380235e-20,2.06214537920091e-22,0.9862590195496198,-1.930932465095234e-19,1.2848848237600803e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4947024537092922e-20,0.07174775247518106,-6.688473666496108e-23,9.22069255414083e-19,0.9862590195496195,-1.125879286842955e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.710025488543494e-22,1.5705181117018784e-22,0.07174775247518084,3.5861799509835097e-20,6.921226378827379e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001995947103969,7.937391194274478e-09,4.590297982162979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93739119302065e-09,0.5001996000919832,-3.145604280209137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59029798216297e-06,-3.1456042802091183e-06,0.5000004224270415
61,0.2811862950667049,-1.0173815658377898e-19,-9.041563530139441e-21,0.07174775247518093,-1.1188924603549095e-18,-4.798384587741635e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.835245523868817e-20,0.2811862950667046,2.0192335223704496e-22,2.9418037399857788e-18,0.07174775247518102,3.0469799515637263e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.739682400994585e-21,2.03868307876742e-21,0.2811862950667046,4.657900919163377e-19,1.168870629103061e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,9.016068940746631e-21,6.606552401575124e-22,0.9862590195496195,5.296371168157069e-20,3.596318057463106e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0282397431894044e-21,0.07174775247518186,2.4058861373910204e-22,-3.878921757201596e-19,0.9862590195496199,9.787612941066741e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.721709909330889e-21,-1.433863174616008e-22,0.07174775247517987,-8.84112101365034e-20,-8.749993866345307e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001833391454262,-1.4185497282493256e-07,1.5894309662029472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418549728251382e-07,0.5001849675793805,5.868857786212865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589430966202947e-05,5.868857786212863e-07,0.5000017494580615
62,0.28118629506670495,-1.1173184076387384e-19,-3.1104953781936705e-21,0.0717477524751809,-2.9022314561446233e-18,7.718397658993318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6026086227431154e-20,0.2811862950667049,7.166912213127482e-22,-1.2860154531470326e-18,0.07174775247518093,3.008074916697814e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9169021237847494e-21,2.5165004963210323e-22,0.2811862950667049,-7.901176989869527e-20,-3.95024517892204e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.6474958376918725e-20,-6.000764694284667e-22,0.986259019549619,5.491423433529669e-19,-5.260369703579554e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.56911305959207e-21,0.07174775247518152,-1.1527669632551247e-22,1.7580617117588327e-19,0.9862590195496196,-5.2080063674685155e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025956987168848e-21,4.184258664525181e-24,0.07174775247518174,-3.158839923858567e-20,5.416266249185462e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001647183095641,-1.157035931333272e-08,1.5476252880282722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157035931339455e-08,0.5001662396216651,-8.50760919043275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547625288028273e-05,-8.507609190428613e-08,0.5000015507707064
63,0.2811862950667046,-1.7183450222786548e-19,6.536972848985482e-21,0.07174775247518098,-5.6015421861127326e-18,4.003796688847449e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.926090145522214e-20,0.28118629506670473,-2.838775608238583e-22,5.557426819743225e-18,0.07174775247518095,-3.218422259774973e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6975812820995016e-20,3.215367218310566e-21,0.28118629506670495,7.600101812385839e-19,1.5160565917060358e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,1.846587736694964e-20,-3.854519841461882e-22,0.9862590195496198,6.198663960437977e-19,-2.6701498910757405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.531764378998224e-20,0.07174775247518173,2.1969460164330944e-22,-8.709132427969689e-19,0.9862590195496196,1.26430064281419e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504438371166802e-21,-1.2302719588501205e-22,0.07174775247518249,-1.0292659267740326e-19,-5.40765184967289e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001396084784079,1.6777520325083968e-08,1.0192706549558728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777520324662225e-08,0.5001403947834044,-3.109783881924696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019270654955873e-05,-3.109783881924904e-07,0.5000007948076851
