,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
306,0.03950987287243016,-0.008615917158278271,-0.11976479996827487,-0.0008065412780668437,0.0007909452094112773,0.004323034272651981,0.02593773636181809,-0.013905241349022057,0.04063272538740695
307,0.038270795036273536,-0.008353454873174971,-0.11625146725191181,-0.0007320473612972809,0.0007545726433765733,0.0036707304967406045,0.02660151575608638,-0.013607568157841718,0.041699702416514196
308,0.036945114696890435,-0.008053434042514405,-0.11250156010313646,-0.0007829970280588841,0.0015514147933045706,0.003718576948292764,0.02708433566620809,-0.013104046815146202,0.042628317134103866
309,0.03542449927325623,-0.00778658693512827,-0.10817293756420925,-0.002466548221480131,0.001201294246411177,0.012833968466560434,0.02740851890942307,-0.012377257574676294,0.043443785565807476
310,0.0338882920093837,-0.007554230849466869,-0.10403324628308795,-0.0011526267840221058,6.868118538149609e-05,0.007687605966308486,0.02760401721527774,-0.011421260655857092,0.044169437257765405
311,0.03198362364881364,-0.00721928936508907,-0.09919430168400174,-0.0029521886150979757,0.0015302580417996612,0.009688657525195698,0.027707697758154536,-0.010223236104338314,0.044801740987511246
312,0.02998765962568416,-0.006902909480180443,-0.0940029692133126,-0.0018406348357229289,0.0005577429362593408,0.005072345657257213,0.027747362485689615,-0.00878557684625787,0.045365486270662815
313,0.0280392205551047,-0.006468469794067714,-0.0883713193091261,-0.0034936457793677154,0.0019230411694276155,0.010309614661870276,0.02773473911664974,-0.007126800129457172,0.04590909058456799
314,0.026503412866730025,-0.0061372342279214015,-0.0835645404116083,-0.0011145485696616216,5.3374136806479686e-05,0.003599094281961805,0.027668481377469543,-0.005259019742648283,0.046444248424428736
315,0.025109492004943786,-0.005861738867371568,-0.07938584235711071,-0.000746714886397572,-0.0005611115430669512,0.002349378486628885,0.027557699266212803,-0.0031862539626063904,0.046970028813736284
316,0.02354172644260764,-0.005466420399763899,-0.07469530016272004,-0.00330668646898323,0.0027631292086316385,0.016267905047912774,0.02742767726206317,-0.0009074115244026251,0.04747235026895805
317,0.022082587873618383,-0.005251625993922054,-0.07082790005765134,-0.0002803973511833354,0.0001947767534404227,0.0013931582195601897,0.027314378502920292,0.001562653494043273,0.047956424398811946
318,0.020518780441374958,-0.005034439451725717,-0.0664543679534515,-0.0020030516867539133,-0.00031331366686001693,0.00916231484331713,0.02721672645331862,0.004200664247283449,0.04842067862611849
319,0.019120804474685046,-0.004814272951589023,-0.0627932737362251,0.00044826386743280653,-0.0004266930593325315,-0.0020050722604417967,0.027124083281661934,0.006991825622460821,0.04889184775493534
320,0.017643681138194423,-0.004431096385909907,-0.058652059030441225,-0.004667975343929006,0.003618614886977232,0.01364502283287317,0.02701305038059871,0.00993206853849236,0.04937180164040557
321,0.016776362843475685,-0.0042915381574064075,-0.05604163952220161,-0.00014866049217158658,0.00022151888127642507,0.0015417658457433508,0.026884184641015357,0.01300864309114786,0.04983001678666602
322,0.016115234328624092,-0.004151490320421813,-0.053972948748487896,-4.760102325890696e-05,-9.75360635236133e-05,0.00040898126787812213,0.0267467871234301,0.01618971175734897,0.05024120249242687
323,0.015529584627828982,-0.004031698722830499,-0.052240805824759796,3.2578912009170074e-05,-0.00025492300116408315,0.0001392871230339224,0.026606568035073348,0.019453588027266547,0.05059452023466669
324,0.014850793832757506,-0.0038948624728022095,-0.0503066020770744,-2.0754431453261415e-05,-0.0001357907698936354,0.0002518150855901379,0.026484080750527314,0.02276333006223606,0.050910231206495474
325,0.014103491830837126,-0.003737206866491621,-0.048262636718233325,-0.0003219596930415081,0.0004068609873108533,0.00031225487372905285,0.026374729836054205,0.026077886195602824,0.05119523155095109
326,0.013372452455950026,-0.0036042311269333673,-0.04617317565495109,-6.292914931833507e-05,0.0002408354255427201,0.0022319677832702773,0.026297845176723306,0.02935997338822879,0.05145236127323284
327,0.01278013946262205,-0.0035048110094244187,-0.04461302616072211,7.329973319977496e-06,0.00021979632846426893,0.0011857221894288191,0.026255455477922976,0.03259068070344816,0.051687326145059186
328,0.012360338886360605,-0.0034836293174092163,-0.04365213361248796,0.00029406805613350976,-0.0004137140298932721,0.0010708032721112593,0.026243378561632856,0.035767471060077466,0.051903029046861254
329,0.012163017906139877,-0.003434266580799415,-0.04319779377918695,0.0010557859982131626,0.0006672062506944429,0.003363753601651616,0.02625777388066537,0.03889075938785417,0.05210634920815041
330,0.012073589001364543,-0.003462390042283753,-0.04343888056264345,0.0006864846661275682,0.0004575775090113059,0.0020294700468932365,0.026306673655309504,0.04195126377228985,0.052302391639249955
331,0.01208840240461217,-0.0035424120716988916,-0.04423702769902132,-0.00013669137477547875,0.00022979135359488454,0.0002791559575582741,0.026393723139411976,0.04492618769699491,0.05249486471067736
332,0.012404165320329634,-0.0034549785259747117,-0.04634326330834805,0.004827373673665466,0.00508475677093792,-0.026842195712911632,0.026518808507077978,0.047784873181069845,0.05269870018539855
333,0.01251579510470278,-0.0037333051927811813,-0.04693181065499864,0.0006119297118053982,-0.001215474560938166,0.0010753708046380532,0.0266715854012828,0.05050043934334893,0.05293107980409422
334,0.012680253351564735,-0.0038357806357797145,-0.0480084482394249,-0.00011663719214875183,0.0005818781105740984,-3.453250965268452e-05,0.026847928413440636,0.053047861667764935,0.05319816090398053
335,0.012955736958799787,-0.003993270308331666,-0.0494375048639863,0.00020751432894401916,-0.0003966229096110624,-0.00030419172706445274,0.02706754892542482,0.05540694274549973,0.053513491457429695
336,0.013276244000062307,-0.0041237172639955475,-0.05108758854903501,5.0585082078880196e-05,4.437581320447081e-05,-0.0003616281125654545,0.027351551261555685,0.057561716904556436,0.05387932373241741
337,0.013660666715860902,-0.004211719126579718,-0.0530483913289552,-1.6116198037458712e-05,0.001618519272729187,-0.0021208161927768116,0.027712391548533367,0.05950190459832811,0.05430058221978646
338,0.014095903903732686,-0.004397433720858263,-0.055096335037207914,-0.00010342525644110078,0.0003551815802216938,-0.0004815898555242228,0.028153984061132602,0.06123034953767623,0.054769847641789826
339,0.014633259504095563,-0.0047002009138163575,-0.057493347442248904,0.001166134815201263,-0.002851943516778003,-0.004343622958435541,0.02867394168274541,0.06274074839569516,0.05526979822631088
340,0.015244552997352095,-0.00497868291727932,-0.060229542263434924,0.0013274447135205138,-0.003492204044801133,-0.004500077283527211,0.029284378357004596,0.06403643710193044,0.055825701717084696
341,0.015889859392563817,-0.005140985532485088,-0.06316471811799235,-0.0015337672415217868,-0.00034400085779876226,0.006899520438539432,0.02998993434768975,0.06512348826721244,0.05646394977830446
342,0.01657786493678133,-0.005335153251254521,-0.06628265783187198,-0.0008646201876085331,-0.00019488674944414774,0.0035378511319180844,0.030776602036076347,0.06601160653009754,0.05716461132530622
343,0.01704632697774339,-0.005479219746975607,-0.06837738283232084,-0.0007038313946385095,-0.0003913487779725063,0.003957919484982934,0.03160841880186737,0.06669195570159231,0.057858196123572535
344,0.017403637758187106,-0.00557980722398878,-0.07001355669090832,-0.00032021326471292835,-0.000257709481154814,0.0021270465357420584,0.03248212578428701,0.06717549714821613,0.058544188135873844
345,0.01771081477512667,-0.005675799553905434,-0.07142356613836356,-0.00034885704629596386,-0.0003735437896906069,0.0024605085612806657,0.03339519810305872,0.06747009493490999,0.05922541773154156
346,0.017958279933460462,-0.005753148686232571,-0.07257248695246273,-0.00025818412921952056,-0.00045193340900392135,0.0021897077230589555,0.034341696241944886,0.06758864724830231,0.05988925282806208
347,0.018164066602206305,-0.005807601934375557,-0.07356455951556543,-0.0003868171395395437,-0.00021419870780295386,0.002315353112841287,0.03532228994254228,0.0675537504144866,0.06053821741064784
348,0.018366030590738765,-0.005852613244466012,-0.074549181051721,-0.00011797882377000618,-2.2766880341807446e-05,0.000549977987991463,0.03633334963459394,0.06738483709872507,0.06115886038228781
349,0.018506085563867174,-0.0058729207439085235,-0.07525594931491658,-0.0004930557102492305,0.0004297895805507678,0.0017765639217731648,0.03736128033853251,0.06708798239065508,0.061723065162945435
350,0.01857475193854521,-0.005894852037138202,-0.07563660125050511,-0.0005483364335860824,5.853211028360048e-05,0.0019175572424211752,0.038395089565316155,0.06667684399570559,0.06222271841283422
351,0.01861079506878036,-0.005912822616673185,-0.07583074552294716,-0.00030703922152414836,-0.00012819341767477925,0.0016261631085097484,0.03942469909240922,0.06615693935355399,0.06265454957717916
352,0.01864700503566579,-0.005891778851696574,-0.07605950610522147,-0.0006743541687491302,0.0006835363509176027,0.0024174161019617476,0.04044857008993311,0.06554335809574438,0.0630301994896025
353,0.018646666643160382,-0.0059175556561791385,-0.07614827033541649,-0.00104531789002651,-0.00020175471900555806,0.0023798469544519443,0.041460614876610395,0.06485004481274213,0.06335198396671465
354,0.01863110537032198,-0.005876623845853414,-0.07611806598871203,-0.00044560962421058396,0.0008038917809498526,0.001467412663303145,0.04244290743682139,0.06408212411335028,0.06359561534467112
355,0.018438814942089262,-0.005825297357345688,-0.07530806481667268,-0.0001928525921042662,0.00011988605241241451,0.0012961312312214704,0.04337946910701167,0.06324474223959672,0.06373913310079486
356,0.018262487639224594,-0.005781040820625239,-0.07459862097803592,-0.0002652029045168773,-9.255354874883917e-05,0.0010266511189104977,0.04427701951015059,0.06235986104957568,0.06380547550106357
357,0.018037453015849834,-0.005519863587553988,-0.07380551132416373,-0.004331433024148174,0.006175804650240427,0.01470602699930276,0.04514691871816503,0.061458672889849825,0.06381850108588183
358,0.018109257570600126,-0.005651593101458633,-0.07404662730504716,-0.00020207539934199732,0.00011619413232997512,0.0010159780237669561,0.045997068185592765,0.060565635590035985,0.0637910168496145
359,0.0182020860330086,-0.005706410991018003,-0.07444015591783235,-9.078115702657337e-05,0.000465506793452646,0.0003708386672271064,0.04683289899717055,0.05970210903581932,0.06372475746489017
360,0.018353832430513084,-0.005804316696836606,-0.07502477417325475,-0.0004774225340133611,-0.0005142163411329036,0.004069297909236656,0.04766448551076661,0.058880680748681,0.0636363622842623
361,0.018588944689772825,-0.005870481268879817,-0.07608791992251232,-1.4699048014497776e-05,-5.4059391065671726e-05,0.00030398344135937165,0.04850083249919522,0.05810715895122653,0.06354004644018399
362,0.018870102710520174,-0.005940717564445546,-0.07735257529615291,-8.605819946491347e-05,0.00020919494466708664,-0.00028097209154669676,0.04934473293146786,0.057390748822879784,0.06344505611020794
363,0.019181368331980416,-0.0060362472818394925,-0.07867340398953059,-2.367349191504532e-05,-0.00011695929045296531,0.0004879067392729781,0.05019150395729061,0.05674399338994332,0.0633557021895935
364,0.019592977734707112,-0.006144524198969778,-0.08041255346236391,-6.316492918478918e-05,0.00017205790757137622,0.0010805316444827862,0.051046608642513355,0.056180911386123876,0.06327528566266509
365,0.020199542078945556,-0.00631797301798506,-0.08302978975989943,4.1291771067701816e-07,1.5299002760048e-05,-0.00010717049917727175,0.0519290473563627,0.055713605521786884,0.06324190389448543
366,0.020944163061127858,-0.0065291548072926526,-0.08621074781652474,4.666444886421697e-05,-2.4861026534473327e-05,-0.0002368881598769141,0.05284164129789011,0.05534165130831176,0.06326297969264401
367,0.021689768322799223,-0.006739315642932294,-0.08939518134879972,8.251081422202725e-05,-4.965512540909682e-05,-0.0003434601146116516,0.05377054527794891,0.055055757831089756,0.06332336053416666
368,0.022325831800253538,-0.00691370363719057,-0.09211482558504036,-7.613180670669922e-06,5.879529293842695e-05,6.63668972142114e-05,0.0546910077158202,0.05483999523770968,0.06339391239100303
369,0.02285974730356049,-0.007064078244134421,-0.09441668497597998,-5.863230091948732e-05,-3.1034631181172725e-05,-0.00015901708603161444,0.055583612279773785,0.05467835630477507,0.06346434770560126
370,0.02334388971282888,-0.007185127520739344,-0.09642900454111805,0.00022333039835515116,0.0002289373018074955,0.00041478606184148625,0.056442508668632325,0.054565568200505184,0.06354061329843058
371,0.023825242826523114,-0.007323675006609363,-0.0985162555207617,5.549497248951037e-05,-3.3798846968043637e-06,-0.0001277454335588652,0.05726684380234813,0.054501479236709505,0.06362553427367146
372,0.02436290730732614,-0.007472471869845234,-0.10083497262570817,3.0034590822584606e-05,1.0735439838950353e-05,-0.00010555360937719119,0.058067504849688596,0.05448913655423141,0.06373190473766198
373,0.0249686789853964,-0.0076420307679503415,-0.10343840172822949,0.0001404677795070889,-0.00010871982014438364,-0.0005461061698690051,0.05884927465175693,0.054524787168490685,0.0638661290463021
374,0.02550059603711986,-0.0077887827458956015,-0.10573275785706404,-5.7665757473350466e-08,-0.00010342738406799365,-0.00019869123148576494,0.05960594459172874,0.05459426265221945,0.0640129685604213
