,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
334,0.6197328692372697,2.2503908363636197e-20,-2.9903727022046455e-20,0.03801101904031606,9.588963494001879e-19,-1.3634649582095372e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184890300386835e-20,0.6197328692372701,-1.87403770179727e-21,-6.215714182423863e-19,0.03801101904031623,-8.803372622039356e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4723220932367455e-20,1.0118166000812459e-20,0.6197328692372697,5.887305303961941e-19,5.076089286660601e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.4841410967742153e-21,3.188855875757786e-21,0.9955346859111607,-1.0578375465483043e-19,1.447595559714378e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4893684583251098e-21,0.03801101904030088,-1.3077268714554207e-23,6.939638729520701e-20,0.9955346859111636,3.2017125438683837e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.821468000998853e-21,-1.3710836685653462e-21,0.03801101904031399,-7.36443269232876e-20,-6.597725025603315e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136778287,2.5018684992091337e-11,2.158477239262903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501868499206357e-11,0.980762113602439,-7.155343856932958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584772392628877e-11,-7.155343856948253e-11,0.9807621136236435
335,0.619732869237271,1.464183329163237e-20,7.825936497408086e-21,0.03801101904031598,4.816322014005861e-19,5.146554144123287e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422041246869006e-20,0.6197328692372689,5.7474717711916165e-21,-1.0796902724222207e-18,0.03801101904031632,2.547440261221622e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.519977093782474e-20,-4.644994469970495e-21,0.6197328692372708,1.399427206180464e-18,-2.586570221901021e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.3550212038002725e-21,-9.037733158013754e-22,0.9955346859111619,-4.3522213658460755e-20,-5.662085673490393e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0818338284243947e-21,0.0380110190403023,-7.226298087463899e-22,1.223303763350301e-19,0.9955346859111639,-3.1732563081031347e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.613148513556001e-21,4.511826628905044e-22,0.03801101904031879,-1.4387014042831854e-19,2.53142656958497e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135653971,1.5542852413852864e-10,5.023253186861901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554285241385396e-10,0.980762114365131,-9.443582616335181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023253186892226e-11,-9.443582616335245e-12,0.9807621143912368
336,0.61973286923727,-1.0757736412249695e-20,-1.0834535403750889e-20,0.03801101904031624,-5.451141973331423e-19,-5.065529944300437e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047032096119274e-20,0.6197328692372701,4.843935461332343e-21,-5.532566385547381e-19,0.03801101904031618,1.697505881745379e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.141011211673541e-21,-6.7425891384189595e-22,0.6197328692372694,1.709415784421305e-19,-4.209662964051329e-23,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.98166487583201e-22,1.3335711042338084e-21,0.9955346859111637,5.123773073071546e-20,6.124864702044019e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6454758030875265e-21,0.03801101904030571,-5.4062291396934165e-22,5.2792849531928185e-20,0.9955346859111628,-1.934852490705502e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.714232800041822e-22,2.3502988565391087e-23,0.03801101904030685,-1.9490285147675878e-20,-1.8583910166708217e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139014018,1.892674740163794e-10,1.0006243761309744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926747401637183e-10,0.9807621137383249,-1.5216373362561714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006243761247562e-10,-1.5216373362623432e-10,0.980762113945657
337,0.6197328692372697,8.549911920972595e-21,-5.47780525310949e-21,0.03801101904031606,4.2784672143520887e-19,-1.6537151035743758e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1255649377011913e-20,0.6197328692372712,6.845369933789671e-22,-1.2182464786877417e-18,0.03801101904031611,-7.432756205981548e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.984679763549069e-20,-2.118234719881902e-21,0.6197328692372701,2.0535707172202768e-18,-8.5512981996112e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-8.666976748959557e-22,6.020173656223593e-22,0.9955346859111607,-4.328811781035664e-20,1.8821014415337555e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1749375218906044e-21,0.03801101904031623,-7.228355754217193e-23,1.2390086624078754e-19,0.9955346859111627,-8.318183828726466e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.166257150131851e-21,2.6592837721739586e-22,0.03801101904030641,-2.130337771387264e-19,1.0841075973214729e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140634392,3.565486271363168e-10,2.06794606083419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654862713637767e-10,0.9807621139870227,-2.301395695865407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067946060834241e-10,-2.301395695871631e-10,0.9807621142503464
338,0.6197328692372694,-1.5709801732943937e-20,1.5488152376072837e-20,0.03801101904031606,-7.173280591236557e-19,6.891017255971496e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1018458222118907e-21,0.6197328692372694,2.0721876647493803e-21,3.2301295906070925e-19,0.038011019040316174,8.35011137309367e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.153390313535792e-20,5.790600813590265e-21,0.6197328692372694,1.8236416997636234e-19,2.580672978623399e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.4541074720683215e-21,-1.6519782673921044e-21,0.9955346859111618,6.679359496536803e-20,-7.328137777126166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.697492465354052e-22,0.03801101904030685,4.6768569723292406e-24,-3.9080671832489276e-20,0.9955346859111628,6.18462395375008e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273152205727427e-21,-5.609214961093269e-22,0.03801101904030685,-1.2857725726459348e-20,-2.5041377826140592e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143845596,7.55219676026592e-11,1.0759490813757573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552196760281005e-11,0.9807621135568941,-1.1832850119794577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759490813757555e-11,-1.183285011981003e-10,0.9807621143746846
339,0.6197328692372694,1.9380402878461041e-22,-1.7707793484023803e-20,0.038011019040316174,1.0457261535788775e-19,-8.444501956246028e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0326991157604727e-20,0.6197328692372712,-1.3903500314634687e-20,4.1803702983745936e-19,0.03801101904031611,-6.011437798687474e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3640486458024398e-20,1.1340123749092318e-20,0.6197328692372701,-6.480543334115796e-19,4.44421461886762e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.022832641657893e-23,1.892331559469447e-21,0.9955346859111628,-1.2620917403960259e-20,8.960324502737733e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712937960026184e-21,0.03801101904031623,1.7026649885345785e-21,-5.612964547056649e-20,0.9955346859111627,7.333177973683101e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1921811888071317e-21,-9.873727780607376e-22,0.03801101904030088,5.753967173060824e-20,-3.823142081300003e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151746226,3.927013974454379e-10,3.768080614282375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9270139744522965e-10,0.980762114500378,-8.199201175305684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680806142823694e-10,-8.199201175311825e-10,0.9807621145683443
340,0.6197328692372701,-9.937180802300787e-21,-4.672137853463801e-20,0.0380110190403161,-4.217560477249084e-19,-1.8687427966842863e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.966518685794629e-22,0.61973286923727,-8.13913340927577e-21,-4.233027686667854e-20,0.038011019040316105,-2.5917953958396563e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0695224009777085e-21,-1.261332310215672e-20,0.6197328692372694,3.405542052521347e-19,-6.033934078790012e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.64216920784661e-22,5.058984934019372e-21,0.9955346859111623,3.246322744405727e-20,2.0323080738531566e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4846115840687557e-22,0.03801101904030571,8.500459336905733e-22,1.263036055746867e-20,0.9955346859111616,2.743241156368317e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.728620391413252e-22,1.3207327213075904e-21,0.03801101904030685,-4.1086503231585693e-20,6.286105346042419e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147289679,7.14924312109918e-10,2.9471313423532427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149243121104627e-10,0.9807621142071098,-4.213557137589595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471313423531223e-10,-4.213557137589611e-10,0.9807621150552888
341,0.6197328692372701,-5.5052904235961335e-21,1.3490184448545946e-20,0.03801101904031618,-1.7203936964809408e-19,8.575472853315726e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.365980068240709e-20,0.6197328692372712,6.781346524660984e-21,1.421523091313475e-18,0.03801101904031611,3.3693285842108144e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.659914606099073e-21,4.966985124458332e-21,0.6197328692372694,1.5998676505132602e-19,2.875908813145783e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.021039982369826e-22,-1.5378476537333219e-21,0.9955346859111628,1.0916513187184999e-20,-9.378897540398248e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.687067473906238e-21,0.03801101904031623,-8.051006550022356e-22,-1.5574327870270143e-19,0.9955346859111627,-3.907388453373186e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.814975548439012e-22,-6.612902558363405e-22,0.03801101904030088,-8.183653189175239e-21,-3.573602804905019e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146433096,3.7168247683349025e-10,1.2590931764868602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168247683405465e-10,0.9807621137861868,-3.3733580913683527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590931764746983e-10,-3.3733580913683677e-10,0.980762114667801
342,0.6197328692372694,1.3994716588192503e-20,-1.3993805302079865e-20,0.03801101904031606,6.26064317681366e-19,-6.75008244151286e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.089266413025762e-20,0.6197328692372712,2.8749385314736484e-21,2.545229196406594e-19,0.03801101904031611,8.007533395519785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.801908589341975e-21,-2.7345586670480864e-21,0.6197328692372694,-3.587828000804147e-19,-1.4620305451478085e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3278121588132453e-21,1.7984404902418178e-21,0.9955346859111618,-5.957654135273099e-20,8.44031754532129e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911550120130989e-21,0.03801101904031623,-2.648863226048334e-22,-2.5501143873500672e-20,0.9955346859111627,-7.043794066202252e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.596684543494303e-22,4.0069628368719633e-22,0.03801101904030088,4.3476079562270404e-20,2.001129388305043e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151321205,3.8229349486479496e-11,1.0656344764182755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822934948640991e-11,0.9807621136493172,-4.133151106079152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656344764182757e-11,-4.1331511060791334e-10,0.9807621150180215
343,0.6197328692372694,-7.472376312436317e-21,-1.79855715570587e-20,0.03801101904031606,-4.0209957639356717e-19,-6.753523183699743e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.370326678685633e-20,0.6197328692372701,-9.715247599397212e-21,5.131376645979635e-19,0.0380110190403161,-4.288104461940401e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.571599644308128e-21,-7.981677943835014e-21,0.6197328692372701,-1.8794447702686245e-19,-3.2103039015329386e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.1032196654008875e-21,1.5218227846509565e-21,0.9955346859111618,5.528675587893601e-20,5.580734469420049e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861093547555961e-21,0.03801101904030685,1.0165184512531067e-21,-3.927599274797723e-20,0.9955346859111623,4.478741109027648e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6210436349590712e-22,8.926943690601724e-22,0.03801101904030571,2.066341188843605e-21,3.6100036805924874e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151276877,1.8780145978634336e-10,3.401576968067472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780145978664086e-10,0.980762113606679,-2.7967546721630784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4015769679469e-11,-2.7967546721638627e-10,0.9807621150998683
344,0.6197328692372712,-1.896719845871857e-20,1.6708472605550391e-21,0.03801101904031611,-7.569023878290644e-19,1.8104544037509688e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021151407732856e-20,0.6197328692372701,-1.5048044131614771e-21,-7.621180271272627e-19,0.0380110190403161,-4.089954664896368e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5337196706487797e-20,3.191170041878495e-21,0.6197328692372697,1.5297400957843685e-18,1.8402139535662387e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.9635907006119146e-21,-1.5578476533313203e-22,0.9955346859111627,7.851042915959954e-20,-1.7638091855316335e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6186164259409897e-21,0.03801101904030685,-5.52114094276316e-23,7.691837561558954e-20,0.9955346859111623,-8.30487363420449e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.915769019038558e-21,-5.726132225495084e-22,0.03801101904031399,-1.6914365640039132e-19,-2.913832207828054e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151856297,1.16795448236028e-10,1.585738022197045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679544823603096e-10,0.9807621135714741,-2.2027853220037555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857380221970263e-11,-2.202785322004512e-10,0.9807621151641324
345,0.6197328692372701,-6.56345461450766e-22,-7.645658328220527e-21,0.03801101904031618,8.857423722717235e-20,-3.338336892202978e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.425393184255229e-21,0.6197328692372701,-2.8547902256186004e-22,-2.1598160166540368e-19,0.0380110190403161,-2.851077529454125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.5901908794680214e-20,1.5926968035467578e-20,0.61973286923727,-2.1594600836671463e-18,6.544946050292098e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.2138085204754513e-22,1.1874371913249007e-21,0.9955346859111628,-6.514383483334267e-21,5.1281628475374905e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.744280664561523e-22,0.03801101904030685,1.6815887745050048e-22,2.7166704720606693e-20,0.9955346859111623,6.194779212642932e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.186040465691547e-21,-1.6384153304540109e-21,0.03801101904030088,2.411970138221237e-19,-6.737904465900547e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149651271,1.2348798570832724e-10,7.684679611741875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348798570832406e-10,0.9807621135493781,-8.877503481628048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68467961174186e-12,-8.87750348162811e-11,0.9807621149702895
346,0.61973286923727,-2.0922042740093972e-20,1.11272628442005e-20,0.03801101904031624,-8.81448675683463e-19,5.178360008557411e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2139939191190726e-20,0.6197328692372701,-6.2281478300316086e-21,-8.914691368355709e-19,0.03801101904031618,-2.618401126843338e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.855381093408093e-21,1.4150709771868273e-20,0.61973286923727,-5.0879258571816046e-20,5.01192157026414e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.360747120226719e-21,-8.596563439397664e-22,0.9955346859111637,9.950915775046426e-20,-4.108384355578683e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5294759439953265e-21,0.03801101904030571,6.312248188051511e-22,1.0249141707611811e-19,0.9955346859111628,2.6538211926803904e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.111751965614684e-22,-1.4389196718221964e-21,0.03801101904030571,1.8966165462449672e-21,-5.111498932680535e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153048481,-1.2821155195361953e-11,-3.347317236934199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821155195434225e-11,0.9807621136457143,-4.3191277400063426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347317236915057e-12,-4.31912774000623e-10,0.9807621151925009
347,0.6197328692372703,1.1184586293866044e-20,-3.058819314569802e-20,0.038011019040316056,6.0170484545047e-19,-1.362830641016644e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.8077426787306325e-20,0.6197328692372694,1.0003849445011113e-21,-1.052494016434959e-18,0.03801101904031606,8.054486148418092e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2236797102941823e-22,6.04276347840727e-21,0.61973286923727,6.606381852311387e-20,1.6893918697004129e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.3146729454135758e-21,3.2378219588400673e-21,0.9955346859111615,-6.84948400489016e-20,1.438653347343567e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6421654407779633e-21,0.03801101904030088,5.118271134554201e-23,9.822018265010503e-20,0.9955346859111618,-1.659616423322053e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.9982712860979006e-23,-3.900200872740277e-22,0.03801101904030685,-6.939858504837814e-21,-7.814167840712399e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150919822,1.8191791484427358e-10,5.589345518471935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191791484438292e-10,0.9807621136908485,-4.3760346993277386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589345518471907e-11,-4.37603469932857e-10,0.9807621149807839
348,0.6197328692372701,-4.302940441344738e-22,3.8418534179395005e-21,0.0380110190403161,-8.682189746093342e-20,3.50237513928208e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8564035207343542e-20,0.61973286923727,-2.028620596718635e-21,9.579163449062295e-19,0.03801101904031613,-9.19932748942242e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.905074383191908e-21,7.17736576504759e-21,0.6197328692372701,2.8964962913764996e-19,2.6669586179903794e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.813251386865973e-23,-9.904263761069326e-22,0.9955346859111623,9.75590660990073e-21,-6.070847075399626e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9121585555836487e-21,0.03801101904030088,1.089042343123885e-22,-9.817260095824261e-20,0.9955346859111618,5.221986360307413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355620521359416e-21,-7.941328709952946e-22,0.03801101904030088,-4.356813655075637e-20,-2.99002158502524e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151397339,1.552822586951368e-10,6.107760865972105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528225869522427e-10,0.9807621137657506,-5.472561287813707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107760865974064e-11,-5.472561287813702e-10,0.9807621149418047
349,0.6197328692372701,-1.2675739602424265e-20,6.938497405385402e-22,0.038011019040316174,-5.338304861892213e-19,5.798181020595445e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.255645941543353e-21,0.619732869237269,1.7573484913945584e-20,1.931983883372363e-19,0.03801101904031631,7.561997303711045e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.778103114166713e-21,3.6920499339821295e-21,0.619732869237269,3.291535823795479e-19,1.1222824596391831e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,1.66054090489609e-21,-6.984040493541772e-22,0.9955346859111623,7.001380307263486e-20,-2.719186711459123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.127051674445127e-22,0.03801101904030344,-1.9037255884434747e-21,-1.0295240203835647e-20,0.9955346859111639,-8.181568637297752e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118533835309244e-21,-4.805146317925548e-22,0.03801101904030344,-5.550806796359821e-20,-1.5927024215921307e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148577982,4.6031151511014733e-10,1.7619906766660925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603115151107256e-10,0.9807621138858854,-4.422517774341666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619906766658924e-10,-4.422517774341717e-10,0.980762114871949
350,0.6197328692372701,3.2510836368674056e-20,-2.7893484130209125e-20,0.03801101904031618,1.4537006951348951e-18,-1.1847805745684608e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.0298649596471636e-21,0.6197328692372701,6.485800724451317e-21,1.6836776170174326e-19,0.0380110190403161,1.6669300837121187e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3627043481898095e-20,-1.968241051638714e-20,0.6197328692372701,1.36933512509236e-18,-8.556590138510983e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.5000492480730025e-21,3.209074971337782e-21,0.9955346859111628,-1.5592156355356979e-19,1.3624929620550453e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9847817629785616e-22,0.03801101904030685,-7.523055704739192e-22,-8.177785568323314e-21,0.9955346859111623,-2.1043234674112797e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.210865924783391e-21,2.1013888041290088e-21,0.03801101904030571,-1.3049437642311757e-19,9.12052847255799e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147055193,2.854683008681922e-10,8.655176132093154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854683008681233e-10,0.9807621137077578,-3.2551135095339526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655176132093067e-11,-3.2551135095340115e-10,0.9807621146827373
351,0.6197328692372701,2.214574708643975e-21,-1.9955502290996212e-20,0.03801101904031618,-1.0570807026569106e-19,-6.734586165402697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.910667108594561e-21,0.61973286923727,-5.2029393875523245e-21,-3.656551724984448e-19,0.038011019040316105,-2.5998835614041866e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2210354360256807e-20,-1.6713412489121703e-20,0.61973286923727,3.104918038082315e-19,-5.8661497707611975e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.653780433496038e-22,2.2554097256979715e-21,0.9955346859111628,2.697204704442112e-20,7.831638294723317e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.410352236115597e-22,0.03801101904030571,5.5130005402978325e-22,3.8682246240186955e-20,0.9955346859111616,2.73175325546157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3134853764343855e-21,1.608628496648519e-21,0.03801101904030571,-3.493592870766016e-20,5.598974535970721e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146576172,1.7827380294709314e-10,5.031959770912851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782738029471384e-10,0.9807621136466521,-2.939649727090173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031959770914722e-11,-2.9396497270901806e-10,0.980762114605163
