,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
216,-0.001209659609228378,0.00042558659380342173,0.006063899013338869,-0.003022705278282258,0.004941480235880415,0.020804835401633755,0.00011,-0.003796,0.000142,-0.041199149818737575,-0.024133510028686942,-0.026910721849320314,0.13275954782891192,0.0035232365043160246
217,-0.000722249374317474,-0.00026770527829702434,0.00281042899883327,-0.0030055169340268513,-0.00024211171880337678,0.011365405143780344,-0.000759,-0.003937,0.000429,-0.039635250656894216,-0.02430592962446364,-0.02657730391425258,0.11405690164366877,0.003031100489534344
218,-9.260165010066546e-05,-0.00035318714035858373,0.00020089542363033175,0.006388032857609277,-0.004907905354438506,-0.032959077166472214,-0.000671,-0.003955,-0.000288,-0.037986237039478565,-0.024384075885812286,-0.02600779274624961,0.13819380526415004,0.003881486796372823
219,-0.0006278245567480079,0.00021059998980829317,0.00341082114891339,-0.0004139555437958286,9.450966419110446e-05,0.0003831911286006828,-0.000385,-0.003349,-0.00096,-0.03605430669713921,-0.024341681648263412,-0.02548031279573922,0.09571120317319914,0.0025663618066950338
220,-0.0008332045897940094,0.00032663353472925025,0.004456963914667933,0.0005430158096586556,0.0004144168951125527,2.506228111082186e-05,0.00034,-0.004309,-0.000107,-0.03442835989277335,-0.02427371466245464,-0.02612826798274552,0.09618563956304672,0.0024970387885402986
221,-0.0013055713338121777,0.0004140990713808919,0.005867954053972724,-0.0011179043083275441,0.0010594348280926025,0.004388698170734539,0.000189,-0.004116,-0.000109,-0.033099993598912685,-0.024035328671044198,-0.027310678914175598,0.10301366295045297,0.0024941105044858627
222,-0.0012878097528687266,0.00031579710646064546,0.005537426162071757,0.00025463430297007275,-0.0011200096184227465,-0.0030384499974997654,-0.000134,-0.00381,-0.00081,-0.03182318744353634,-0.023648061216199903,-0.027801034799204795,0.09958041039923476,0.0024030064590915274
223,-0.0011156818307124644,0.0003955594700526324,0.005170490654683224,0.0003590879831771316,-0.00012700496455532624,-0.0005730508448628666,-0.000165,-0.00401,-0.000716,-0.030326891693093275,-0.02319129355671135,-0.02750470211805718,0.09365476311590545,0.0022592937247646093
224,-0.0009707052643807765,0.00036028557928833443,0.004432640445393654,9.60116439405476e-05,6.239726439467668e-05,0.0003749055292659514,-0.000148,-0.004126,-0.000623,-0.028735938327404342,-0.02248285884844786,-0.027076891975106328,0.08948963487762246,0.002102699123124523
225,-0.0007594441842849395,0.0002700913600231433,0.003391855411718714,0.0020763262184332956,-0.0032184161986304706,-0.01303881510942689,0.000636,-0.004376,-0.000249,-0.027146212791233432,-0.021539281416219087,-0.026711402710301785,0.10341284540027176,0.002130806841382512
226,-0.00104720106674875,0.0007118783772232171,0.005069114746219294,-0.0013898613039349075,0.0028463623129760507,0.010203849714553351,3.6e-05,-0.004264,-0.00053,-0.025626750125430562,-0.02038686171187127,-0.02653087682547788,0.09864275618443528,0.0019361571366454892
227,-0.0010205261992544193,0.00040627588380323307,0.0044553471119429255,0.00018859901242523054,0.00036765067918705346,4.588117675471525e-05,0.000535,-0.00443,-0.001365,-0.02442186043706205,-0.01926793876380527,-0.026899008003568047,0.08340308726780295,0.001734241206385902
228,-0.000601278070849115,0.0001841384592054518,0.002799563331523508,0.002783633394618309,-0.006747801284597317,-0.024778147410038313,0.00062,-0.004171,-0.001852,-0.023025673642317574,-0.017979598146046813,-0.02647461204901099,0.11201744578820741,0.0022510352475849757
229,-0.0008693265297949684,0.001060199572391854,0.0059156189018712835,-0.0026547150103852896,0.006019869657376298,0.022869943534175576,-0.000503,-0.003916,-0.001532,-0.021740432800750796,-0.01664841186186425,-0.026670074337832916,0.11039959220644323,0.0020822389485471832
230,-0.0011349488972808228,0.0005276958035287035,0.005498131845207838,-0.000460810149061433,0.00040858134266132454,0.0012772627783597871,0.000205,-0.003045,-0.001651,-0.021020168905922353,-0.015257307556213141,-0.02807870103492498,0.07856460831316038,0.0015088929480669023
231,-0.001720159607172013,0.0006378113948070155,0.007733080140067156,-0.00010691709790655601,6.476618879040557e-05,0.002177713785225079,-0.00043,-0.003194,-0.000529,-0.020696543031633038,-0.013631985910367008,-0.030129628251603792,0.08105160540757206,0.0016005631530581115
232,-0.0005619653703132846,0.0005098814142660731,0.002333537268627256,-0.0003320923988430215,0.000932045340303152,0.0011347819196023106,0.000283,-0.002434,-0.001686,-0.019384299712772692,-0.011472447372811232,-0.028307660247803484,0.06937171104534251,0.0013258266979825205
233,-0.0009327859905091176,0.0006225412255598528,0.004036070007330583,0.0007688779795236209,-0.0009982192369564738,-0.003979632971855694,0.000218,-0.001928,-0.001868,-0.01875650612458776,-0.011753222268419579,-0.02873515394559354,0.07459700975033623,0.0013578805619383245
234,0.1766093552550261,0.02715776321716746,-0.0685392638785956,0.00030488942772034143,-0.0004971207888006611,-0.0014731854450742827,-0.000179,-0.001313,-0.000298,0.005354756571705694,-0.17190122054742554,0.16539595432134133,0.6190235094528571,0.09356491908507697
235,0.06502176961701839,0.010081449358774128,-0.02530736503684311,-0.006493740138237977,-0.0012335140552018294,0.0013716690285744744,-0.000809,-0.001314,-0.000715,0.002817470834609721,-0.1434885494904997,0.13574093959915498,0.39439446715891424,0.044040897526294365
236,0.024720421418188726,0.003843359528707603,-0.009574189260556143,-0.0033665403122754467,0.0005882858087802755,0.005634083667313955,-0.00026,-0.000243,-0.001076,-0.0005045219336328388,-0.11627537248867613,0.11112603641874728,0.2772118108368784,0.02663145550509663
237,-0.16988353875505974,-0.02417020435573888,0.08248910152330152,-0.00025968106909807903,-0.0009624631313142175,-0.0032349173565441513,-0.000361,-7.2e-05,-0.001336,-0.027157769631980553,0.06997051051318996,-0.11099137289413578,0.49088855923036295,0.05421494789928732
238,-0.06466152641727224,-0.009077206416116321,0.03427536248762811,0.0056132868687162555,0.0018644363977937729,0.0009810602693318595,-4.2e-05,0.000667,-0.00132,-0.024925309494544183,0.06853125267314315,-0.1025067108317705,0.3144651518563164,0.021301875205291886
239,-0.025205328315403938,-0.0032803964506105364,0.015610056577056719,0.0029759156007617294,-0.0003436408399694056,-0.003906460713888412,-0.000113,0.001308,6.2e-05,-0.022878247399724588,0.06711332018302948,-0.09475589093238627,0.23755225701283111,0.01492199633416142
240,-0.009550638601756846,-0.0009464491327608356,0.005771600204993704,0.0012553686123732775,0.0003691567476596972,-0.0009247977318338966,3.9e-05,0.001539,-0.000544,-0.020698785686702696,0.0657696894108123,-0.08580161766328558,0.19321010379217882,0.012246664656226036
241,0.16443505173381961,0.022529826869391246,-0.08664084903770691,0.0005406351208900256,-0.0005843761031676322,-0.0020665139176263307,-0.000648,0.00203,-0.001168,0.0031793990534817965,-0.08066432469919085,0.11242156762412242,0.4769085441593968,0.05421937607356194
242,0.06188840225009404,0.008501866241293302,-0.032575808837672804,-0.0063569297767258285,-0.0006349911009539016,0.0038620793287294742,6e-05,0.002697,-0.00176,-0.0006410144861242987,-0.0602681173354499,0.09116479585192838,0.27041100520897193,0.01697342068916356
243,0.019363075837474403,0.0024563169371053795,-0.012502662421154442,-0.0022438269243961937,-0.0005450000342853086,0.000506485087220961,-0.000342,0.002856,-0.000635,-0.004457579859239317,-0.034920774702170344,0.06885710034595706,0.1496858221490034,0.006532174794902673
244,0.0018275284757724164,-0.00016510747002252964,-0.004667853524647325,-0.0009100296363154991,0.00027419929380316,0.001910500554340741,0.000201,0.003395,-0.000701,-0.00778754348839078,-0.01026860271462124,0.04789736289836091,0.0800057280562746,0.0025020145638053946
245,-0.005073712815082121,-0.0012797575095549049,-0.0020313552541614266,0.0007574702121544126,-0.002596499710843509,-0.008182039145755238,0.000574,0.003633,0.000398,-0.010674666066953192,0.012042371995038782,0.029056713671137487,0.07629958638068107,0.0012227144789095073
246,-0.008566534495479144,-0.0015461490462512356,0.00026711786255523284,-0.0016197606631706575,0.00323505070032217,0.01303867850857058,-0.000365,0.003668,-0.001695,-0.013352288406661146,0.03298287417858131,0.012040010310624185,0.09237646417221566,0.0016865196740321442
247,-0.009202563743196557,-0.002068295613485177,-0.0007085304766120681,0.0010363899657072726,-0.0012777837816935324,-0.005171931627315467,-0.000496,0.004155,-0.001326,-0.01578526603660113,0.05080604029914575,-0.002764881614130632,0.09479868315788759,0.002976263996004902
248,-0.010174584085768407,-0.0012182437430515612,0.003552243306789382,-0.0020705733676223154,0.002135912318022273,0.01245483766627518,-0.000233,0.003922,-0.00207,-0.018196936571012002,0.06951727663082705,-0.015398939030767412,0.1409445467201356,0.005702225935450398
249,-0.14209930523840014,-0.01425976183598075,0.10763503933578064,0.002469500548980872,-0.0009061557945209452,-0.00968440962586474,0.000162,0.004273,0.000142,-0.03989955299582676,0.17778481704793048,-0.19420865711477872,0.6935241995380641,0.10301628532811544
250,-0.055851226669508695,-0.004828976632727076,0.05000782571039955,0.005837366492624799,4.1981808421748886e-05,-0.006545561460342284,0.000232,0.004489,7.3e-05,-0.03678782464409372,0.17183949081533118,-0.1755573104060938,0.5120915646395429,0.06744311630970098
251,-0.022560767192569303,-0.0018436226814974137,0.02443532821956987,0.0023560277152006597,3.97417846924188e-05,-0.0027250764030505113,0.000153,0.004334,0.000395,-0.03351136121660873,0.1625799298637319,-0.1587726024945758,0.4137064575714966,0.05390539813150045
252,-0.009789965406959165,-0.00018125418939668805,0.01425113707751749,0.000685078155071056,-1.2744563599357627e-05,-0.0005889800482659141,0.000213,0.00446,0.000241,-0.030648009525936593,0.1541493901829768,-0.14309507225889506,0.3583156314086181,0.045497317312216456
253,-0.004800124009304692,0.00042284269810552097,0.00990869371603223,-0.0004938143493743363,0.0002848327479648966,0.0025666697762929784,0.000232,0.004311,0.00073,-0.027948169455018438,0.1464276097502492,-0.1286121331031202,0.3267378896054625,0.03891071227304908
254,-0.0027474337407929483,0.0006012863151497287,0.007690270939386262,0.0010172525689419775,-0.000150800814166293,-0.0031961785587911956,0.000233,0.004227,0.000725,-0.025506816400277292,0.13918532137497186,-0.11504592395074063,0.3003262846632182,0.033355486735379504
255,-0.0022331280414927823,0.000749428626590061,0.007803688571337758,-0.0020690248915387274,0.001589471121426063,0.00896741302374886,-9e-05,0.003812,-0.000383,-0.02345412303193962,0.13235180475128755,-0.10273007337189469,0.2862331554312561,0.028788918054335803
256,-0.001749774985766464,0.000588526750684059,0.006612067371284974,0.002440644626506292,-0.0013663890580023594,-0.009349583839154385,0.000367,0.003716,0.000347,-0.021824312814218805,0.12587822771344045,-0.0917065309281357,0.2659460580871935,0.02488814640533835
257,-0.0007327124051729056,0.000813488033576195,0.0026918310722988115,3.740897513680662e-05,-0.00027747185783751115,-0.00085708024718745,6.3e-05,0.00366,0.000884,-0.019862510890822645,0.11638618301567044,-0.08227906780923146,0.22854475430693422,0.02073354652178598
258,0.11713845342154522,0.00862717369769631,-0.12428662126550857,-0.013929981811992181,0.0057778394918706205,0.05531285362535455,-0.000233,0.003248,0.000716,0.008659463665036036,0.03830188746030093,0.08550853268648362,0.461739807125788,0.04139479572543693
259,0.046039421015741266,0.0025842962421171733,-0.05450158975396019,0.007693246272598113,-0.005430127795601084,-0.043779749608034955,-0.000101,0.002983,-0.00022,0.004158155749889987,0.0407679989784774,0.06933938667997261,0.2775979720963928,0.01359829639717456
260,0.015118985146297337,0.00109117971207927,-0.017587433198501035,-0.0009206525478638358,-0.00045347895981478386,-0.001615829366865243,0.000265,0.003005,0.00013,-0.00018482304620600872,0.04785032589258597,0.054773757020813774,0.14299646489102727,0.005841725796113695
261,0.0033385681396473077,0.00018122679775473948,-0.005059173331791178,0.0006062009649411646,-0.0007075017788004941,-0.0036596989274586735,0.000727,0.002598,-0.001045,-0.004086312642615608,0.054277486149899364,0.0411306089949177,0.11741677772782623,0.004713876157851466
262,-0.0014102141390424927,-0.00011139732530752663,8.516782156797742e-05,-1.119549941407336e-05,9.195216707917479e-05,-4.303737133875315e-05,0.000182,0.002241,-0.00039,-0.007348989409511589,0.059756229263032035,0.028734018108818878,0.1004052011051125,0.004457684482350532
263,-0.003099077163566444,-0.00017179144472693336,0.0021648794683755135,-0.003324446314931198,0.0024206449211604626,0.012625570508932172,0.000354,0.002468,0.001862,-0.01004369399164026,0.06400530771050965,0.01772287683365421,0.12026228835749685,0.0047119759418656456
264,-0.0030626161504159477,-0.00045660392918926967,0.0011160304891945638,0.0025689543841040576,-0.0014176610922529915,-0.009147912136819222,0.00063,0.002383,0.000441,-0.012536616345584678,0.06726324240352093,0.008268827149218465,0.10929246408030012,0.00485928131540366
265,-0.00397787239525299,-0.0005411421554176628,0.0019712841986692653,4.288434901157374e-05,-0.0006789743214021414,-0.0002522697571223321,-0.000361,0.002192,0.000101,-0.015182377004351245,0.07040259825102982,-0.0008712043238339227,0.09657460675609095,0.0052132635452161085
266,-0.0034250447525455696,-0.00032671631579975387,0.00200399791819611,0.0006313944754436807,-0.000480462468830225,-0.001830056984910148,-0.000708,0.002075,0.000153,-0.017493176214013407,0.0719252153083362,-0.008816845693966274,0.10986891013204138,0.005581647171695934
267,-0.11655703100661752,-0.0008236492675047381,0.17321398229107893,-0.00016899118405027855,0.0005512734042694166,0.002193654217736618,-0.000642,0.002076,0.000149,-0.057455964793728616,0.13206270386158997,-0.17159732571720832,0.6574915757437844,0.09378658009145108
268,-0.04560911453137835,-0.0003605842718860993,0.07188077655919377,0.004577696926159447,4.476935688855387e-05,-0.007591244623828876,-0.000444,0.00218,1.1e-05,-0.05287563686446284,0.12215086862406234,-0.15595578507051272,0.463681476828373,0.04936957592988359
269,-0.018042741066952743,0.00018067053314102868,0.030073531717298096,0.002950089775442689,-0.000702093915135638,-0.007858158857994468,-0.000554,0.00224,-8e-06,-0.04800216593436956,0.11366745360951233,-0.1407035753547912,0.36498248076463774,0.0363282557252711
270,-0.007805397690082705,0.0005160901163346054,0.015177750770594328,-0.0006110039483271311,0.000671997459073811,0.004582785265823612,-0.000838,0.002207,-1.5e-05,-0.04378508877528811,0.10580275124322008,-0.12683091492525675,0.30884378019400116,0.029516391996237613
271,-0.003856615021788617,0.0005935471563899807,0.009181557579177171,0.0018799627956760912,9.338356848315139e-05,-0.009882458197916529,-0.001351,0.001881,-0.000673,-0.04024340059154435,0.09852080537668474,-0.11474883498730967,0.28290556527497035,0.024699724543057376
272,-0.002452204381275292,0.0005594424350032446,0.0077221739993141025,-0.001318011508617606,-0.00026714434529885,0.009695871360214721,-0.001269,0.002019,-0.000433,-0.03716480522838612,0.09195490777950246,-0.10340079677382347,0.25825635781143585,0.02069630349217544
273,-0.0009900612183550584,0.00029864621233549864,0.002798415739890911,0.0005363254520687153,-4.8457860457684664e-05,-0.0036302325919322412,-0.001142,0.002139,-0.00051,-0.03409885264585354,0.08636889082689345,-0.09236822238149926,0.22492910492928636,0.01718271426860538
274,-0.0009221712060117921,0.00035185044829144554,0.0032143762879912677,-0.0005909719025807076,0.0008654317735695832,0.002558419237289788,-0.001181,0.002119,-0.000802,-0.03166872494275703,0.0810344778899406,-0.08323556050699192,0.20854398419542414,0.014523131547638426
275,-0.0012501665751300794,0.0004468502398663303,0.004641397768602444,-0.020105586207892562,-0.0086485097693979,0.1522672424271799,-0.001645,0.001332,-0.001249,-0.02987723557112692,0.07589532351457433,-0.07598680008731132,0.3733451121610818,0.036120432973484294
276,0.0012132107984779775,0.001775900773559904,-0.015054912358528759,0.01925974234813239,0.008273396454503536,-0.14756950319607764,-0.001229,0.001398,-0.000761,-0.028331101068530515,0.07111097650593552,-0.06963888433541314,0.3656156278391594,0.03316046157273311
277,-0.0007963497017494919,0.0006046804130840563,0.0017666097071545872,-0.0002551145799063359,-0.0005015604843666379,0.0027423083786059493,-0.00128,0.000654,-0.001284,-0.026583816425591197,0.06665370757997505,-0.06275377938939487,0.1658759266598282,0.009103125252277786
278,-0.0007313153613189502,0.0005144824964537992,0.0019640551318260077,0.00044413089694802415,0.00034677585620771813,-0.0027519053669765176,-0.001157,0.000417,-0.000874,-0.02470274395305238,0.06207957049962672,-0.0566154589392058,0.15259843850161592,0.007684232752979665
279,-0.0010205989395042532,0.0005224587249958775,0.0034974739510587396,-0.0005332187739250068,0.0010289924591477856,0.0014090561411816242,-0.000688,0.00021,-0.000982,-0.022894820875472455,0.057346955031755485,-0.05131414685310535,0.14144772175014658,0.006464345005900043
280,-0.0009414907397746128,0.0003541343869372833,0.003402849657404415,0.0013394130164183723,-0.0020782644140184526,-0.004068650670707486,-0.001702,-0.000575,-0.001388,-0.020997502550134963,0.05283813898708341,-0.0462368739688335,0.1359223183913125,0.005411024862622425
281,-0.0011123536436988147,0.0006137885042078314,0.003967194075122631,-0.00025923207775117407,0.0008642588877070536,0.0002274864137186,-0.000852,-0.000714,-0.000931,-0.019089856847027204,0.04848931140411525,-0.04156292352343914,0.11868340537678769,0.004463433618250282
282,-0.0010735254387514437,0.0005063050784406154,0.003929768388598737,-9.387585711887044e-05,0.0005835284608675164,0.0008312187087621183,-0.000421,-0.001319,-0.000296,-0.017119074438034357,0.04433087328093648,-0.03729044825875797,0.10779461791026812,0.0036687633087756346
283,-0.0012426194603319196,0.0005030867146206845,0.004569899994685905,-0.0009226133892947632,-0.00021063953411925988,0.0033783371515681317,-0.000315,-0.001448,-0.001117,-0.015194083012040895,0.04004186267121922,-0.03352432888894321,0.10246747081682397,0.0029965251019277604
284,-0.0012948465143629408,0.000600107623798933,0.0048298065991359065,-0.0010098865265992423,0.00032593658963226216,0.004443378780769461,-8.3e-05,-0.001788,-0.001217,-0.013207490126806977,0.0359161974583383,-0.030244427057943436,0.09496007727738746,0.002430054834266728
285,-0.001372929855306156,0.0006568764930295419,0.005101444863280253,0.0006727089749763767,9.564470693129907e-05,-0.002670744788728934,0.000264,-0.002091,-0.001033,-0.01135887314290538,0.031618366649987635,-0.027400245931923153,0.08433583540706872,0.0019209633776288136
286,-0.0017303314184987117,0.0007641988403709284,0.006533645848703655,0.00032219031973468835,-0.000568541461226289,-0.0005778368321639922,-8e-06,-0.002452,-0.001351,-0.009350641155153118,0.027450151241893574,-0.02507887175245209,0.07618740887019704,0.0015247601867528337
287,-0.001885413912012291,0.0008869518713810582,0.007066401851165402,0.0013162103414685936,-0.001436586692868821,-0.004943930759705409,-0.001014,-0.00284,-0.000777,-0.007288332949653912,0.023452641571203674,-0.022791662797615422,0.07569913274707459,0.0012148177586423562
288,-0.0019040370553026738,0.0010122718918633697,0.007099276469101596,-0.0007954562033100181,-0.0013011287552704047,0.0020703226610132774,-0.001746,-0.002652,-0.001884,-0.0052562259841372055,0.01988098604696937,-0.020147007682441178,0.06574871274940909,0.0009040762127580967
289,-0.0008624243642990248,0.0007844622142893424,0.003103065810099988,0.0012638224269708558,0.002190712565282121,-0.0050076060920927175,-2.5e-05,-0.003521,-0.000838,-0.0026148063622629756,0.01690381717945139,-0.017318373154644823,0.05443309016939324,0.0006480633678877287
290,-0.000840148317544917,0.0004180303795406474,0.003029207019925046,0.017690424993021134,-0.027733035988481404,-0.08060331122762543,0.002583,-0.002956,-0.002191,-0.00028609234741682355,0.014081409447205508,-0.01524185849285281,0.1676535182136137,0.008039915393360063
291,-0.0026770190516035757,0.0039354515242993405,0.011749415625044682,-0.018951071802346255,0.026969273522958248,0.08535493765305675,-0.000305,-0.003038,-0.001252,0.0014142476206066659,0.011211179260225518,-0.012950332369522881,0.17980792842966395,0.008838944914022243
292,0.062296080570785346,-0.010417123134562995,-0.170167858657979,0.0010261337342242025,0.0012818357542054338,-0.004418470655381996,0.001162,-0.003231,-0.00142,0.04753434898313811,0.008716618441733465,0.08810196698807576,0.3997734369200863,0.04307989352787561
293,0.023522911877977615,-0.0040755444819353896,-0.06446294040207383,-0.002674355495292492,0.00042868926506592006,0.012668523856228091,-1.9e-05,-0.003696,-0.000704,0.04037332939734811,0.008326514159126573,0.07472676918559262,0.23567857812064066,0.012190818570407404
294,-0.05750576198417972,0.011118192460853505,0.16126550621057045,-0.0008260716885492424,-5.170168882486208e-06,-0.0010081290069226777,-1.2e-05,-0.003094,-0.000898,-0.006853255620136804,0.0037072868875204497,-0.0382423663235419,0.28453574035115725,0.0309723581582744
295,-0.02148573489095059,0.004093615978569304,0.059911854564593046,0.0025821639441585453,0.0003483630882487867,-0.008840367839772146,0.001234,-0.002924,-0.000716,-0.006238650273338809,0.004356483109258192,-0.03402516823067668,0.14675640191956607,0.0053789628074115345
296,0.04841155304295036,-0.010888278729795264,-0.14538053814213328,0.0009062248510744477,-0.0012040469642991092,-0.003917785663660221,0.000191,-0.002307,-0.001405,0.03857159098246263,0.0062713973735845085,0.05963450287773202,0.31908891862769184,0.028706058713713727
297,0.018275663252752275,-0.004118137647214588,-0.05498996425660442,-0.0026231258858914665,0.0016464981222411106,0.009435568259889532,0.000496,-0.002119,-0.001481,0.032475553613375834,0.006622486687151987,0.04963135808721202,0.18391435581233323,0.00704219694381667
298,0.005530802749418771,-0.0015852887846884867,-0.01784329575795987,3.661033515033453e-05,-0.0007811132602186361,-0.0011296426457293547,0.000144,-0.001962,-0.001252,0.026906839812431416,0.005838544192721398,0.0384659955917821,0.10147613313010036,0.0025965108216880503
299,0.0004935840989925278,-0.00046006525396367903,-0.003133760248556966,0.00025993202802900554,-0.0005922294738666617,-0.0018968023544237936,-0.000355,-0.001586,-0.001113,0.02180097371497553,0.005441885300015928,0.028443212000298312,0.06557644447312241,0.0013320849676102754
300,-0.0015721465677963967,2.134785757045704e-05,0.0027766981324125195,-0.0012126009564379044,0.0006498430585147122,0.006305647602198686,-0.000461,-0.001092,-0.000876,0.017069828802992043,0.0054442409862736265,0.019608566494378647,0.057089920458574986,0.0007595230980881152
301,-0.0021900090415321663,7.442572163024463e-05,0.003952164097887734,0.0009143442489877452,0.0004070902995441393,-0.004185388428502977,5.7e-05,-0.000768,-0.000182,0.01266880542344665,0.005832225821337977,0.012012793236478735,0.04324424631934837,0.00037838739129237404
302,-0.0024015108802622337,7.502661734497783e-05,0.004959577495184969,0.00041732730963316177,-0.0010880112114719923,-0.0025219148586922585,-0.001066,0.000126,-0.000626,0.008624589057214806,0.006450019993472112,0.005653461688608784,0.034009439111885295,0.0001875803088528072
303,-0.0023154639509142608,0.00023011555638676427,0.005191646883946133,-0.0007118526266894952,0.00036928985002817,0.003177220263449258,-0.001453,0.000734,-0.000492,0.004584907615205764,0.007309969022459074,0.00020986727398842258,0.02677933304306734,0.00012049845982476782
304,-0.0019521531393754815,0.00021905850568773935,0.00451922803434715,-0.00014716550123780071,1.5902068374907554e-05,9.084749784944463e-05,-0.001681,0.001617,-0.000399,0.0006184585728361029,0.008217195335183976,-0.004154987425723575,0.023631996080616176,0.00011508083605412037
305,-0.001736391143453711,0.00024287073267320082,0.004295623191888268,0.0007405461899643164,0.00036174437069931857,-0.0010933748002489871,-0.001323,0.001604,-9.5e-05,-0.003197808319256804,0.00969610875674365,-0.007872545647663294,0.03225901315259155,0.00019395080314941608
306,-0.0017362105165148606,0.00023384383831660804,0.004477128268683961,0.00012230876815072045,-0.0002366164618089325,-0.000639163276836799,-0.001497,0.002205,8e-05,-0.006858652600686429,0.01156640781536791,-0.011044832027720651,0.04069716357408687,0.00033351391768071724
307,-0.001878218744623475,0.0002988226373371438,0.00502349654100967,0.00014654127806684367,-4.794520941127736e-05,-0.0008470342726519808,-0.001332,0.00273,0.000113,-0.01008501514576133,0.013601499292052403,-0.01369778131556813,0.04980135443648226,0.000513171177718171
308,-0.0020225903001438103,0.0003139976088373138,0.005468394202237742,2.60473612972809e-05,0.0007884273566234268,-0.00016073049674060437,-0.000229,0.003231,0.000137,-0.013164502929305382,0.01603030830888535,-0.016222004036758945,0.057794002600829855,0.0007386798394481762
309,-0.0022288149940845464,0.00020229256318394888,0.005836702408307179,-0.001606002971941116,-0.00035941479330457065,0.008933423051707235,-0.001762,0.003324,0.000126,-0.01584588955120665,0.0185275528277862,-0.01826255377318225,0.07701464693470371,0.0010636429012962404
310,-0.0021668444511082144,0.0002514575104871526,0.0049375407175532016,0.0014025482214801309,-0.001147294246411177,-0.005357968466560434,-0.002021,0.003417,0.001201,-0.01802648547415728,0.0209417323033484,-0.019871118621022983,0.08074199001212898,0.0012367034224483315
311,-0.002783029330981495,0.00044036273092871916,0.0064594856864571,-0.0017013732159778944,0.001451318814618504,0.0017633940336915137,-0.000486,0.004882,0.000128,-0.019674879805708506,0.023443072819583317,-0.021463887461293445,0.0846768038992405,0.0014792382101096423
312,-0.0028194047873038378,0.00032426356090910474,0.0071144359314821715,0.0012241886150979758,-0.0009892580417996612,-0.004908657525195697,-0.000943,0.005463,0.000211,-0.02089740434610832,0.025752606298894847,-0.022643658409893772,0.09329087751668538,0.0017286532215476094
313,-0.0027515961421118694,0.0005281351865545087,0.007964734647586874,-0.0015553651642770713,0.0013512570637406593,0.004956654342742787,-0.000372,0.005289,0.000214,-0.021909400222579135,0.02761968665418503,-0.023135436354609785,0.09764726577838771,0.0019063757101377367
314,-0.002065855977167925,0.0003401656771249515,0.006521357842939071,0.0024686457793677155,-0.0018910411694276156,-0.0069896146618702755,-0.00091,0.005307,0.000779,-0.022894533662377727,0.029163018910644913,-0.023467880391160482,0.10279811407208067,0.0020604184871860437
315,-0.002096958009763863,0.00047489681424075364,0.006253630983412112,0.0004495485696616216,-0.0006353741368064797,-0.001494094281961805,-0.0011,0.005358,0.000566,-0.0237071017601343,0.030501957070883018,-0.023790833400481257,0.09642839502734521,0.002135207105197987
316,-0.0022568205163040304,0.0005248500216782628,0.006346904508447826,-0.002485285113602428,0.0033191115430669512,0.013738621513371116,0.000156,0.005041,0.002247,-0.024169961135630358,0.03177671442913829,-0.024302472666210734,0.11636474144745,0.002466636572747107
317,-0.002012057795709319,5.9107478900734256e-05,0.004542509657928753,0.00311668646898323,-0.0025821292086316383,-0.015114905047912774,-0.000279,0.004924,0.00266,-0.02411895458451315,0.0327445861430297,-0.024726287374816143,0.11688022376042545,0.002566248140933236
318,-0.0023775481385000484,0.00035114831857801197,0.006368584235695321,-0.0016396026488166647,-0.0005237767534404227,0.0075608417804398104,-0.001066,0.004939,0.000504,-0.024072803720012866,0.03328547647493062,-0.02518840830467969,0.10787719037509345,0.0024541267018506493
319,-0.002088475272699567,0.00041377081841171854,0.005129136469119784,0.0025420516867539133,-0.00012968633313998305,-0.011413314843317129,-0.000752,0.005316,0.000198,-0.024150500149683538,0.03346772083199953,-0.02528533276351975,0.11088598916864492,0.0025391311893399613
320,-0.002145630861428327,0.0004389422575222764,0.006055780962269289,-0.005057263867432807,0.004046693059332532,0.015489072260441796,-0.001074,0.005005,0.000266,-0.024542830016197694,0.03346697670267733,-0.025371506557502137,0.12295969654480418,0.0027157085240113107
321,-0.0009268836038015225,-0.00014976510278781607,0.0027625567471539145,0.004574975343929006,-0.003406614886977232,-0.01226302283287317,-0.000531,0.004617,0.000227,-0.02490242112608637,0.03321054713850331,-0.025871271817926464,0.11344305860003881,0.002605474319624296
322,-0.0010514967942585295,0.000210386269278765,0.003166462937627283,0.00014166049217158658,-0.0003285188812764251,-0.0012587658457433508,-0.000392,0.004351,4e-06,-0.025087684951679037,0.032460733643598874,-0.02670922162708796,0.09516193144272181,0.0024284474450710896
323,-0.0009444742262982014,0.00021924392677417394,0.0027520506217000792,0.00011660102325890696,-0.00016646393647638672,-0.00037598126787812214,-0.000252,0.003885,0.000152,-0.025180307108898323,0.031384605729451474,-0.027691471121602258,0.09312019896233792,0.002409735298812622
324,-0.001099842519029899,0.0002551910229469075,0.003098877112456405,-1.1578912009170075e-05,0.00010992300116408315,-5.287123033922384e-06,-3.9e-05,0.003384,0.000232,-0.024924741420491375,0.02975451956683441,-0.028382339959617642,0.09129730063758382,0.0023345282525888216
