,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
187,0.016327036139513418,-0.0003190075451350305,-0.0008498704835211424,0.09350232330498748,-0.002783174483161983,-0.007411936245375757,-0.0055127159875236,-0.015901986814199,-0.0015900993737164,0.006067265395172041,-0.0016726335655896716,0.00015547599834424733,0.15209352533623977,0.009398188700715834
188,0.01682109722252062,-0.00027341164046858907,-0.00036397179670575805,0.11656708577037789,-0.0024229674300142636,-0.002819579843925538,-0.0062046148077867,-0.019661857800661,-0.005331930376871,0.008461053142539735,-0.003565842493457197,0.0002554879276342041,0.18274890025296248,0.01442274813350566
189,0.017394722174012778,0.0002217608183164993,0.0003973325772653018,0.1379194289593263,0.0024372151153946404,0.004552129748172625,-0.0032946255310318,-0.016993371676316,-0.0075836681496887,0.010456725596696807,-0.004713610779177686,0.00032549619908918946,0.2062900873244883,0.01984002264325971
190,0.0293274939053062,0.00026996319648660977,0.0003711305762900928,0.17259154354380202,0.003007595187644444,0.004566899466876176,-0.00069815495907663,-0.0087967047732356,-0.011120832493061,0.011204709023494536,-0.0050219066372385116,0.0002451741203861537,0.24722210788289803,0.031030423130659984
191,0.02559762746649319,-0.0002594149317793476,-6.146000405429439e-05,0.16903469677264105,-0.00237693339734475,-5.8428065230365506e-06,-0.00077831130820168,-0.0021201873411295,-0.012233138184633,0.010865539721115152,-0.0049206550656265636,0.0002484998976619853,0.22850230689720355,0.029530773349488237
192,0.023898626215545282,-0.00021563615362004546,-0.00029139004556032536,0.17418466454127124,-0.001987521980384899,-0.0024650596988517962,-0.0020506745204449,0.00075596957455757,-0.01492495445953,0.010008991314060316,-0.004927634250334238,0.00012316324528352624,0.23583428599944414,0.03127360754361686
193,0.039052834293528904,1.7904592431429445e-05,-0.0009231304365508904,0.19484066011090762,0.000812813666853862,-0.007459371255056349,-0.0010831751513974,-0.0069728183262054,-0.018255908994586,0.01060079607409698,-0.0052472487492462895,-6.306396573771956e-05,0.2853297256165989,0.04006814822570947
194,0.03175850502228683,-0.00012393674238502655,-9.551438048563399e-05,0.17995625967037698,-0.0007965486217704982,0.0003006401917881006,0.0020213567903517,-0.011265829771184,-0.019871186653715,0.011870930843490455,-0.00535843403398386,-7.45261954095847e-05,0.2634936689172277,0.03408911362462279
195,0.04905333327352279,0.00020360786181713303,0.0003748006033855167,0.20433708794183336,0.002676888288236795,0.005509706186232564,0.0059410316459954,-0.00796597875591,-0.023239448127521,0.012813026715872382,-0.004630292831670704,-0.00038423751794622237,0.31712943974994384,0.04502216506624079
196,0.04012868999622854,-0.00010759046234109365,-0.0005428245855860492,0.19537328416030508,-0.0006190101677791436,-0.004169777139719591,0.0031559690231531,-0.01099947553646,-0.024979049596027,0.01408185891296026,-0.004414078141171568,-0.00043525192960040837,0.29900685965133184,0.04077198217541395
197,0.035707836541576166,-0.0007217683683107129,-0.0014543336277564323,0.20798272434397047,-0.0068845570616165004,-0.01362362180900326,0.00070332043079305,-0.013178035206483,-0.027685359236126,0.015208775256985772,-0.004856399432646753,-0.00034440401809937376,0.3283511353333675,0.04596314391098727
198,0.0614590577959897,-0.0005018808184670542,-0.002321659241360921,0.24833583095991818,-0.0033307150822282274,-0.017988808805058286,-0.0059037167384384,-0.017976797571114,-0.030633726884207,0.0169720954494668,-0.006731951907510052,-0.0006394291685835662,0.41279567042234216,0.06741845803004592
199,0.048989904689222374,3.808735030572108e-05,0.0013024519665401774,0.2332448658366446,0.0015673713514767294,0.01673703778212794,-0.0011265363514498,-0.0090997253196909,-0.0319241409049,0.01739988611694594,-0.007115057313986678,-0.0006308789763911696,0.36917594395968206,0.058544464062366366
200,0.042439187366198006,0.0003197821675100243,0.001867345107068083,0.23915740640388794,0.004049824269765958,0.021320616557082662,0.0021960519913247,-0.0037611642455214,-0.034728828958189,0.017126550295792273,-0.006645043774636537,-0.0005987507324317154,0.3742105518694084,0.061034803063389625
201,0.071499308685532,0.0007909485983138495,0.0016426417870691046,0.2574920119119617,0.008510528172540718,0.01722968129524196,0.011550621445,-0.0019728902447734,-0.034522221455379,0.016977957482428314,-0.004687373385738512,-0.0010174857432012176,0.42789367020717967,0.07342725293268376
202,0.055766121754736275,-0.0009910949632317007,0.0035818737774262407,0.22709713792219555,-0.009486572552787896,0.036354730538694174,0.00054499599146759,0.017390798828148,-0.034340933745059,0.013514881113171675,-0.0034899840085137034,-0.0009893528044610347,0.40354847799989274,0.05778629142218961
203,0.08546461586381238,-0.0014174542106600227,-0.0017022051698359353,0.24252034193816652,-0.011731165820227728,-0.019429535500854078,-0.00099553666180485,0.011359596763836,-0.02951697326462,0.01053470273874861,-0.0030472243951500423,-0.0013415529245535494,0.41906090525226974,0.06776369914385823
204,0.06235738873587238,0.001366727074133732,0.0003630888135190344,0.18565738247540864,0.015435787420377624,0.0019444408168171577,0.0090027621539752,0.01188565481598,-0.02345373756899,0.008662874346592488,-0.0012598715894795174,-0.0012876443792400934,0.3226773601903859,0.03945183877651069
205,0.04625878965399899,0.0016606022530028727,0.0013441064151906157,0.14548680461184338,0.017850469367015367,0.012204986852729936,0.021249910792141,0.020195627435358,-0.015625692673185,0.0061512119062422654,0.003009240857623701,-0.0011803967980220276,0.29221783961635317,0.02493032174176775
206,0.07698423720438985,-0.0009459874559142531,-0.002817747870284909,0.12373587408026232,-0.008894045780391909,-0.030213140315647896,0.015632317813087,0.010363921185532,-0.0067309992357424,0.004797374122391735,0.0060520406661826644,-0.0011275090549812867,0.28829519478480814,0.0226959116503775
207,0.05633829577905303,-0.0008582048444231993,-0.0012745114220719458,0.0992733057370172,-0.00816401180330529,-0.01416830350408274,0.0089880950318006,0.0070770242695322,0.0040742671820572,0.0037617796705835724,0.0074185110733485625,-0.0009939553508419106,0.21239026566811742,0.013516588629029542
208,0.04297884853172729,-0.0001538533664505945,0.00021734963978738142,0.09445818767014824,-0.0012248767703395167,0.0011699117004790541,0.001436081837998,0.0091719009824184,0.014562120316756,0.0022617159970020947,0.007683089470132662,-0.0008452219195861656,0.1761631582028254,0.011135571637202722
209,0.0791055280948747,0.00017995728265395722,0.0001819439796882441,0.10330600014173097,0.00240641024926301,0.0011201287029792395,0.0075124521501943,0.0039667598557365,0.024531370019494,0.0018445773950234907,0.008679293646763885,-0.0005316488674874244,0.23336607038588972,0.017689900717873307
210,0.0585647143229826,0.0012693438448520347,0.00042219164162042924,0.08970120438208529,0.013123501503405355,0.0037166502111876058,0.011539373251432,-0.0011061221909112,0.039575740546194,0.002442456059331965,0.010130797869026612,-0.00030464086197148373,0.23189673668500058,0.0134732724356465
211,0.04569643623814024,0.0002466751744714807,0.00012168293482999956,0.09863466664956455,0.0027539736622310927,0.0008470944776977577,0.012959110877693,0.0023753195598403,0.054373421872705,0.0024840795205702993,0.011727829085080943,-3.6223119506557836e-05,0.2322565131723312,0.015099102987428505
212,0.08547799033695025,0.0008387152390670893,-0.0005544338392108016,0.11303890495954949,0.006710899935983828,-0.005672844169880766,0.017816522913647,0.0035863282973362,0.075482614773826,0.00274473620430946,0.01434760898323325,0.0006820237293510963,0.3269536233823453,0.02640427703477566
213,0.06348169062983722,0.0017023337157623664,-0.001437844210583232,0.10120101602220988,0.015807414400469063,-0.014462296325295023,0.020914408234482,-0.0056251068499343,0.10238062532523,0.004354212691556299,0.016697195805490842,0.0008388558337617904,0.348903000044612,0.02598487432612939
214,0.1001556856731689,0.0014773427520310342,-7.733053558054911e-05,0.12078644286990414,0.009544719675239233,0.0006706827600373132,0.03036501430328,-0.0070145443127975,0.12772716842643,0.006685367820827777,0.020265203444930477,0.0023191715416887356,0.4270886741159158,0.04246048481448163
215,0.0742659320039607,0.0012922319656388723,0.0014903790004812296,0.10722976638568582,0.009128875267870096,0.015940476807169587,0.026015841643584,0.0030567743913446,0.15191977772231,0.007162841490199281,0.02380809250244713,0.002467163821338615,0.42377815300203,0.04174498292649983
216,0.05685228148264265,-0.0003031667241709321,0.0007050184611357216,0.10992907556044607,-0.005785844657343407,0.007771312341805623,0.014498282283736,0.015473377094235,0.17642736402253,0.004488203113239874,0.025748094754854886,0.0026936332940165693,0.42067565379015676,0.04767764619319281
217,0.04436133041625112,-4.156681356754302e-05,-0.0014999715078969182,0.10884490260783863,-0.002429193315289978,-0.01448619057835305,0.0048979864878175,0.015361695367318,0.201554883524,0.0017721295926993303,0.026067607593772614,0.003038823632723601,0.42435628143752835,0.05560938088656294
218,0.09029969845783015,0.0018076514823774023,-0.00045769605322952545,0.11776354687378277,0.011087785931692434,-0.0032783558490094167,0.0085173729978367,0.0092448088924254,0.22808832321415,0.000302433720153416,0.02675191677448475,0.005470596570347908,0.5030701868173199,0.07508743148235118
219,0.06718938248115514,0.0030343749836332402,0.0005566492099326956,0.10986412753932395,0.02534250601664638,0.00650311024621455,0.023023544790261,0.021622425339891,0.25412440635963,-0.0020537099817672048,0.030586851512660974,0.005625903370865478,0.5495269918319816,0.08382684078094597
220,0.0510964301157486,0.00031360834614913013,-0.0010450919807932849,0.10677920216269765,-0.0004933570211542171,-0.009786259708888453,-0.0012899642741193,0.024727792187018,0.28147591320638,-0.006520029202437516,0.03019131662415582,0.005824028931362398,0.5195429937609043,0.0949396111556915
221,0.09932055745016832,0.00042449235378303526,-0.0020869412272446694,0.11583707108511465,-0.005882514257853397,-0.01737901414320443,0.0057541752646082,0.016920667641795,0.30188509007894,-0.009079194271682231,0.030659298389803254,0.008807564879356973,0.6140365810435542,0.11617799447768969
222,0.07371619160272935,0.0015590247865686635,-0.0010334075847993202,0.09694539958597836,0.00818686833225192,-0.007742573147189055,-0.0041830993005608,0.017668784011913,0.32180497082262,-0.012137646608496207,0.029100413594111724,0.008763927212603365,0.5828423065898218,0.11992204459794019
223,0.11547956577272167,0.0012763875238199739,-0.0021113465099710724,0.10268996216253967,-0.0006406602798860878,-0.014183400522044004,-0.014727744860662,0.024120350587997,0.33952408192275,-0.016899220076745155,0.026485791393471427,0.012116747222223142,0.6702552588348312,0.14129762102000218
224,0.08307446158063314,-0.0009499998962720357,-0.0029310389107880114,0.07327608911882244,-0.01914551215158368,-0.024296831455158582,-0.026146104206499,0.014724472918455,0.34344072119418,-0.020649080238274494,0.0211297431292076,0.011786982748717652,0.6415510375485917,0.13310087291066147
225,0.059504750905002624,0.0013998771785512995,-0.00031786632970918355,0.05137555677486638,0.00710137361431773,0.00044658672540183464,-0.013426592010716,0.00052526008803471,0.35459037656046,-0.020755636384387398,0.017147398174367248,0.011362605946839908,0.5379538806926544,0.1330017757964714
226,0.10682952452591543,0.005073418626716113,-0.0010980618824377592,0.05234863863214123,0.03515612214446684,-0.0007459931510936935,0.001252235939331,0.00013984883870868,0.37061354910114,-0.019346131972719813,0.01637957369662969,0.0148038863910912,0.6237869849023915,0.15363409076250753
227,0.078410288198409,0.0003528375492742042,-0.0026242455303964463,0.035394305393521286,-0.008002156625227297,-0.018607415747058723,-0.0065582647997309,-0.0034003134418669,0.37927331619007,-0.018486893826951054,0.01362921207977498,0.014195569134579894,0.5789348185168606,0.15245006793086416
228,0.05584611210240453,0.0009244469942421701,-0.0008520847640611506,0.03965021693170012,0.0012713077751965868,-0.00330889462744946,-0.012299407217735,-0.011834358974111,0.39147058408462,-0.0166812265689015,0.008952865599149557,0.013455349395890258,0.5565468550354612,0.1587850828209246
229,0.10783424739420155,0.004525588304829839,0.004187151365121419,0.06525951690158749,0.026895593585165092,0.05039311592601558,0.024720000950731,0.0088883415759496,0.39710524875558,-0.01621928624887342,0.013012661871999781,0.016819043200385075,0.7358597960804398,0.1782858162121932
230,0.07857013983939964,0.004037660710258573,0.0015413484022770152,0.05717256076495936,0.027137733060225627,0.021472514295497295,0.033951300246395,0.027041602411885,0.40062549706387,-0.017649798934416993,0.019806590432740367,0.01607535305946953,0.7050820992213944,0.17400513381361107
231,0.1237801504321574,0.0009867973443991873,-0.0023006735054105637,0.0636745817259321,-0.013591952893730191,-0.01456289191476964,0.016538874076149,0.031880809108489,0.40131241390827,-0.02148634194497298,0.022961361872854438,0.019484357115263376,0.732561205842398,0.1834891649743728
232,0.09093240671012737,0.001651461382159325,-0.002821935115341845,0.048333452171735125,-0.0006882944048143547,-0.02196766310032145,0.013582947270651,0.023576064536153,0.40658599639958,-0.02318949255196379,0.025430606371813835,0.018498496491025966,0.677258816505687,0.17867773022419595
233,0.06503536261187293,0.00259805533752977,-0.0027200042800338137,0.04463521365108036,0.013921500791229863,-0.022848581753114494,0.01144374982693,0.011994746773186,0.41468183780345,-0.023193892839670698,0.026337246735755812,0.017615108066061636,0.6570253004699153,0.1807296741021229
234,0.11605282224956426,0.0017227733119112576,-0.0034286067683539784,0.057547050891167295,-0.006121380187641662,-0.020514806672279173,-0.0046177800942994,0.015851855178722,0.41606034676307,-0.025042113342618334,0.025188907117713016,0.021086946365772283,0.7132353889431126,0.19233803764251328
235,0.08470887343251476,-4.0455125862010055e-05,-0.0018630518550615538,0.05365611300716555,-0.017190001592501614,-0.008695314885596522,-0.0080710654630364,0.015225193335057,0.41303085982148,-0.02691520968528171,0.02274679250987432,0.02006096624255196,0.6722038969559835,0.18296487617892962
236,0.06392256757965953,0.001505737423903697,-0.0016314967180661999,0.06948121695518683,0.003027563677812123,-0.009173752019697501,-0.0056050922946661,0.023617010833141,0.41328844906553,-0.02974823235298704,0.022260913591274325,0.019209862845164294,0.6624718953570887,0.1821580338741139
237,0.11953416733859612,0.002054509174354957,-0.002656891310445997,0.089021957406767,-0.0013884321969637459,-0.008101003991877409,-0.0090132167459676,0.015835284704178,0.41099446619918,-0.0319720300371222,0.0197747291006544,0.022580398886166676,0.7329270870922742,0.1934637307445671
238,0.08857118534018227,0.0010537994548895369,-0.00042749489716431555,0.09403825170854496,-0.0051596833064747605,0.008946100108914501,-0.014295523083923,0.02822814854018,0.40631268411825,-0.03633996074055681,0.01821319514448307,0.021685811438512028,0.7232718378820752,0.1850097712084938
239,0.06705598718305694,0.0020673797541508887,-0.0036457646893222617,0.09962703575869458,0.009363643402347688,-0.02692934109265009,-0.0099011157080115,0.021707482153924,0.40869857621608,-0.039149194033449845,0.016814744774511652,0.0207935798806693,0.7257538446468688,0.18510402563415868
240,0.12545186269859698,0.0034162007404542616,-0.004553944891563605,0.12059985760010061,0.011278054349512984,-0.021498733126173508,-0.0042366653178961,0.0073599328400537,0.40893557017661,-0.038467929827991215,0.015245372418214779,0.024029153159680926,0.7850732771468486,0.20049431609231544
241,0.09391190387218984,0.0035143444696770776,-0.002478789049575797,0.11434876407525252,0.01846402330543334,-0.00724661233924917,0.027199481766153,-0.0044062338851512,0.40019990816188,-0.03290288735417532,0.018104400026084877,0.022676765183906485,0.7454541134887288,0.1851508122675872
242,0.07213457473361018,0.000294511915903406,-0.004039589674458721,0.11794636901488875,-0.009286619319667594,-0.02749062019574794,-0.019193945064508,-0.022615719734361,0.39683190846931,-0.029059290768424815,0.011139221440928165,0.021405800659589042,0.7314381709913976,0.1797552981767263
243,0.13241478360792414,-0.0006226902366162079,-0.0035736406963044476,0.14506905225963695,-0.02763422384570491,-0.005713876543924246,-0.020300485521605,-0.02890022245043,0.38328253392641,-0.024860446105147097,0.002833807846890624,0.024025577823789515,0.7992313408643832,0.18874429622548727
244,0.09781868172417418,0.00566916677802809,0.0009167907407480191,0.12983223956279932,0.04132701463310018,0.030770700655357752,0.020980041924224,-0.020708530634788,0.37740194196289,-0.017517646756345106,0.0038472032234498875,0.022493624285963788,0.7692835828818684,0.1732415062902684
245,0.15504888752228752,0.00203165388671267,0.0035035721625006344,0.14482771576926723,-0.007217386301494488,0.06252597768471105,-0.011042666829416,0.010408849624594,0.36370685480055,-0.018497267852809897,0.0014965312775263675,0.02529231517906283,0.8055996788909326,0.18249026656383135
246,0.11211980401009569,-0.00023767773935645664,-0.0006110760037018603,0.10440603416055616,-0.022267993969650762,0.013648090086872497,0.0089781931538374,0.012635784051318,0.3379146479211,-0.01812992557530639,0.0036060031116630776,0.023692088185818395,0.6582473179692766,0.13948362701639155
247,0.08034709922310768,0.0039290907181309676,0.00018526471441965287,0.07528463130282148,0.025080941798716033,0.016005634949275885,0.00731779700217,-0.0049260711365397,0.33363649668217,-0.015182425877314656,0.002731619528573734,0.02269155728179776,0.5873186302150375,0.12516814095329645
248,0.14146056453883915,0.0007541641452994963,-0.002879477091052296,0.07597257417498682,-0.017557387072483693,-0.008734663751454652,0.00049478094986418,-0.02686934160758,0.31765206077038,-0.010587063408914313,-0.0012413065953593245,0.02469367670328039,0.6288970608094944,0.12852478215105745
249,0.10237211825325687,0.00361347084679553,-0.0007491263571076101,0.056308766306372604,0.018013508761914626,0.006996940631353393,0.01698568902672,-0.027843881031745,0.30864429077083,-0.0040164834959080615,-0.0021828791109386163,0.02330936955344737,0.5710365241463898,0.11092710717449442
250,0.0751390022476528,-0.0037688816653510537,0.004675324366828049,0.05906235478430766,-0.05069457843026193,0.05714472835557429,-0.032285212563418,-0.00686887736118,0.27908758078604,-0.006616570421248704,-0.008345942637133036,0.022142937848442932,0.6058319914674385,0.09458889243411113
251,0.14197587414583523,-0.0005263233026047698,0.0014310856440826747,0.0653926947124468,-0.02407069588776066,0.023052951740437887,-0.026927574076855,-9.6558104649406e-05,0.24274033953068,-0.008864065264726769,-0.01182692796274962,0.02325916494971353,0.5701642553225423,0.08595392800485017
252,0.10109281401180681,0.0001682468725577868,-0.0005454426418177727,0.051575179032477436,-0.011666030563798571,0.0007773469263144834,-0.02793615342991,-0.0012490715062291,0.20832546532073,-0.011082648422250173,-0.015710422528525322,0.021914000067598055,0.4520428213240155,0.05804813670932735
253,0.07456047538746446,-0.0022046232340184324,0.00048800186183967087,0.056857378291470084,-0.03162027868345669,0.009358101954652202,-0.039733553896011,0.0025531038811037,0.1675446098222,-0.01480516234521626,-0.01984799823974018,0.020584988025175693,0.44015827562234844,0.04057788808511602
254,0.14123805748219098,0.0006260723999015338,0.0017651376516167328,0.06015436758473136,-0.005145622480837574,0.019280336530888842,-0.024250701299258,0.0077340325660254,0.13382772612442,-0.017656777518560016,-0.021495589132394,0.021055834698912517,0.45423025546973705,0.04374339567812786
255,0.10229498160277473,0.000880491545052764,-0.0008045383578493825,0.044173889642179276,0.0005767552674121046,-0.006907021172130526,-0.024534433402162,0.00062336093851921,0.10688881724343,-0.019497804984880636,-0.023779978342074473,0.019902290260516316,0.35086436275898136,0.025834357102388343
256,0.1628770401080999,5.698216608862605e-05,-0.0008684033370873756,0.0541460723497007,-0.009091093094905772,-0.007943429319949905,-0.018020127232195,-0.0043135509368787,0.070478971774323,-0.019895343403354207,-0.02562724846774437,0.01958499230622423,0.3929032544965518,0.03635400040593412
257,0.1169476046085336,-0.00022767151252178763,0.00013745760801936457,0.03998796149945605,-0.009201041673858708,0.001918337480852717,-0.014657696320917,-0.010116936962024,0.041287859891797,-0.019139846100873523,-0.02696827292591853,0.018297635529034104,0.2988883221138064,0.018814501972741808
258,0.08498490007788462,-0.001308871452508964,0.0007789559969340054,0.04004796546539602,-0.01805117942899956,0.008180536607970924,-0.02084732307717,-0.015762610861621,0.019883117829983,-0.01815279707413327,-0.02978016627256948,0.017195718146870598,0.2749741422920414,0.011811843176785172
259,0.152435302588394,-0.0007843337122001026,0.0012769567546883076,0.05586399952692034,-0.011314631749707533,0.010861101139089672,-0.018703791398319,0.0020997730618233,0.0023620835498629,-0.01939911614619537,-0.03056756379602323,0.016330638092291853,0.3219992915155156,0.028542749828327923
260,0.10980345583636364,0.0012684376276558829,0.00228667874507682,0.042890388286387804,0.010204818230323681,0.021482867911963945,-0.0076143438714479,0.018086800754501,-0.0046349564199097,-0.02151847403601268,-0.027929210645220883,0.015629907077630303,0.2833503394424942,0.016362847025999813
261,0.08236748751819079,0.0017600861512874766,0.0019589880347952726,0.04476066099968712,0.015747402765021304,0.018426527128132378,0.0024760487669242,0.029832600507879,-0.012112075145135,-0.024402265492922178,-0.022658020709961858,0.01498896279682348,0.27149112601676,0.011758715610701215
262,0.148142147843771,0.0016718330192551645,-0.0054631038111316865,0.04001436910438372,0.01175452473242785,-0.056018766732961765,0.020566745689457,0.0084918614042698,-0.012201015974142,-0.021803817380704575,-0.017487313365018072,0.014377315790146781,0.3579928148476694,0.028488044629042728
263,0.10718817046810614,0.001001628309478808,-0.0012013127791851708,0.03590375863076112,0.006433379792365447,-0.012935936223009545,0.027356429626738,0.0021559438461043,-0.013797097578083,-0.017684511274597865,-0.013014081670284262,0.013739639981035097,0.25241189017974874,0.014603825210218139
264,0.16975264928891676,0.0005254543788695276,-0.00011412660141213449,0.03810600741062942,-0.001525444043941858,-0.0009788716057801874,0.014360584739762,0.0093779885719489,-0.012621907048764,-0.016373691721992743,-0.009557983877803997,0.013248844461020745,0.28654355375084234,0.0312600743549608
265,0.12174901937976301,-5.974870712077696e-07,0.0008298457675829929,0.025815987580884325,-0.004872670788459078,0.008416544893164464,0.013142681353167,0.020536456529541,-0.012535154940332,-0.01669816876080107,-0.0054788617006554675,0.012720626038800469,0.2427966152202221,0.016806826049253456
266,0.08948357965211073,0.00021141644843136742,-0.0014774908248347818,0.030771712987000654,-0.0014064261922138652,-0.014689633617904369,-0.0020455332309378,0.037396599235736,-0.010643914329459,-0.02048261979354677,-0.0012576552589845188,0.012250913635321627,0.22211749520648152,0.01126138744213208
267,0.15812632982282082,-0.0008421223888852025,-0.0014415935491456922,0.04188904717030617,-0.013186186909622345,-0.011747390753981275,0.0020417558627205,0.084746962348314,-0.015432177404151,-0.03018862574982783,0.007195616312427618,0.012118301466250926,0.37895610973845334,0.03560764427580114
268,0.11081203128202333,0.002636747690960173,-0.0019961227113884927,0.0006660830133142781,0.02295566389459936,-0.01802318166687651,0.023571371617083,0.073887649860682,-0.012549934978351,-0.034894356043382896,0.018127062718765234,0.01180587451802645,0.33192607999545265,0.021000564859366504
269,-554.2252122801949,-2.2138142698712606,9.357044148244498,-0.017519823292030168,-0.008557346299450326,-0.11225047551867842,-0.0081259987976178,-0.019919606265704,-0.0047637811870727,-0.031333437182036836,0.014222062109520883,0.011446424116947334,566.0242096530797,307258.0559567705
