,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
275,0.28118629506670456,2.4812913134980547e-22,-2.1005740070919426e-21,0.071747752475181,9.928167793418791e-21,-9.969329113032929e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.328765436432663e-22,0.2811862950667046,-5.710005790208002e-23,2.684184593156189e-20,0.07174775247518102,-3.753511449981252e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.988880371904312e-22,9.168665548801078e-23,0.28118629506670456,-3.111873958085235e-20,4.216401858931722e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-9.190597805317591e-23,2.2107432733368787e-22,0.9862590195496199,-4.285482143216641e-21,1.0501856958761826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0327323098924452e-22,0.07174775247518186,-3.895362503255677e-24,-8.571894945026294e-21,0.9862590195496199,-9.536115347795265e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.780355123285859e-23,-1.904566163606354e-23,0.07174775247518037,-4.622292015749915e-22,-9.066776859567995e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000039476489,4.165963216481717e-09,1.4777095988086974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165963216482564e-09,0.5000000054092101,6.973789884035612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477709598795773e-10,6.973789884552603e-11,0.500000008644302
276,0.28118629506670456,-8.843846749580733e-22,-3.938479658504876e-21,0.071747752475181,-4.977273374699588e-20,-1.4010000392376969e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.459199778061608e-21,0.2811862950667049,2.0580859603507355e-23,5.051775973915354e-20,0.07174775247518093,2.4641752437246586e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.555896330684159e-21,1.5535851853015412e-23,0.2811862950667047,-1.0273081110709956e-19,-1.569209944619617e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,1.6721769128957227e-22,5.801389834407485e-22,0.9862590195496199,8.868841802498447e-21,2.312309121916749e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.224873796013318e-22,0.07174775247518152,-2.196757585362593e-23,-8.771021222860032e-21,0.9862590195496196,-1.2236247811781676e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6377561101231866e-22,-1.748369218086046e-23,0.07174775247518152,1.55896198383997e-20,-6.219083415603526e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016369295,2.460239374847958e-09,3.207524128462362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602393748483252e-09,0.5000000045978402,-1.0760561732073095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20752412844944e-10,-1.0760561731814597e-10,0.5000000060066456
277,0.2811862950667047,1.4863799497240263e-22,-1.031643833078186e-21,0.07174775247518096,2.980466196700698e-20,4.9506203023642766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.959527531780829e-22,0.2811862950667049,-9.100877146413334e-23,-5.166853894600972e-20,0.07174775247518093,-4.995846929072984e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1262864940852446e-21,8.373710852316783e-23,0.2811862950667045,9.679668184251158e-21,3.719785281807778e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.0154564801805712e-23,9.717705126820459e-23,0.9862590195496196,-1.7857834469962237e-21,-5.361327102802873e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0745025666240135e-23,0.07174775247518152,-1.6332798941896802e-25,5.268267555979981e-21,0.9862590195496196,4.934530635802508e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5221856449811246e-22,-2.8512833471732317e-23,0.07174775247518014,9.04915140235666e-22,-1.3576492984809664e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004417482,6.25103343698922e-10,-2.0646015150429089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251033436991726e-10,0.5000000037120595,-2.579567398460066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646015150461398e-10,-2.579567398201572e-11,0.500000004031786
278,0.2811862950667045,-1.3417361762221638e-21,1.1009020179607314e-21,0.071747752475181,-6.971688382177067e-20,8.034745707201863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.923885183094064e-23,0.28118629506670473,-1.744231757432602e-22,6.584266042007943e-21,0.07174775247518095,-6.25592610945829e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144653633828233e-21,1.5814295757889043e-22,0.28118629506670456,-2.6111568490226322e-20,5.641036321703518e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,2.168306087659144e-22,-7.752407907067852e-24,0.9862590195496198,1.1030518577565287e-20,-3.0234533412811186e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.811057220511273e-23,0.07174775247518173,2.682982844123122e-23,1.6055013836812215e-21,0.9862590195496196,1.0873785153265041e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6689946748630602e-22,-4.495845576936315e-24,0.07174775247518037,1.0220242024009512e-20,-1.6524889421753901e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005807989,-6.87487582489656e-10,-5.420671734935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874875824893039e-10,0.5000000030718329,-2.1083809582301427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420671734928537e-10,-2.1083809582301427e-10,0.5000000033845118
279,0.28118629506670456,-2.935078284042427e-22,3.8317046746398974e-21,0.071747752475181,1.9712928542010846e-20,1.6028626312989226e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.042783102569943e-21,0.28118629506670495,-2.171012452997883e-22,-5.0754784772646974e-20,0.0717477524751809,-6.231034642557277e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0905313443486792e-21,1.9844422801152623e-22,0.2811862950667047,-2.5236716106562072e-20,5.728305903350333e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,1.3613866942101135e-23,-3.3428391149515757e-22,0.9862590195496199,-2.788781543195169e-21,-1.362966324822332e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5590389035055488e-22,0.07174775247518271,5.796199740984035e-23,7.601329544327107e-21,0.986259019549619,2.3991556672896124e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6405945429811608e-22,-9.151616372654662e-24,0.07174775247518152,5.169884545665014e-21,-4.706972359385264e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000015402613,-1.6388895073562528e-09,-1.2235141932704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6388895073556868e-09,0.5000000036542257,-7.202128813502984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2235141932703995e-09,-7.20212881352883e-10,0.5000000041373439
280,0.2811862950667043,-7.5703401488632805e-22,3.2136887043039815e-21,0.07174775247518107,-2.973430428604085e-20,6.043848796914942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7571401711458776e-21,0.28118629506670484,-2.6492526834330494e-22,-5.981821635211425e-20,0.07174775247518098,-7.495485915303881e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4664255719725503e-21,5.348805738929597e-22,0.2811862950667044,9.980781631059818e-20,2.123597981344805e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751787,7.427552373329297e-23,-4.1417190685932967e-22,0.9862590195496201,2.9014798589266583e-21,-1.0544611586257848e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8653424243077927e-22,0.07174775247518107,4.538473172207447e-23,6.482168876877388e-21,0.9862590195496198,1.6654702564743547e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.223702858496327e-22,-7.309801052073929e-23,0.07174775247518107,-1.3735214118161835e-20,-3.0860699951450794e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000034136967,-2.416965797146815e-09,-1.2810663271445647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416965797145616e-09,0.5000000031362513,-1.3705121540418645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810663271497341e-09,-1.3705121540418641e-09,0.5000000051289198
281,0.28118629506670456,1.0265902485695182e-21,2.0739165001585755e-21,0.07174775247518099,6.970894740323942e-20,2.0152619298280083e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.034403532326338e-22,0.28118629506670445,-2.898145823779604e-22,3.090053768663451e-22,0.07174775247518099,-7.501754830175646e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8534954527429925e-21,5.396167932815416e-22,0.2811862950667045,1.0291658787962791e-19,1.2909175758634409e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,-3.0139341562730663e-22,-1.657063187610282e-22,0.9862590195496197,-1.6750741056565867e-20,1.1447858592462673e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659757598260187e-23,0.07174775247518098,4.489501034536374e-23,-5.4717955498268375e-21,0.98625901954962,1.5228765972591602e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6834011763729915e-22,-6.945264254468676e-23,0.0717477524751804,-1.9239259412099373e-20,-2.0376746852669062e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000073790508,-2.976218775547758e-09,-1.2415950084057366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9762187755461968e-09,0.5000000026318476,-2.5451121248513056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2415950084083217e-09,-2.5451121248513047e-09,0.5000000079446231
282,0.2811862950667045,9.466927968531302e-22,-1.775027555448529e-21,0.07174775247518099,2.0404201674914163e-20,-1.399929904725781e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.273292183837064e-22,0.28118629506670495,-4.8537117626984137e-23,1.9864148270109504e-21,0.0717477524751809,4.988263330839854e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.31072080849526e-22,5.907322619896303e-22,0.2811862950667045,-3.667237596452564e-20,1.530055295058816e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-7.101501596127345e-23,1.1868445672786067e-22,0.9862590195496199,-8.126762122817152e-22,1.1137655101472344e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3937571305926082e-22,0.07174775247518271,1.6383255375528493e-23,4.5593926363055236e-21,0.986259019549619,5.866928626391757e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589034424954015e-22,-6.28960986767718e-23,0.07174775247518116,-7.967009749325436e-22,-1.7042949385337753e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000128593151,-1.4558081284722635e-09,-5.126791565371674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4558081284726152e-09,0.500000001531287,-3.533429277995276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126791565371674e-10,-3.533429277995922e-09,0.500000012226868
283,0.2811862950667047,6.937181674861416e-22,-2.556209850676177e-21,0.07174775247518098,1.0004337863925707e-20,-8.045533252273821e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.581046118813658e-22,0.2811862950667045,-2.5158463676202992e-23,-3.6211054286556666e-20,0.07174775247518105,-1.4892728999499288e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.240525634142177e-22,-7.821475637921196e-23,0.2811862950667049,-3.452413575213316e-20,-1.887313086241919e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-8.514612092313333e-23,3.2706901808752377e-22,0.9862590195496197,-1.7635474809000446e-21,1.153735990553269e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4110376870199082e-22,0.0717477524751797,-2.525694376014067e-23,5.8164540246943106e-21,0.9862590195496201,-1.3682367165638492e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2518618785104286e-23,-1.8095031982453239e-25,0.07174775247518152,-6.8570675768499115e-22,1.5059147554695403e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000200474095,-2.1864809131952715e-09,-8.256426472752549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1864809131957877e-09,0.500000000590841,-4.6181218971673874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256426473269542e-11,-4.618121897180312e-10,0.5000000200762257
284,0.2811862950667046,1.5505993970090746e-22,3.00873669276518e-22,0.07174775247518102,-1.0029770728842179e-20,7.982077385394126e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.660206090441925e-23,0.2811862950667047,-1.1406122267215032e-22,2.6666209768565493e-20,0.07174775247518096,-4.964933773813161e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2852554332361978e-21,-5.2165544933551994e-23,0.2811862950667047,-5.491450428562277e-20,-5.735030033122308e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-9.531108066912492e-23,8.145723097948992e-23,0.9862590195496199,-2.90222530532355e-21,-2.5646761545390796e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7465463962977372e-23,0.07174775247518152,4.198008933133395e-23,-1.6076596581448352e-21,0.9862590195496196,2.0049484826909943e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.346100380284826e-22,1.4118447625388215e-23,0.07174775247518084,2.0546700292632793e-20,4.952157601095685e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000309462657,-7.55954044138129e-10,-1.398723554947058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.559540441330326e-10,0.5000000064700368,-1.1249292358940651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987235549987574e-10,-1.1249292358940891e-08,0.5000000246353188
285,0.28118629506670484,1.7075796275072292e-21,-2.482195899360403e-22,0.07174775247518099,7.9968526498373e-20,-1.985333790337006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.646374781460962e-21,0.2811862950667045,-1.6103822140774172e-22,-8.209128089533526e-20,0.07174775247518106,-5.011850350982973e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.687896815368813e-21,9.289165757217945e-24,0.2811862950667046,-9.938926625200472e-20,1.7836506003046673e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,-1.6530645291971097e-22,-2.016159336372214e-22,0.9862590195496198,-7.707493339351715e-21,-9.162583208107487e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3892887773361665e-22,0.07174775247517948,1.896515337482833e-23,1.6769801069591286e-20,0.9862590195496201,6.325583254981312e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.708950133802967e-22,4.922755208468122e-24,0.07174775247518186,5.0330882943070945e-21,1.061542610987544e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000368409006,-7.052811646096218e-11,-3.550613792264609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052811645968803e-11,0.5000000016179913,-2.812252041548077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550613792781596e-11,-2.812252041548117e-09,0.5000000352637098
286,0.2811862950667047,1.5006627334648481e-21,6.862162553326609e-22,0.07174775247518096,3.030032097325371e-20,4.003810728074367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.56196253874007e-22,0.2811862950667044,-8.367869146096676e-23,-5.1023970736159785e-21,0.07174775247518102,-1.494717045510529e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.381568746774035e-21,-9.882936057734163e-23,0.2811862950667047,1.85420701959263e-19,-5.092999207433041e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-1.437630721877626e-22,6.986319125643984e-23,0.9862590195496195,-2.689860910009693e-21,2.8496843945734558e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8487054495885873e-22,0.07174775247517987,8.515036013597204e-24,4.825028546396886e-21,0.9862590195496196,5.0716310660871004e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.30117013247428e-22,1.8147370802969732e-23,0.07174775247518106,-2.3088226746620286e-20,9.142372150526277e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000418085189,-9.010589301917781e-11,-9.0189271584937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010589301885921e-11,0.500000000404659,-7.030633138058416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.018927153323821e-12,-7.030633138058417e-10,0.500000041414393
287,0.2811862950667049,9.790200704868986e-22,7.652027334336055e-22,0.07174775247518093,9.930382448783275e-21,2.0143767381189426e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3192103690470754e-22,0.2811862950667046,3.256265148978473e-23,8.016212642875632e-21,0.07174775247518102,3.729153585138568e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.680523122165994e-22,5.597532274408331e-23,0.28118629506670495,-4.25053136627446e-20,5.265118567382404e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-2.909583423454113e-22,-7.669442597198861e-23,0.9862590195496195,-1.0453755197979832e-20,-2.0424505093551725e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.26840931008262e-23,0.07174775247518186,-2.665774676123712e-23,-5.5516639702485124e-21,0.9862590195496199,-1.52448923944157e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974719654044384e-22,-3.753028104876895e-23,0.07174775247518271,-3.1996675593452297e-21,-2.099497570040286e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000538004964,-3.950843452405962e-10,-2.469191532692313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950843452405564e-10,0.500000013056218,-2.0016831247546595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4691915326923124e-10,-2.0016831247546595e-08,0.5000000407561405
288,0.28118629506670473,1.3167312478631879e-21,1.006279591464365e-21,0.07174775247518095,3.97987535971664e-20,2.998173670287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448806713873414e-21,0.28118629506670473,-2.3698567353624316e-22,-6.747266442266668e-20,0.07174775247518095,-1.2474214706453471e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.816423666947688e-22,-6.236238874357979e-23,0.2811862950667045,3.88761408598065e-20,-4.488574832026196e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518193,-2.9407177603551608e-22,-1.5934932906493827e-22,0.9862590195496198,-1.1897277325031757e-20,-5.8695945254606995e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.93291752217575e-23,0.07174775247518173,2.654330421673033e-23,3.561421350771546e-21,0.9862590195496196,1.3932706596885412e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2188794593152464e-22,-4.372637607439323e-24,0.07174775247518018,-5.010986602881491e-21,-6.400427786857495e-23,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000583836782,5.9643270665377696e-09,3.4061172785637457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96432706654832e-09,0.5000000154266172,-2.4369726208389135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4061172785637445e-09,-2.436972620838784e-08,0.5000000451314391
289,0.2811862950667047,8.886990197003376e-22,-1.5060249470366932e-21,0.07174775247518096,1.017228624150491e-20,-9.961022302078471e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199817970828856e-21,0.28118629506670456,-2.2519241312436267e-22,-5.0131318275252935e-20,0.07174775247518099,-5.0368869322697454e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7976555774255226e-21,9.955216985832535e-23,0.28118629506670434,6.336463390604904e-20,6.478843175229533e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-8.818492600869742e-23,3.9658774455528845e-22,0.9862590195496195,-9.213098873738055e-22,2.2081485885285526e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.243163155780326e-22,0.07174775247518186,2.9699648419839074e-23,7.079216267657926e-21,0.9862590195496198,8.514847330172845e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0439048925570798e-22,-1.2423977451970625e-23,0.07174775247518186,-7.522828880376466e-21,-7.678899248382551e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000581758081,2.337101413048527e-08,1.358415759171584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371014130487857e-08,0.5000000148711718,-7.103682180147963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584157591715847e-09,-7.103682180137622e-09,0.5000000658339108
290,0.2811862950667049,-1.5002799642494758e-22,-1.5991862905911905e-21,0.07174775247518093,-2.998311128259177e-20,-4.027111855099581e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.775147435951158e-23,0.2811862950667049,-1.4228339233242881e-22,4.248337285577196e-20,0.07174775247518093,-1.2626711712982996e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.827573419769568e-22,4.9300803786988355e-23,0.2811862950667047,2.5580223149264473e-21,-1.1009698491985893e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.394551426364429e-23,2.614745818858725e-22,0.9862590195496196,1.5920782395082149e-21,8.93249814949548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.883009971708924e-23,0.07174775247518152,1.3080271412524334e-23,-5.599394798688185e-21,0.9862590195496196,6.399760283132608e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0944276781466457e-23,-1.088814227615434e-23,0.07174775247518152,5.64195948259609e-21,-2.793565372296617e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000945659567,-5.863086806222259e-10,-6.579009699091009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863086806046936e-10,0.5000000477702673,-4.168559513005892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5790096990910074e-09,-4.1685595130055054e-08,0.5000000546682911
291,0.2811862950667046,1.2534851542991426e-22,-1.0344365351862446e-21,0.07174775247518102,9.977013054374596e-21,-1.0147487565670762e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.0422723554643915e-22,0.2811862950667047,-1.1189939650465698e-22,-2.2800243501689552e-20,0.07174775247518096,-1.8789040135327434e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3684848682298467e-22,1.0320530912764534e-22,0.2811862950667047,-4.15573865136732e-20,3.81738106936451e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,8.415870053722243e-23,5.924178597308394e-23,0.9862590195496199,3.7579332764861686e-21,-1.2107330040618693e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.137263988022123e-23,0.07174775247518106,4.900192702489566e-24,4.2971223707449176e-21,0.9862590195496195,-1.2357121578160272e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3514671480537185e-23,-1.4706460540770237e-23,0.07174775247518152,3.155018013330528e-21,-5.949672371659596e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000884770386,-2.136759475431623e-09,-3.1094307694528953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136759475426187e-09,0.500000034807779,-4.1371453948869564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1094307694839125e-09,-4.137145394886794e-08,0.5000000558281122
292,0.28118629506670456,6.654844525636448e-23,-1.958008651749229e-21,0.07174775247518099,8.069428030841031e-23,-6.990112001131555e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.688075037578457e-23,0.2811862950667047,4.339875505637006e-23,1.10160949121409e-20,0.07174775247518098,4.979685489588971e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806180104704015e-21,3.5399395534003155e-23,0.2811862950667045,-5.92755246898477e-20,-8.86169600512871e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.3045860706532455e-23,2.5207343413695265e-22,0.9862590195496198,9.398627868933984e-22,9.746532638606742e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.763521396672407e-24,0.07174775247518084,-1.89304955370577e-23,-1.215079894322454e-21,0.9862590195496197,-1.215587145372123e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.246721614760438e-22,-8.967814269525809e-24,0.0717477524751797,1.018217118350018e-20,-1.7518073923066358e-22,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000740148539,1.6680455757456034e-08,5.1610346560736706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680455757456477e-08,0.5000000206109688,-2.634241029488406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161034656032313e-09,-2.6342410294889227e-08,0.5000000667286242
