,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
214,-0.005414117651346362,0.003993007755261485,0.010066722568352171,0.00041011945176496877,-0.0002449586512893952,-0.00030651498838998235,-0.00075,-0.004101,-1.4e-05,0.0008580510527222626,-0.004344095642901987,-0.0053819906939332725,0.03588457845596189,0.00021287197768137694
215,-0.005790058495170586,0.0028585184006568037,0.011770042253856416,0.00037308621648933965,-0.00030485530409450433,-0.0009604765355336803,-0.000572,-0.004239,0.001012,0.000881463129484123,-0.0037026642998749114,-0.005228980467860431,0.0376931451030208,0.00024253383063810974
216,-0.008262886470793106,0.0027178867569520523,0.013338612515690657,0.00043855025413539974,-0.00019628128142983178,-0.0006546719675499498,-0.000614,-0.004429,9e-06,0.0009086635407202433,-0.0030743848685459694,-0.004986449635749076,0.03963038729156628,0.000309375542868549
217,-0.016483054068225072,0.0031878670537949516,0.014269047592968875,0.0005778696437055647,-0.00020669936354427045,-0.0011330113038456454,-0.000633,-0.004691,-0.00072,0.0009245014908570628,0.00506373893564278,0.0047891735966248085,0.05267896304920903,0.0005594765682993112
218,-0.007079549753676296,0.002834956487724187,0.016182543902658053,0.0012105625787990782,-0.00022456254821303279,-0.0008833407809331122,-0.000573,-0.004672,0.000234,0.0009177216470625102,-0.0043089962294146295,-0.006970948195607663,0.04609218212408857,0.00041254236046647336
219,-0.009622174921949878,0.0034213686877956895,0.01660309214134212,0.0005285761000917448,-0.00013748746594402655,-0.0007301991227484936,-0.000452,-0.00463,0.002155,0.0009103526923939957,-0.0022066490718831325,-0.004849781290772726,0.046246681494921796,0.0004362898185553897
220,-0.006885012094513629,0.0028056546464601748,0.017974293501668542,0.0007416325784308542,-0.00028836472632001167,-0.0012182681971502213,-0.000475,-0.004696,5.6e-05,0.0009209792933277756,-0.002804554344777539,-0.006097389556847079,0.04496314893949582,0.00044864073125738666
221,-0.006982534032601937,0.002837206349274729,0.01918414097449489,0.00047317490230738005,-0.0002232618291720062,-0.0015283553605543617,-0.000416,-0.004837,3.2e-05,0.0009089907702392833,-0.0020445969735455836,-0.005467738089724073,0.044934999281914245,0.00048591984657720837
222,-0.00805194209251535,0.002582878240509151,0.020472137502020732,0.0006964830105028734,-0.00013363101529874008,-0.00012842009921766465,-0.000388,-0.004988,0.0,0.0009153082061300962,-0.001588710228695775,-0.005502648467158355,0.04544815886204874,0.0005498045003783036
223,-0.008111589507307074,0.002468280809476406,0.02229930741200231,0.000358279107629623,-0.00027915192984236266,-0.0031155944722056363,-0.000304,-0.00489,-0.000457,0.0009154436933904795,-0.0013484699733763703,-0.005579524312987936,0.05012664121821819,0.0006370634891626915
224,-0.008690336285140253,0.0021001696548639676,0.02541531102814293,0.0006029114223642675,-0.00017592942176820076,-0.0015177365112982184,-0.000541,-0.004883,-0.00044,0.0009270011057271105,-0.0007958911144086489,-0.005252583558315244,0.05134187010202884,0.0007819810472007666
225,-0.00897901069265613,0.0017444432816775546,0.028615833402460877,0.0008447966907803458,-5.309989529822697e-05,-0.0004273466324575359,-0.000234,-0.004805,-0.00064,0.0008036256175651774,0.00020848794548947055,-0.0033771949833709884,0.0507328391417563,0.0009390778712034531
226,-0.008716764989339662,0.001410650583552553,0.03221501499882823,0.0004398321714612617,-0.00022888952940400604,-0.0035249938935529505,-0.000261,-0.004754,-0.000102,0.000910225485989068,0.0010313826920020598,-0.0028204402757752195,0.056415194619905004,0.0011609767280702117
227,-0.008122041904577805,0.0011617816640849057,0.036646925495710636,0.0006234520221089679,-0.00010335617544653655,-0.0023707917942992094,-0.000496,-0.00472,-0.000936,0.000917743210985684,0.001455441657587171,-0.0025835936688763067,0.06013712759367723,0.0014493705095434877
228,-0.005915935804994452,0.0016517426117320447,0.04207072011849977,0.0006123050942102434,-7.677543845120387e-05,-0.00253091154314001,-0.000438,-0.004285,-0.001174,0.0008855219797735996,0.0014931387295072742,-0.0020427473276478933,0.0631767986479565,0.001841576140715742
229,-0.004943300371461785,0.0011807473125036647,0.05121667173056928,0.0007048687701250228,-7.356378985808566e-05,-0.0023112568195506897,-0.00013,-0.004278,0.000344,0.000860042422316363,0.0018419541808966044,-0.001982196097151865,0.06986660149443336,0.0026813200951758386
230,-0.003594849176709749,0.0009377427064255067,0.06058562904112849,0.00010935627945248051,-0.00011172680451154414,-0.004027440020700747,-0.000551,-0.003427,-0.002565,0.0008734509586254461,0.0020838478258121363,-0.0016335605239762747,0.08050060333734238,0.0037270664764147807
231,-0.0002188304215154785,0.0006660968394525749,0.06676381787742314,0.0002514250114142624,-7.881616742260002e-05,-0.004766223690585604,-0.000322,-0.003386,-0.001827,0.0009226936007924659,0.003949985231867955,0.004489687333810714,0.08764257617428478,0.0045322029122842455
232,0.002612478056181675,0.0009894670236248113,0.08542984847496359,-7.884458291648779e-05,-8.887396257727146e-05,-0.005407646465921901,-0.000443,-0.002889,-0.002084,0.0008829466301821971,0.0035585272243214196,0.006216805358029991,0.11068143777871933,0.007400296858007603
233,0.00877238966916056,0.0007132976391819798,0.11137266177561439,-9.952283079424091e-05,-4.221325047570968e-05,-0.005715705986744779,-0.000776,-0.00237,-0.003628,0.0009179526926557983,0.003616939772855307,0.006268415623251119,0.14429309924073389,0.012586613771586567
234,0.014436577780250214,0.001917481069196203,0.13163445694018977,-0.0005797667838710845,-3.775755390669446e-05,-0.007846277573802797,-0.000371,-0.001821,-0.001426,0.0011074360046210302,0.002779274628958773,-0.0009478148764178153,0.1649048432112144,0.017616959685523792
235,0.020278131067160955,0.002107711312826284,0.155920175273227,-0.0010237585732090439,-0.00013109378293862164,-0.009451291980499599,-0.000392,-0.001203,-0.001697,0.0007258498521106452,0.0016050604674428634,-0.0018253707186353754,0.1963604430280504,0.02482805402845821
236,0.023888453120713245,0.0021869549713247685,0.16719668860361203,-0.0015219777750063114,-0.00016902490667032653,-0.011545792159725291,-0.000778,-0.000604,-0.003933,0.000707870971964616,0.001478651930218741,-0.0013358542665114822,0.2153462687057468,0.028686734535387635
237,0.030890060348661888,0.0018916171954366512,0.1982997921124514,-0.0017568562883721755,-0.00016623167189516223,-0.012268637132952953,-0.00043,-5.8e-05,-0.002509,0.0009522521167927961,0.0015711957960036031,-0.00310661026517445,0.25390025292774115,0.04045372504254931
238,0.02337040588177213,0.0016319467665690465,0.14921924064574033,-0.0020394333317518623,-7.70034684697305e-05,-0.013333147503360744,-0.000584,0.000315,-0.003309,0.0008920912885812196,0.0015739775597176586,-0.001692323495056056,0.19803756994101876,0.023014685893451816
239,0.01675491300454854,0.001160775865745374,0.10702322301652673,-0.0017657979099913509,-0.00013914661581532193,-0.011293355661570722,-0.000342,0.0008,-0.001659,0.0009526240701068999,0.00130087016709024,-0.0023756970067276575,0.14556740331812282,0.011878474998462403
240,0.0030389140094464195,0.0005349455505606268,0.026226746587687394,-0.0012193911455540545,-8.219507042231806e-05,-0.00780385749345078,-0.000442,0.00145,-0.001645,0.0009509235425223339,0.001044841299158897,-0.0022592129756864848,0.04669802767448931,0.0007718611454408535
241,-0.008620077475818042,-2.0727553477109528e-05,-0.04275174015873187,-0.0002577908800355491,-4.151058180511402e-05,-0.0020209427756577953,-0.000401,0.002046,-0.001974,0.000943094682368783,0.0007875892137171525,-0.0019491989752322462,0.06181367229684367,0.001919722534883543
242,-0.006924441022392758,-0.0009508292826323067,-0.034562281480247176,0.0007389288856090216,3.891675928322375e-05,0.0036255715356203,-0.000102,0.002416,-0.001381,0.0009409246226239044,0.001527290197052704,0.0009132769089200133,0.05412146069438141,0.0012689022104930242
243,-0.026679302923892166,-0.0008681858475756907,-0.15322630971846118,0.0003929666878750103,2.975461844496102e-05,0.0019875849242147504,7.6e-05,0.002837,-0.000838,0.0008516845395091578,0.0021804576300079644,0.004942087767405352,0.1949093346573862,0.02423360732562642
244,-0.026975885079416305,-0.0018808287885732564,-0.15612378066235433,0.0017885797699695688,2.3699240924677247e-05,0.010335954707952793,0.000153,0.003223,0.000162,0.0007785523147058034,0.0013149215308783887,0.002664626565348452,0.20542482866012357,0.025235775099101004
245,-0.027609058879894927,-0.0014391387882135634,-0.17401673907387794,0.0019600359651299887,0.0001352708891769831,0.011340556522030018,0.000308,0.003362,0.001052,0.0007063179869243834,0.0009148917159492946,0.0024181072621834603,0.22526211708338056,0.03119831275870077
246,-0.02238271600460074,-0.0010786666937229808,-0.1597024623476704,0.0019938207384663158,0.00010211372819786764,0.012569140287076706,-1e-05,0.003701,0.0,0.0,0.0,0.0,0.20153991979973507,0.02618269251439468
247,-0.01843742451261926,-0.0014955073276294861,-0.13917712570832608,0.0016483066194092064,8.279505368734156e-05,0.011711005049160242,-0.000169,0.003904,-0.001416,0.0010789848498546392,-0.000563353486127648,0.00036731268013187753,0.18005081528694575,0.01987121022131222
248,-0.013236986406751902,-0.0013331878244682085,-0.11859110699817531,0.0013444931192447913,0.0001074369747816855,0.010142566656963125,0.000225,0.004031,-0.001649,0.0008503217576759424,-0.0010107622721380835,0.0005247356754733862,0.15304659768567244,0.014366575542794162
249,-0.008677671732923544,-0.0011853090890109746,-0.0997485179353848,0.0010411986778961812,0.00012212951940299526,0.00903701420081272,0.000318,0.003857,1e-06,0.0009135902894578392,-0.0019175886941360711,-8.340827792502796e-05,0.12690242841695015,0.010128736735176409
250,-0.004398041980133623,-0.0010796067920447738,-0.08183249625572808,0.0006749105342326075,9.872144246347438e-05,0.0075619094100574024,0.000383,0.004026,0.000386,0.00024737515608457396,-0.0009071314358648976,-0.0003767681765514906,0.1019719611831609,0.006792243888775175
251,-0.0003075138081627552,-0.0009759376106490136,-0.06569004924859716,0.00025582355982272737,5.781589029707715e-05,0.00555320573515319,0.000602,0.003944,0.000332,0.00037229732495303665,-0.001966392079386703,-0.0020101405470333727,0.08206717580405504,0.004371210203679949
252,0.0015908579639014055,-0.0007001839121666964,-0.04716389571966284,0.0003115786911250326,0.0001808157771383583,0.006466419885014534,0.000778,0.003792,0.000543,0.00027060189002707605,-0.0009714801800651996,-0.004180080817926334,0.06694891483702749,0.0023031679795502747
253,0.003253289527575862,-0.0006546027968533652,-0.0342119298681407,-0.00043885908671366435,-7.327879192398162e-05,0.0015417584650835932,0.000665,0.003888,-8e-06,0.0001925192306390315,-0.001290545193168823,-0.003969768146207381,0.050187551106306405,0.0012170639918028744
254,0.0061050515950739495,-0.0019106839373421308,-0.03461314033128507,6.555343411438364e-05,0.0001819593569909416,0.004641814348805546,0.000542,0.003839,-0.000364,0.00012623636790887356,-0.0021410981437734846,-0.0017665958804553101,0.056297133395749696,0.0012834609774759578
255,0.004309479148075798,-0.0020651222170471675,-0.028400419577331054,-0.0006121229622349525,6.587578161903435e-06,0.001175198105098938,0.000318,0.003598,-0.0,9.200741524254982e-05,-0.0023492803820930955,-0.0011638217842998087,0.04409003916958526,0.0008511047937945583
256,0.006794870458252913,-0.002512384956158867,-0.02253304717597404,-0.0002756066128703988,0.0002002583974424388,0.0024288146482131364,0.000278,0.003357,0.000614,7.184338017528506e-05,-0.0038320888822743196,-0.0013149533369051216,0.04421286784826653,0.0005943786587243854
257,0.011407689784797411,-0.002485503856417888,-0.017585318137597533,-0.0005663037888191024,0.0001560097206811378,0.00120106978589209,0.000272,0.003287,-0.000503,3.230787953616055e-05,-0.002316022638308144,4.271827338680492e-05,0.039854943865436275,0.0004638423288028339
258,0.009952309015777438,-0.0017825602782820527,-0.012056020647682658,-0.0008062576722844549,0.000160473041988331,0.0013912109293811575,0.000258,0.003125,-3.4e-05,1.244529782427311e-05,-0.004602346174881226,-0.0013604693776877754,0.03554109243578936,0.0002830508477564445
259,0.011305489834700961,-0.0016036323629392626,-0.00876083822717022,-0.0009291345747333612,0.00010209975055104669,-0.0007298910125513898,0.000613,0.00293,4.3e-05,-5.00897692530185e-05,-0.0046772514716314295,-0.0013192148869304817,0.03306364189046117,0.00024112651613963205
260,0.011558513281021414,-0.001494392350934251,-0.005333188441244696,-0.0007679107062979846,0.00012045996851366767,0.0010255410344637418,0.000656,0.002742,0.000409,-0.00011344118841980917,-0.00471746278617979,-0.001294587351020094,0.030232497108095453,0.00019799073003777813
261,0.010156628702743142,-0.0017253449813463065,-0.003830175584503215,-0.0007798491958706957,0.00015887453056803431,0.001288736223491553,0.000832,0.002387,0.001201,-0.00018912026828289878,-0.004419222920328671,-0.0010196361973082585,0.027987588604442778,0.0001515357635269648
262,0.007462833217053797,-0.002206403237175962,-0.0028682951311080895,-0.0006994311747014431,0.00017197271647453075,0.0007315149890261158,0.000683,0.00215,0.001244,-0.0002379137474935845,-0.003760419274102688,-0.0006397352895461593,0.02285551877668237,9.108624690122635e-05
263,0.005353164170793737,-0.001909264786679729,-0.004313469860172892,-0.0006140523805186942,8.066754705641447e-05,-0.0007411545377441215,0.000363,0.001899,0.002319,-0.00028424406296714415,-0.0022313615323477313,0.0024730513594221366,0.0225814302377026,7.213204152944539e-05
264,0.007875733130964534,-0.0023603840193597916,-0.0004825753212067685,-0.0003905151796413275,0.00013709390851135891,0.000299297577822985,3e-05,0.001958,0.000674,-0.0002318947618662288,-0.0032671446742795923,-0.0005853027819892837,0.018291941355641873,8.345186874489015e-05
265,0.009278960276112223,-0.0016892889565266744,-9.458204938986303e-05,-0.0005724322126900545,0.00017223605308412014,3.6736336862285864e-05,0.000251,0.001585,0.003815,-0.00024321627935667208,-0.003278368158632631,-0.000905259896965294,0.021922080219619812,0.00011807623862606568
266,0.009301553506209873,-0.0011682846654327977,-6.979353867067606e-05,-0.0006766103249612928,0.00012156937815021478,-2.1709157245137438e-05,-0.000302,0.001937,-0.000216,-0.00022602603224702715,-0.004258985083827194,-0.0015209198489118379,0.01982045153565605,0.00011275477765779703
267,0.007686263122766875,-0.0007807521302841333,-0.002094140046428633,-0.0006086628478460215,9.749228144455108e-05,0.000594709224431611,-0.000381,0.001847,-0.000538,-0.00018082368381671057,-0.00455861531307676,-0.001738309537043015,0.02110576818713831,9.248869630814034e-05
268,0.007384177890887855,-0.00043147449846927394,-0.00251212344269916,-0.0006538357282845186,2.035685012148923e-05,-0.0007385782704738986,-0.000307,0.001718,9e-06,-0.00014164218925167028,-0.004502329460426964,-0.0016521011924040432,0.020070619523018876,8.806275641095687e-05
269,0.0062677812604771885,-0.00030578663621311925,-0.0019850483860250345,-0.0005587825115082567,-7.629514049225947e-07,-0.00015090957862178,-0.000494,0.001675,0.000382,-8.548026385716367e-05,-0.004444668467691516,-0.0016073129683382703,0.017957533024137252,6.9195441310507e-05
270,0.004504620715077047,-0.0003206559828283981,-0.0028362176502692293,-0.0003573774380119494,0.0001089290201848977,0.001305349114682165,-0.00068,0.001805,-0.000301,-6.741048248918382e-06,-0.001111167207798476,0.0008972054111432119,0.01423426358824429,3.6132820636766344e-05
271,0.003225713420641596,-0.00023865701364125108,-0.002160925080500836,-0.00024510712844905797,2.7503137622498173e-05,0.0006024290186030274,-0.000899,0.001545,-0.000146,5.5834049433331676e-05,-0.001216531833918212,0.0009057001250758364,0.011268400807885647,2.1075437955830564e-05
272,0.0008803923304942785,-0.00021887311805245807,-0.0034389935429926244,-0.00032480570032032794,-1.498975582406968e-06,-0.0003576805168394454,-0.001103,0.001637,2e-06,0.00018244413444924693,0.0014602661861244973,0.004394550477987218,0.014001504982842505,3.825722812827023e-05
273,0.005021979219887798,0.000922146856921803,-0.0015008503990431021,-7.762931978762566e-05,5.683056903325491e-06,0.0003148251764970049,-0.001373,0.001651,-0.000272,0.00033403613128984955,0.0025490411247742015,0.0048939267477447895,0.0189161180328495,6.367297933629539e-05
274,-0.0060181010241304456,0.0013356356647903148,-0.007797218969770231,-0.0003503824249695861,-4.408387366238605e-05,0.00012000864952835597,-0.001384,0.0014,-0.000571,0.00045584326276671474,0.014066553216109024,0.014971211567972745,0.0485140386536998,0.0005253515848106887
275,0.005331442720140127,0.0010391926782325894,0.001060949990596527,0.00036397062459828805,-0.00013943461272057235,-0.00017191802685508724,-0.001184,0.000849,0.000237,0.000578368144730411,0.0014905555863698957,0.0040095071653568366,0.016455339549600337,5.162252959387212e-05
276,0.005337248248083341,0.003417242488525936,0.001906611815570447,-0.0003615177193830984,-5.947570733935284e-05,0.00018051690044005176,-0.001135,0.0005,0.0001,0.000628165606704854,0.004491865958294305,0.006029145795266587,0.024146790239607974,0.00010243602831217527
277,0.003823834953787561,0.0024362283098866427,0.0013467155577884249,-0.00038590317411658275,-0.00024399672274625476,-0.0001083146334098948,-0.001006,4e-06,-0.000114,0.000697976842825443,0.004267830095267973,0.005740913786584186,0.020175714076412964,7.52754371457929e-05
278,0.002748347230427217,0.0019008858479665491,0.0009659977147170595,-0.0002766542517415728,-0.00017614665994798983,-5.7112163754853534e-05,-0.0009,-0.000375,-0.000218,0.0007536600542323731,0.004092897151837997,0.005477359202917211,0.017942060277542825,6.0530181521552324e-05
279,0.006903000052174785,0.004007940454477964,0.010205360771455979,-0.0001439892374692345,-0.00011980471511422502,0.0007639070579472562,-0.000978,-0.0006,-0.000445,0.0006160933619719271,0.0005865058862509159,0.0019074854066268214,0.027277086943489112,0.00017435959470775807
280,0.004916576617589853,0.0028585375508895713,0.007121273085143404,-0.000530253292376722,-0.00030620695391140424,-0.0012537148666011903,-0.000811,-0.00099,-0.000481,0.0006533697874790469,0.000638427913666548,0.0018686431639149828,0.022429003231572722,9.1198716693287e-05
281,-0.008044556816182068,0.002255395505540325,0.005754703653087723,-0.0003380395223083862,-0.00021230122840970237,-0.000317162610093356,-0.00063,-0.001506,-0.000585,0.0008923101148538233,0.012965061717348061,0.01242939952285475,0.04592993069067819,0.00042956442821597864
282,-0.005705930725937572,0.0018208676568640322,0.004855191040263052,0.00041453387675246866,-0.0002017367854943123,-0.002283245178494639,-0.000141,-0.002019,-0.000574,0.000861226493420466,0.012516250801347594,0.011863871308060882,0.04325685386663502,0.00036744723473061246
283,-0.004078834698459571,0.0013135972652583983,0.005245023262483439,0.0005160838072615756,-0.00010341522316034654,0.00084027692766237,-0.000281,-0.002594,6.5e-05,0.0008457645224488508,0.012147105120868314,0.011263076397842652,0.03929317722544552,0.00032879219420480367
284,0.008637823737313796,0.0028026846590641433,0.015035629382557786,0.0004497387198385954,-7.166867799955052e-05,0.0014202275980726836,-3e-05,-0.002801,-0.00159,0.0007891560503443539,-0.0036702672034718865,-0.0015068031483769792,0.03880499917703978,0.000337500324235181
285,0.006101161881982613,0.0019977430978021585,0.01785669259475653,-0.0006045645884719596,-0.0001670711230878191,-0.0013372572955881045,1.4e-05,-0.003412,-0.0,0.0007464466432774164,-0.0031361274276761096,-0.001423442967620917,0.03679650762026363,0.0003863189001109661
286,0.006042269730963598,0.0014281291653885156,0.020843125288664388,-0.0005840519627106824,-0.00019362929832628022,-0.0025955527866698084,-8e-06,-0.003611,-0.0,0.0007293684006244444,-0.008441300582387389,-0.00759929198742507,0.052075719203160176,0.0006226761089786051
287,0.004339716235208756,0.0007884387120380906,0.02057653790659597,-0.0003055447196470689,-5.112571426380272e-05,-0.00017511283411983988,-4.3e-05,-0.003487,-0.002276,0.0006981765495651096,-0.00767260501256247,-0.006993155058816707,0.04740641274281782,0.0005685770505952074
288,-0.0028960866847226457,-0.000553218415494279,0.0182868887425634,-0.00013656337027567273,6.672877700662926e-05,0.00018427342945108666,0.000659,-0.00368,-0.002105,0.0005981429444413651,-0.005177933732134026,-0.00429762847242551,0.03864146456851461,0.00040720681676750423
289,-0.0035691575651656607,-0.0008986877089784198,0.01984789393739589,6.491119600095458e-05,-2.0390903240078353e-05,-0.0028225110694509864,0.002097,-0.004174,-9.7e-05,0.00046110809916094156,-0.00048387871516827267,-0.0031346093111827527,0.03767114850574395,0.0004475582458866976
290,-0.010074219507630405,-0.0016633061769610324,0.02091266441675202,-1.802902299431435e-05,-3.880136770651557e-05,-0.0040368258508002505,-0.000668,-0.003852,-0.004144,0.0003714357545839586,0.003363964034176435,-0.0033312528615850666,0.05247449899319001,0.0006129021408462537
291,-0.016469138019595757,-0.0017948428334698951,0.02813125230983414,0.000868554871161607,8.980531103993738e-05,-7.190661526709676e-05,-0.000194,-0.004102,-0.003018,0.00038835549885157545,0.009699134438028901,-0.003968704865994027,0.06879569476324295,0.0012025359586981413
292,-0.012072003133469206,-0.0015445999608898128,0.02719885461578496,0.001874558433614277,0.0006200099523709908,0.0032946578050625035,0.001599,-0.004307,-0.001486,0.00019882695066638755,0.009578020683801643,-0.007810339626914111,0.07158387116257389,0.0010787445562821989
293,-0.008511726916481659,-0.001389829829091721,0.02466800667761722,0.0006558973634891577,-0.00011765887969833271,-0.0036811848600916833,0.00069,-0.004075,-0.000855,0.00012322315756130992,0.006905542293228011,-0.007244147162519729,0.05891721713977883,0.000814878958861494
294,-0.004105734127022455,-0.0022840769266796734,0.019895372300778702,-7.829005121077714e-05,-0.00024189958180545276,-0.00741145712635855,0.000395,-0.00397,-0.000852,9.068266238918653e-05,-0.0023073842902743206,-0.00544412152660293,0.04707601859312205,0.000524507774395711
295,-0.002896790682719398,-0.0020917147018455276,0.018043592772460385,0.00046250141381136325,0.00024455344854514347,-0.00021428893471999504,0.000245,-0.00389,-0.000496,6.611406658061641e-05,-0.002980087046809927,-0.005293466286512542,0.0369241093540049,0.00039100175668911656
296,-0.004029416935643182,-0.0017934557315069655,0.019777803343719938,0.00024019344376161928,0.000166436232832245,-0.0010955317680641573,-0.000783,-0.003655,-0.000166,0.0001474580679034993,-0.003032855515551313,-0.004999801876308142,0.03988695291529106,0.0004601174184321803
297,-0.006018393245746524,-0.0020540056431424328,0.014863751377123632,0.0002924021023328707,0.00013096341492093938,-0.0014340666194157527,-0.00064,-0.003286,0.000304,0.00020330546490718895,-0.0024379681604611144,-0.0009514474686650971,0.03261630349671555,0.00028172038506698454
298,-0.006669500332335387,-0.0015989267515590586,0.01467054462983633,0.00031982408046593336,8.5169854190953e-05,-0.0019311462360404434,4e-05,-0.002906,-0.000385,0.0001894180874558038,-0.0020254778677285526,-0.0008553028632605254,0.03167631070287298,0.00027956719209978984
299,-0.006694183267359235,-0.0013444522360121502,0.015006532496153344,0.000649916355414785,0.00020888971809820535,0.0001268855525461631,6.6e-05,-0.002582,-0.000571,0.00017349444120575393,-0.0016660068807519217,-0.0007653822983981547,0.02985474324593971,0.0002826863954273678
300,-0.0062106784045084205,-0.00138936488308479,0.016647203323830337,0.0004522230920241261,7.433177577677605e-05,-0.0013389414471477782,-0.000551,-0.002083,-0.000129,0.00022012599663388598,-0.0013684715087188526,-0.0007040248659433532,0.031168365297668317,0.0003267109864007004
301,-0.005498985124010383,-0.0015343571370431547,0.019158324158335918,0.0004178162055363415,8.770519920706712e-05,-0.0014457977917316652,-0.000299,-0.001547,2e-06,0.00023911618411592725,-0.001131027750383213,-0.0006447152757095952,0.03200584482607327,0.0004061417397204897
302,-0.004367695141272488,-0.00159418040614185,0.02030315537278253,0.0010722810278543256,0.00044029183150480077,0.002501566621257072,0.000522,-0.001364,0.000918,0.00015178468741750415,-0.0008112973096832575,-0.00020623587905581456,0.034252488276969646,0.00044513724831978744
303,-0.003248882230035142,-0.0013024657831515601,0.021476471373792688,0.0007451065025241367,0.00039742890262981986,0.001275668211886457,0.0,-0.000607,-0.0,0.000140367180033898,-0.0007126705865858037,-0.0001906432702512846,0.030096704040890786,0.0004767633345165297
304,-0.0019313669403796321,-0.0010145538801285409,0.02286091966796225,-0.0008796615080537915,-0.0005300899446015942,-0.008370359620206496,-0.001082,-4e-06,0.001497,0.000269185269874734,-0.0008191293295543022,-0.0008602235623714506,0.04011848972313278,0.0006033940329341137
305,-0.0004671309072989821,-0.0002904916707849453,0.024128673199509613,0.00022548382559198416,0.00012050800509848224,-0.001058236553595852,-0.001406,0.000499,0.000316,0.00039629907904041773,-0.0008262379926543322,-0.0008486617466369526,0.030582722980211564,0.0005875663387431044
306,0.0010512033402848148,0.0003704942296131053,0.024919575143965002,-0.0002453860384502691,-0.00013650197736624726,-0.003756719280067824,-0.001485,0.001373,-0.000696,0.0005247084300736799,-0.0009184149936585117,-0.0007285010490285449,0.03620550448250799,0.0006426435954550483
307,0.0027900459322342773,0.0009518642600008301,0.025995413848082096,6.420667818301963e-05,5.754220071780767e-05,-0.0008115445154008906,-0.001388,0.001732,0.000392,0.0006345328919652875,-0.0010314540012706275,-0.0006146552204742562,0.036463259548329095,0.0006920423434971456
308,0.0042893868424068,0.0013553342082446712,0.025433959840869477,-0.00031629726223063315,-0.00012250343506137504,-0.0027472639355828428,-0.00074,0.002099,0.001461,0.0006793371302027518,-0.0012039250248331089,-0.0008285705977170832,0.04127657827714874,0.0006844699793055554
309,0.006131853655768051,0.0015676295997272757,0.0266917309616585,0.00016189990006387553,0.0001240744993994343,0.0016904204448427223,0.000852,0.002272,0.005633,0.0005576963929659056,-0.0013481441919709733,-0.0011658178402285545,0.0481962674866253,0.0007965109471523077
310,0.007607972284961222,0.0010950546745493311,0.024920213788788354,-0.0005107220549463939,-0.00012676899522336246,-0.002680843671885731,0.000302,0.003198,-1e-06,0.00044680273302986624,-0.0012980786972650374,-0.000518066281608893,0.04270552318225819,0.0007000327151552323
311,0.0054630706313535116,-0.00031799526599399913,0.019758055034340607,-0.00027787273411203546,3.869035797856419e-05,0.0024251932489675,0.002168,0.002703,0.009068,0.00016618479278797716,-0.0009265629356886545,-0.0005546948700458804,0.043867319871268726,0.0005217161526053862
312,0.007068788656660174,-0.0002931205926192809,0.01643913142568167,-0.0006717812832199126,-9.365291091458182e-05,-0.003830271508972427,0.001562,0.003158,0.007173,0.00010504865523068107,0.00041651729093062614,0.0065247807630370875,0.04733609308726643,0.00044205179845714177
313,0.005058800897678562,-0.003146405327211367,0.011666076096281976,-0.00015440063231708136,0.00014974386090662825,0.0029598975816387714,0.002156,0.003303,0.008793,-0.00010489694047676772,0.0034785322042328423,0.016001836394680106,0.0569725899354241,0.0005414408726287447
314,0.0035558053930598993,-0.004336042542134801,0.007372335097232074,-0.0009110792106980667,4.80513806863615e-06,-0.006923342845308238,-0.00013,0.005668,-0.002707,-8.492455947601863e-05,0.002740584800319395,0.015468234461127932,0.04990215404742506,0.00042081437385056497
315,0.01394106551762022,-0.0030871348288827385,0.03394096159477625,-0.00023764016681412144,0.00032916733434321024,-0.001052081992408956,0.001444,0.005257,2.1e-05,-0.00022624935182218663,0.0017859279642009828,0.012693747720151034,0.0740159764710197,0.0015512378683433443
316,0.026790228550616635,-0.002222990033658556,0.0683818484363786,-0.0008125055268849219,0.00028401806746630444,-0.0005186443493615371,0.001731,0.005112,-2e-06,-0.00039348150869264405,-0.0033305332715083563,-0.0029947351022933098,0.11257398484686086,0.00544908967641808
317,0.02318854855496976,-0.003965653637586712,0.05755168432941363,-0.0016653033093638739,0.00028339722540233374,-0.004070370617273909,0.002629,0.003252,0.00818,-0.0006521229692627709,-0.004528408697130694,-0.006490572978698262,0.11645706231910198,0.004032511860360577
318,0.024838667354239896,-0.004953757208563649,0.060179165893020296,-0.0016216091421986266,0.0004534208913258195,-0.0023841348848742706,0.001353,0.004525,0.003013,-0.0007571698907131374,-0.004753407161100627,-0.006467922812745467,0.11530025523878179,0.0043679370342539015
319,0.02293338121218618,-0.005696395362943009,0.056802217489994755,-0.0023474010566664504,2.2651393625678883e-05,-0.009088480249499507,0.00047,0.004922,0.001165,-0.0007702819918308093,-0.005007481476625958,-0.00626090294641806,0.11548619317979039,0.00396366340357725
320,0.01648388205068689,-0.006844670760499154,0.041012658826732065,-0.0016816741506597754,0.0003840148168581911,-0.004571316069945656,-0.000594,0.004779,-0.00159,-0.0006485466551961952,0.0007319041589657583,0.009554500248188635,0.08887616773773231,0.0021424430437129343
