,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
380,0.6197328692372697,-1.458977885641921e-23,-1.4315439593072161e-22,0.03801101904031606,-6.687671053372571e-22,-6.685029577768795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.551285660488069e-23,0.6197328692372703,3.0781929109741955e-24,-5.280599851497288e-22,0.03801101904031602,1.2536044461739338e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.716192874626357e-23,5.7452831143685184e-24,0.6197328692372697,2.8980477020714666e-21,3.421950742177212e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.1166955319715152e-24,1.5087778501865455e-23,0.9955346859111607,5.2399465133236393e-23,7.012937070001813e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3135104479599916e-24,0.03801101904031399,-3.1352764782567554e-25,4.2720243013823593e-23,0.9955346859111617,-1.2776840564478118e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.271568156110965e-24,-5.765042797876219e-25,0.03801101904031399,-3.9807076041277375e-22,-3.431697792684094e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139510501,-1.1281647729595185e-14,-7.662808548002195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1281647729610334e-14,0.9807621135332022,-6.065853811779915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662808538435436e-15,-6.065853811779943e-14,0.9807621139510102
381,0.6197328692372701,-6.0713124643061076e-24,1.3711294122383927e-22,0.0380110190403161,-1.6745393326679422e-22,6.68114118639504e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5606569384983878e-24,0.6197328692372701,-2.518050602714056e-24,1.6121325431535696e-22,0.0380110190403161,-1.254532957722304e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.695634633578657e-23,6.611860157724408e-24,0.6197328692372701,2.1212300999726133e-21,2.4458712216052996e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2100067432541258e-25,-1.8641381222036628e-23,0.9955346859111623,-3.83720948800829e-24,-8.768939580272916e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9116817481423215e-25,0.03801101904030685,1.6738869527061707e-25,-2.6081650441247949e-23,0.9955346859111623,8.9751987844965e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.286885106142777e-24,-7.580724775672604e-25,0.03801101904030685,-2.7940268605281135e-22,-2.855446053787876e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141075322,-7.628984535487501e-11,-2.810187736744159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62898453549504e-11,0.9807621136132753,-1.8624604539375073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810187736745099e-11,-1.8624604539359566e-10,0.9807621140504383
382,0.619732869237269,-1.0748670946184204e-23,-2.9601271319261682e-22,0.03801101904031631,-4.176675321863756e-22,-1.3369128646923036e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.258891363360987e-26,0.61973286923727,-1.3522272705024827e-24,-7.347944564152878e-24,0.038011019040316105,-4.178298933078281e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.48838076966592e-23,9.57300461445379e-25,0.619732869237269,-2.672217601137357e-21,-4.437744796638271e-26,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.1535399779730173e-24,3.211520223305284e-23,0.9955346859111639,4.509663059914902e-23,1.4434744226505715e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.166133066133893e-27,0.03801101904030571,1.3300863193504744e-25,7.002037947660368e-25,0.9955346859111616,4.08343240032397e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.833942568693574e-24,-1.0649262145385915e-25,0.03801101904030344,3.665558444782912e-22,-4.445942860257964e-25,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139372756,-8.988720908341166e-11,-1.114994072978137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.988720908342227e-11,0.980762113559601,-4.938178292805523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149940729800558e-11,-4.9381782928057934e-11,0.98076211395144
383,0.6197328692372699,-1.5596077468562648e-24,2.0238921009298246e-23,0.03801101904031613,-6.994386655140257e-26,2.6724249268293027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9548234800661483e-24,0.6197328692372708,7.910652057319198e-25,-1.2537837204100652e-22,0.03801101904031601,4.177503642400069e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.018654278880468e-23,-5.007644491610897e-24,0.6197328692372708,2.883929078637206e-21,-2.178089308545095e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.289510657774091e-25,-4.776842036159591e-24,0.9955346859111615,3.08646415058578e-24,-3.8402443745677256e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.744162936551483e-25,0.03801101904031879,-9.841317767304225e-26,1.5878578812658523e-23,0.9955346859111607,-4.9956975020081264e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.719268973818785e-24,5.614913538591298e-25,0.03801101904031879,-4.027601491349243e-22,2.435191412543844e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140428755,1.0433838901288403e-11,-3.882589283514752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433838901349532e-11,0.9807621135949304,1.6600147505138425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882589283514714e-12,1.660014750513829e-10,0.9807621139816086
384,0.6197328692372708,1.951645673214742e-23,2.555826656371782e-22,0.03801101904031601,8.355541646453557e-22,1.0692766262951207e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.220947180612675e-25,0.6197328692372701,3.0770521138113574e-24,2.6192620721713527e-25,0.03801101904031618,1.2537609232652745e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.36811045534603e-23,-1.7685587411880454e-24,0.61973286923727,3.172392744612586e-21,-4.4131071433525864e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.030321797417399e-24,-3.0275461278385514e-23,0.9955346859111607,-8.688725764475614e-23,-1.268874324050143e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.139704903709631e-25,0.03801101904030571,-2.8708206523228176e-25,1.570442174883796e-23,0.9955346859111628,-1.1663927646905588e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326385686224113e-23,1.7295820685502067e-25,0.03801101904030571,-4.000401360602807e-22,4.243384996480974e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140420633,3.859228340125982e-15,-1.4360953957507694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859228346122216e-15,0.9807621135708819,1.333170885521073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436095386184025e-15,1.3331708855210732e-10,0.9807621140043408
385,0.6197328692372697,3.0458583687125664e-23,4.1607540089597233e-22,0.03801101904031606,1.1693641797884984e-21,1.6041540312848428e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2909890741184494e-23,0.6197328692372701,-5.410204218869147e-25,9.721950248588657e-22,0.0380110190403161,-4.1773274683057554e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.374328520186606e-22,1.4830955396252565e-24,0.6197328692372701,-6.329847037517796e-21,7.361749626610324e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.577722046098877e-24,-4.4714750128231496e-23,0.9955346859111607,-1.394293989017693e-22,-1.7353987338559594e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7158654753401764e-24,0.03801101904030685,7.924480745514057e-26,-1.1520570978280403e-22,0.9955346859111623,5.243738633396921e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5950865662291993e-23,-9.18743050682856e-26,0.03801101904030685,7.265049402448623e-22,-4.974673828333992e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141045958,-1.4773486332934248e-11,5.0944900280942275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4773486332933935e-11,0.9807621135335624,2.0191381160680415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0944900280941764e-14,2.019138116058466e-12,0.9807621141049572
386,0.6197328692372703,-2.717822942166653e-23,-9.757779006486609e-23,0.038011019040316056,-1.3370981254576033e-21,-6.682118947202413e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0549568904040944e-24,0.61973286923727,4.362096513723729e-24,-1.8518696158072413e-22,0.038011019040316105,1.879340368020934e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3950798710743506e-22,-2.777277080871528e-24,0.619732869237271,1.0979665675675857e-20,-1.2663947190334112e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.0311397258635045e-24,1.5280769153146466e-23,0.9955346859111615,1.4700090358030708e-22,9.02334030929758e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2176185888388146e-25,0.03801101904030571,-5.34187671291253e-25,2.34627501837065e-23,0.9955346859111616,-2.2940800985745952e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4766861199993675e-23,3.0807822287458816e-25,0.03801101904030944,-1.1326409652942085e-21,1.3949070737961618e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142224077,-5.467754879537621e-15,1.8828357433119885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467754879537542e-15,0.9807621135331596,7.46230609462307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829581978888276e-17,7.462306094587646e-16,0.9807621142224079
387,0.6197328692372701,-2.7629296421058875e-23,-1.72113763083761e-22,0.0380110190403161,-1.0026210633989518e-21,-6.685719163282788e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4580807513940874e-23,0.6197328692372701,-3.5417460427686294e-25,-6.106259742307035e-22,0.03801101904031623,-4.1748430249999957e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9746995228753357e-23,-9.280919844632671e-25,0.6197328692372701,-2.304982868878687e-21,-2.2242315913751287e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.2640707842126766e-24,1.7436316557433115e-23,0.9955346859111623,1.2144602079348236e-22,6.779525531885683e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.613218316859061e-24,0.03801101904030088,8.822757342053014e-26,6.762630565762972e-23,0.9955346859111636,6.4145365453880486e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.390927420298856e-25,1.575188771800571e-25,0.03801101904030088,1.2008120594403954e-22,4.960306806378209e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147889999,-8.187540540595737e-12,-9.649364623238336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.187540540861619e-12,0.9807621142632985,-6.194149824064074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649364622013654e-12,-6.194149824063939e-10,0.9807621140591158
388,0.61973286923727,-4.014949328970195e-24,-3.0909110055886156e-22,0.03801101904031624,-4.338498230731006e-25,-1.2025719051123029e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9297696419432605e-24,0.6197328692372701,1.9235941849752394e-24,2.9808514931423774e-22,0.03801101904031623,8.358411747825404e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3624353739339818e-23,-2.430894945544103e-24,0.6197328692372701,6.977546242550907e-22,-9.718848370680473e-23,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2307814017290592e-25,3.861955321034284e-23,0.9955346859111637,-1.1767995782595349e-23,1.5287541011498753e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.639535185134297e-25,0.03801101904030088,-1.7352273272844208e-25,-4.5522837016982315e-23,0.9955346859111636,-7.562052420624236e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2717498643096993e-24,3.318901555887758e-25,0.03801101904030571,4.172193218801637e-23,1.3475665141246157e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141520667,2.6965130928496132e-11,-1.1653992575475897e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965130928263726e-11,0.9807621136320932,2.2492310866213155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653992575485466e-11,2.2492310866212972e-10,0.9807621140559241
389,0.6197328692372701,-1.3211520882810216e-24,-1.3140028995754108e-23,0.03801101904031618,-3.1285173989679923e-23,1.339968267254001e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.955644989204938e-26,0.6197328692372701,3.1128475029724217e-26,-3.3608148009562005e-23,0.03801101904031618,-1.0482674443543507e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8138882083374163e-22,-2.604356442088159e-25,0.6197328692372701,1.6057783147892954e-20,3.8897635323700675e-24,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.47944735700249e-25,2.723094798751215e-24,0.9955346859111628,3.798158494638912e-24,-7.469694614386383e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.526549176132451e-26,0.03801101904030571,-3.2812077262198894e-26,4.5246691831682665e-24,0.9955346859111628,-2.0730407424722573e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.86963784505728e-23,-1.462149759274849e-26,0.03801101904030571,-1.6293901110154557e-21,-2.1129761008121176e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141129333,6.478913462360008e-11,-1.882606318592281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47891346238395e-11,0.9807621135861649,1.5536269719010647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8826063185912962e-11,1.5536269719010758e-10,0.9807621140756332
390,0.6197328692372701,7.984331752481158e-25,1.2445208379724959e-22,0.03801101904031623,4.1896235602039664e-23,5.347739918878372e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6164828897719866e-24,0.6197328692372701,4.975613014417152e-25,6.890176057813886e-23,0.0380110190403161,2.0867133740530877e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.346295028380575e-22,-1.4909496257489701e-24,0.61973286923727,-1.2269720922250974e-20,-6.150321539015364e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.060216187172297e-26,-1.3785477280044276e-23,0.9955346859111636,-2.530090870756057e-24,-5.915235577634577e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.248228379088324e-25,0.03801101904030685,-7.240342536920691e-26,-5.331986362504502e-24,0.9955346859111623,-3.0448609409211472e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.4631764631287475e-23,1.1870019568003554e-25,0.03801101904030571,1.276758391458951e-21,4.864159381313486e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142647216,1.5928509405369653e-10,-1.2257820266451968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928509405369082e-10,0.9807621135723678,5.598407667715046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2257820266432927e-11,5.598407667715324e-11,0.9807621142952923
391,0.6197328692372701,1.1037143814340622e-24,1.443548066105636e-22,0.03801101904031623,4.1814123712771114e-23,5.346029462623323e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.375666359055964e-24,0.6197328692372694,-5.851265252462751e-24,2.1759592995781628e-22,0.03801101904031606,-2.506929134115811e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.204756988759197e-22,-1.0788591843519718e-23,0.6197328692372701,-7.891789427320923e-21,-4.474550073165135e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.309406374146613e-25,-1.6513593881769357e-23,0.9955346859111636,-5.0517201375007275e-24,-6.224375192464707e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.352534151114132e-25,0.03801101904030088,6.065387951824992e-25,-2.589301871791369e-23,0.9955346859111618,2.59761656412473e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1319051582426653e-23,1.2686367808895662e-24,0.03801101904030088,7.581410133452813e-22,5.2776481952948217e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141033825,9.116886038202343e-11,3.142610532894466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11688603819945e-11,0.9807621135484349,-1.9643288013055312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1426105329040427e-12,-1.964328801289963e-11,0.9807621141172964
392,0.6197328692372701,-5.7528193511448875e-24,4.316277611958656e-22,0.03801101904031623,-2.5024481776374874e-22,1.7382072567557014e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.678533961479509e-24,0.6197328692372713,5.078946164128581e-24,-2.3098414934398938e-22,0.038011019040316105,2.508481650818985e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.080801230786799e-22,4.786604066405434e-25,0.6197328692372694,-3.2217427126183507e-21,8.643969798806718e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.606608354295416e-25,-4.3121241703982104e-23,0.9955346859111636,2.863906452682021e-23,-1.7363085985434935e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.963287068827098e-25,0.03801101904031737,-3.9428545886698423e-25,3.277354274673763e-23,0.9955346859111626,-2.0281616205387544e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4173290444055475e-23,-2.253852047831445e-27,0.03801101904030088,4.644283897360431e-22,-6.724438197728772e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139549331,3.374601014914322e-14,1.162434159256173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374601013575122e-14,0.9807621135392106,5.011237717425669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624341592561743e-15,5.0112377174257135e-11,0.9807621139488926
393,0.6197328692372708,-8.712423800173734e-24,-1.5854411521744727e-22,0.03801101904031601,-3.3344219812436e-22,-9.357776765772873e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5119156645673136e-24,0.6197328692372701,-1.1115311654195297e-23,9.268814837800099e-23,0.03801101904031618,-5.015850775499158e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8535002517470393e-22,-6.0079781834461606e-24,0.61973286923727,-7.181485884189533e-21,-2.5720948141741464e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.0148222808086204e-24,1.9860155543997957e-23,0.9955346859111607,3.941525325891267e-23,1.1056649810216405e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.379352156656703e-26,0.03801101904030571,9.61203185988812e-25,-6.422649603291882e-24,0.9955346859111628,4.379918782159512e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.261457113808257e-23,5.13725781818769e-25,0.03801101904030685,8.906816192617348e-22,2.2035737418128525e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140660763,1.659735331398767e-10,4.3279692108565557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659735331398783e-10,0.9807621136223038,-1.3006053166884593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3279692109789965e-11,-1.3006053166884606e-10,0.9807621140873766
394,0.6197328692372699,-1.2107866007727875e-24,-5.464328699195353e-23,0.03801101904031613,2.2018864123696733e-24,-1.3400722890666413e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.616803808581986e-25,0.6197328692372696,-1.610632032016267e-24,3.1426079308845004e-23,0.03801101904031638,1.975728779926757e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.9429342315523354e-22,-7.54908106763866e-24,0.6197328692372689,-1.5550506041148585e-20,-2.826412339338581e-22,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,9.662464288883088e-26,2.5772309744626977e-24,0.9955346859111615,-1.2638396373811482e-24,1.1644622277713447e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4857262277005585e-25,0.03801101904030344,1.453330293659309e-25,-5.359988278219911e-24,0.9955346859111639,-6.752268791412952e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.240851634341275e-23,9.876564114521772e-25,0.03801101904030344,1.6809409910395402e-21,3.811063699510523e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140019911,6.233609220549495e-11,-2.6024547836399462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233609220555118e-11,0.9807621136126622,1.6674916991571936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6024547836399245e-11,1.667491699155642e-10,0.980762113941974
395,0.6197328692372694,-6.0949502096910854e-24,-1.0273247374741302e-22,0.03801101904031606,-2.505265912891908e-22,-4.012699119306627e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.359881553521204e-23,0.6197328692372694,-1.2066945102028055e-23,9.92863573090976e-22,0.038011019040316174,-5.008240461723395e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.79889682609768e-22,-5.689673536098892e-24,0.6197328692372694,-1.789141722312847e-20,-1.9449262954020848e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.509568672706766e-25,8.519893122603737e-24,0.9955346859111618,3.1038959032140745e-23,3.270495799691646e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.417120066947631e-24,0.03801101904030685,1.786281426571615e-24,-1.0170748696717488e-22,0.9955346859111628,7.461086852412179e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.268627392270444e-23,1.0422723833709182e-24,0.03801101904030088,1.9875881887093846e-21,3.9472059229114683e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113858592,1.2746441559482068e-10,9.920868278410108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746441559480277e-10,0.9807621135853885,-2.5130185540996886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920868278410163e-12,-2.5130185540994446e-11,0.9807621139068434
396,0.6197328692372708,1.1240728666609007e-24,2.6943041601434973e-22,0.03801101904031601,8.496253226110848e-23,1.2033195045966225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.972580248211599e-25,0.6197328692372689,4.169146291868954e-23,-1.6157768214574096e-22,0.03801101904031621,1.8385139111266647e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7858075871855824e-22,4.2171423506975936e-24,0.619732869237269,1.0501836339943176e-20,2.133830156027609e-22,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.6979142049885368e-25,-2.8447022122334065e-23,0.9955346859111607,-1.0931420592102934e-23,-1.2670373465089358e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0231083918614884e-27,0.03801101904030344,-4.264361072365683e-24,1.470904648939711e-23,0.9955346859111621,-1.8789725703622288e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.821014556593709e-23,-1.869088942246755e-25,0.03801101904030344,-1.065528505500564e-21,-1.1410486210478758e-23,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138168771,1.656716528517816e-10,3.672864689932018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567165285178118e-10,0.9807621136299056,-9.303322519238868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67286469949879e-15,-9.303322519238882e-15,0.9807621139136218
397,0.619732869237271,2.141720371404786e-24,7.534111725408053e-24,0.03801101904031598,8.37476398488367e-23,-1.3339320223508213e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2067386884898323e-24,0.6197328692372708,2.973832329312993e-23,-9.095793699039348e-23,0.03801101904031601,1.0028504160841395e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.568143497216303e-23,-2.0894585990305046e-23,0.619732869237271,-2.1823914818365918e-21,-9.10182632033397e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.48829710445848e-25,3.3032576487532963e-24,0.9955346859111619,-9.840027311358535e-24,3.053192341547501e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.480690735540202e-25,0.03801101904031879,-2.8383190901772453e-24,1.448753481874113e-23,0.9955346859111607,-9.451452551167903e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.176858684523901e-24,2.244686434074503e-24,0.03801101904030944,3.711196774076245e-22,9.758884637420513e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136206096,-3.9043180570889424e-12,-3.333951094202734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904318057093332e-12,0.9807621135339897,-7.291645124563876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333951094202707e-13,-7.291645124563892e-12,0.9807621136202138
