,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
191,-0.0281894442177816,0.00188683961764537,-0.0002498850403025614,-0.01099341299365731,0.0007358357543963554,-9.745099961023798e-05,-5.3349937937757494e-11,2.766690967279827e-09,2.0636111839517786e-08,0.0,0.0,0.0,0.0018285232911402609,0.02787694419385098,0.004218989461467957,0.0007130935912613163,0.010871542732288837,0.0016453355042282632,-2.7786329517771583e-09,6.531609507652729e-11,-1.8689238023371324e-09,0.0,0.0,0.0,-0.0005283069615929478,-0.004193233319355578,0.027935730817153916,-0.00020603089922038002,-0.0016352910892882162,0.010894469004072793,-2.042962573670171e-08,2.1079080704363066e-09,-2.4461706035169563e-11,0.0,0.0,0.0,-0.16830189085159417,0.011265161925945306,-0.001491910373025303,-0.15730847889754612,0.010529325766344081,-0.0013944594443768546,2.961942183498058e-11,-8.146581336306816e-10,2.113432598805552e-08,0.0,0.0,0.0,0.010916991581362298,0.16643614329321518,0.025188999794057344,0.010203898326777932,0.1555646006936313,0.02354366433794614,8.26214033992375e-10,-4.218295618742629e-11,-9.517408639286122e-09,0.0,0.0,0.0,-0.0031541970159993256,-0.025035226017169867,0.16678712363433626,-0.002948166101115738,-0.023399935213136058,0.15589265577135716,-2.1262891846113346e-08,9.345433428301064e-09,1.49146505788041e-11,0.0,0.0,0.0,-6.089232988205162e-10,-7.275246452297885e-09,1.6516797747274945e-08,4.2150803460773163e-10,3.9728875299640585e-09,-2.0900539999020293e-08,1.2382375790986644e-06,3.2787718357338398e-12,1.4122885475330408e-11,0.0,0.0,0.0,-4.569220603008771e-09,1.691699705608917e-09,-9.044295698602784e-09,6.353297843950636e-10,-1.4830183174986169e-09,9.2411896406423e-09,3.278771835734069e-12,1.2382373857473112e-06,-1.4243031310850822e-11,0.0,0.0,0.0,1.7895956214285524e-08,7.895192440788943e-09,1.5147960967128872e-09,-2.170254503792721e-08,-7.98133763954376e-09,-1.5933653013988995e-09,1.4122885475330037e-11,-1.4243031310850861e-11,1.2381785545513426e-06,0.0,0.0,0.0
192,-0.028190486712491646,0.0018700113092789666,-0.00026468587101298626,-0.010993727490260424,0.0007292668776690699,-0.00010322221291670806,-5.286294934784373e-11,2.6033611934494032e-09,2.153291096008269e-08,0.0,0.0,0.0,0.0018155508196811955,0.027922894192534128,0.003909771449576288,0.0007080286238890766,0.010889371274040592,0.0015247328696329507,-2.6146476692557087e-09,6.293067119767107e-11,-2.3144758737338396e-09,0.0,0.0,0.0,-0.0005203609195886898,-0.003884017912766778,0.02798060345567235,-0.00020293037441610772,-0.0015146895758138366,0.010911877214945869,-2.133198855716342e-08,2.5418217583849172e-09,-2.3903348736190173e-11,0.0,0.0,0.0,-0.1683077495802312,0.011164666132819008,-0.0015802736285400758,-0.1573140231154847,0.010435398846374084,-0.0014770514946155105,2.935853699649494e-11,-1.576310917527887e-09,2.0726130311667128e-08,0.0,0.0,0.0,0.010839517409871617,0.16671012063551274,0.023342797931279136,0.01013148912646331,0.15582074950716518,0.0218180650833308,1.5865509895818452e-09,-3.960001786207298e-11,-9.58452312109226e-09,0.0,0.0,0.0,-0.003106749318742457,-0.023189040124291488,0.16705466802220592,-0.0029038189171619925,-0.021674350856049285,0.1561427919340623,-2.085069655200842e-08,9.422330405601757e-09,1.4022175989827693e-11,0.0,0.0,0.0,-6.39615249810132e-10,-7.724125879908035e-09,1.613127429880092e-08,4.5667393299528295e-10,4.436252841213084e-09,-2.0429896287498032e-08,1.2384364633824516e-06,3.279440576883581e-12,1.4135025756922403e-11,0.0,0.0,0.0,-5.260700628100531e-09,1.637370703059906e-09,-9.084179096057498e-09,1.396705172629293e-09,-1.4387493706296607e-09,9.34054866973686e-09,3.2794405768838218e-12,1.2384362743268952e-06,-1.4240863828642344e-11,0.0,0.0,0.0,1.752256814001733e-08,7.959307892651485e-09,1.421660820463625e-09,-2.1295921311060633e-08,-8.102448048684057e-09,-1.5065951373438488e-09,1.4135025756922025e-11,-1.4240863828642395e-11,1.2383773280608316e-06,0.0,0.0,0.0
193,-0.028191348971440006,0.0018551444537753283,-0.00028257580742137116,-0.01099397592167172,0.0007234633122635495,-0.00011019805172624304,-5.2846318737371524e-11,2.4137779875464428e-09,2.240643297642223e-08,0.0,0.0,0.0,0.0018036112454783006,0.027961325782607637,0.0036310920432359524,0.0007033668172684004,0.0109042717087215,0.0014160421460203071,-2.4249524711728578e-09,6.085624656521195e-11,-2.757156753827701e-09,0.0,0.0,0.0,-0.0005180693402425038,-0.003605035628282948,0.02801801005347193,-0.00020203508796940022,-0.0014058808366558685,0.010926377753349651,-2.2210850827230126e-08,2.9739964837476877e-09,-2.394268419362973e-11,0.0,0.0,0.0,-0.16831254898869763,0.011075882478408678,-0.0016870797466325726,-0.15731857407419308,0.010352418757886317,-0.0015768817810754498,2.8799911528019823e-11,-2.2839034934387275e-09,2.0289711321100948e-08,0.0,0.0,0.0,0.010768211416702112,0.16693922583681636,0.02167893274327053,0.010064844940488772,0.15603495428498249,0.020262890594860892,2.2929271024272285e-09,-3.711132050071834e-11,-9.615614592804468e-09,0.0,0.0,0.0,-0.0030930613169937744,-0.021523367024219416,0.1672776529634169,-0.0028910261924412193,-0.02011748651086545,0.15635127631654064,-2.041024606653943e-08,9.46304910550204e-09,1.3103593090533572e-11,0.0,0.0,0.0,-6.495406560551583e-10,-7.867906353321086e-09,1.5618350393060756e-08,4.91884104270804e-10,4.875333237331404e-09,-1.99455675397211e-08,1.2386353086311137e-06,3.2803380350524313e-12,1.4137770577772419e-11,0.0,0.0,0.0,-5.640633749328895e-09,1.5500664675954635e-09,-8.951823042157132e-09,2.1029739801726162e-09,-1.3941265397700317e-09,9.40217009101727e-09,3.2803380350526175e-12,1.238635123325566e-06,-1.4227967848283979e-11,0.0,0.0,0.0,1.6966769572628453e-08,7.864054220200843e-09,1.3155798635091522e-09,-2.0858974665778207e-08,-8.185545121012315e-09,-1.425702689698226e-09,1.4137770577772036e-11,-1.4227967848284032e-11,1.2385761017730003e-06,0.0,0.0,0.0
194,-0.02819370654364894,0.0018179782866969722,-0.0002938013981491058,-0.010994811514243183,0.0007089639548045515,-0.00011457490066636253,-5.2558528063199055e-11,2.209549775725034e-09,2.3249431514267157e-08,0.0,0.0,0.0,0.001770369599313307,0.027997802511963734,0.0033563841023364085,0.000690398087499283,0.010918413569411882,0.0013089024067410623,-2.2210020220093805e-09,5.883150353662766e-11,-3.190864169310053e-09,0.0,0.0,0.0,-0.0005071046547562096,-0.003330837374241892,0.02805218027851855,-0.00019775760381377444,-0.0012989399552113153,0.010939619971203131,-2.305924300545443e-08,3.3964405122779747e-09,-2.3617621014379687e-11,0.0,0.0,0.0,-0.16832629191759232,0.010853965565561334,-0.0017540971185330914,-0.157331481382933,0.010145001207532655,-0.001639522308196582,2.8776203513608186e-11,-2.8837268069693752e-09,1.9789505326337828e-08,0.0,0.0,0.0,0.010569725912185746,0.16715667480492277,0.020038787385989604,0.00987932816106144,0.15623826139980165,0.018729884956806494,2.8915622389677393e-09,-3.470460071164789e-11,-9.584643230709426e-09,0.0,0.0,0.0,-0.003027592185732028,-0.019886265012689735,0.1674813306216123,-0.002829834538496055,-0.018587325385444813,0.1565417117266939,-1.9906633076227214e-08,9.440203925591088e-09,1.2731932142900263e-11,0.0,0.0,0.0,-6.224144819940172e-10,-7.6225079948043e-09,1.491139767701721e-08,5.09757239320637e-10,5.21400775028459e-09,-1.942138695923103e-08,1.2388341783760009e-06,3.2808731408598555e-12,1.4134242517386986e-11,0.0,0.0,0.0,-5.64965647683611e-09,1.4150486320411625e-09,-8.622982336758743e-09,2.705985481825445e-09,-1.3328475416480093e-09,9.398707084815576e-09,3.2808731408601023e-12,1.2388339987412728e-06,-1.4217789560115596e-11,0.0,0.0,0.0,1.6150297574813798e-08,7.603246551605541e-09,1.1846987726040146e-09,-2.0348222110212932e-08,-8.225958164439411e-09,-1.3317425627979103e-09,1.4134242517386618e-11,-1.4217789560115655e-11,1.2387748740624854e-06,0.0,0.0,0.0
195,-0.028195247899122537,0.0017934285491935573,-0.0003013574140792802,-0.010995332644139773,0.0006993851038470028,-0.00011752069663706696,-5.156846182832451e-11,1.9840010652903378e-09,2.406667200337534e-08,0.0,0.0,0.0,0.0017495172739916292,0.028027555705295852,0.003110390958024363,0.0006822612694769807,0.010929937058783283,0.0012129626627076047,-1.994903154408994e-09,5.6820865317654014e-11,-3.6210553614223577e-09,0.0,0.0,0.0,-0.0004963777612207683,-0.0030852806273036584,0.028080488901182112,-0.00019357298410081878,-0.0012031704849752088,0.010950579967192632,-2.3881922679861423e-08,3.815712157144928e-09,-2.2802806788635443e-11,0.0,0.0,0.0,-0.16833517700072323,0.01070737483302918,-0.0017992057877960763,-0.15733984531261136,0.010007989328750345,-0.0016816851865087518,2.912584565792127e-11,-3.451436451949361e-09,1.927194114752552e-08,0.0,0.0,0.0,0.010445210572321471,0.16733399632469131,0.018570087239619146,0.009762949635473063,0.1564040594398456,0.01735712453613623,3.4587139696238297e-09,-3.284052141219296e-11,-9.541037510053935e-09,0.0,0.0,0.0,-0.0029635432796172147,-0.018420170658844423,0.16765002696209155,-0.00276997024314385,-0.017217000513136557,0.15669944804391875,-1.938565720008295e-08,9.404291298201001e-09,1.2475419554539717e-11,0.0,0.0,0.0,-6.246018022910555e-10,-7.76980742201321e-09,1.4363553843047583e-08,5.256800803471026e-10,5.549750192765481e-09,-1.888626985322171e-08,1.2390330409360393e-06,3.2815004137604103e-12,1.4142857585740716e-11,0.0,0.0,0.0,-5.998490464195794e-09,1.344319763005529e-09,-8.52420666819703e-09,3.2770266258134047e-09,-1.2785953559824406e-09,9.379790899187503e-09,3.2815004137606393e-12,1.2390328643961775e-06,-1.4219954577515989e-11,0.0,0.0,0.0,1.5560783935030757e-08,7.546634603081341e-09,1.0947675214899103e-09,-1.9822992387036838e-08,-8.242689871712425e-09,-1.2435049257185499e-09,1.4142857585740342e-11,-1.4219954577516047e-11,1.238973646063827e-06,0.0,0.0,0.0
196,-0.028195294298534943,0.0017921315600804492,-0.00030899363881924834,-0.010995274454303624,0.0006988744594847205,-0.00012049776910631936,-5.0415127594197125e-11,1.7315491799383202e-09,2.4858936076003992e-08,0.0,0.0,0.0,0.001751618282704327,0.02805297208948972,0.0028713130025863325,0.0006830758696716629,0.010939772818369354,0.0011197213922145186,-1.7421540029587252e-09,5.499245834542789e-11,-4.050691833849074e-09,0.0,0.0,0.0,-0.0004889225724460983,-0.0028462026187314714,0.028105905365603822,-0.0001906643495448496,-0.001109929283307955,0.010960415615055223,-2.4679501055272364e-08,4.235005499818395e-09,-2.1895738873769992e-11,0.0,0.0,0.0,-0.16833515125726412,0.010699612088662425,-0.0018447933200496404,-0.15733987773773978,0.010000737230499017,-0.0017242956522563085,2.93116144128518e-11,-4.023543607903728e-09,1.87459787071239e-08,0.0,0.0,0.0,0.010457735522763252,0.16748543951725145,0.017142680056425174,0.009774659982476673,0.15654566688476326,0.016022958605832208,4.030202101950247e-09,-3.1092623196996276e-11,-9.505911046199459e-09,0.0,0.0,0.0,-0.002919028014304899,-0.016992763516508785,0.16780147007202295,-0.00272836360202337,-0.015882834587777415,0.15684105547980895,-1.8856307088609763e-08,9.376657165151892e-09,1.2265715575637515e-11,0.0,0.0,0.0,-6.467640637797041e-10,-8.13126057290379e-09,1.3844140827078806e-08,5.469053863441525e-10,5.902925164195674e-09,-1.8348298945067147e-08,1.2392318886026931e-06,3.281760830609169e-12,1.4147379797012925e-11,0.0,0.0,0.0,-6.5407352116903075e-09,1.307266388621436e-09,-8.549546175616983e-09,3.851013308301598e-09,-1.2306566251186383e-09,9.368391018688866e-09,3.281760830609417e-12,1.2392317146229322e-06,-1.42223049665758e-11,0.0,0.0,0.0,1.5031985153208418e-08,7.595566247224148e-09,1.0219148748049394e-09,-1.9296644500414694e-08,-8.250502029576173e-09,-1.1588529840117993e-09,1.4147379797012554e-11,-1.4222304966575862e-11,1.2391724171543e-06,0.0,0.0,0.0
197,-0.02819551433843427,0.0017893528902198385,-0.0003090741129868173,-0.010995287482562744,0.0006977862409352425,-0.00012052835635010563,-4.883568337516311e-11,1.4572972847991082e-09,2.5624345066758325e-08,0.0,0.0,0.0,0.0017505456704066328,0.02806298122579598,0.002772909746872389,0.0006826530721607758,0.010943603632230335,0.0010813400679266065,-1.4676387739203233e-09,5.332667235184819e-11,-4.4776692516124075e-09,0.0,0.0,0.0,-0.00048259683120822433,-0.002748027424018927,0.028115827975176484,-0.00018819626087545087,-0.0010716369828129646,0.010964212546785179,-2.545004766871558e-08,4.652603377606668e-09,-2.0690932117264613e-11,0.0,0.0,0.0,-0.16833617610827498,0.010683004159891802,-0.0018452706188700195,-0.15734088953747277,0.009985217523954535,-0.0017247423711666302,2.939026165828077e-11,-4.570086749581684e-09,1.8202942116674913e-08,0.0,0.0,0.0,0.01045131376533706,0.16754490986134016,0.016555151936692252,0.009768661018118097,0.1566013064266107,0.01547381179533536,4.576174564768901e-09,-2.958956877989034e-11,-9.464694129578942e-09,0.0,0.0,0.0,-0.002881256306434081,-0.01640659733283965,0.16786042327145465,-0.0026930599734775276,-0.015334960721213155,0.15689621171735466,-1.8309806597817204e-08,9.342796779387109e-09,1.2106587212920177e-11,0.0,0.0,0.0,-6.581398292074343e-10,-8.399174325380398e-09,1.3248564348207982e-08,5.669436331592656e-10,6.327953931136017e-09,-1.7771517353519077e-08,1.2394307159452545e-06,3.2819743069852887e-12,1.4150554097708966e-11,0.0,0.0,0.0,-6.919047892850693e-09,1.294293293624598e-09,-8.491800795465866e-09,4.399223820786919e-09,-1.2275154856820896e-09,9.344220438818875e-09,3.2819743069855585e-12,1.239430542847904e-06,-1.4227840011304702e-11,0.0,0.0,0.0,1.4440504440821624e-08,7.570271366203211e-09,9.800754464258243e-10,-1.875192623704137e-08,-8.24909486312514e-09,-1.1159657605318111e-09,1.4150554097708607e-11,-1.422784001130476e-11,1.2393711883444811e-06,0.0,0.0,0.0
198,-0.028195560993944477,0.001787713015437017,-0.0003180456863695384,-0.010995236237869797,0.0006971423392489852,-0.00012402618104708095,-4.7342515695717346e-11,1.1714798444372029e-09,2.6357752763721143e-08,0.0,0.0,0.0,0.001752906048026767,0.028089455118748104,0.00248929229075615,0.0006835692269268983,0.01095385837716628,0.0009707328165109596,-1.1818918450801166e-09,5.185807197425781e-11,-4.897347097547656e-09,0.0,0.0,0.0,-0.0004736987841373177,-0.002464414301691718,0.028142299124425334,-0.00018472515647697879,-0.0009610314979843615,0.01097446608584778,-2.6188404638081022e-08,5.063668257149406e-09,-1.9600147816872404e-11,0.0,0.0,0.0,-0.1683361790512562,0.010673196105500812,-0.0018988306550212493,-0.1573409436952767,0.009976053377905381,-0.001774804584894789,2.912643710848754e-11,-5.034605129251179e-09,1.761651685849325e-08,0.0,0.0,0.0,0.010465388854865048,0.16770269288763057,0.01486184130563064,0.009781819945137571,0.15674883471507148,0.013891108402772025,5.040143821876723e-09,-2.8198011233245933e-11,-9.390963404544652e-09,0.0,0.0,0.0,-0.0028281274965944896,-0.014713312852129491,0.168018189368124,-0.002643402261703273,-0.013752281726129205,0.15704372424083876,-1.7719991227959866e-08,9.276136229389923e-09,1.1832437630425517e-11,0.0,0.0,0.0,-6.433925890162685e-10,-8.208703827057537e-09,1.2571468000144721e-08,5.807184412409589e-10,6.5582420850735806e-09,-1.720622602603744e-08,1.2396295281698372e-06,3.28158169735768e-12,1.4150286576014762e-11,0.0,0.0,0.0,-6.935225281395981e-09,1.1893944229653598e-09,-8.272347298658559e-09,4.866926703807954e-09,-1.155686831237117e-09,9.293662339970517e-09,3.2815816973579165e-12,1.2396293565993016e-06,-1.4230237365757692e-11,0.0,0.0,0.0,1.3666543694163805e-08,7.3960148760725256e-09,8.708227988567208e-10,-1.8162923180208857e-08,-8.222665433980692e-09,-1.0139006895672348e-09,1.4150286576014404e-11,-1.4230237365757744e-11,1.2395699584873815e-06,0.0,0.0,0.0
199,-0.028196198409919954,0.0017811932321381194,-0.0003012606550081753,-0.01099541855578704,0.0006945956757390444,-0.00011747992724991606,-4.575985356473091e-11,8.778074760865869e-10,2.705872082882435e-08,0.0,0.0,0.0,0.0017507942645015107,0.028105184373559643,0.0023070232359850462,0.0006827415993234057,0.01095992618379882,0.0008996491370054648,-8.885507922533778e-10,5.052361328956739e-11,-5.306702340909919e-09,0.0,0.0,0.0,-0.00044511350109895087,-0.0022836346969397504,0.02815805207032257,-0.00017357689374369013,-0.0008905287189837522,0.010980542998214193,-2.689426623606565e-08,5.4644980133904346e-09,-1.841463142343928e-11,0.0,0.0,0.0,-0.16833972166980973,0.01063425438801141,-0.001798616046777345,-0.15734430396320945,0.009939658333632763,-0.0016811362315325739,2.8788131436781166e-11,-5.417400057266002e-09,1.699578655213434e-08,0.0,0.0,0.0,0.010452764546671213,0.16779633932849783,0.013773617414853322,0.009770023254765232,0.15683641335371565,0.01287396818197137,5.422455671113893e-09,-2.6870538041299426e-11,-9.275426932292588e-09,0.0,0.0,0.0,-0.002657460394363224,-0.01363398168220613,0.1681119767168179,-0.0024838834166689533,-0.012743453335246084,0.15713143463848409,-1.709611201749284e-08,9.16704279681551e-09,1.1546225114674548e-11,0.0,0.0,0.0,-6.142010612435011e-10,-7.992707087626088e-09,1.1878242016287549e-08,5.766119302821536e-10,6.777504427010774e-09,-1.659559739208192e-08,1.2398283398848373e-06,3.280696338742563e-12,1.4147824257373115e-11,0.0,0.0,0.0,-6.8736394185952634e-09,1.1044182543359317e-09,-7.951991496518175e-09,5.2602329460098795e-09,-1.1091811954682084e-09,9.191478960116231e-09,3.280696338742805e-12,1.239828170135071e-06,-1.4232560391603157e-11,0.0,0.0,0.0,1.2894502205428226e-08,7.129474106987919e-09,7.760513084730381e-10,-1.7535956678783433e-08,-8.156052260839489e-09,-9.270779339459797e-10,1.4147824257372755e-11,-1.4232560391603212e-11,1.2397687283425971e-06,0.0,0.0,0.0
200,-0.0281965875362059,0.0017792058547533391,-0.0002794042946761991,-0.010995507089107327,0.000693816686751414,-0.00010895617366146256,-4.386817137655404e-11,5.830648452231029e-10,2.7722784384061292e-08,0.0,0.0,0.0,0.0017530991635062358,0.028118495430960615,0.002137301916813302,0.0006836364932972169,0.010965053955761939,0.000833459643230396,-5.936938673232986e-10,4.9173709600527404e-11,-5.705945087662682e-09,0.0,0.0,0.0,-0.0004126534079233104,-0.0021156187583631293,0.02817170674898634,-0.0001609177943943767,-0.0008250043167021473,0.010985804637210632,-2.7563233155000946e-08,5.85513040979565e-09,-1.7057170814188867e-11,0.0,0.0,0.0,-0.16834179397840035,0.010622373326712498,-0.001668124570828361,-0.15734628769957695,0.009928556271898889,-0.0015591685087961993,2.846863447653838e-11,-5.704421467854419e-09,1.6323797351096493e-08,0.0,0.0,0.0,0.010466509894924871,0.16787556019024752,0.012760311448381828,0.009782873696542722,0.1569105064453753,0.011926851703663973,5.7092836719465685e-09,-2.5766227495428475e-11,-9.130710052870044e-09,0.0,0.0,0.0,-0.0024636602673542376,-0.012630857546774494,0.16819324856087903,-0.002302742385477306,-0.011805853596506833,0.15720744480006835,-1.642108092071156e-08,9.028207466164195e-09,1.1137795463879377e-11,0.0,0.0,0.0,-5.74658121185398e-10,-7.6243904692627e-09,1.1059853871895583e-08,5.656689383890804e-10,6.913270315152249e-09,-1.5941622919773225e-08,1.2400271551501992e-06,3.2806019705234442e-12,1.4149201193074994e-11,0.0,0.0,0.0,-6.655449409726015e-09,1.0206271766677115e-09,-7.662778732265559e-09,5.559363814971207e-09,-1.0608778556234295e-09,9.056358560797891e-09,3.2806019705236482e-12,1.2400269852890582e-06,-1.4238681323281199e-11,0.0,0.0,0.0,1.1994385241730504e-08,6.902052061229232e-09,6.889753659267166e-10,-1.685730233924368e-08,-8.059800945348622e-09,-8.410211914224949e-10,1.4149201193074639e-11,-1.4238681323281256e-11,1.2399674986285751e-06,0.0,0.0,0.0
201,-0.028196691795476164,0.001780673199060774,-0.0002627557189502473,-0.010995487437241035,0.0006943850823457863,-0.00010246335473697571,-4.1979948404563287e-11,2.889157943090614e-10,2.834911279544747e-08,0.0,0.0,0.0,0.0017579745566248571,0.028129642738633383,0.001981414227735835,0.0006855339379485524,0.010969340797395954,0.0007726656292523827,-2.995372969826626e-10,4.794143486319757e-11,-6.094729506771118e-09,0.0,0.0,0.0,-0.0003864742604546126,-0.001961040523662549,0.028183296850403904,-0.0001507081765458681,-0.0007647209880316076,0.010990264020226565,-2.8194310742953807e-08,6.2358782040005776e-09,-1.573498104949875e-11,0.0,0.0,0.0,-0.16834217706522778,0.010631118688493561,-0.001568725527332175,-0.1573466903963013,0.009936733249697146,-0.0014662622828800736,2.789415675504989e-11,-5.908321574886385e-09,1.5609192515469235e-08,0.0,0.0,0.0,0.010495602488268233,0.16794187412241018,0.011829599967423478,0.009810068831424231,0.15697253353588828,0.011056934234109783,5.913010488195665e-09,-2.4797519757617176e-11,-8.962674363711981e-09,0.0,0.0,0.0,-0.002307359886278674,-0.011707964062009144,0.1682622055707056,-0.00215665162004587,-0.010943243431996036,0.15727194238097303,-1.5703453256529613e-08,8.865914771582887e-09,1.0642852311692797e-11,0.0,0.0,0.0,-5.38752980766313e-10,-7.253442867348359e-09,1.0236584360182069e-08,5.548712663064521e-10,6.978660213778378e-09,-1.5249699498546137e-08,1.2402259615798818e-06,3.280284839450117e-12,1.4149529672197258e-11,0.0,0.0,0.0,-6.416949861118011e-09,9.44133342464058e-10,-7.384412467276255e-09,5.773504501532939e-09,-1.0124112923699456e-09,8.896909161730632e-09,3.280284839450315e-12,1.2402257916407396e-06,-1.424359487512205e-11,0.0,0.0,0.0,1.1096804194818404e-08,6.682987856220899e-09,6.129608030252594e-10,-1.6135290630353203e-08,-7.940191175144096e-09,-7.630834695011894e-10,1.4149529672196903e-11,-1.4243594875122113e-11,1.2401662683229474e-06,0.0,0.0,0.0
202,-0.028195974050675275,0.0017944598578221878,-0.0002494163224818432,-0.010995150009839668,0.0006997576215928349,-9.726106079998877e-05,-3.9651902069831227e-11,-1.5836890566194383e-12,2.8937335965601798e-08,0.0,0.0,0.0,0.0017744962927811509,0.028138179324691506,0.001841001174077599,0.0006919730789602842,0.010972612293816991,0.0007179068670741548,-9.405949843801106e-12,4.684036454654943e-11,-6.471691887803371e-09,0.0,0.0,0.0,-0.00036531751230078864,-0.001821547797339042,0.02819297345019845,-0.0001424572143188798,-0.000710321158998825,0.010993979943473644,-2.878733807260141e-08,6.604399363391257e-09,-1.3945919084343433e-11,0.0,0.0,0.0,-0.16833766355530191,0.010713414397975607,-0.0014890835661309119,-0.15734251426954807,0.010013656433244488,-0.0013918226131398085,2.739958902592264e-11,-6.032619958544215e-09,1.4861413062593358e-08,0.0,0.0,0.0,0.010594227530182243,0.16799261211966468,0.010991279644156433,0.009902254717525398,0.1570200000342416,0.01027337267304724,6.037032491146128e-09,-2.377075696914034e-11,-8.76969305306855e-09,0.0,0.0,0.0,-0.0021810451877355423,-0.010875138500271051,0.16831974924761361,-0.0020385878831677387,-0.010164817687947083,0.15732577008688323,-1.495291778533769e-08,8.678138047184937e-09,1.02478601974799e-11,0.0,0.0,0.0,-5.061513900287063e-10,-6.844729352313065e-09,9.427503411306987e-09,5.451486989066283e-10,6.978017079411868e-09,-1.4527434490205705e-08,1.2404247773622444e-06,3.2789875006028064e-12,1.4146945810932677e-11,0.0,0.0,0.0,-6.12318798829747e-09,8.720209654389183e-10,-7.076507166302782e-09,5.906506532214091e-09,-9.66294634663775e-10,8.711062153551886e-09,3.278987500603012e-12,1.2404246059342168e-06,-1.4252015468911245e-11,0.0,0.0,0.0,1.0218486199327329e-08,6.42742585978648e-09,5.448480643948964e-10,-1.5381741233031908e-08,-7.790497850822376e-09,-6.923867106435705e-10,1.4146945810932326e-11,-1.4252015468911313e-11,1.240365038674347e-06,0.0,0.0,0.0
203,-0.028195095842113542,0.0018112792284123878,-0.00023016504227172147,-0.01099475265340779,0.0007063128895221936,-8.975348836777738e-05,-3.756585757620067e-11,-2.8295746162785637e-10,2.948642976853101e-08,0.0,0.0,0.0,0.001794162395339891,0.02814546237690496,0.0017061877547632721,0.0006996384734189995,0.010975397575237975,0.0006653324300643778,2.7178454116302936e-10,4.579289597355373e-11,-6.835545585208411e-09,0.0,0.0,0.0,-0.00033865763951852144,-0.0016880056600320965,0.028201650373107807,-0.00013206041321870413,-0.0006582425013314839,0.010997308642399279,-2.9340877656334333e-08,6.961264199850537e-09,-1.2465207582837811e-11,0.0,0.0,0.0,-0.1683322025296968,0.010813816657605531,-0.0013741463937150607,-0.1573374505532517,0.010107503439474322,-0.0012843930090841412,2.6420735149701042e-11,-6.068650036356714e-09,1.4083567177080807e-08,0.0,0.0,0.0,0.01071162566836628,0.1680358765217498,0.010186393531671887,0.01001198744521375,0.15706047914953553,0.009521061000073529,6.073008959513038e-09,-2.310125615705399e-11,-8.550706128808609e-09,0.0,0.0,0.0,-0.002021875849185231,-0.010077842399365858,0.16837133491728945,-0.001889815346904738,-0.00941960022912797,0.15737402700814226,-1.4172074764060081e-08,8.464600787839929e-09,9.594288763346222e-12,0.0,0.0,0.0,-4.647243210953758e-10,-6.322566609419051e-09,8.610834551443097e-09,5.291438269655112e-10,6.898031831350821e-09,-1.3779223586970925e-08,1.2406235718877285e-06,3.2782323268256163e-12,1.414565548896601e-11,0.0,0.0,0.0,-5.707927117207029e-09,7.946712192157851e-10,-6.735717899504163e-09,5.953040710496702e-09,-9.177592384988724e-10,8.49691342245098e-09,3.2782323268257835e-12,1.2406233994230005e-06,-1.425669705035812e-11,0.0,0.0,0.0,9.328191627166007e-09,6.143250183696679e-09,4.776984509060662e-10,-1.459722177988211e-08,-7.615535461823793e-09,-6.215044019228431e-10,1.4145655488965666e-11,-1.4256697050358193e-11,1.240563807908142e-06,0.0,0.0,0.0
