,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
190,-0.022489940981798746,0.0015333332217875408,-0.00018886348709404863,-0.008896875509307987,0.0006065765648840545,-7.471317518133277e-05,-5.8076177706461517e-11,2.446976341208407e-09,1.504645894283845e-08,0.0,0.0,0.0,0.0014833625390723482,0.022202026757673674,0.003613015274796193,0.0005868086268886689,0.008782978112333297,0.0014292855258473665,-2.467885932579767e-09,6.226240823456691e-11,-2.5589399506295893e-10,0.0,0.0,0.0,-0.00043175855869854324,-0.0035920931302831647,0.02225072305934291,-0.00017080089823473565,-0.0014210088705534296,0.008802242434610209,-1.484896798732986e-08,5.272606096232273e-10,-3.071012403117636e-11,0.0,0.0,0.0,-0.13785475143500747,0.009398746663824776,-0.0011576610397209257,-0.12895787690249247,0.00879216975709092,-0.0010829479148261251,3.1469120181479166e-11,2.911309884543835e-10,1.9449707930730544e-08,0.0,0.0,0.0,0.009092445825933828,0.13608994594778617,0.022146404201898968,0.008505637482199584,0.12730696792733673,0.020717118753097955,-2.7568866401320616e-10,-3.987573068439796e-11,-7.923361220410147e-09,0.0,0.0,0.0,-0.0026465151357100937,-0.022018159587783075,0.13638843682777496,-0.0024757142410508624,-0.020597150933457768,0.12758619544855285,-1.9569847607122343e-08,7.740258877749703e-09,1.8371181057803734e-11,0.0,0.0,0.0,-4.6330937062842546e-10,-5.2972226618002675e-09,1.5408626913505442e-08,3.2527983164197787e-10,2.8489680758867618e-09,-1.9360617341518024e-08,1.0316909444966406e-06,2.730798760692761e-12,1.1726091004160773e-11,0.0,0.0,0.0,-2.6207153926420173e-09,1.4136556824310932e-09,-7.47242542551971e-09,-4.4131737636244244e-10,-1.2528379187685246e-09,7.631093692488344e-09,2.730798760693487e-12,1.0316907844828736e-06,-1.185279813771596e-11,0.0,0.0,0.0,1.6447396528289736e-08,6.437529747755846e-09,1.3466702041232633e-09,-1.992570164103463e-08,-6.483527618230103e-09,-1.4147129942973098e-09,1.1726091004160769e-11,-1.1852798137715778e-11,1.0316419555921381e-06,0.0,0.0,0.0
191,-0.022491780206484274,0.0015054706849136278,-0.00019937815791485806,-0.00889752506858112,0.0005955490921594856,-7.887201986984318e-05,-5.7213627463445796e-11,2.360577772972097e-09,1.5872108621732863e-08,0.0,0.0,0.0,0.0014589412974059138,0.02224244285530328,0.003366245281594332,0.0005771426890045571,0.008798889288473591,0.0013316532308981542,-2.379825586947139e-09,5.971238632825082e-11,-6.279715570299958e-10,0.0,0.0,0.0,-0.00042152530219680714,-0.003345694996491203,0.02228934748549725,-0.0001667512256809712,-0.0013235237676266275,0.00881744468800044,-1.5679695713835644e-08,8.86586233254759e-10,-2.948684118817134e-11,0.0,0.0,0.0,-0.13786570788197505,0.009227938664507043,-0.0012221091436290662,-0.12896818377693312,0.008632389224280711,-0.0011432371802591029,3.154455716334951e-11,-3.261298871483075e-10,1.9087035581679874e-08,0.0,0.0,0.0,0.00894273239032937,0.1363373673601429,0.020633750876781695,0.008365589989786785,0.1275384781736969,0.019302097699393537,3.4098713273899556e-10,-3.802922715940635e-11,-7.99461806242268e-09,0.0,0.0,0.0,-0.0025837832346067204,-0.02050778597694326,0.13662487538664123,-0.0024170320032622403,-0.019184262445913453,0.12780743174336187,-1.9204595075052776e-08,7.818442679508271e-09,1.7517632158340633e-11,0.0,0.0,0.0,-4.958930966282279e-10,-5.797486393648082e-09,1.5132971502367397e-08,3.496967312047116e-10,3.188778275915705e-09,-1.8937875925872865e-08,1.0318567541660585e-06,2.7351262057483104e-12,1.17687147281061e-11,0.0,0.0,0.0,-3.3362518741873543e-09,1.3920502142068672e-09,-7.608099973929244e-09,1.7673290144527878e-10,-1.2196681795168324e-09,7.727679332864875e-09,2.735126205749026e-12,1.0318566024965071e-06,-1.1869958960325798e-11,0.0,0.0,0.0,1.6221081008602043e-08,6.594684694926727e-09,1.2853163929730018e-09,-1.956140173812209e-08,-6.615958041196553e-09,-1.3452930404510625e-09,1.1768714728106094e-11,-1.1869958960325632e-11,1.0318075670554868e-06,0.0,0.0,0.0
192,-0.022492612620843982,0.00149204376530285,-0.0002111874434671343,-0.008897779907501487,0.0005902325871571717,-8.354295750739857e-05,-5.653444564594913e-11,2.244123388419524e-09,1.6682512548009668e-08,0.0,0.0,0.0,0.0014485908677749214,0.022279106044044678,0.003119526650254555,0.0005730433750544066,0.008813319124378965,0.0012340434614543526,-2.2626424313375703e-09,5.760979609127133e-11,-1.0027106395621703e-09,0.0,0.0,0.0,-0.00041518532911549895,-0.0030989784428595134,0.02232515106900926,-0.00016424182029947773,-0.0012259149046674157,0.008831534332265235,-1.64949368129444e-08,1.2506651170421148e-09,-2.8798708459426847e-11,0.0,0.0,0.0,-0.13787050747021887,0.00914561683543593,-0.001294492545273993,-0.12897272851357414,0.008555383895961487,-0.0012109496507316318,3.114914300688336e-11,-9.506398938486361e-10,1.873113240141712e-08,0.0,0.0,0.0,0.008879268887216489,0.1365617982398693,0.019121421355194415,0.008306225805148703,0.1277484792281071,0.017887377923774074,9.642628943541877e-10,-3.5854226142473596e-11,-8.06178831116631e-09,0.0,0.0,0.0,-0.0025449161181888055,-0.018995469534970902,0.13684403666699851,-0.0023806742831683023,-0.017769554885637556,0.1280125033678654,-1.884529875066391e-08,7.894321136192627e-09,1.6631171627428494e-11,0.0,0.0,0.0,-5.237488672747678e-10,-6.1901225676869286e-09,1.4819687843973217e-08,3.779654530091685e-10,3.545687949107548e-09,-1.853001072002386e-08,1.0320224483831053e-06,2.7357145178779576e-12,1.1778826506808044e-11,0.0,0.0,0.0,-3.94388511955872e-09,1.352264705935202e-09,-7.67048194240125e-09,8.008163338400884e-10,-1.183581896279893e-09,7.82196490844211e-09,2.735714517878741e-12,1.0320223004040822e-06,-1.1868155150134806e-11,0.0,0.0,0.0,1.5927454323407466e-08,6.676433188562613e-09,1.2114648087037947e-09,-1.9207584396133284e-08,-6.729941592925323e-09,-1.2746043427579337e-09,1.1778826506808039e-11,-1.1868155150134636e-11,1.031973168956351e-06,0.0,0.0,0.0
193,-0.022493301206897912,0.0014801818470606745,-0.00022546146372587916,-0.008897981253547608,0.0005855354853236505,-8.918885964393546e-05,-5.621783250988507e-11,2.1038265407305676e-09,1.7474434422758665e-08,0.0,0.0,0.0,0.0014390645636249107,0.0223097704287285,0.002897174131631012,0.0005692703577985913,0.008825379073154407,0.0011460745950026194,-2.1220638756729954e-09,5.5741050946182517e-11,-1.376730703986014e-09,0.0,0.0,0.0,-0.00041335693572015227,-0.002876384261909465,0.02235499763134805,-0.00016351722532220215,-0.0011378505217924837,0.008843270628144677,-1.7291553167223068e-08,1.6148984904889479e-09,-2.860049081920378e-11,0.0,0.0,0.0,-0.13787443928721507,0.00907288908757896,-0.0013819835508547941,-0.12897645896923823,0.008487353248732806,-0.00129279476036447,3.048734762670252e-11,-1.5446120695389432e-09,1.836078294781687e-08,0.0,0.0,0.0,0.008820858090006633,0.13674947176137034,0.017758454226242202,0.008251588027453275,0.12792409281051237,0.01661237963932136,1.5570667320259353e-09,-3.3735686332294823e-11,-8.10536924537768e-09,0.0,0.0,0.0,-0.002533703499721611,-0.01763102143894586,0.13702669673491755,-0.002370186251882783,-0.016493171186949533,0.1281834271241691,-1.8471509245803188e-08,7.946520464510877e-09,1.5696891565331594e-11,0.0,0.0,0.0,-5.375955752152159e-10,-6.3740860623697216e-09,1.4416634157308906e-08,4.076765753957404e-10,3.8998262472799136e-09,-1.8117593525494515e-08,1.0321881100598305e-06,2.736494946152893e-12,1.1781110236113024e-11,0.0,0.0,0.0,-4.3334532723373254e-09,1.289544359350602e-09,-7.608081569586374e-09,1.3933380011204437e-09,-1.1487423700272015e-09,7.891333994751822e-09,2.7364949461536903e-12,1.0321879653125813e-06,-1.1857406907333765e-11,0.0,0.0,0.0,1.5504085342591176e-08,6.642188764671447e-09,1.1290927670833136e-09,-1.8837944736979728e-08,-6.8179145496025996e-09,-1.2097465577457302e-09,1.1781110236113036e-11,-1.1857406907333595e-11,1.0321387710136804e-06,0.0,0.0,0.0
194,-0.02249518285148195,0.0014505277616984813,-0.00023441813910978266,-0.008898657797472164,0.0005738004366884597,-9.273126780722392e-05,-5.57087710244059e-11,1.94792133172237e-09,1.8242790937754324e-08,0.0,0.0,0.0,0.0014125417690489664,0.02233887505063532,0.002677990349704384,0.0005587741254226673,0.008836825048992346,0.0010593610106495507,-1.966175095366686e-09,5.3894738729403214e-11,-1.7455187749137522e-09,0.0,0.0,0.0,-0.00040460844781803535,-0.0026576071456300915,0.02238226193815624,-0.00016005524592051964,-0.0010512978832354098,0.008853988480947381,-1.8064611404296133e-08,1.9733207040406877e-09,-2.813639600901309e-11,0.0,0.0,0.0,-0.13788569723317784,0.00889110426825437,-0.001436881317733978,-0.12898704034949798,0.008317303480199666,-0.0013441501232328318,3.0300215182936204e-11,-2.0670490811410306e-09,1.7949057395461564e-08,0.0,0.0,0.0,0.008658267276128923,0.13692759697603044,0.01641491735888469,0.008099493444331137,0.12809077205669378,0.015355556337226425,2.0783566501394833e-09,-3.168839861407679e-11,-8.104962078161896e-09,0.0,0.0,0.0,-0.002480073995056322,-0.016289977546951117,0.13719354108340445,-0.002320018720373484,-0.015238679939899469,0.1283395535968931,-1.8056867147422175e-08,7.953395310863193e-09,1.526171952207282e-11,0.0,0.0,0.0,-5.232107646267399e-10,-6.275538813765191e-09,1.3874402452746325e-08,4.2408139894561927e-10,4.190199196103422e-09,-1.7681440023706122e-08,1.0323537921370691e-06,2.7369740504685087e-12,1.1778168499197667e-11,0.0,0.0,0.0,-4.453025433096489e-09,1.19066480693291e-09,-7.398157324382649e-09,1.9179189059045624e-09,-1.1020300852810801e-09,7.914373619612769e-09,2.736974050469364e-12,1.0323536522194909e-06,-1.1848919340998011e-11,0.0,0.0,0.0,1.4890181307178184e-08,6.4850408177533494e-09,1.027003425044851e-09,-1.8419017026865427e-08,-6.8784042758590675e-09,-1.134315201337167e-09,1.1778168499197678e-11,-1.1848919340997845e-11,1.032304371872709e-06,0.0,0.0,0.0
195,-0.022496413234115036,0.0014309400644102474,-0.00024044693591131634,-0.00889907981062946,0.0005660478013563725,-9.511545228131326e-05,-5.4654053416565947e-11,1.7733126629408939e-09,1.898999537698557e-08,0.0,0.0,0.0,0.001395904158476466,0.022362615081687066,0.0024817175047852982,0.0005521886021980952,0.00884615182492051,0.0009817121426875836,-1.7909169848332774e-09,5.209641863324531e-11,-2.1118865036752846e-09,0.0,0.0,0.0,-0.00039604968826538066,-0.002461682491593214,0.022404849374184847,-0.0001566684258143548,-0.0009737868267320008,0.008862859196447932,-1.881656602468409e-08,2.3296021585811867e-09,-2.7266182010022724e-11,0.0,0.0,0.0,-0.13789297582177756,0.008771023430877647,-0.0014738324129121459,-0.12899389690561658,0.008204975279207764,-0.0013787170385719564,3.047701371224715e-11,-2.5623198805480293e-09,1.7523063054692862e-08,0.0,0.0,0.0,0.008556269655344664,0.13707285148438283,0.015211821065617775,0.008004081345345974,0.12822669979772058,0.014230108894340576,2.573072346016485e-09,-3.0092069497423577e-11,-8.090204562776855e-09,0.0,0.0,0.0,-0.0024276078770142586,-0.015089015805332175,0.13733173021584785,-0.0022709394148745267,-0.0141152292656466,0.1284688719922498,-1.7627959850437514e-08,7.945567094102743e-09,1.49598308940727e-11,0.0,0.0,0.0,-5.271712406035206e-10,-6.421330699376743e-09,1.3427509832227864e-08,4.3861141535913943e-10,4.479349094719563e-09,-1.7236868925323695e-08,1.0325194682166953e-06,2.737529882477116e-12,1.1785346604018911e-11,0.0,0.0,0.0,-4.77810476084295e-09,1.1332681215108589e-09,-7.3263409541617715e-09,2.4155515292848527e-09,-1.0601410139415898e-09,7.920835624460034e-09,2.737529882477968e-12,1.0325193309784079e-06,-1.1850715773688638e-11,0.0,0.0,0.0,1.4413768688442722e-08,6.4478601075778935e-09,9.516366836177804e-10,-1.7987946805872097e-08,-6.914758714436041e-09,-1.062663687676018e-09,1.1785346604018929e-11,-1.1850715773688467e-11,1.032469972481183e-06,0.0,0.0,0.0
196,-0.022496450802517474,0.0014299052586510081,-0.000246539729809988,-0.008899032932037008,0.0005656345237523958,-9.752495032450218e-05,-5.347154877716978e-11,1.5761573020210591e-09,1.971653310823698e-08,0.0,0.0,0.0,0.001397580543480656,0.02238289484278717,0.002290962136321853,0.0005528479139241952,0.00885411261735824,0.0009062472800845078,-1.593313135943379e-09,5.0442810194878365e-11,-2.4778250857773523e-09,0.0,0.0,0.0,-0.000390101354391079,-0.002270927079680224,0.022425129198020973,-0.00015431432464325194,-0.0008983220201253605,0.008870819901602975,-1.9547765156379195e-08,2.6859159451151198e-09,-2.63339160789422e-11,0.0,0.0,0.0,-0.13789295502502483,0.008764664540964215,-0.0015111757722622134,-0.12899392296956497,0.008199029667508283,-0.001413650905111925,3.0525804142130436e-11,-3.0566826516210646e-09,1.7089062875282368e-08,0.0,0.0,0.0,0.008566529576886615,0.13719690755740074,0.014042550194155252,0.008013681953828598,0.12834279508837654,0.013136302868605503,3.0668137007340715e-09,-2.8579434971409122e-11,-8.076960632790967e-09,0.0,0.0,0.0,-0.0023911428811655834,-0.013919744965682324,0.13745578622312943,-0.0022368285117116767,-0.013021423246274765,0.1285849672731361,-1.7191055760476052e-08,7.939102251438556e-09,1.469947375640935e-11,0.0,0.0,0.0,-5.453430815873315e-10,-6.709817704534899e-09,1.2994660671259663e-08,4.5715127164318905e-10,4.7787123957065276e-09,-1.6789687216070534e-08,1.032685131875479e-06,2.737779895889496e-12,1.1789114544569003e-11,0.0,0.0,0.0,-5.22994578137813e-09,1.0993929046808103e-09,-7.3377497997990255e-09,2.9111893827118214e-09,-1.0220192039238933e-09,7.928046625772195e-09,2.7377798958903672e-12,1.0326849968670935e-06,-1.1852664357027561e-11,0.0,0.0,0.0,1.397309012496883e-08,6.478526085868324e-09,8.882225606825122e-10,-1.7554617837398796e-08,-6.9370553254377285e-09,-9.93093695596844e-10,1.178911454456901e-11,-1.185266435702739e-11,1.0326355723204312e-06,0.0,0.0,0.0
197,-0.022496626896082336,0.0014276882490174018,-0.00024660394418006787,-0.00889904367617675,0.0005647537849345651,-9.754970840368386e-05,-5.1948506366144864e-11,1.3596099176743431e-09,2.0421054412062042e-08,0.0,0.0,0.0,0.0013967247597458249,0.022390881456384473,0.0022124482360796954,0.0005525057358910874,0.008857213285617052,0.0008751833481215232,-1.376338831109088e-09,4.893001093005856e-11,-2.842101958171193e-09,0.0,0.0,0.0,-0.0003850541832514728,-0.0021925951428048403,0.0224330467724316,-0.00015231677913794982,-0.000867330140239911,0.008873893150384492,-2.0256827872389615e-08,3.0413432543219484e-09,-2.5168042395705672e-11,0.0,0.0,0.0,-0.13789379481342823,0.008751060053386217,-0.0015115667577957118,-0.1289947519945785,0.008186305920836476,-0.0014140171391594048,3.050719478114877e-11,-3.532167691677368e-09,1.664116118068821e-08,0.0,0.0,0.0,0.00856126916479559,0.1372456233907013,0.013561272318981436,0.00800876371742116,0.1283884102635066,0.012686088910565258,3.5417178244824887e-09,-2.72620209248249e-11,-8.057362101897819e-09,0.0,0.0,0.0,-0.00236020191885048,-0.013439582728159356,0.1375040784358183,-0.0022078850870150624,-0.012572252904337491,0.12863018621242084,-1.6740173948929818e-08,7.926204817021306e-09,1.4495316518351003e-11,0.0,0.0,0.0,-5.564724496151943e-10,-6.9566620530234565e-09,1.2500184138081271e-08,4.749261197666188e-10,5.147893683157509e-09,-1.6311093019331667e-08,1.0328507785873655e-06,2.737990981835413e-12,1.1791760090297076e-11,0.0,0.0,0.0,-5.573607383436578e-09,1.0901307790210574e-09,-7.295500807334511e-09,3.387791131554638e-09,-1.0216908165579114e-09,7.92342689406591e-09,2.737990981836264e-12,1.0328506444066254e-06,-1.1857264344793563e-11,0.0,0.0,0.0,1.3485540265765413e-08,6.462333101450101e-09,8.531594895568053e-10,-1.7106219976982368e-08,-6.950415502945257e-09,-9.583851169819058e-10,1.179176009029709e-11,-1.1857264344793393e-11,1.0328011722323815e-06,0.0,0.0,0.0
198,-0.022496664630943356,0.0014263798599866556,-0.0002537621855451265,-0.008899002384534001,0.0005642326531448098,-0.00010038067745772185,-5.0492826160595825e-11,1.1305981034354314e-09,2.109996873116301e-08,0.0,0.0,0.0,0.001398608087495358,0.02241200494619666,0.0019861556868728753,0.0005532472388505205,0.00886551315098152,0.0007856633071229801,-1.147175872647355e-09,4.757385149418713e-11,-3.20158270906982e-09,0.0,0.0,0.0,-0.00037795462137714105,-0.0019663060486158576,0.022454168071640666,-0.00014950744166645642,-0.0007778115298645007,0.008882192042680875,-2.0940144419854443e-08,3.3925957301583747e-09,-2.4104334261424704e-11,0.0,0.0,0.0,-0.13789379748223138,0.008743025731119153,-0.0015554408509366425,-0.12899479593077204,0.008178792734686736,-0.0014550602658340121,3.019211423714599e-11,-3.949877134552419e-09,1.6161068102663953e-08,0.0,0.0,0.0,0.008572798891870646,0.13737487275203158,0.01217418470556639,0.008019551936681715,0.12850935976657765,0.011388521324922345,3.9588491866687536e-09,-2.6028913524774608e-11,-8.013728521105286e-09,0.0,0.0,0.0,-0.002316681075400703,-0.012052516533791309,0.13763331393144404,-0.0021671735751210715,-0.011274705323078112,0.12875112278825615,-1.6257148794381034e-08,7.889046799196525e-09,1.4184080552360344e-11,0.0,0.0,0.0,-5.49143850130948e-10,-6.8637350060497105e-09,1.195424103847121e-08,4.880446643855925e-10,5.355716433317731e-09,-1.5844443797768686e-08,1.0330164126897859e-06,2.737697311482937e-12,1.1791538888789843e-11,0.0,0.0,0.0,-5.665309309779764e-09,1.008052078894147e-09,-7.143700482786597e-09,3.807831247018756e-09,-9.63909375349326e-10,7.90003583489679e-09,2.737697311483777e-12,1.0330162798693698e-06,-1.1859246692039958e-11,0.0,0.0,0.0,1.28683902551665e-08,6.345239747139408e-09,7.630773952114255e-10,-1.6625077487244155e-08,-6.945745436985896e-09,-8.738347010603316e-10,1.1791538888789851e-11,-1.1859246692039787e-11,1.0329667712608448e-06,0.0,0.0,0.0
199,-0.022497173703968726,0.0014211778900461802,-0.00024036975548308198,-0.008899150111561812,0.0005621715185964276,-9.508246414806212e-05,-4.8969087795160286e-11,8.924660999861001e-10,2.1752487353325144e-08,0.0,0.0,0.0,0.0013969231677610793,0.022424555490550134,0.0018407269559722308,0.0005525774093679868,0.008870424299864638,0.0007281316931612479,-9.091061869842464e-10,4.632312296787976e-11,-3.553874130276336e-09,0.0,0.0,0.0,-0.0003551470134796726,-0.001822065716735904,0.022466737517519028,-0.00014048458997963214,-0.0007207500693678212,0.008887110564078957,-2.1597013926832043e-08,3.736742526177898e-09,-2.297273568934079e-11,0.0,0.0,0.0,-0.13789669968707058,0.008711126357114279,-0.0014733493325909779,-0.12899755038185043,0.008148954502053541,-0.0013782669625539076,2.981624914338155e-11,-4.305865402121314e-09,1.5653003871174947e-08,0.0,0.0,0.0,0.008562457613566467,0.13745158415134143,0.011282758262440637,0.008009880481205545,0.1285811600221891,0.01055462648537303,4.314308034383739e-09,-2.4846713906653637e-11,-7.938193623834837e-09,0.0,0.0,0.0,-0.002176877889783872,-0.011168374625259807,0.13771014075900595,-0.002036393235730849,-0.010447624877494545,0.12882303106290097,-1.5746349863725217e-08,7.819439776155902e-09,1.3867447271706941e-11,0.0,0.0,0.0,-5.281762286673189e-10,-6.7477058484686116e-09,1.1385241939716028e-08,4.856540443021612e-10,5.5661638958919474e-09,-1.5340913808780195e-08,1.033182046356749e-06,2.7369927144958333e-12,1.1789489984453751e-11,0.0,0.0,0.0,-5.686298842221071e-09,9.430601659889112e-10,-6.913330658700783e-09,4.172328133675576e-09,-9.28174279624655e-10,7.836766111406462e-09,2.7369927144966524e-12,1.0331819151371705e-06,-1.1861164870751306e-11,0.0,0.0,0.0,1.2241883925884032e-08,6.157704606641998e-09,6.845491527430679e-10,-1.6113094724097884e-08,-6.9107021717563605e-09,-8.012580184527795e-10,1.178948998445376e-11,-1.1861164870751133e-11,1.0331323700393991e-06,0.0,0.0,0.0
200,-0.022497484654222903,0.001419592233111043,-0.0002229310142478322,-0.008899221919647355,0.0005615410517728242,-8.818375957684933e-05,-4.720068018873284e-11,6.504669733524819e-10,2.2375400980610657e-08,0.0,0.0,0.0,0.0013987622281017237,0.022435176587551103,0.0017053098009012263,0.0005533017031289402,0.008874574616962927,0.0006745611888069131,-6.668096185442903e-10,4.507677950614696e-11,-3.898700674249899e-09,0.0,0.0,0.0,-0.0003292477721344621,-0.0016880092471492265,0.022477632781746658,-0.00013023894088745762,-0.0006677178588386033,0.008891369229231528,-2.2224280765797135e-08,4.073370535912716e-09,-2.169212091237305e-11,0.0,0.0,0.0,-0.13789839746271826,0.008701393914062713,-0.0013664562988227897,-0.12899917631773458,0.008139852533613004,-0.0012782726338972836,2.9469068854546986e-11,-4.58857402705893e-09,1.510536610020533e-08,0.0,0.0,0.0,0.008573717229071687,0.1375164787194595,0.01045270137438577,0.008020415794036513,0.12864190427643,0.009778140094514396,4.596758459672671e-09,-2.3856616912499453e-11,-7.838024181472206e-09,0.0,0.0,0.0,-0.0020181251189897143,-0.010346658255957127,0.13777671540679076,-0.001887886110056924,-0.009678940716619467,0.1288853470098639,-1.5196069309022863e-08,7.724705224544267e-09,1.345680370336556e-11,0.0,0.0,0.0,-4.988871173263865e-10,-6.512025145883409e-09,1.0725038581181511e-08,4.777494605079225e-10,5.714418616383176e-09,-1.4804349176405444e-08,1.0333476829714694e-06,2.7369466727456187e-12,1.1790641468196617e-11,0.0,0.0,0.0,-5.582898074654483e-09,8.78044412227509e-10,-6.694920941994092e-09,4.464941930076531e-09,-8.911063736804125e-10,7.745764942076567e-09,2.7369466727464067e-12,1.0333475517383706e-06,-1.1866246325443195e-11,0.0,0.0,0.0,1.1520532337625782e-08,5.987792159311905e-09,6.109268234179548e-10,-1.55611746493401e-08,-6.8502172291275025e-09,-7.28873529935969e-10,1.179064146819662e-11,-1.1866246325443022e-11,1.033297969167207e-06,0.0,0.0,0.0
201,-0.02249756829847139,0.001420763027220677,-0.00020964745780228377,-0.00889920615454408,0.0005620010908555932,-8.292879318370389e-05,-4.5433815381639974e-11,4.064602528772416e-10,2.296761603401974e-08,0.0,0.0,0.0,0.0014026522326587285,0.02244407125622682,0.001580930211761124,0.0005548374112425412,0.00887804431334512,0.0006253575173317494,-4.2259787297008995e-10,4.39302442319358e-11,-4.235598004897851e-09,0.0,0.0,0.0,-0.00030835996862250064,-0.0015646744423905112,0.022486880745771765,-0.00012197578089705387,-0.0006189275126231958,0.008894978574598379,-2.2820730924411438e-08,4.402544366315341e-09,-2.044371325004315e-11,0.0,0.0,0.0,-0.13789871148713978,0.008708557753635078,-0.0012850328554886725,-0.12899950607262492,0.008146556342949371,-0.0012021041566673163,2.890639117832829e-11,-4.804268947707835e-09,1.4522275229583623e-08,0.0,0.0,0.0,0.008597548650743303,0.137570800469953,0.009690302352469947,0.00804271149736039,0.12869275633213792,0.00906494473966694,4.812205835477374e-09,-2.2975341597225898e-11,-7.71713131508378e-09,0.0,0.0,0.0,-0.0018900905353639611,-0.009590663400955867,0.13783320225628667,-0.001768114683610743,-0.008971736203107171,0.12893822447577977,-1.4610343491945385e-08,7.609144809970936e-09,1.2969448502331846e-11,0.0,0.0,0.0,-4.717300385684034e-10,-6.257206031061284e-09,1.0050593091043402e-08,4.704166779289294e-10,5.8068978744176835e-09,-1.4236535490079555e-08,1.0335133122132763e-06,2.736714376467109e-12,1.1790920079659527e-11,0.0,0.0,0.0,-5.446028961367686e-09,8.174361766115391e-10,-6.4776350823315334e-09,4.688998663332624e-09,-8.537867563559332e-10,7.633148265118064e-09,2.7367143764679375e-12,1.0335131809895501e-06,-1.187032035637478e-11,0.0,0.0,0.0,1.0788697132085495e-08,5.817793028001735e-09,5.460231274051643e-10,-1.4973115083187756e-08,-6.768796845020616e-09,-6.633066870412798e-10,1.1790920079659538e-11,-1.1870320356374605e-11,1.0334635677929272e-06,0.0,0.0,0.0
202,-0.022496996066479136,0.001431763151595899,-0.00019900422770545456,-0.008898933184989603,0.0005663493665794461,-7.871831393093652e-05,-4.331441161222923e-11,1.630837282290733e-10,2.3528496755841555e-08,0.0,0.0,0.0,0.0014158346174727048,0.02245088286714166,0.0014688975143990844,0.0005600489440678168,0.008880692227048655,0.0005810384791954615,-1.7931655798654079e-10,4.288481420243361e-11,-4.563479900315394e-09,0.0,0.0,0.0,-0.00029147943467760335,-0.00145337605305442,0.022494601950168322,-0.00011529785985223549,-0.0005748989791528488,0.008897986187744879,-2.3385873848049073e-08,4.72239005029398e-09,-1.8823994437116697e-11,0.0,0.0,0.0,-0.13789501441658938,0.008775970891578925,-0.001219793568648501,-0.12899608193465795,0.008209621215594735,-0.0011410753478456638,2.8428752933732315e-11,-4.95465709002864e-09,1.3909693333214038e-08,0.0,0.0,0.0,0.008678338079932934,0.13761236306841818,0.009003586212112787,0.008118289382429545,0.12873167101644786,0.008422547635498396,4.9622437408036086e-09,-2.2042601746378775e-11,-7.574744440186288e-09,0.0,0.0,0.0,-0.0017866189397757533,-0.008908448333514589,0.13788033977940717,-0.001671321007640043,-0.008333549661738944,0.12898235434548527,-1.3995352693558092e-08,7.47160396941244e-09,1.2586962657644806e-11,0.0,0.0,0.0,-4.470683914193982e-10,-5.963771463494384e-09,9.377053712412618e-09,4.6423864688336794e-10,5.845969671359333e-09,-1.3641982599113269e-08,1.0336789492392387e-06,2.73566402729082e-12,1.1788772502459038e-11,0.0,0.0,0.0,-5.2559647033781034e-09,7.601988835617209e-10,-6.236701726738698e-09,4.846470707127491e-09,-8.183251399150842e-10,7.497735943745995e-09,2.7356640272915944e-12,1.0336788168444103e-06,-1.1877316100154037e-11,0.0,0.0,0.0,1.0061197335606039e-08,5.618525220043189e-09,4.878833271708807e-10,-1.435696172766962e-08,-6.6610485657986425e-09,-6.037899834569289e-10,1.1788772502459038e-11,-1.1877316100153859e-11,1.0336291669574776e-06,0.0,0.0,0.0
