,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
188,-0.07799137020707221,0.005529194486768564,-0.0006448661895398207,-0.023641856631955296,0.0016760880636706452,-0.00019548105325689491,2.0558883812372835e-11,4.180907467726487e-09,3.353278275608312e-08,0.0,0.0,0.0,0.005313724933757189,0.07664563882706389,0.01452074614484538,0.0016107721784560868,0.02323391903183428,0.00440173568875291,-4.139435491333158e-09,3.2318368896483826e-11,-9.727021280070622e-09,0.0,0.0,0.0,-0.0016589663131877767,-0.014440074380047343,0.07682690768145559,-0.0005028895270450797,-0.004377281368815036,0.023288868189838052,-3.3448302170605214e-08,9.623976177400401e-09,2.936747971062758e-11,0.0,0.0,0.0,-0.3071223408828559,0.02177342320068184,-0.0025394196211056333,-0.28348048479565097,0.020097334823624836,-0.002343938614213632,-1.1647254731717641e-11,6.712183470982865e-11,1.5531603057723243e-08,0.0,0.0,0.0,0.02092492599209564,0.30182298257646456,0.05718126934718913,0.019314154051911617,0.2785890636770687,0.052779533727323164,-8.284659439706386e-11,-3.649879547403604e-11,-9.891311365622353e-09,0.0,0.0,0.0,-0.006532846019844381,-0.05686359231814672,0.30253680212499423,-0.006029956477618942,-0.05248631112933844,0.2792479345968695,-1.5614722294733672e-08,9.875768520275111e-09,-1.0262857647664304e-11,0.0,0.0,0.0,-6.313462736878487e-10,-7.794254705737211e-09,8.526718264890117e-09,3.3728780533087894e-10,2.8016899873987228e-09,-1.5357842352012983e-08,1.7534727654812517e-06,4.590554911087781e-12,1.9862796134946996e-11,0.0,0.0,0.0,-5.927304894661856e-09,2.0297140954220935e-09,-8.568787344611831e-09,-2.789678590049545e-10,-1.8548866282015142e-09,9.696298979455216e-09,4.59055491109041e-12,1.7534723445793588e-06,-2.0118042629942848e-11,0.0,0.0,0.0,1.0382488980542861e-08,7.681293229525496e-09,1.6883910659532805e-09,-1.6164180143975632e-08,-8.595758045947529e-09,-1.9751109561863743e-09,1.986279613494681e-11,-2.011804262994358e-11,1.7533899680127077e-06,0.0,0.0,0.0
189,-0.07799416725437258,0.0054875710566582555,-0.0006787505349410846,-0.023642461394711916,0.0016634534650032736,-0.0002057504429976462,1.903936956149107e-11,3.93217167213512e-09,3.418619227148864e-08,0.0,0.0,0.0,0.005288480703328216,0.07683414212529562,0.013498550374971743,0.0016031033057370557,0.023290821342093173,0.00409183105059127,-3.890563333279687e-09,2.9330395075252885e-11,-1.0201716315396031e-08,0.0,0.0,0.0,-0.0016143444497111097,-0.01341884690336743,0.07701293847996792,-0.0004893580717183898,-0.004067670533051844,0.02334502044138052,-3.410789426131412e-08,1.0087905420563732e-08,2.8981347366252044e-11,0.0,0.0,0.0,-0.3071327042845422,0.021609468393690955,-0.0026728471671491607,-0.28349024342652007,0.019946014615900697,-0.002467096779103775,-1.118597475095625e-11,-1.047900078969895e-09,1.509978171382783e-08,0.0,0.0,0.0,0.020825472561868976,0.30256464857980087,0.05315585031837122,0.019222369495718823,0.27927382738070383,0.04906401931702694,1.0312169935833335e-09,-3.2843257000809926e-11,-9.890506932065732e-09,0.0,0.0,0.0,-0.006357116011012893,-0.05284198711471081,0.3032687302092861,-0.005867757904731767,-0.04877431679607231,0.2799237104175013,-1.517750236931194e-08,9.885787656974483e-09,-1.1293228471664876e-11,0.0,0.0,0.0,-7.360934239420567e-10,-9.298318246828187e-09,8.57960692677319e-09,3.9426727286033644e-10,3.617293080661493e-09,-1.4770912492818627e-08,1.753755459185907e-06,4.592658105805724e-12,1.989786225463026e-11,0.0,0.0,0.0,-7.530490225762998e-09,2.0521275943599555e-09,-8.75279991235594e-09,8.389487209128463e-10,-1.8024033578190206e-09,9.740404408094472e-09,4.5926581058083185e-12,1.7537550454476204e-06,-2.0127998633197008e-11,0.0,0.0,0.0,1.0620894363718408e-08,7.838028378570215e-09,1.6073221795000208e-09,-1.5730702335915524e-08,-8.657329638510302e-09,-1.8496784219134364e-09,1.989786225463008e-11,-2.0127998633197728e-11,1.7536723827727012e-06,0.0,0.0,0.0
190,-0.0780062287259927,0.005318357081472104,-0.000655071887737544,-0.023645886263425182,0.001612143666964253,-0.00019857076373272178,1.7848704311619154e-11,3.703348036770236e-09,3.477250375404028e-08,0.0,0.0,0.0,0.005145034199767363,0.07700759923425221,0.012531722347837842,0.0015596049452422827,0.023343173230723487,0.0037987181985880106,-3.6609246351820855e-09,2.6498698163231163e-11,-1.0646901810102456e-08,0.0,0.0,0.0,-0.0014975520716089576,-0.01245915398020127,0.07717650271132653,-0.00045395021787868493,-0.0037767207853780407,0.023394372977844226,-3.4699983995859135e-08,1.0524062969314636e-08,2.8397796033210417e-11,0.0,0.0,0.0,-0.30717958148762575,0.020943079596239107,-0.0025795979735051345,-0.2835336957358219,0.019330935624302707,-0.0023810272681894467,-1.0469210676515369e-11,-1.8885731557254307e-09,1.449726007056915e-08,0.0,0.0,0.0,0.020260554678925825,0.30324709254977067,0.04934848523215798,0.0187009499640414,0.2799039194672038,0.04554976706729999,1.87116244166326e-09,-2.94688164525447e-11,-9.776503185615388e-09,0.0,0.0,0.0,-0.005897188189744723,-0.04906271989771044,0.30391221570534793,-0.005443237926771049,-0.04528599933612844,0.28051784334693597,-1.4569678495749057e-08,9.781983340191382e-09,-1.2195456256640845e-11,0.0,0.0,0.0,-6.991544448053942e-10,-9.185996297812987e-09,7.873595791399405e-09,4.1261906503165655e-10,4.1637506223919545e-09,-1.4080831517302477e-08,1.7540380834602574e-06,4.595913150565343e-12,1.9940924192637832e-11,0.0,0.0,0.0,-7.677913823622592e-09,1.870652093821019e-09,-8.363618481416367e-09,1.6948422780697616e-09,-1.716185716593883e-09,9.66628115058103e-09,4.595913150568012e-12,1.7540376788268604e-06,-2.0138903840590866e-11,0.0,0.0,0.0,9.769195493656535e-09,7.530632003563572e-09,1.422710739091815e-09,-1.5106251850844612e-08,-8.640631226788288e-09,-1.7003999067057e-09,1.9940924192637648e-11,-2.0138903840591593e-11,1.7539548018814063e-06,0.0,0.0,0.0
191,-0.07801257390597294,0.005221713728810073,-0.0006915416599397218,-0.023647589565621963,0.0015828336060558848,-0.00020962382849047464,1.7008317390805835e-11,3.3903249053669536e-09,3.535802284529689e-08,0.0,0.0,0.0,0.005060327067689656,0.07714774842255645,0.011675796956578317,0.0015339135514637935,0.02338543874827918,0.0035392301501326025,-3.3465012681844635e-09,2.3202316087374455e-11,-1.111490128118763e-08,0.0,0.0,0.0,-0.0014620574463543568,-0.011604518434509601,0.07731043746097065,-0.0004431866639483814,-0.0035176239551857223,0.0234347542574793,-3.529229483967191e-08,1.0979957059809136e-08,2.8184701419881906e-11,0.0,0.0,0.0,-0.3072039786121586,0.020562469675563647,-0.0027232065248647985,-0.28355638954738005,0.018979635765077624,-0.0025135827634339206,-9.391021755876778e-12,-2.8934837234687056e-09,1.400035933834114e-08,0.0,0.0,0.0,0.019926949479525186,0.3037984010594295,0.0459778609968127,0.018393036155855365,0.2804129624733839,0.04243863086453448,2.875373274755593e-09,-2.6222284490064538e-11,-9.768239469676591e-09,0.0,0.0,0.0,-0.005757403355418616,-0.045697175557095245,0.3044390512396177,-0.005314216629173143,-0.04217955185273205,0.28100429758483464,-1.4068250590003214e-08,9.782668721885608e-09,-1.292015664571466e-11,0.0,0.0,0.0,-7.566944647094479e-10,-1.0196517118057642e-08,7.581794965191236e-09,4.585170580617342e-10,4.924336414438959e-09,-1.3480512130794247e-08,1.7543208474002891e-06,4.602935207255878e-12,2.0013397320290398e-11,0.0,0.0,0.0,-8.82292514360865e-09,1.8754468028577e-09,-8.590753056994148e-09,2.702290266674122e-09,-1.6709908306059024e-09,9.694274596224857e-09,4.602935207258651e-12,1.754320456043239e-06,-2.0168144964010507e-11,0.0,0.0,0.0,9.551869754607994e-09,7.767452180141496e-09,1.3630105613154108e-09,-1.4600496910380373e-08,-8.701115309497613e-09,-1.5952470689114864e-09,2.0013397320290224e-11,-2.0168144964011238e-11,1.7542372288733058e-06,0.0,0.0,0.0
192,-0.07801542816225178,0.005175140348068187,-0.0007325017716268754,-0.023648245358002085,0.0015687021403434657,-0.00022203791100980618,1.5622663037645706e-11,3.0480604861162925e-09,3.591381975743219e-08,0.0,0.0,0.0,0.005024424573829463,0.07727488174343854,0.010820050628295195,0.0015230171098001826,0.02342376867568019,0.0032798026937216618,-3.0045800525957147e-09,2.123587214486377e-11,-1.1570770050733109e-08,0.0,0.0,0.0,-0.0014400666897704387,-0.010748779372306965,0.0774345892122984,-0.00043651683533702326,-0.003258198917491637,0.02347217995735435,-3.585318415334079e-08,1.1428489492541483e-08,2.7376909875868224e-11,0.0,0.0,0.0,-0.3072146574955156,0.020379032187370697,-0.002884497168285178,-0.28356641262627647,0.018810329746872943,-0.0026624593314036374,-8.586649898120172e-12,-3.820884333366493e-09,1.3483279140602372e-08,0.0,0.0,0.0,0.01978553373171025,0.3042984810535582,0.04260795879643652,0.018262516844851473,0.2808747125521526,0.03932815610640531,3.802007082752886e-09,-2.3005568974201828e-11,-9.717096020627159e-09,0.0,0.0,0.0,-0.00567079607326494,-0.04232730254368985,0.3049273890147426,-0.005234279161406007,-0.03906910389709231,0.2814552096397803,-1.3546235605649667e-08,9.74064029255305e-09,-1.3332702861337223e-11,0.0,0.0,0.0,-7.858736069853882e-10,-1.0733875216997455e-08,7.181465180673625e-09,5.023674631347527e-10,5.619119193248122e-09,-1.2889102261045347e-08,1.7546034152972642e-06,4.603580761899439e-12,2.0030578582786115e-11,0.0,0.0,0.0,-9.512150638657734e-09,1.8099728818510115e-09,-8.524872475445075e-09,3.631462019557493e-09,-1.6146674553519076e-09,9.679105964045247e-09,4.603580761902322e-12,1.7546030293675841e-06,-2.0165187179245977e-11,0.0,0.0,0.0,9.121858134143304e-09,7.726296048380567e-09,1.2573309698140207e-09,-1.4077285455743125e-08,-8.709087022479718e-09,-1.4841787799505256e-09,2.0030578582785953e-11,-2.016518717924671e-11,1.7545196398672805e-06,0.0,0.0,0.0
193,-0.07801778470714979,0.005133995273667998,-0.0007820107680950099,-0.023648760449459842,0.0015562170273272136,-0.0002370432134963147,1.3491793310296505e-11,2.7052634374712967e-09,3.642452186160803e-08,0.0,0.0,0.0,0.004991380656809205,0.07738120931931687,0.01004881878213884,0.001512988002329558,0.023455801384401058,0.0030459991715102892,-2.6627836922406618e-09,1.9916663576124883e-11,-1.2001296123705715e-08,0.0,0.0,0.0,-0.001433724336219388,-0.009976709387295278,0.0775380801441067,-0.00043459065728323364,-0.0030241415376529705,0.02350335240038173,-3.636825538331233e-08,1.1853584193839383e-08,2.583017878654466e-11,0.0,0.0,0.0,-0.3072234036720904,0.02021697311928874,-0.0030794518370768696,-0.2835746436915663,0.01866075580135305,-0.0028424087013663155,-7.859729120299346e-12,-4.568999057587832e-09,1.2886415100880724e-08,0.0,0.0,0.0,0.019655376921467956,0.30471665609307835,0.03957087889100242,0.018142389132343593,0.28126085488879193,0.03652487971257275,4.549577848338999e-09,-2.0049429820442106e-11,-9.57449125652802e-09,0.0,0.0,0.0,-0.0056458108908561,-0.03928692266076169,0.3053343926001507,-0.005211220148465574,-0.03626278140221943,0.2818310407533408,-1.2944654792137376e-08,9.606502550290705e-09,-1.3545169357348615e-11,0.0,0.0,0.0,-7.650039831899218e-10,-1.0556876518253337e-08,6.5129802566782795e-09,5.356274011035338e-10,6.153649651641523e-09,-1.2251877705604268e-08,1.754885928125005e-06,4.604548260046935e-12,2.0034434204185164e-11,0.0,0.0,0.0,-9.51440835947361e-09,1.6632060643039383e-09,-8.085538163891517e-09,4.381482632914993e-09,-1.545584873871293e-09,9.569473493967221e-09,4.60454826004979e-12,1.7548855468927266e-06,-2.0147057481645997e-11,0.0,0.0,0.0,8.308397076053493e-09,7.341489577922517e-09,1.111633476715917e-09,-1.3468911707420304e-08,-8.627548621688033e-09,-1.3728010210065835e-09,2.0034434204185002e-11,-2.014705748164673e-11,1.7548020513817049e-06,0.0,0.0,0.0
194,-0.07802428047986285,0.005031138383749592,-0.0008130765876103269,-0.023650539885147658,0.0015250268183800474,-0.00024645791262046504,1.1895523451106543e-11,2.383498793617716e-09,3.6873123074407244e-08,0.0,0.0,0.0,0.004899384710631401,0.07748212790759106,0.009288578424183866,0.001485090273808444,0.023486203612767216,0.0028155324546106785,-2.342712850675152e-09,1.8794658363115585e-11,-1.2397437059988614e-08,0.0,0.0,0.0,-0.0014033797369187092,-0.00921787960809993,0.07763261558380229,-0.0004253891855373043,-0.0027941025745056498,0.02353181938209418,-3.682157792196768e-08,1.2243075785106645e-08,2.5009921867817675e-11,0.0,0.0,0.0,-0.3072484754222569,0.01981190401451568,-0.0032017795080389057,-0.2835979359738584,0.01828687692009106,-0.00295532167203048,-6.791981733190653e-12,-5.078237422352269e-09,1.2152561461059108e-08,0.0,0.0,0.0,0.019293077527587115,0.30511355563033604,0.036577095526820785,0.017807987450823824,0.2816273521953723,0.03376156305924722,5.0583725751948025e-09,-1.722384861697406e-11,-9.317325304252454e-09,0.0,0.0,0.0,-0.0055263088638762585,-0.03629869438273603,0.30570615510645294,-0.005100919590653745,-0.033504592081515676,0.2821743362380551,-1.2206721027188547e-08,9.356734202906893e-09,-1.3459824334325037e-11,0.0,0.0,0.0,-6.852108656968791e-10,-9.673300027484918e-09,5.465099563292434e-09,5.428215863947339e-10,6.451155534786554e-09,-1.151864377726138e-08,1.7551684758940334e-06,4.605018133925741e-12,2.0029391762209215e-11,0.0,0.0,0.0,-8.851432324922791e-09,1.438263179295954e-09,-7.318514427747261e-09,4.898423070415172e-09,-1.4468897981029166e-09,9.340729535638966e-09,4.605018133928578e-12,1.7551681021119522e-06,-2.0132793760926443e-11,0.0,0.0,0.0,7.013418595224297e-09,6.670994140733985e-09,9.314839658732252e-10,-1.2710297628212664e-08,-8.449370412082894e-09,-1.2465776745246095e-09,2.002939176220906e-11,-2.0132793760927193e-11,1.7550844611010415e-06,0.0,0.0,0.0
195,-0.07802851843132742,0.004963196787813716,-0.0008339870846906614,-0.023651644134805937,0.0015044210477460072,-0.0002527943271504377,1.1431939669697918e-11,1.9993508526100782e-09,3.7313594760769427e-08,0.0,0.0,0.0,0.004841675530865075,0.0775644404800163,0.008607805070405235,0.0014675864084686596,0.02351097474978923,0.0026091581106424504,-1.9591447065461198e-09,1.7383719212497675e-11,-1.281162622868758e-08,0.0,0.0,0.0,-0.001373693256250178,-0.008538314000794023,0.0777109303535803,-0.0004163875065252739,-0.0025880944992416914,0.023555378360648745,-3.726673945828765e-08,1.2651148618655879e-08,2.472541543349675e-11,0.0,0.0,0.0,-0.307264680861511,0.019544328981392103,-0.003284116897058774,-0.2836130371467363,0.018039907664409105,-0.003031322650594743,-5.6548326861715774e-12,-5.720882326487834e-09,1.151448597068042e-08,0.0,0.0,0.0,0.019065797044224637,0.30543721069127366,0.033896253983912335,0.01759821082378186,0.28192623612846485,0.03128709585308855,5.700776503917479e-09,-1.4910342383558445e-11,-9.169644499908538e-09,0.0,0.0,0.0,-0.005409399221370198,-0.033622609251737136,0.30601406645162854,-0.004993011616882597,-0.031034515035919294,0.28245868857908674,-1.1564655334000844e-08,9.215782757158068e-09,-1.3427673051113245e-11,0.0,0.0,0.0,-6.964688347470303e-10,-1.0033278787326016e-08,4.966335955835887e-09,5.618169703501494e-10,6.917605864973912e-09,-1.0866058554401859e-08,1.7554510136998663e-06,4.605631711568233e-12,2.0041554756798814e-11,0.0,0.0,0.0,-9.323333150301596e-09,1.3943304393750117e-09,-7.300970061684197e-09,5.5461886382013855e-09,-1.3842782750610186e-09,9.2186188762549e-09,4.605631711571017e-12,1.7554506437552245e-06,-2.0136019440820646e-11,0.0,0.0,0.0,6.473315958680946e-09,6.686783721889568e-09,8.614577688563464e-10,-1.2058170863438054e-08,-8.363851610180694e-09,-1.1456218386162974e-09,2.0041554756798653e-11,-2.0136019440821403e-11,1.7553668706258903e-06,0.0,0.0,0.0
196,-0.07802862017076692,0.004959605748837183,-0.0008551195504000923,-0.02365150339729004,0.0015033216417693683,-0.000259198023175187,1.1242692311812737e-11,1.565873033417476e-09,3.773049538993111e-08,0.0,0.0,0.0,0.004847488290946164,0.07763475214034461,0.007946169628556935,0.0014693376849741996,0.023532116600650587,0.002408588757923694,-1.5266302798085736e-09,1.6281654925991562e-11,-1.3230803691794092e-08,0.0,0.0,0.0,-0.0013530610417153007,-0.007876678459875525,0.07778124219008295,-0.0004101305819678025,-0.002387525292537906,0.023576519927839445,-3.76880100473743e-08,1.3065079933249657e-08,2.466835335508255e-11,0.0,0.0,0.0,-0.30726462198344096,0.01953015877885452,-0.0033673283633023914,-0.2836131189952726,0.018026836872892426,-0.0031081304268446336,-4.6782140442699454e-12,-6.433240050382322e-09,1.0904432157051929e-08,0.0,0.0,0.0,0.01908865827816538,0.3057136303773435,0.031290785389278805,0.017619320773938813,0.28218151397777647,0.028882196604144008,6.4129640712502784e-09,-1.2838843640739118e-11,-9.071381767885472e-09,0.0,0.0,0.0,-0.0053281446421007805,-0.03101714075398282,0.306290485941255,-0.004918013949166183,-0.02862961576005595,0.2827139664796678,-1.095080637682005e-08,9.12372458107324e-09,-1.3338069826984861e-11,0.0,0.0,0.0,-7.397783055240871e-10,-1.0762245719499049e-08,4.5367112234411795e-09,5.917440071702181e-10,7.470213604187485e-09,-1.0241681410062829e-08,1.7557335306303243e-06,4.605731922077927e-12,2.0047912861617968e-11,0.0,0.0,0.0,-1.0141367115816986e-08,1.3983508747420188e-09,-7.445208625468154e-09,6.261221545446934e-09,-1.3398990462950057e-09,9.144991411565038e-09,4.605731922080599e-12,1.755733163803688e-06,-2.013952238850159e-11,0.0,0.0,0.0,6.049481855925034e-09,6.8479927337838476e-09,8.11064795789015e-10,-1.1443976233463313e-08,-8.313869270719013e-09,-1.054405741591515e-09,2.004791286161781e-11,-2.0139522388502345e-11,1.755649279084151e-06,0.0,0.0,0.0
197,-0.0780292034014128,0.004951914318370356,-0.0008553419792309908,-0.02365151694706949,0.001500979910642039,-0.00025926365684667013,1.169895115695219e-11,1.1271435023906061e-09,3.8110637923636426e-08,0.0,0.0,0.0,0.004844518322274671,0.07766242617510213,0.0076738425634887775,0.0014684273113139811,0.02354034251434036,0.0023260267796469097,-1.0889764092839857e-09,1.5370165783367327e-11,-1.3632568424114583e-08,0.0,0.0,0.0,-0.0013355545251863509,-0.0076049825933894874,0.07780867672027358,-0.00040482132572297234,-0.0023051548011759396,0.023584672920303817,-3.807204778857624e-08,1.3462995979422421e-08,2.5066861693183875e-11,0.0,0.0,0.0,-0.30726648147553115,0.01949984337834855,-0.003368199464692115,-0.28361496492251853,0.01799886321191017,-0.0031089358992187387,-3.926433962027648e-12,-7.0356091820421765e-09,1.0266788582628288e-08,0.0,0.0,0.0,0.01907693585170137,0.3058221713611837,0.030218360585177614,0.017608508711567508,0.28228182905712956,0.027892333774518097,7.0152397421606395e-09,-1.1109335249538138e-11,-8.927313624346207e-09,0.0,0.0,0.0,-0.0052591991940749904,-0.029947201933378586,0.3063980829262659,-0.00485437774850445,-0.027642047440424634,0.2828134104452516,-1.0309479097342833e-08,8.985286355966638e-09,-1.3261205751660469e-11,0.0,0.0,0.0,-7.449813268104124e-10,-1.094402665460771e-08,3.943415420753495e-09,6.146589090474653e-10,7.970299267902779e-09,-9.5705531355831e-09,1.7560160189986435e-06,4.605770011233627e-12,2.0052351828327235e-11,0.0,0.0,0.0,-1.0403061349211033e-08,1.371361789265391e-09,-7.271750655012714e-09,6.866900588651485e-09,-1.3305323303034775e-09,9.017241867782046e-09,4.605770011236234e-12,1.756015652956322e-06,-2.014754990339411e-11,0.0,0.0,0.0,5.431131083605431e-09,6.712899984214628e-09,7.621567752651283e-10,-1.0798451675628642e-08,-8.215484227461293e-09,-1.0016548930895215e-09,2.005235182832709e-11,-2.0147549903394876e-11,1.7559316879095263e-06,0.0,0.0,0.0
198,-0.07802930772297834,0.004947374491414781,-0.0008801699317123888,-0.023651393265669274,0.0014995939990280088,-0.00026678753252738633,1.2045546271714033e-11,7.157507545220478e-10,3.843455676732493e-08,0.0,0.0,0.0,0.004851048980693649,0.07773566621346474,0.006888947999335976,0.001470397166656062,0.02356238768499812,0.0020881028215523744,-6.790701599203038e-10,1.4795979291687147e-11,-1.4003078444484374e-08,0.0,0.0,0.0,-0.001310929350176387,-0.0068201000699276496,0.07788190911676138,-0.00039735454954826,-0.0020672346349423867,0.023606715461906565,-3.839944530895185e-08,1.3830725104418536e-08,2.5396845102136438e-11,0.0,0.0,0.0,-0.3072664763263759,0.019481939933623627,-0.0034659632648745245,-0.2836150834279366,0.0179823456911903,-0.0031991758216418863,-3.430312556952592e-12,-7.40941221370851e-09,9.527077293057474e-09,0.0,0.0,0.0,0.01910262665941543,0.3061101645668822,0.02712753502154662,0.01763222964927381,0.28254777709076084,0.025039432167982677,7.389092878619402e-09,-9.622939789375352e-12,-8.686286007722553e-09,0.0,0.0,0.0,-0.005162222220889198,-0.026856424114841126,0.30668604518247383,-0.0047648675497767076,-0.024789189781468476,0.28307933012631165,-9.566321442812658e-09,8.749326651701774e-09,-1.319858707700838e-11,0.0,0.0,0.0,-6.923913093106649e-10,-1.0244157979913689e-08,3.084007010705283e-09,6.222368429747303e-10,8.180261125169629e-09,-8.877463630925712e-09,1.756298486179761e-06,4.604957396650251e-12,2.0051905339906643e-11,0.0,0.0,0.0,-9.841085882198775e-09,1.2134739629994177e-09,-6.708680069658798e-09,7.246809290999207e-09,-1.2415307846331957e-09,8.797303860984786e-09,4.6049573966528495e-12,1.7562981218791273e-06,-2.015114179605954e-11,0.0,0.0,0.0,4.374445651608853e-09,6.221433456508307e-09,6.316197483142792e-10,-1.0046067737611523e-08,-8.03175080919816e-09,-8.856875909793302e-10,2.0051905339906494e-11,-2.015114179606032e-11,1.756214095472037e-06,0.0,0.0,0.0
199,-0.07803104782209923,0.0049293299157831035,-0.0008337182402481456,-0.023651772952094766,0.0014941151995097194,-0.0002527060237923769,1.2549764769077024e-11,3.0576984892428746e-10,3.872124592255341e-08,0.0,0.0,0.0,0.004845203288870902,0.07777917204608215,0.006384528760405495,0.001468616104785846,0.023575427442238686,0.0019351966704717596,-2.709213761912634e-10,1.444444356201547e-11,-1.4348323711072719e-08,0.0,0.0,0.0,-0.0012318211291996633,-0.006319802823749962,0.07792548045991682,-0.0003733737924914216,-0.001915578023941002,0.023619774776450827,-3.8689562956389305e-08,1.417324729576034e-08,2.5927822648318157e-11,0.0,0.0,0.0,-0.30727293282204116,0.019410858434616412,-0.003283039978837462,-0.28362116021047984,0.01791674300594755,-0.0030303340411657323,-3.0309563716277807e-12,-7.688504170763693e-09,8.773227235707422e-09,0.0,0.0,0.0,0.01907958270539273,0.3062810889358779,0.025141183312674148,0.017610966742261067,0.2827056616985201,0.02320598661091821,7.668371183331522e-09,-8.288959151837047e-12,-8.384502204921042e-09,0.0,0.0,0.0,-0.004850700918108382,-0.024886304426115377,0.306857226706183,-0.004477327003334102,-0.02297072669675978,0.28323745230036024,-8.809341147529276e-09,8.452005669209069e-09,-1.3160187200174236e-11,0.0,0.0,0.0,-6.425166418930632e-10,-9.640197888764987e-09,2.295656836838144e-09,6.169870851106876e-10,8.339804299070128e-09,-8.153245270174086e-09,1.7565809528629159e-06,4.603462329951438e-12,2.0048345830422452e-11,0.0,0.0,0.0,-9.343576716601128e-09,1.0848430055258033e-09,-6.054396256603745e-09,7.539106287789628e-09,-1.1760797547367822e-09,8.504603324961495e-09,4.6034623299540445e-12,1.7565805907578945e-06,-2.0154629810205884e-11,0.0,0.0,0.0,3.4363559938565874e-09,5.6391832745452634e-09,5.253815665578112e-10,-9.274625023784898e-09,-7.786191175396169e-09,-7.912800974229181e-10,2.004834583042231e-11,-2.0154629810206662e-11,1.7564965028424842e-06,0.0,0.0,0.0
200,-0.07803210165542225,0.004923828527637128,-0.0007732320342716814,-0.0236519518019794,0.0014924388275117406,-0.0002343708261416869,1.3514320874160923e-11,-8.412912094479235e-11,3.894966830594102e-08,0.0,0.0,0.0,0.004851580516167562,0.07781598651928119,0.00591483488398888,0.0014705403415642567,0.02358644601371551,0.001792818416438349,1.177422436660251e-10,1.3926348407991357e-11,-1.4680228952684723e-08,0.0,0.0,0.0,-0.0011419897008620528,-0.005854828504418838,0.07796324582499228,-0.0003461431804855386,-0.001774630408202327,0.023631081278135044,-3.892148007328964e-08,1.4502240523381845e-08,2.6594619301269318e-11,0.0,0.0,0.0,-0.307276706126536,0.019389171183571075,-0.0030448519057942056,-0.28362475463214576,0.017896732140308774,-0.0028104811620291038,-2.716903815446472e-12,-7.824115378275221e-09,7.927927120892006e-09,0.0,0.0,0.0,0.019104671702726145,0.3064256826628953,0.023291580546071156,0.017634131485553577,0.28283923684784473,0.02149876210246951,7.804272440444138e-09,-7.1704328388282624e-12,-8.079931127600807e-09,0.0,0.0,0.0,-0.004496954601392774,-0.02305528670483381,0.3070055640741596,-0.004150811300366707,-0.02128065657885878,0.2833744831293382,-7.961049388590203e-09,8.151368664594838e-09,-1.3261815869620446e-11,0.0,0.0,0.0,-5.782066549218699e-10,-8.805756455689264e-09,1.2370292119131236e-09,6.032206645780048e-10,8.362770381538056e-09,-7.347460748402169e-09,1.7568634247982698e-06,4.6031050080205214e-12,2.0050226190121847e-11,0.0,0.0,0.0,-8.621905203907673e-09,9.678125742434536e-10,-5.5761231342933954e-09,7.688707092707886e-09,-1.1101957081519452e-09,8.204443473262102e-09,4.603105008023126e-12,1.7568630621893126e-06,-2.0163493131783686e-11,0.0,0.0,0.0,2.2349640914133937e-09,5.251588200832628e-09,4.4137163717765847e-10,-8.4129518463795e-09,-7.540938558653539e-09,-7.028358427257049e-10,2.0050226190121692e-11,-2.0163493131784462e-11,1.756778911033781e-06,0.0,0.0,0.0
