,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
169,-0.04497226313212682,0.008653202809674713,-0.0030818546450171527,-0.016028951917828348,0.003084162564032016,-0.001098430392027617,-4.6436010108788966e-11,2.5127080264201446e-10,2.6281209435247298e-09,0.0,0.0,0.0,0.005252721218750034,0.036860052963450435,0.02684447098316152,0.0018721674036325624,0.013137609063652198,0.009567869164936998,-2.844747513819534e-10,1.4013747156393358e-10,6.199278172458463e-09,0.0,0.0,0.0,-0.0075355602562135054,-0.025948772248545013,0.03710467293208566,-0.0026858139317465666,-0.009248625510835086,0.013224796216832573,-2.325884828447911e-09,-5.754543161610727e-09,-5.337326621479811e-11,0.0,0.0,0.0,-0.22875257732161197,0.04401473968542483,-0.015675933083675767,-0.21272362767490077,0.040930576786903684,-0.014577503259037694,5.1779760177517346e-11,5.382784220698067e-09,4.395360585918672e-08,0.0,0.0,0.0,0.026718101206903738,0.18748961129339317,0.1365450946319867,0.0248459344045883,0.1743520022017503,0.12697722589271296,-5.34123348148692e-09,-9.759919207939771e-11,-1.688456450628843e-08,0.0,0.0,0.0,-0.03832982151087017,-0.13198909983816232,0.18873387632626093,-0.03564400804432055,-0.12274047537805755,0.1755090822636018,-4.416609927338542e-08,1.6500389169229292e-08,5.496015913356305e-11,0.0,0.0,0.0,-3.9790783623507385e-09,-1.0782922984785012e-08,2.772023253766721e-08,6.5888148069472675e-09,2.068867410752561e-08,-3.88296544458769e-08,1.5423690237697986e-06,3.2643623921135403e-12,1.4406702096683007e-11,0.0,0.0,0.0,8.952848998567072e-09,5.596028992708589e-09,-9.363292763648795e-09,-7.993947998395665e-09,-8.391669085206673e-09,1.2919884661568868e-08,3.2643623921139482e-12,1.5423689501858552e-06,-1.4162882936057607e-11,0.0,0.0,0.0,2.9879418512755835e-08,4.366441871229721e-09,9.124912918387753e-09,-4.500572499248696e-08,-5.30389038975648e-09,-1.2781411183626124e-08,1.4406702096682706e-11,-1.4162882936058056e-11,1.542309971096451e-06,0.0,0.0,0.0
170,-0.04506031567432647,0.00822592362275292,-0.0029672319069445853,-0.016059944099047166,0.0029318008370284522,-0.0010575509489595572,-4.479602708589114e-11,5.669823097586231e-10,4.324348416558124e-09,0.0,0.0,0.0,0.005178759240408781,0.03765221062593203,0.02573701287624957,0.0018457610215701413,0.013419621712373785,0.00917292692048766,-5.973872016764181e-10,1.3796062120664096e-10,5.515928016247248e-09,0.0,0.0,0.0,-0.007046328024188036,-0.024930855531430547,0.03789068541800336,-0.0025113812555190972,-0.00888560449358025,0.013504616600679527,-4.024232518728731e-09,-5.0840210194560344e-09,-5.023457377650719e-11,0.0,0.0,0.0,-0.2291991212968997,0.0418411288175007,-0.015092813537220301,-0.2131391793359956,0.038909327624776356,-0.014035263087580054,4.996398008111227e-11,5.741801536064084e-09,4.2077212121406716e-08,0.0,0.0,0.0,0.026341738060822073,0.19151782384517793,0.13091121633660086,0.024495977606174352,0.17809820211610808,0.12173828984245286,-5.702361901706012e-09,-9.766361059632273e-11,-1.633541991750935e-08,0.0,0.0,0.0,-0.035841119988891085,-0.12681070012695853,0.19273082443873082,-0.033329739152195406,-0.11792509653705265,0.17922620990408972,-4.2288733134120434e-08,1.5960424386745822e-08,5.361009127543227e-11,0.0,0.0,0.0,-3.4224187971269386e-09,-9.019387976705751e-09,2.690016363003276e-08,5.7993877882691205e-09,1.8300225652660264e-08,-3.810938493454305e-08,1.542619269685349e-06,3.3559177940543906e-12,1.4728528544350317e-11,0.0,0.0,0.0,8.955338674142443e-09,5.0805297155929385e-09,-9.163046720236314e-09,-8.097764846802758e-09,-7.719932449324594e-09,1.2749188881225508e-08,3.3559177940545958e-12,1.5426191693826575e-06,-1.4538268003565169e-11,0.0,0.0,0.0,2.83595422305351e-08,4.7046327138617274e-09,8.374571800205313e-09,-4.315782161834008e-08,-5.888264947401682e-09,-1.1835174983997466e-08,1.472852854434992e-11,-1.4538268003565611e-11,1.5425589633742807e-06,0.0,0.0,0.0
171,-0.04514254086897835,0.0078113721650645935,-0.0028384674495939397,-0.01608887629497392,0.0027839858979943457,-0.0010116345280052653,-4.2956152187724234e-11,8.494960311583894e-10,6.006097811223293e-09,0.0,0.0,0.0,0.005097491777081026,0.03840438203950581,0.02461792963815153,0.0018167543159170688,0.013687385121649591,0.008773870748130854,-8.767079527613654e-10,1.3555286620809445e-10,4.826856636678395e-09,0.0,0.0,0.0,-0.006564298212494175,-0.023895801828974134,0.03863708162592412,-0.002339526710069874,-0.008516503265448333,0.013770319800946788,-5.708597415553676e-09,-4.4090269460151925e-09,-4.663455334572648e-11,0.0,0.0,0.0,-0.22961608235148662,0.039732293381466874,-0.01443777335874212,-0.2135272081339877,0.036948307096194725,-0.013426139288349574,4.844829707066214e-11,5.8438139610568376e-09,4.0572979059572256e-08,0.0,0.0,0.0,0.025928227253500174,0.1953426542011909,0.12521830727103606,0.024111473500085683,0.18165526907599372,0.11644443694984408,-5.8060143277360984e-09,-9.802280430039238e-11,-1.594545233997983e-08,0.0,0.0,0.0,-0.03338909155424916,-0.12154522741914571,0.1965262728478807,-0.03104956522472152,-0.11302872499821229,0.18275595507481454,-4.078358507158304e-08,1.557979076143151e-08,5.2322110181850627e-11,0.0,0.0,0.0,-3.3020732774963767e-09,-9.300786532214296e-09,2.68436210392014e-08,5.140001604121885e-09,1.6382097594316394e-08,-3.74462310896882e-08,1.5428696245010704e-06,3.4704634934016285e-12,1.5104124845454025e-11,0.0,0.0,0.0,7.858863574699505e-09,5.234404644815426e-09,-9.723437023778153e-09,-7.986161342812622e-09,-7.198235242858431e-09,1.2700247503361046e-08,3.47046349340177e-12,1.5428694958306082e-06,-1.496697558329163e-11,0.0,0.0,0.0,2.8700962903538844e-08,5.3735114859048304e-09,8.207423079573805e-09,-4.168063472532225e-08,-6.46376680337778e-09,-1.1016860955103314e-08,1.5104124845453628e-11,-1.4966975583292076e-11,1.5428080009416242e-06,0.0,0.0,0.0
172,-0.04521141890450791,0.007448663745369193,-0.0027181873418495313,-0.01611306786885034,0.002654657234372802,-0.0009687450603618163,-4.115177294330325e-11,1.1105175291375612e-09,7.65649455928591e-09,0.0,0.0,0.0,0.005027434540290398,0.039097265887980556,0.02351748819497057,0.0017917461597905917,0.013934021587484888,0.008381486061471675,-1.134941449615403e-09,1.3252359691200727e-10,4.146084831821129e-09,0.0,0.0,0.0,-0.006131560689791711,-0.0228662361497243,0.03932534481434588,-0.002185249974209641,-0.008149383959643222,0.01401530771038413,-7.362654026191738e-09,-3.7429900686872145e-09,-4.3344821616563575e-11,0.0,0.0,0.0,-0.2299652093191312,0.037887187775140614,-0.013825899205484611,-0.21385214347514808,0.035232530130913944,-0.012857154565699119,4.563958537196412e-11,5.798584215501976e-09,3.928160380662257e-08,0.0,0.0,0.0,0.025571747869923535,0.1988659313466096,0.11962031315370919,0.023780002270393605,0.18493190976882873,0.11123882751260304,-5.7638323574539295e-09,-9.683669352989906e-11,-1.5612661833829474e-08,0.0,0.0,0.0,-0.031187820784545663,-0.11630775817763803,0.20002604119517245,-0.02900257115780211,-0.1081583750107227,0.18601073548049957,-3.948942705167153e-08,1.5259778866959465e-08,4.997762996733414e-11,0.0,0.0,0.0,-3.171792291178891e-09,-9.465403522787757e-09,2.6755378996352354e-08,4.598788859385939e-09,1.4769998847695997e-08,-3.678772852938486e-08,1.5431196551356997e-06,3.5419188514454844e-12,1.5357793822880215e-11,0.0,0.0,0.0,6.834349942611511e-09,5.2245007732438035e-09,-1.0077365968698952e-08,-7.760436423918743e-09,-6.743316864072741e-09,1.2680580093158703e-08,3.541918851445476e-12,1.5431194960944928e-06,-1.5283108123292823e-11,0.0,0.0,0.0,2.8886656710798354e-08,5.847499029496089e-09,7.912963519587391e-09,-4.040776347042687e-08,-6.948793581509688e-09,-1.0282461962053729e-08,1.535779382287982e-11,-1.528310812329327e-11,1.543056953737742e-06,0.0,0.0,0.0
173,-0.04527897184667474,0.007081734485456015,-0.0025741871319632744,-0.016136802887312632,0.002523832671411644,-0.0009174049329870771,-3.91181612993051e-11,1.3637213037051952e-09,9.260163446095183e-09,0.0,0.0,0.0,0.004943127181088107,0.0397519831660067,0.02241222969132637,0.001761662397733902,0.014167059827395757,0.007987410312839439,-1.3851615328919223e-09,1.2922189353424615e-10,3.4863662612296e-09,0.0,0.0,0.0,-0.005687081556105344,-0.021830977559105277,0.03997534514453828,-0.0020267976281504083,-0.007780260113638141,0.014246663229197036,-8.970458047842668e-09,-3.0990085336446507e-09,-3.9730542771979054e-11,0.0,0.0,0.0,-0.23030764994126474,0.03602064175671134,-0.013093384534789223,-0.21417084901550776,0.03349680866393037,-0.012175979981766307,4.347312010620738e-11,5.713490764944071e-09,3.8071263852625216e-08,0.0,0.0,0.0,0.025142796517356063,0.20219509050908732,0.11399790521119964,0.023381134670538997,0.18802803070382013,0.10601049530592811,-5.681655176815825e-09,-9.557213791234015e-11,-1.525592355197102e-08,0.0,0.0,0.0,-0.028926857846320545,-0.11104141561147779,0.20333120232487756,-0.026900060534015967,-0.10326115622288932,0.18908454104968953,-3.827637330971975e-08,1.4915383514350468e-08,4.801933162311291e-11,0.0,0.0,0.0,-2.908526479269634e-09,-8.968292155587879e-09,2.6423950904830217e-08,4.087592489614127e-09,1.329061751710521e-08,-3.611114679511439e-08,1.5433697317009226e-06,3.6207844585321063e-12,1.562042019770047e-11,0.0,0.0,0.0,6.214415204597308e-09,4.912501755872439e-09,-1.0015311524824642e-08,-7.49424727173168e-09,-6.295091271228675e-09,1.262259323007151e-08,3.6207844585322864e-12,1.5433695299311292e-06,-1.5629357269955038e-11,0.0,0.0,0.0,2.8454222299602918e-08,6.028917531620384e-09,7.351153419823472e-09,-3.920365001672615e-08,-7.3611917013231395e-09,-9.542186474724701e-09,1.562042019770007e-11,-1.562935726995558e-11,1.543305923398334e-06,0.0,0.0,0.0
174,-0.04534501667135157,0.006711555595976564,-0.002401133085770224,-0.01616001543956839,0.002391857898817313,-0.0008557136477100019,-3.7074440919578644e-11,1.610897245887262e-09,1.0811084952898186e-08,0.0,0.0,0.0,0.004850534310533588,0.04038310911091256,0.021275755919831187,0.0017286288354393736,0.014391695036656663,0.0075822342422266886,-1.6294061297504745e-09,1.2564972910358547e-10,2.8498757893322135e-09,0.0,0.0,0.0,-0.005223287806685925,-0.020763922879338113,0.04060243501597935,-0.001861470491307388,-0.007399827716322908,0.014469858509592726,-1.0526062528381718e-08,-2.479023290795307e-09,-3.608902743500264e-11,0.0,0.0,0.0,-0.2306424709392025,0.03413759381858109,-0.012213101027473834,-0.214482457389117,0.031745735492577344,-0.011357387717420198,4.0989575301229335e-11,5.612261234307299e-09,3.688580239454766e-08,0.0,0.0,0.0,0.02467171201977062,0.2054042700640926,0.10821680674568013,0.02294308372027494,0.19101257506146782,0.1006345728945583,-5.583156910623263e-09,-9.391456106799273e-11,-1.4865715274753108e-08,0.0,0.0,0.0,-0.02656768238877037,-0.10561342401460594,0.2065198475328422,-0.024706212181965104,-0.09821359694762274,0.19204999092578212,-3.708779358738471e-08,1.4537884408562223e-08,4.551227767467125e-11,0.0,0.0,0.0,-2.5742864069302576e-09,-8.123227471731788e-09,2.5849577551084967e-08,3.5898380762191413e-09,1.1870933511986325e-08,-3.539592850251147e-08,1.5436197433661076e-06,3.691606891879781e-12,1.5867874457067178e-11,0.0,0.0,0.0,5.788796770538452e-09,4.488271925349416e-09,-9.770850319860342e-09,-7.208404043225571e-09,-5.838304944953702e-09,1.2522359430352737e-08,3.6916068918800705e-12,1.5436195079578025e-06,-1.594508844876763e-11,0.0,0.0,0.0,2.7622773284036894e-08,6.091174118892956e-09,6.680316769731089e-09,-3.8014399089047796e-08,-7.705737517846114e-09,-8.779581510056376e-09,1.586787445706678e-11,-1.5945088448768128e-11,1.5435548751278167e-06,0.0,0.0,0.0
175,-0.04540602902563425,0.006354528355887365,-0.002216045388813553,-0.01618144889260178,0.0022645774499728006,-0.0007897371314041337,-3.489416213259505e-11,1.8547654571165524e-09,1.230313528680181e-08,0.0,0.0,0.0,0.004750083775134973,0.040968496884002656,0.02014987213179594,0.0016927979465700134,0.014600035192204734,0.007180855213990416,-1.8704578802058384e-09,1.2186489867997175e-10,2.237924381266856e-09,0.0,0.0,0.0,-0.004767346401541938,-0.019702807195913802,0.04118337235644996,-0.0016989499596725532,-0.007021533731666651,0.014676611194558858,-1.2023353096569696e-08,-1.88389318419326e-09,-3.2376541422685915e-11,0.0,0.0,0.0,-0.23095174393012796,0.03232146543052141,-0.011271620983247922,-0.2147702968463686,0.030056887552114657,-0.010481884147788728,3.874964400826166e-11,5.51528119874059e-09,3.568414953509214e-08,0.0,0.0,0.0,0.02416067056149413,0.20838082474760317,0.10248965165724837,0.02246787313092832,0.19378078960031403,0.09530879681632566,-5.48912897870819e-09,-9.16827586981035e-11,-1.4441859753538651e-08,0.0,0.0,0.0,-0.02424847502268237,-0.10021571524533704,0.20947376071325308,-0.0225495253177966,-0.09319418208377954,0.19479715135876563,-3.588225658713598e-08,1.412788561028174e-08,4.30415729487091e-11,0.0,0.0,0.0,-2.214763082781478e-09,-7.069687856005502e-09,2.5043986085930753e-08,3.120336698613185e-09,1.05081589227476e-08,-3.460506424219488e-08,1.543869618438229e-06,3.754337710285358e-12,1.6077534616975106e-11,0.0,0.0,0.0,5.516475745463382e-09,4.03300949926414e-09,-9.432041245814938e-09,-6.9324797256794205e-09,-5.382506674034993e-09,1.236904325336615e-08,3.754337710285527e-12,1.543869342645617e-06,-1.6235355206900548e-11,0.0,0.0,0.0,2.6489040702214453e-08,6.088652762788467e-09,5.9922688399125064e-09,-3.679750033934402e-08,-7.968127167865955e-09,-8.023752985566623e-09,1.607753461697476e-11,-1.6235355206901043e-11,1.5438038127677433e-06,0.0,0.0,0.0
176,-0.04545371706167964,0.006058780217369835,-0.0020653653807628926,-0.016198147763443305,0.0021591415750667627,-0.0007360255150899292,-3.274111725689137e-11,2.0894683628538752e-09,1.3743984560347612e-08,0.0,0.0,0.0,0.004664590026980626,0.041493788171174585,0.01906625581311388,0.0016623000059822002,0.014786964354409876,0.006794560343652698,-2.1020775281556443e-09,1.179923897362365e-10,1.6473828645195206e-09,0.0,0.0,0.0,-0.0043836230880136525,-0.018670074791408076,0.04170404182087623,-0.0015621730917081324,-0.006653375046972103,0.014861891932046128,-1.3469928651127871e-08,-1.3105037555251768e-09,-2.8646736440674205e-11,0.0,0.0,0.0,-0.23119329182544585,0.030817046945079963,-0.010505161180046288,-0.2149951457941453,0.028657904943915968,-0.009769135924802113,3.63517032817389e-11,5.392141516652264e-09,3.4506576031023194e-08,0.0,0.0,0.0,0.023725714263417744,0.2110517261966292,0.09697755691386012,0.022063414753698114,0.19626476189588848,0.09018299692521664,-5.368003682778792e-09,-8.948608799258596e-11,-1.400776191860864e-08,0.0,0.0,0.0,-0.022296619801395606,-0.09496244358990527,0.2121211493313153,-0.020734446938648225,-0.08830906904481793,0.19725925917612586,-3.470049427109123e-08,1.3708000830815872e-08,3.9910372535898236e-11,0.0,0.0,0.0,-1.9384162865720215e-09,-6.253876525122684e-09,2.4251547123828973e-08,2.7323732323059474e-09,9.266265264132963e-09,-3.375813312694873e-08,1.5441193974874058e-06,3.820905389009867e-12,1.630457241046797e-11,0.0,0.0,0.0,5.154276518667606e-09,3.6524019077078684e-09,-9.141588690371768e-09,-6.657650033881642e-09,-4.944698870258965e-09,1.217448700282741e-08,3.8209053890101845e-12,1.5441191047003116e-06,-1.649573043425768e-11,0.0,0.0,0.0,2.548533303389515e-08,6.066190308792118e-09,5.408056593788613e-09,-3.55966904790987e-08,-8.124059660355759e-09,-7.334715929145841e-09,1.6304572410467526e-11,-1.649573043425813e-11,1.5440527526195054e-06,0.0,0.0,0.0
177,-0.04549022073973432,0.005820839791251694,-0.001946380263345285,-0.016210874266551087,0.0020743116432711873,-0.0006936112206544073,-3.0871628801367707e-11,2.322259390336543e-09,1.512484735726333e-08,0.0,0.0,0.0,0.004603863360888172,0.04198776673765957,0.017968379535024444,0.0016406305623107391,0.01496274093921936,0.006403203403516711,-2.332262657394358e-09,1.1384814931114268e-10,1.083102677285577e-09,0.0,0.0,0.0,-0.004058942429515127,-0.01761181549686231,0.042194545827172275,-0.001446442853853748,-0.00627613844339771,0.01503642904725903,-1.4856767405268231e-08,-7.640759534616246e-10,-2.521100519696139e-11,0.0,0.0,0.0,-0.231377997853211,0.029606676394061848,-0.009899920554616144,-0.21516712523623363,0.02753236433351148,-0.00920630955926718,3.349515632958397e-11,5.287308360729268e-09,3.330339114149129e-08,0.0,0.0,0.0,0.023416739951988192,0.2135633815440672,0.09139299839157797,0.021776109862229144,0.19860064066554062,0.08498979532494617,-5.26579259784613e-09,-8.679831913260683e-11,-1.3541989638801735e-08,0.0,0.0,0.0,-0.020645095891284642,-0.08957939826045659,0.21461512759619678,-0.019198653244388117,-0.0833032602460328,0.19957870025419416,-3.349301325106852e-08,1.325574617950284e-08,3.668464227440773e-11,0.0,0.0,0.0,-1.667085392904163e-09,-5.219452735089214e-09,2.331027660052801e-08,2.4002995412883447e-09,8.038116322128007e-09,-3.2850249288997924e-08,1.5443691678397254e-06,3.867328802804748e-12,1.6488540779977767e-11,0.0,0.0,0.0,4.993891257283338e-09,3.218390844453273e-09,-8.731575444810474e-09,-6.420681981454503e-09,-4.494876685393503e-09,1.192681419747861e-08,3.8673288028050805e-12,1.5443688563794717e-06,-1.672240960206873e-11,0.0,0.0,0.0,2.4259963143483472e-08,5.920351544202852e-09,4.81841615586557e-09,-3.436580275301439e-08,-8.178009051577279e-09,-6.67940564397606e-09,1.6488540779977218e-11,-1.672240960206918e-11,1.5443016530327098e-06,0.0,0.0,0.0
178,-0.04553481825315702,0.005516503069082806,-0.0017872721295967677,-0.01622649784451939,0.0019658257319169,-0.0006369009506860458,-2.8932896098372782e-11,2.572733349020583e-09,1.6445291001920336e-08,0.0,0.0,0.0,0.004474757581950273,0.04242554260785804,0.01694389925764861,0.0015945960492084023,0.015118495739639023,0.006038019929421464,-2.580105299751109e-09,1.0967780514147616e-10,5.563284374282261e-10,0.0,0.0,0.0,-0.003688182721537685,-0.01663392232485487,0.042623417959793485,-0.001314297294199963,-0.0059275585456048385,0.015189009768583015,-1.6183539151086865e-08,-2.548742694385366e-10,-2.1782166986309365e-11,0.0,0.0,0.0,-0.23160391535470137,0.02805860977821447,-0.009090608939843214,-0.21537741907640068,0.026092783645910864,-0.008453708178253314,3.102082706038915e-11,5.2965541876506215e-09,3.207677977688576e-08,0.0,0.0,0.0,0.022759975799262505,0.215789194273661,0.08618181756469669,0.021165380194577327,0.20067069859861514,0.08014379795733986,-5.277412667016568e-09,-8.388724299504206e-11,-1.2994216695259299e-08,0.0,0.0,0.0,-0.018759217415282584,-0.08460518076419785,0.21679564913200822,-0.017444920308864575,-0.07867762256541105,0.20160664099264247,-3.2261501891084396e-08,1.2722505558807245e-08,3.352727752168188e-11,0.0,0.0,0.0,-1.3376974520986557e-09,-3.749953381497721e-09,2.2473261201841962e-08,2.046914720171466e-09,6.816815593535625e-09,-3.1906076479413997e-08,1.5446187958608081e-06,3.911791867207177e-12,1.665598346462435e-11,0.0,0.0,0.0,5.359373397759704e-09,2.6536081841173954e-09,-7.990371714904127e-09,-6.2845269916482935e-09,-4.051312995407652e-09,1.1576452588363298e-08,3.911791867207652e-12,1.5446184684544184e-06,-1.69243840497028e-11,0.0,0.0,0.0,2.293649494632991e-08,5.492153512482271e-09,4.1417351041769245e-09,-3.308921486845957e-08,-8.167140531139055e-09,-6.014338483163454e-09,1.6655983464623755e-11,-1.6924384049703224e-11,1.5445505487381828e-06,0.0,0.0,0.0
179,-0.045582286487008794,0.005182377021805248,-0.0015678988843275954,-0.01624315652343531,0.0018467294997997956,-0.0005587176618656086,-2.7484814585644803e-11,2.8182018842744096e-09,1.77115054493846e-08,0.0,0.0,0.0,0.00431813713698011,0.042814856146905375,0.015978172200264325,0.0015387594717994357,0.015256987811998083,0.005693789579196395,-2.8236931077740592e-09,1.0529171006963469e-10,5.243476508758109e-11,0.0,0.0,0.0,-0.0032663480426259575,-0.01571913688779527,0.043003486914463984,-0.0011639565754038544,-0.005601482871752017,0.015324206454891926,-1.745619183368618e-08,2.3071222562910543e-10,-1.8762598762066324e-11,0.0,0.0,0.0,-0.2318444755976402,0.026359043419753966,-0.007974779797778142,-0.21560132056051873,0.02451231353007921,-0.007416062292501068,2.807235833082805e-11,5.284865463997684e-09,3.086297063196825e-08,0.0,0.0,0.0,0.021963273561168662,0.21776853678466385,0.0812695288254869,0.02042451450826766,0.2025115490414641,0.07557573955371319,-5.268645709660036e-09,-8.064975065299376e-11,-1.2455725747502623e-08,0.0,0.0,0.0,-0.016613575241670363,-0.07995200153299652,0.21872796732850525,-0.015449618832237333,-0.07435051894618207,0.2034037624272737,-3.104284327086333e-08,1.2197569953242464e-08,3.039937569485843e-11,0.0,0.0,0.0,-1.0666901212552287e-09,-2.8630904107838598e-09,2.1553593276914732e-08,1.6854422701699988e-09,5.719396281296957e-09,-3.0917071732976504e-08,1.5448684398215908e-06,3.93678178378608e-12,1.6774646565141547e-11,0.0,0.0,0.0,5.277518813798691e-09,2.3205663667576763e-09,-7.574185621823098e-09,-6.123514799400595e-09,-3.6555588594866857e-09,1.121857727367555e-08,3.936781783786489e-12,1.5448680954978957e-06,-1.709310431054449e-11,0.0,0.0,0.0,2.1801171379748127e-08,5.338301618674909e-09,3.620709676700724e-09,-3.182141343375592e-08,-8.143839097946119e-09,-5.361391244212502e-09,1.677464656514096e-11,-1.7093104310544913e-11,1.544799407532945e-06,0.0,0.0,0.0
180,-0.04562987682202874,0.004822845261872686,-0.0013146746259298523,-0.016259870248311478,0.001718585178272509,-0.0004684746421121481,-2.566099346260559e-11,3.0643039790734632e-09,1.892056259079438e-08,0.0,0.0,0.0,0.004130622368920704,0.04317666700894087,0.015026219473207753,0.0014719167949376437,0.015385686555202742,0.005354482463563241,-3.067171252241715e-09,1.0097260444715209e-10,-4.2609784055015555e-10,0.0,0.0,0.0,-0.0028153443765166265,-0.01481855180463974,0.04335387207412371,-0.0010032272084672768,-0.0052804816130217775,0.015448832733468556,-1.867200668111156e-08,6.916326074138497e-10,-1.54594779712557e-11,0.0,0.0,0.0,-0.2320856963038618,0.024530274100502552,-0.006686785059219375,-0.2158258274614802,0.02281168854304387,-0.006218310542979636,2.5972588810532785e-11,5.275919356896936e-09,2.9646301457812566e-08,0.0,0.0,0.0,0.02100944436454761,0.21960801744469716,0.07642735075888551,0.019537527962884334,0.2042223309622288,0.07107286858808753,-5.26151349767012e-09,-7.773728718359867e-11,-1.1915315755590777e-08,0.0,0.0,0.0,-0.014319590651929746,-0.07537109768996651,0.22050933042774867,-0.013316363588276856,-0.07009061630491795,0.20506049917018224,-2.982095274085516e-08,1.1671760390735422e-08,2.741232365792914e-11,0.0,0.0,0.0,-8.075347050679768e-10,-2.038634300747538e-09,2.056587627654978e-08,1.329716302292715e-09,4.6806214568079975e-09,-2.9888075524652575e-08,1.5451179531289091e-06,3.97568264653347e-12,1.6924277157453954e-11,0.0,0.0,0.0,5.17891508398317e-09,2.0276765816692073e-09,-7.179627907503547e-09,-5.96739710102478e-09,-3.286724035577102e-09,1.0847072218699375e-08,3.975682646533822e-12,1.5451175991790312e-06,-1.7263923563326334e-11,0.0,0.0,0.0,2.0633941869071145e-08,5.2016041368485285e-09,3.1315630419278583e-09,-3.0543881000235055e-08,-8.101678011980653e-09,-4.723646679429611e-09,1.6924277157453256e-11,-1.7263923563326777e-11,1.5450482907642286e-06,0.0,0.0,0.0
181,-0.04566372129064442,0.004543015297013182,-0.0011280416369670943,-0.01627169680353903,0.00161884657760137,-0.00040196357690853573,-2.4200141110684755e-11,3.2817871762958103e-09,2.0040818167589435e-08,0.0,0.0,0.0,0.003980070518235745,0.04350454855364862,0.014092559129585975,0.0014182483986285655,0.015502302105616459,0.0050217073799387465,-3.282434081656481e-09,9.659826121815452e-11,-9.102353664732734e-10,0.0,0.0,0.0,-0.00246383923770773,-0.013921285769726004,0.04367166366396764,-0.0008779583379809235,-0.004960676238760379,0.01556185194857877,-1.9799100192372114e-08,1.1581444340950622e-09,-1.2502197572783348e-11,0.0,0.0,0.0,-0.23225703968415842,0.023106904929200915,-0.005737500284357508,-0.21598534417843634,0.021488057966538007,-0.0053355368103741915,2.364605712385194e-11,5.124473358035216e-09,2.8265543110915536e-08,0.0,0.0,0.0,0.020243628033056987,0.22127494940363635,0.07167825935815285,0.01882538000056816,0.20577264738123377,0.06665655225048682,-5.112106729479202e-09,-7.462424652982682e-11,-1.1530952182131458e-08,0.0,0.0,0.0,-0.012531698900874053,-0.07080712041337922,0.22212493927108937,-0.011653740686254384,-0.06584644436366183,0.2065630886971978,-2.8434844059307003e-08,1.1301645195748861e-08,2.4405694464100438e-11,0.0,0.0,0.0,-6.268250910541843e-10,-1.719078618793196e-09,1.850453950365076e-08,1.0594635421978117e-09,3.78095237676724e-09,-2.8622656884958818e-08,1.5453674150625198e-06,4.003605782096409e-12,1.704621019833708e-11,0.0,0.0,0.0,4.3991644318021925e-09,2.0746488025542966e-09,-7.576062762442473e-09,-5.710844097565679e-09,-2.991075024516301e-09,1.0603429162162132e-08,4.003605782096711e-12,1.5453670533996692e-06,-1.7405462398438977e-11,0.0,0.0,0.0,1.869108923811165e-08,5.87459796124535e-09,2.940681087335675e-09,-2.9119306841698065e-08,-8.138415798577608e-09,-4.211477005522739e-09,1.704621019833646e-11,-1.7405462398439397e-11,1.5452971518769732e-06,0.0,0.0,0.0
