,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.2811862950667257,-7.271022929240083e-21,1.4769426685632069e-21,0.07174775247517887,1.4972176501179653e-18,2.2752323155983638e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.864484909316228e-21,0.2811862950667257,-8.874444925068419e-21,2.231517255574117e-18,0.07174775247517888,-8.177867365527463e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.864041630686284e-21,-5.17171383896811e-21,0.28118629506672554,1.4224355724445495e-19,-4.0484402452601165e-19,0.07174775247517885,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518024,6.832407845031507e-21,-1.8023709414559065e-22,0.9862590195496199,1.473057407571813e-19,-1.472373198451641e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8616069738484994e-21,0.07174775247517715,1.1722210547427767e-21,-1.3171634668576228e-19,0.9862590195496203,2.1893062659520625e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.810012003721997e-22,8.022568884998055e-22,0.07174775247517834,-3.3588661299970805e-20,5.479028621039547e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000569292,-2.7063991892640356e-11,1.8442800956541123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70639918925306e-11,0.5000000005818231,5.337797267115535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442800956492655e-10,5.3377972670832245e-11,0.5000000001298579
47,0.28118629506671566,-1.0287027190050541e-19,3.917681345338091e-21,0.07174775247517991,-4.870249090122496e-18,1.5494461859282381e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3696413441492414e-20,0.2811862950667159,-7.844757086019182e-21,9.240295585276664e-19,0.07174775247517982,-1.597196589183188e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.6873983043557964e-22,-9.21080038065659e-21,0.28118629506671544,-2.9303049681129145e-20,-3.2105499137729023e-19,0.0717477524751799,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517834,1.13115776272689e-20,-2.8602902531089307e-22,0.98625901954962,5.358161846392854e-19,-1.026328162795559e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.598865416145682e-21,0.07174775247518167,9.815614494108355e-22,-4.974200927126246e-19,0.9862590195496194,2.5426054406110722e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.656216014752803e-23,1.3445183142234064e-21,0.07174775247517909,8.139815507781767e-21,5.275156451652577e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016369247,6.477007826530554e-10,-2.526828756514541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477007826529858e-10,0.5000000004409415,1.1870925831687073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526828743589844e-13,1.1870925831622445e-10,0.5000000018076386
48,0.28118629506671045,-1.3082173780786662e-19,5.201053154709272e-21,0.07174775247518039,-3.811546603045219e-18,1.5591307901446825e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8777815769903336e-19,0.2811862950667103,-4.057611814487922e-21,8.879293467730664e-18,0.07174775247518038,1.8962984518225443e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.300502701701586e-22,-5.671335719982166e-21,0.28118629506671056,1.1751309891877935e-20,-4.4357243934525986e-20,0.0717477524751804,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518078,-2.8628780707904027e-21,-7.124843369688176e-23,0.9862590195496199,-4.045587310543053e-19,6.514327926844801e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2905888105633874e-20,0.07174775247517919,1.0527140785117199e-21,-1.5800349685099343e-18,0.9862590195496198,3.158185629207473e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2608628789150284e-22,9.393134356951623e-22,0.07174775247517941,1.2031205433002607e-20,2.245568595684369e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004682243,1.85920120013824e-10,6.147731755495107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859201200140094e-10,0.5000000002353915,9.704134793926178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147731755535495e-11,9.70413479392618e-12,0.5000000005336589
49,0.28118629506670795,-7.436536038764631e-20,1.385454008168281e-21,0.07174775247518064,-3.25960996993431e-19,-6.42450961244878e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4700010964658327e-19,0.2811862950667077,6.042073301943773e-21,2.446393444729452e-18,0.07174775247518068,4.001488967011837e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.460665797643371e-21,-9.640519485552405e-21,0.2811862950667079,1.5911999318483807e-19,-3.294609963886374e-19,0.07174775247518062,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518168,8.460023939309734e-21,8.023213722507119e-23,0.9862590195496197,8.417739054067056e-20,1.7167585753070536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5068541803113684e-20,0.07174775247518013,-2.403573898502079e-22,-2.559742982208989e-19,0.98625901954962,-2.2360688552171672e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228298886111364e-22,1.5327284420970713e-21,0.07174775247518093,-3.986766306417712e-21,6.069984990278016e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007318742,-7.05001172393892e-11,5.14561982457236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050011723901718e-11,0.5000000001366435,1.7560081168275734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145619824184619e-11,1.7560081168259573e-10,0.5000000007191823
50,0.28118629506670645,2.541917834682189e-20,-1.0226640144544972e-21,0.0717477524751808,3.141155668604477e-18,-8.550544351004235e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2983813246186977e-19,0.28118629506670656,8.026878041446246e-21,2.640445807890761e-18,0.07174775247518077,2.407281758153503e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.640990347974178e-21,-9.90456231683225e-21,0.2811862950667063,1.400175326463864e-19,-2.414525076081726e-19,0.0717477524751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-6.7048514118858734e-21,-8.002294648293671e-23,0.9862590195496198,-5.203073628981817e-19,-4.326860385585341e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311372183341912e-20,0.07174775247518077,-1.4911509071957806e-21,-1.7904409793932236e-19,0.9862590195496198,-5.787760610734793e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.459496975210006e-22,4.73680481708687e-22,0.07174775247517957,-3.7673219783359886e-20,-1.5613014377444204e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002804323,-3.711251936737538e-10,2.441582379001859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7112519367416657e-10,0.500000000888042,1.244893049715786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44158237897601e-10,1.2448930497151396e-09,0.5000000020834305
51,0.2811862950667057,3.747696224761986e-20,-9.438630754871337e-22,0.07174775247518088,1.194977408919362e-18,-2.0363234732688486e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2351029997624604e-19,0.2811862950667059,7.414474586885571e-21,7.680276816110118e-18,0.07174775247518082,1.6014078773390395e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4581279963090566e-21,-5.1559441650677216e-21,0.28118629506670567,1.5014633269363903e-19,-1.3747691046995927e-21,0.07174775247518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751812,-3.4700785343005793e-22,5.323256585487748e-23,0.9862590195496196,4.905882798963673e-20,3.7435061331974376e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.265949681041946e-20,0.07174775247518142,-1.17483807554896e-21,-7.811660380121442e-19,0.9862590195496197,-3.700228753057002e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.458271901688928e-22,-2.305876457849654e-22,0.0717477524751812,-2.464531392953156e-20,-3.6594585209894735e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042740143,-8.277254493698344e-10,3.2283557888515156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.277254493684776e-10,0.5000000007946924,1.4406528757062016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228355788799819e-10,1.440652875706848e-09,0.5000000038618292
52,0.28118629506670495,1.017548400082904e-19,3.1654792099884674e-22,0.07174775247518096,4.046883376863545e-18,3.9569857613344774e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3698903495656228e-19,0.2811862950667053,-4.281780952821084e-21,1.0452621182806986e-18,0.0717477524751809,-3.990523920266323e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5307929007274306e-21,3.101275710037366e-21,0.28118629506670506,-2.140916688431969e-19,2.835839731148476e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517923,-2.651954577401621e-21,-3.937108884737864e-22,0.98625901954962,-3.5066383971121366e-20,-2.1756940230875384e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3171355167360874e-20,0.07174775247518163,7.859460640135701e-22,-7.438162827880341e-20,0.9862590195496196,5.772507240320682e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.498686544125367e-22,-6.7900791375516605e-22,0.07174775247518043,3.122759311701778e-20,-4.64076874831133e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001903066,-1.7955478674862125e-10,9.496920743439463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955478674705742e-10,0.5000000003772351,1.8698728070620293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496920743310224e-11,1.8698728070781858e-11,0.5000000016237841
53,0.28118629506670484,8.314761387518646e-20,-1.6581375828896475e-21,0.07174775247518096,1.4971018133801587e-18,-8.953553320316743e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3230997733029411e-20,0.28118629506670517,-5.499506941954805e-21,-2.83511722660874e-18,0.07174775247518088,-1.61318264193839e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2552267075519316e-21,-6.49051890422642e-21,0.28118629506670484,1.9891296076805182e-19,-3.9785622430045356e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518209,-2.0334416506694473e-21,3.7934686746190243e-22,0.9862590195496198,1.5910037321339375e-19,1.9537108005436092e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.255655189041744e-21,0.07174775247518271,9.209257909116586e-22,2.4010398939906514e-19,0.986259019549619,3.419935609764746e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.734828233090494e-22,1.4006385668111482e-21,0.07174775247518231,-2.2322375282520722e-20,7.686326990834853e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002232477,3.9014519900899897e-10,1.1589434885248034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901451990097047e-10,0.5000000024673785,-5.822728906800638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589434885267427e-09,-5.82272890680064e-10,0.5000000014721644
54,0.2811862950667049,-3.2464306469775225e-20,2.1861661601732895e-21,0.07174775247518093,-3.710839354172885e-18,1.4961745319481535e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.230305194629665e-22,0.28118629506670495,-6.1154017592093395e-21,-3.01090866166293e-19,0.0717477524751809,-1.6060272089362537e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6699853158246878e-21,-1.307958640261438e-20,0.2811862950667046,-7.5424319823629705e-22,-4.776222413955179e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0629981849262303e-21,-1.918471815468877e-22,0.9862590195496195,2.6386685539499795e-19,-1.3726754737297534e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979914809741463e-21,0.07174775247518271,3.688069914538761e-22,-4.440297065237116e-20,0.986259019549619,3.943509937469408e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.973349367273427e-22,1.52772720920687e-21,0.07174775247518075,-1.1172094992534292e-20,5.826651341103571e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016050056,-2.4892697499263376e-10,4.71487795499138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48926974991666e-10,0.5000000009890183,2.851038619900881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714877954991378e-10,2.8510386199008805e-10,0.5000000013351078
55,0.28118629506670495,6.917211909786199e-20,-2.5118284484895764e-21,0.0717477524751809,4.225204510814629e-18,-1.790563880519724e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2236020680594552e-19,0.2811862950667049,-9.689001374526141e-21,5.994589875024329e-18,0.07174775247518093,-3.205425336241569e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5473495045128407e-22,2.679370845410663e-21,0.2811862950667046,-3.488314544380039e-20,4.644414923929296e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-6.202189845653641e-21,4.73622367609217e-22,0.986259019549619,-3.87477131222436e-19,2.8871015411967355e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.501356024357744e-20,0.07174775247518152,8.096651180836075e-22,-7.355830362148126e-19,0.9862590195496196,2.4172219758683585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.665201283793922e-23,-1.6171757927358732e-21,0.07174775247518186,1.0579553325277102e-21,-1.1304184595166113e-19,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001369621,4.2194306058807597e-10,-7.431857569350249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194306058761114e-10,0.5000000006592994,4.033449833810456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.431857569479496e-11,4.0334498338039954e-10,0.5000000014505294
56,0.2811862950667049,-8.14322955944516e-20,2.9509640439705432e-21,0.07174775247518093,-5.761611263284607e-18,2.089206185133963e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.145091587891673e-20,0.2811862950667047,-3.413412757411087e-21,-1.5675552975916889e-18,0.07174775247518096,7.876999513126162e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.8658350729882655e-22,-1.9236703100683304e-21,0.2811862950667047,-3.767638341779899e-20,-1.626950693758038e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.7684741184969982e-20,-5.552226864264894e-22,0.9862590195496196,1.0461636761587779e-18,-3.377350810017147e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.521853799167971e-21,0.07174775247518106,3.5462204108058337e-22,1.903001983682342e-19,0.9862590195496195,-7.367097536857362e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6386265797189298e-22,7.418627769934048e-22,0.07174775247518106,8.460922293519623e-21,4.3636561739544345e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003867576,1.0889953807097222e-10,-2.750580033502642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889953807012478e-10,0.5000000002055697,1.1563816498419635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505800335107196e-11,1.1563816498403476e-10,0.5000000003703551
57,0.28118629506670495,-1.134366219342288e-19,4.996854238598155e-21,0.0717477524751809,-3.502684261034888e-18,1.7047559437018469e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5357825464083544e-20,0.28118629506670473,-1.6034158361172814e-22,9.37356080456367e-19,0.07174775247518095,7.896534504494123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0650835419064237e-21,5.229659634374316e-21,0.28118629506670495,-3.4872156125817933e-20,3.05933795043482e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.3919383631591505e-20,-7.846184879134798e-22,0.986259019549619,4.731101310707992e-19,-3.093428298119951e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2855753626367277e-20,0.07174775247518173,-1.2651406409650658e-21,-5.512954788259178e-19,0.9862590195496196,-7.092197628896324e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.940736443076215e-23,-1.3878417087821264e-21,0.07174775247518271,-6.66672957903277e-21,-7.325844228456716e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018388565,-8.229012971112266e-10,-7.871045630763068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229012971112243e-10,0.5000000016121832,-8.389717879220484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871045630775992e-10,-8.389717879233406e-10,0.5000000018024743
58,0.2811862950667046,-2.555673810681915e-19,9.101521453073086e-21,0.07174775247518099,-9.672924742357183e-18,3.201336668539479e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7334528404888216e-20,0.2811862950667047,-3.3256596398066928e-21,9.351409664932453e-19,0.07174775247518096,-1.593427779406009e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511257030538025e-21,-2.223323710959212e-21,0.28118629506670445,-1.0809567959295678e-19,-2.4230786091103433e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,2.757047144656793e-20,-1.18067573471852e-21,0.9862590195496196,1.0635454407252224e-18,-4.514823815557608e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8690345001054595e-20,0.07174775247518106,6.677478566424168e-22,-8.256932247260538e-19,0.9862590195496195,3.2701049817042936e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.328700202139692e-22,1.3422940383876248e-21,0.07174775247518227,2.841853472918177e-20,7.956598724573401e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008839788,-4.402058782187219e-10,-5.6778782481298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402058782188404e-10,0.5000000007880843,-1.9491662043117186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677878247483565e-12,-1.949166204311719e-12,0.5000000009212167
59,0.2811862950667047,-2.9639197148890698e-21,-1.3623646355432005e-21,0.07174775247518096,6.356544244082635e-18,-2.9851057381590427e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9312801461579818e-20,0.2811862950667046,-9.208533291519561e-23,-7.408829973156411e-22,0.07174775247518093,8.008540950723877e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.985574637238855e-21,5.1561915392460106e-21,0.2811862950667044,-7.67228625065336e-20,3.0994460868118604e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-6.300845843478815e-21,3.972461204165425e-22,0.9862590195496195,-9.650654386224098e-19,4.2909411556526913e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.313085641232701e-21,0.07174775247518182,7.219187597022359e-22,-1.1279552365215033e-19,0.9862590195496196,2.6875409721552743e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.498754345055289e-22,-8.322033039695441e-22,0.07174775247518085,2.4802243177560293e-20,-4.6854004306810234e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008855426,-1.1130948423985191e-10,-1.8446246592156714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1130948423927502e-10,0.5000000002652342,-2.021702144562755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8446246618006104e-12,-2.021702144562755e-10,0.5000000008266373
60,0.2811862950667049,-2.9711138192955235e-19,4.961145021800618e-21,0.07174775247518093,-1.45250931926705e-17,2.78459046397798e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.288811877760903e-20,0.2811862950667046,-9.78376511430856e-21,-2.1075248544248653e-18,0.07174775247518102,-4.784505323323224e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046835336286836e-21,5.840881054174189e-21,0.28118629506670445,-1.764119253307462e-20,1.558467842874774e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.886225406190432e-20,-5.671038982668022e-22,0.9862590195496196,1.4122751818134995e-18,-3.142050821242164e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1097317624228366e-21,0.07174775247518186,2.047107230065343e-21,-2.010523923525141e-19,0.9862590195496199,1.0019651711229846e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.85151687502382e-22,-3.171795099932589e-22,0.07174775247518227,1.1193945659933424e-20,-2.298936110431258e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007505582,1.884821056792502e-10,2.6378286204668344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884821056790712e-10,0.5000000006035225,-3.099090306297162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378286204539113e-10,-3.099090306303624e-10,0.5000000006393481
61,0.2811862950667046,-1.3364899115313315e-19,3.003289231607874e-21,0.07174775247518099,9.914545834649e-19,2.1364197414621165e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.715240686700551e-20,0.28118629506670456,-3.486220025482037e-21,-6.109981058788871e-21,0.07174775247518099,7.759732218640481e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.583285649456974e-21,4.557776745965627e-21,0.2811862950667045,-1.2762995694502197e-19,7.537017469781533e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,1.4949468318819964e-20,1.912538728165033e-25,0.9862590195496196,-2.6593620016503674e-20,1.2740234372849208e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.334642972931663e-21,0.07174775247518186,-1.3605202322193522e-22,1.7981980248102157e-19,0.9862590195496198,-3.2007868245584867e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.179568623100234e-22,-7.301151209205794e-22,0.0717477524751797,2.5440861029060355e-20,-2.0972160050494662e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011458177,-4.4334676337588576e-10,-1.6831318092000296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4334676337594175e-10,0.5000000006371831,-4.5011342627957987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6831318091741796e-10,-4.501134262789336e-10,0.5000000012483895
62,0.2811862950667049,-2.863573025863063e-19,6.421104687506883e-21,0.07174775247518093,-1.0671738659838179e-17,2.3913164025256206e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435770984948259e-19,0.28118629506670473,-6.675024521794152e-21,-4.6919279360536376e-18,0.071747752475181,-2.3932196090885415e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544490742460095e-21,3.8865085401966844e-21,0.28118629506670445,-3.927834390842402e-20,7.503057313583535e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.25438195242167e-20,-1.3301648945997752e-21,0.9862590195496196,1.7477903927488803e-18,-5.773951820127646e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4834306682551e-20,0.07174775247518106,7.857824363207278e-22,6.841826967349891e-19,0.9862590195496197,2.97928381671163e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6226353644724452e-23,-8.575899899737705e-22,0.07174775247518227,-1.0040913058474075e-20,-3.0399005675675955e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013483331,-1.4550298606729833e-09,5.163856016117223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4550298606733596e-09,0.5000000023108885,2.637070273889821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163856016117224e-10,2.6370702738510467e-10,0.5000000032129015
63,0.28118629506670445,-1.1417068116860122e-19,4.357652260813678e-21,0.071747752475181,1.6749725783252906e-18,5.077806427352225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.784084903986958e-20,0.2811862950667049,-8.338352430273624e-21,-1.6615685256343086e-18,0.07174775247518093,-2.3993311634608077e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2683980249368646e-21,-6.120482321442285e-21,0.2811862950667045,1.298675787833498e-19,-3.9964963460969075e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,2.2761405751005624e-20,-4.487403120350082e-22,0.98625901954962,3.8142825012984983e-19,-5.436014051171074e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9723491492699317e-20,0.07174775247518152,1.6016017636085284e-21,7.007758057083896e-19,0.9862590195496196,6.157116956208447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.421466834065437e-22,5.9272968273882e-22,0.07174775247518116,-1.372262970387551e-20,3.919695876763622e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008534617,-5.025566297217844e-10,1.6990777516581815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.025566297219244e-10,0.5000000006593724,2.0571690993011454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990777516775685e-10,2.057169099294683e-10,0.5000000013190253
