,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
47,0.61973286923727,1.4835014094920847e-21,1.0392129983640115e-22,0.03801101904031624,1.686748640723816e-20,2.6724432065096375e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6021537752415662e-20,0.6197328692372701,-5.238079789085181e-22,5.748888246194581e-19,0.03801101904031618,-1.60375586904092e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.011315120777241e-23,4.474647176648034e-23,0.61973286923727,-4.669195162277964e-22,-1.1524058897285722e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.948830034356008e-22,-1.1129548536022947e-23,0.9955346859111637,-2.904038401412109e-20,-2.9819372456100153e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4797811005008034e-21,0.03801101904030571,5.669963386770102e-23,-9.461844082868981e-20,0.9955346859111628,1.7855049859041727e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4168427463643104e-24,-8.932271547196409e-24,0.03801101904030571,2.144167635942782e-23,-7.322326604040246e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807928888275177,5.7370315156088506e-08,9.743753219762738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7370315156354164e-08,0.9807928134629025,-1.805757536318676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743753219762702e-07,-1.8057575363186733e-06,0.9807622508111445
48,0.61973286923727,1.6935443487354235e-20,7.099380574295829e-22,0.03801101904031624,7.076515257519125e-19,2.9408919182172025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.058640347078552e-21,0.61973286923727,3.663309794099639e-22,-3.123771317470208e-19,0.03801101904031624,1.8717323926991263e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4034300682190047e-22,1.654381199625752e-22,0.6197328692372701,1.0295319931185915e-20,6.727277157001883e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6800139653227087e-21,-7.798124743003003e-23,0.9955346859111637,-7.018435004633097e-20,-3.2365252944733186e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.41764563186284e-22,0.03801101904030685,-4.27891695188774e-23,3.2779693775752054e-20,0.9955346859111637,-2.13274961842378e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.084973978500784e-23,-2.130227541532351e-23,0.03801101904030571,-8.947632661605984e-22,-8.74033585837048e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807977380028631,3.86686101037744e-08,1.3093983969317953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866861010403755e-08,0.9807977551192895,-1.0511639903543215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093983969318165e-06,-1.0511639903543327e-06,0.9807621927564665
49,0.61973286923727,4.261825042777549e-20,4.821009806690366e-22,0.038011019040316105,1.6998256790091895e-18,1.604871382983912e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.161003990585588e-20,0.619732869237271,-1.6800964119003325e-22,1.3688503723787782e-18,0.03801101904031598,-9.357823778937684e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810098514405227e-22,-1.8587935105917794e-22,0.6197328692372708,-6.895927276603252e-21,-8.881758151094905e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.609068439999579e-21,-4.204681366192463e-23,0.9955346859111616,-1.8466505015380467e-19,-1.343367444041358e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.521142251122305e-21,0.03801101904030944,1.946664892500293e-23,-1.5213155771833733e-19,0.9955346859111619,1.0489678758322975e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5600689882946368e-23,2.1053237450873795e-23,0.03801101904031879,1.2310867138450295e-21,9.927006939055534e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808016874667272,-2.0104570924809272e-08,8.257820257250473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010457092476304e-08,0.9808016812030148,9.635126855812274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257820257250465e-07,9.635126855812301e-07,0.9807621542891933
50,0.6197328692372701,2.3076833469146953e-20,-1.8292923456571866e-22,0.0380110190403161,7.152337140073624e-19,-1.0699442831672668e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.844892241689875e-21,0.6197328692372701,-3.0867142011296835e-22,1.3810740628614056e-19,0.0380110190403161,-1.2033134056317732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653453477009865e-22,-1.5428110491335668e-22,0.61973286923727,-7.532029547077898e-21,-5.3893165783481696e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.949394332609084e-21,1.8874771134155566e-23,0.9955346859111623,-9.864352668927902e-20,1.0948991220623248e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.640959383873525e-22,0.03801101904030685,3.1852489962040504e-23,-2.13823458826516e-20,0.9955346859111623,1.24484933663781e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8497881258507805e-23,1.4267020036552104e-23,0.03801101904030571,7.040536225157842e-22,4.896122487318851e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980804198064954,-5.943185537242425e-08,1.4543052521537136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943185537248112e-08,0.9808041782449797,1.716872052945143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543052521537168e-06,1.7168720529451165e-06,0.9807622340380661
51,0.6197328692372701,-3.3608225590622203e-20,-7.389371972164699e-23,0.0380110190403161,-1.5639495118064447e-18,-2.0052112985208804e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.131244608790506e-21,0.6197328692372694,-1.7107703535945155e-22,2.1136641997281132e-19,0.038011019040316174,-5.3469070379255846e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4949807811304673e-22,2.3222728379452583e-22,0.6197328692372701,-5.1215223787961446e-21,1.0774882356665083e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.5488135920332756e-21,7.9463108721425e-24,0.9955346859111623,1.6437705279560197e-19,2.2393581620829294e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.245929302507462e-22,0.03801101904030685,1.732443425483343e-23,-2.5845907296131837e-20,0.9955346859111628,5.435993500521404e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5857466992295824e-23,-2.4001612334121584e-23,0.03801101904030571,5.50417805901431e-22,-1.1105667910697801e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980803884355024,-7.072763007071405e-08,1.769029689100301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07276300706814e-08,0.980803892732141,1.667376677732183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690296891002933e-06,1.667376677732166e-06,0.9807622552372818
52,0.6197328692372699,1.5325896490361248e-21,1.1583335043647366e-22,0.03801101904031613,2.7102960184136926e-19,5.3556608415148695e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4301859078836965e-21,0.619732869237269,1.0160174767852588e-22,1.0756282374328437e-19,0.038011019040316174,5.349504587969377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.838480751241774e-23,1.153796077760136e-22,0.6197328692372708,-2.8235919671648673e-21,3.4585871722277186e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-7.135714517197043e-22,-5.0222215966902226e-24,0.9955346859111615,-5.0846440212489854e-20,-2.579494347039694e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626954468122694e-21,0.0380110190403023,-1.0322641344766712e-23,-4.120863785954753e-20,0.9955346859111626,-5.4196922207893265e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.50874898153322e-23,-1.0768479913217302e-23,0.03801101904031879,5.467009546069807e-22,-3.130933062420505e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808046089120442,-5.03755789555447e-08,1.5482054023343162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0375578955603213e-08,0.9808046204339163,1.3812360281287486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548205402334307e-06,1.3812360281287476e-06,0.9807622149411276
53,0.6197328692372701,-2.408181503862158e-20,1.4323205981640967e-22,0.03801101904031618,-1.0286060703559502e-18,5.351380722054069e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0897023795922967e-20,0.6197328692372694,1.884997258649048e-22,8.633741145723481e-19,0.038011019040316174,7.354529534656625e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4275223689329483e-22,2.197167173471826e-22,0.6197328692372694,-5.499457117904043e-21,8.591194117839638e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.3015837941002667e-21,-1.128863734754756e-23,0.9955346859111628,9.835639228239214e-20,-4.066826663267503e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770813157158745e-21,0.03801101904030685,-1.8453856074584062e-23,-6.463141718107774e-20,0.9955346859111628,-7.186031328470787e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.029783862426539e-23,-2.435814679694854e-23,0.03801101904030685,1.2279245414472427e-21,-9.600347619058095e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808052217640125,-7.829131355580413e-09,2.6220197059416635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829131355581254e-09,0.980805184993765,1.2857076594989896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220197059416646e-07,1.2857076594989896e-06,0.9807621535245653
54,0.6197328692372694,4.9008331037106704e-20,-3.580752767430158e-22,0.038011019040316174,2.221886951518271e-18,-1.6033315996321967e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1978369850376223e-20,0.6197328692372694,1.3809747312282975e-22,8.019904930452843e-19,0.03801101904031606,4.6883082651001986e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6833299877392277e-22,-7.810288729089635e-23,0.6197328692372694,7.999983885979946e-21,-4.653347046417658e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.020641635174873e-21,4.8409423077825826e-23,0.9955346859111628,-1.8495533898398934e-19,2.1367613812655598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805957156882994e-21,0.03801101904030088,-4.6900976879276346e-24,-5.829641348316883e-20,0.9955346859111618,-8.271319490621902e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.385263300683121e-24,1.7804581385156042e-23,0.03801101904030088,-4.0042231589394657e-22,8.88525001753528e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808058187447102,2.0851816514030313e-08,3.006251741268452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851816514022385e-08,0.980806023491275,-3.026290643846117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062517412684646e-06,-3.0262906438461124e-07,0.9807623225072912
55,0.6197328692372697,-1.988960904999152e-21,4.536042764927107e-22,0.03801101904031606,-3.8481517939271476e-19,2.1394281800512828e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.329832794165045e-20,0.6197328692372712,5.884367278139354e-22,3.3905762697456957e-18,0.03801101904031611,2.4057015713676568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.051340494308684e-22,1.7098202115580026e-22,0.6197328692372697,-9.714428734744815e-21,7.715513547419062e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.1784233855614565e-21,-4.7320130881858266e-23,0.9955346859111607,-1.9779428554596746e-20,-2.2227971656679855e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340217053913466e-20,0.03801101904031623,-6.932797668103458e-23,-4.664523876621882e-19,0.9955346859111627,-2.849409013585383e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.458058536861903e-23,-9.26004460069247e-24,0.03801101904031399,1.9900648867444275e-21,-4.399917134412137e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808060421229062,2.6865346741274968e-08,1.177415843587963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865346741028684e-08,0.9808060508411077,-1.002249078060935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774158435879803e-06,-1.0022490780609318e-06,0.9807621680190999
56,0.6197328692372694,-1.071718080143338e-19,1.5823114502895245e-21,0.03801101904031606,-4.5235866081752325e-18,6.418492007913299e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.008041020889772e-20,0.6197328692372694,2.1182744250706105e-22,3.3886990594423367e-19,0.03801101904031606,5.355378136807024e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937469761883135e-23,-5.512774533857312e-23,0.6197328692372701,-4.318875947826197e-22,-3.382023815680209e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.2457986219224193e-20,-1.559730064113414e-22,0.9955346859111618,5.260472078240694e-19,-6.322528349891665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7145733863557305e-22,0.03801101904030088,-1.0616608615939927e-23,3.5478171469152517e-20,0.9955346859111618,-8.775600290535961e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.738100342004592e-24,1.4287688353664957e-23,0.03801101904030088,2.8587777320035637e-22,7.096355929117152e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808070742597608,-1.2157640088164458e-08,-3.669215497695738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157640088102289e-08,0.9808070280216201,-1.4872841599477839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669215497695882e-07,-1.487284159947791e-06,0.9807621658052632
57,0.6197328692372697,1.0759158765457339e-19,9.870541794658726e-22,0.03801101904031606,5.210989124783542e-18,3.2068144258630175e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986045873837055e-20,0.6197328692372701,-2.2211746319102224e-22,-9.690429414060333e-19,0.03801101904031607,-1.0700023571253768e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.497063747997212e-21,1.4581341045756373e-21,0.6197328692372712,-6.311461787343184e-20,6.205017962222781e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-9.792595834152953e-21,-1.156879274389555e-22,0.9955346859111607,-4.802981393864443e-19,-3.9242835428552816e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0171816182488564e-21,0.03801101904030641,2.0522072036551437e-23,1.4001201374342654e-19,0.9955346859111623,9.985513686588409e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7115261788080186e-22,-1.7360807969176098e-22,0.03801101904031623,7.219027773358755e-21,-7.381499735878757e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808082304508094,-8.615978836999205e-08,-1.9640658516033495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615978836992463e-08,0.9808082257126474,-2.0190110294312848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640658516033795e-06,-2.019011029431277e-06,0.9807622859260383
58,0.61973286923727,-1.0113498543570955e-20,-4.889665321319431e-22,0.038011019040316105,-1.0880401096789176e-18,-2.6749314591976648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.764526302120239e-20,0.6197328692372689,-2.306440643579709e-21,-1.470642620822774e-18,0.03801101904031621,-9.625197317549506e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.01445008395769e-22,-7.042233054001972e-23,0.6197328692372701,4.890175955802826e-21,-1.1925234334500111e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.8078213907443045e-21,4.654227945180366e-23,0.9955346859111616,1.8491326805832902e-19,2.5762809018593603e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.142859244671619e-21,0.03801101904030344,2.5199648024019533e-22,2.0537153091009647e-19,0.9955346859111621,1.0528722593745766e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.709910301627267e-23,1.405462371888798e-23,0.0380110190403012,-1.9614006320457638e-22,1.490801383927923e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808097734277487,-1.387551359810001e-07,-2.438133961851395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875513598106465e-07,0.9808097446990898,-2.7035508601244095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438133961851377e-06,-2.7035508601243807e-06,0.9807623925268418
59,0.6197328692372701,1.571302385446997e-19,-1.0624362359725024e-21,0.03801101904031623,6.712197866160716e-18,-4.196552915037094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.580539352998737e-20,0.6197328692372694,6.761947083611244e-22,-2.554123450899369e-18,0.03801101904031606,4.276694597033926e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2686536660224807e-21,-8.092379728800931e-22,0.6197328692372712,5.431500683218971e-20,-3.381704624158881e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.7986979453860683e-20,1.3488514163573666e-22,0.9955346859111636,-7.674870642489438e-19,5.4083599372794646e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.269175760215829e-21,0.03801101904030088,-9.458329366555612e-23,2.4218892755516203e-19,0.9955346859111618,-5.419995895341839e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756956117905038e-22,9.025856042859262e-23,0.03801101904031623,-5.461461985249377e-21,3.776642817142596e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808118064727505,-5.084626603495249e-08,-1.522325387352142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084626603492226e-08,0.9808117977999303,-1.6576417446603052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522325387352136e-06,-1.6576417446603135e-06,0.98076221559508
60,0.6197328692372701,-3.699192907925339e-20,-2.171422332983235e-22,0.0380110190403161,-2.529494159269492e-18,-2.6726131142682186e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2887231905504723e-19,0.6197328692372701,-3.4392035556089484e-21,5.8578868559717215e-18,0.03801101904031623,-1.4970403377080528e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.995335967039162e-22,-1.5756640410436225e-21,0.61973286923727,1.335911738560286e-20,-6.17219850047911e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.3643826034723213e-21,1.9322050791286417e-23,0.9955346859111623,2.389327826063897e-19,1.6483865563029604e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141160815718494e-20,0.03801101904030088,3.9817886729006046e-22,-6.812314582647467e-19,0.9955346859111636,1.726760856203307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.882477010698403e-23,2.2060342052516454e-22,0.03801101904030685,-8.638721034424872e-22,8.839323514730653e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808125351184078,-1.8994137930313768e-08,-6.922458098029287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994137930017022e-08,0.9808125067097977,-1.3822971196497083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922458098029357e-07,-1.3822971196497142e-06,0.9807621609740987
61,0.619732869237271,4.380179017751376e-20,4.739230137192623e-22,0.03801101904031598,2.0807286143847088e-18,2.1389686625811112e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.696808103004656e-20,0.6197328692372708,-1.5095229683973547e-21,-3.624816886185906e-18,0.03801101904031601,-4.278945915183173e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.580797806192433e-23,-3.420976893464128e-21,0.6197328692372708,-5.849508390429085e-21,-1.3511884181726548e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.3578716236561815e-21,-5.323132560792874e-23,0.9955346859111619,-1.6483293807310912e-19,-2.3862438173659744e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.734084858916282e-21,0.03801101904031879,1.3349395863366738e-22,4.065119169327003e-19,0.9955346859111607,3.536658046567795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.366417087175096e-24,3.608790181770419e-22,0.03801101904031879,7.960433176395471e-23,1.4304788150308722e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808139357578693,-7.843092997880392e-08,3.334487156593446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.843092997880579e-08,0.9808141218844427,1.2170472542343199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344871565934266e-06,1.217047254234308e-06,0.9807623569689764
62,0.6197328692372701,9.446940508910276e-20,-6.5808050599245225e-22,0.03801101904031607,3.72949129878978e-18,-3.075890332301353e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.153899538476337e-19,0.6197328692372713,-7.242005851863748e-22,-4.472792114151335e-18,0.038011019040316105,-2.1390010670909992e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.740788653823516e-22,-9.969140253003781e-22,0.6197328692372712,2.046793936454608e-20,-2.120632388686801e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-9.66433623293963e-21,6.283406913059499e-23,0.9955346859111623,-3.8212490395964963e-19,2.9504754825276716e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3209374828772743e-20,0.03801101904031737,7.159973447823036e-23,5.179078770015924e-19,0.9955346859111626,2.1032312372766076e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.360619768390825e-23,1.2170795581322727e-22,0.03801101904031623,-2.732274053123364e-21,3.0494200039249387e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980815248487048,-2.8269782944518033e-08,2.2467725788845896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826978294455711e-08,0.9808153351034155,6.683412564503071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467725788846087e-06,6.683412564503105e-07,0.9807622169708837
63,0.61973286923727,4.905906766123349e-20,-4.470642452188822e-22,0.038011019040316105,1.4967929980430492e-18,-1.488398132425151e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0537101964573e-21,0.6197328692372701,-1.1157552571448832e-21,1.0487022152598454e-18,0.0380110190403161,-4.277910726402735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4220507779167644e-22,1.4942970188675919e-21,0.61973286923727,3.110298601717076e-21,6.93579834891545e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.6630473920088586e-21,3.461560836967815e-23,0.9955346859111616,-1.3932098225369343e-19,1.0608204499668228e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.650164225864858e-22,0.03801101904030685,1.1817534483656572e-22,-9.057819397362028e-20,0.9955346859111623,4.556646483354385e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9352302308703765e-23,-1.4826387255251077e-22,0.03801101904030685,-5.276575486728371e-22,-6.887512226024677e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808147578579871,-1.7839889754686074e-08,-1.639908996737934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839889754394308e-08,0.9808148028333048,-5.713894278148436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6399089967379256e-06,-5.71389427814842e-07,0.9807621709429202
64,0.6197328692372708,6.967771263481238e-20,-1.4867383258027292e-21,0.03801101904031601,2.6479926895395537e-18,-6.018013446338756e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.481496477440894e-21,0.6197328692372708,-1.930134470929115e-21,-2.8139591781766355e-19,0.03801101904031601,-7.484378813633487e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4427484435085776e-22,6.994857602099557e-22,0.6197328692372704,-1.1210685429684641e-20,2.0437421645156713e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-7.669325028927903e-21,1.3802042734568018e-22,0.9955346859111607,-2.94453176334056e-19,5.566875190689844e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1918112932971148e-21,0.03801101904031879,2.212192424891621e-22,5.538397247107243e-20,0.9955346859111607,8.677134252033858e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.799431539881633e-24,-4.771146350396202e-23,0.03801101904031124,4.1749819334581817e-22,-1.1013959765969978e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808134637963604,-9.410605412466815e-09,-2.2532667463507457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.410605412388218e-09,0.9808135617788785,-2.1449128367299614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253266746350774e-06,-2.144912836729993e-07,0.9807622133090055
