,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
229,0.2811862950667047,2.4997937801353892e-20,3.414285019648961e-21,0.07174775247518096,1.312812120593624e-18,1.5985444164416267e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.413469886049469e-21,0.28118629506670456,2.1064273823489007e-22,2.045848436255379e-20,0.07174775247518099,-9.764196447657714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.48995796542367e-21,6.912772205063543e-22,0.2811862950667045,-7.786417490551342e-20,3.4720090784627564e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-3.597732836389315e-21,-1.8266614309137816e-22,0.9862590195496195,-1.862653137318338e-19,-8.275173006570884e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5227521685009601e-21,0.07174775247518116,8.808832939334345e-23,8.393481162603883e-20,0.9862590195496194,6.3496148151885746e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.520586360647662e-22,5.803288022544289e-23,0.07174775247518295,2.734379498214366e-20,2.751094127046631e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500519288995498,-6.345231045275645e-07,-2.088102804782972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34523104527782e-07,0.5005206657515838,-6.175321743070211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881028047829703e-05,-6.175321743070214e-06,0.5000019102675071
230,0.2811862950667045,3.7223075466943816e-20,2.5962937970196755e-21,0.07174775247518105,1.1932038079912e-18,4.0718274773933575e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.687714946767301e-21,0.2811862950667045,-9.729668507590952e-23,-2.9177429623050094e-19,0.07174775247518105,-1.0141054684373533e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1897070704182506e-21,-1.2076145939554633e-21,0.28118629506670445,1.726967897720988e-19,-7.693237086814004e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-1.4255261687745355e-20,-7.629972552580032e-23,0.9862590195496201,-6.362071213218885e-19,4.963680539982538e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294099987620524e-20,0.0717477524751797,-7.708897931539714e-23,-5.000934997424666e-19,0.9862590195496201,-3.273813906416046e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4288637121498088e-22,7.618545170631404e-23,0.07174775247518227,-4.578797109493394e-21,5.4859156336252546e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005325562365076,-2.4511723233143013e-06,-3.891213768634102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4511723233141366e-06,0.5005339396836416,-2.8842497028480282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891213768634096e-05,-2.884249702848051e-05,0.5000051673667651
231,0.28118629506670456,7.529446550103056e-20,1.3433808466762266e-21,0.071747752475181,2.7531031864930455e-18,-4.048167077217058e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.7471417522793334e-20,0.28118629506670456,3.081188534827021e-22,1.9607228244507466e-18,0.071747752475181,1.7617313876425637e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7245312416934923e-21,-8.086954863127266e-22,0.2811862950667045,1.0361781904194849e-19,-9.015976164300168e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.1075039085969543e-20,-2.29086423918795e-22,0.9862590195496199,-4.464026491938013e-19,-4.646548145797263e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.765171474271105e-21,0.07174775247518014,1.3860528224693867e-22,-2.4368037979934173e-19,0.9862590195496199,6.582114977841463e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.812041483533133e-24,2.214443292546955e-22,0.07174775247518295,2.604205305450559e-21,7.797638170348225e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005379580380148,-1.908876282944459e-06,-2.6169796258945335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9088762829443462e-06,0.5005364596891482,-3.90011898939339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616979625894517e-05,-3.900118989393393e-05,0.5000044757341767
232,0.2811862950667047,3.8991705412667117e-20,7.006470906717277e-22,0.07174775247518096,4.725987585582862e-22,2.5276542154014343e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.755283280546139e-21,0.2811862950667045,-4.492455396817686e-22,-1.187034125390065e-18,0.07174775247518105,-2.991668511889744e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.452407484668127e-21,5.9656900839488e-22,0.2811862950667047,-2.389762972613942e-19,4.989072092406771e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-3.120263066893067e-21,2.634574042428864e-22,0.9862590195496196,4.0452635868273674e-20,1.6411536401258883e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.996956616302956e-21,0.0717477524751797,3.416156009098091e-23,2.9268461001589384e-19,0.9862590195496201,2.429021074461174e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.943737608623482e-22,-1.4075035701819266e-22,0.07174775247518174,5.0871846539878703e-20,-9.021882191169747e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005487713439887,-1.2778786613371736e-06,-2.0415370095105465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778786613389634e-06,0.5005474895516243,-3.3606243026103896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0415370095105377e-05,-3.360624302610398e-05,0.5000029632749585
233,0.2811862950667044,-1.6395524758377964e-20,3.606239405240856e-21,0.07174775247518105,-1.7977424119378337e-18,1.593888225267989e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776386833903572e-19,0.2811862950667047,3.682490100382045e-22,-6.157554442858317e-18,0.07174775247518096,2.9526212921294616e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.414482713322075e-22,-6.539855087001302e-22,0.2811862950667047,1.1444201064750461e-19,-4.731556992209465e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.1215221463588976e-20,-7.970128478381933e-22,0.9862590195496199,1.1422964868830896e-18,-3.744840727777208e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4464411052009166e-20,0.07174775247518152,-3.823521929912857e-22,1.680631632910858e-18,0.9862590195496196,-1.993822151650015e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.31282711632766e-23,-2.465793394368629e-22,0.07174775247518152,-1.3551869995042793e-20,-1.0569582971219724e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005670326676919,-6.709771015933907e-07,-1.7139026890799462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709771015941699e-07,0.500566702126518,-2.0764328961470978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139026890799445e-05,-2.0764328961471022e-05,0.5000014338092907
234,0.28118629506670456,-4.750896646925436e-20,3.5000080379003146e-21,0.071747752475181,-1.91762111418251e-18,8.024731806329708e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.025639193302807e-20,0.28118629506670445,-4.1041622534902405e-22,5.7201761538941316e-18,0.07174775247518095,-2.95359601132325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.3973234610008046e-21,1.8980613193213517e-21,0.2811862950667047,-2.7900866168449815e-19,1.0991412757549949e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-3.1233737694441632e-21,-5.596911626816137e-22,0.9862590195496199,-2.000554502540529e-19,-1.8160696740725983e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8702337416579562e-20,0.07174775247518227,3.6591299989834044e-22,-1.2515346950021184e-18,0.9862590195496194,1.9005603199632343e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.705406723878267e-22,-2.8611822368864064e-23,0.07174775247518152,4.417644912903193e-20,-3.0095460587930854e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500574736057384,2.2105585928788365e-08,5.286352140633597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105585929328494e-08,0.5005740974985381,-2.1420814791502312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286352140633185e-07,-2.1420814791502326e-05,0.500001021051584
235,0.2811862950667048,6.00184595394722e-20,1.814424443212486e-21,0.07174775247518099,4.1581755988088e-18,1.1670936213417965e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.328238602323051e-20,0.28118629506670456,8.030452336452903e-22,-3.405536639630629e-18,0.07174775247518093,4.9903309596690813e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.676889816112868e-21,-4.508636631739411e-22,0.2811862950667045,-1.907947370533203e-19,-7.044785453967492e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,-2.2860191793727417e-20,-2.1674903616167856e-22,0.9862590195496197,-1.243311816823809e-18,-1.6329025294596569e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6948102213682907e-22,0.07174775247518227,-4.463857360611684e-23,1.1381797089743333e-19,0.9862590195496195,-3.3209237367231848e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.88976287952422e-22,2.584832947627202e-22,0.0717477524751804,1.0120032604418126e-20,1.752914164282449e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500570343860598,3.140040775935309e-07,8.458475716938758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400407759352853e-07,0.5005697758617819,-2.0951301010324542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458475716938799e-06,-2.095130101032453e-05,0.5000009887948568
236,0.2811862950667046,2.1882335530458172e-21,6.631466921553016e-21,0.07174775247518102,-1.4193907376549245e-18,2.797181467155385e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130941453280774e-19,0.2811862950667045,2.6549701853720936e-21,-8.30003070343087e-18,0.07174775247518098,1.1003808777962187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.79725367625824e-21,-4.320995890122711e-22,0.2811862950667045,-6.586894287949578e-20,-9.76410126382553e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.8054795108054302e-20,-6.108053471437028e-22,0.9862590195496199,-7.295094081756129e-19,-2.535777978010586e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.856244412129577e-21,0.07174775247518014,-3.798553724013103e-22,3.7452022892373385e-19,0.9862590195496198,-1.6616965227135647e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.359201425804676e-22,3.7425540276445405e-23,0.07174775247518014,1.4180259923013298e-20,6.340895278902194e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500570587544139,4.144799294782916e-07,8.019788054398305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1447992947995687e-07,0.5005691335676088,-2.9626989202211457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019788054398343e-06,-2.962698920221146e-05,0.5000017232138638
237,0.28118629506670445,-9.215451708927912e-21,1.9556626614713577e-22,0.071747752475181,-5.084513792034432e-19,-1.5910915044511656e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849775525391282e-19,0.2811862950667044,2.3937238206874022e-21,-2.921452566813952e-18,0.07174775247518105,5.008361775718205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.386443106872473e-21,2.373801423021787e-21,0.28118629506670456,-1.426463928350115e-19,1.2764604256576187e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-4.9602168487275e-21,-1.4996184430345408e-22,0.98625901954962,-2.3399977783974336e-19,9.613477072236002e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.550381569672117e-21,0.07174775247518186,-5.248805648473461e-22,-1.662325757345769e-19,0.9862590195496199,-1.896278836992421e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.989453114680803e-22,-5.733051435731407e-22,0.07174775247518037,2.6930842072556877e-20,-2.927917363599497e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500565168572769,4.551490510630337e-07,1.1179411595661013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551490510639899e-07,0.5005643846542492,-2.361421679536722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117941159566101e-05,-2.361421679536724e-05,0.5000012528909885
238,0.2811862950667049,4.961709865896666e-20,-7.242111251267669e-22,0.07174775247518093,2.6727538718324204e-18,-4.056393058754659e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.921965128148922e-19,0.2811862950667049,2.8592184034344455e-21,-5.4122657915759474e-18,0.07174775247518093,7.960627437677691e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.386705414970319e-21,-1.6023579960807055e-21,0.2811862950667047,-1.768110940110767e-19,-1.3913568648911883e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,5.0031702674115905e-21,3.109879400334057e-22,0.9862590195496196,2.2361366738170226e-19,1.5813951409975185e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0424773584983637e-20,0.07174775247518174,-7.659315158321735e-22,1.582504649250113e-18,0.9862590195496195,-3.1438161535060236e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.541376369899797e-22,7.720103315225801e-23,0.07174775247518152,1.8280598871143198e-20,9.955394341979718e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005556182436555,1.1265132606137128e-06,1.7462997295199046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265132606134572e-06,0.5005539564783938,-3.446699937662438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746299729519896e-05,-3.4466999376624355e-05,0.500002813508535
239,0.2811862950667049,-8.255891283670768e-20,-5.2583976587194165e-21,0.07174775247518093,-5.319495360032094e-18,-2.399817312667938e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3623358933316182e-21,0.28118629506670473,2.6807721780507296e-22,4.956756094167825e-18,0.07174775247518099,-5.956889118358507e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.00125483456017e-21,-4.206126088777815e-21,0.28118629506670456,3.591201164747586e-19,-1.6592786616466098e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,2.127875719227212e-20,6.030899422565154e-22,0.9862590195496195,1.1705143653341634e-18,2.772537179078939e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.938779203953695e-21,0.07174775247518152,1.2197005465829356e-22,-3.0392829695909275e-19,0.9862590195496196,1.3432921861717463e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2621595022317945e-22,5.579844695811041e-22,0.07174775247518037,-4.2230434942148914e-20,2.3333060922731085e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005572835953871,8.156909197597244e-07,1.4419818649376714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156909197603848e-07,0.5005559262300611,-3.081561276495111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419818649376753e-05,-3.081561276495111e-05,0.5000021268499207
240,0.28118629506670445,-2.3419352885902317e-19,-1.1367771280552913e-21,0.07174775247518099,-9.40822649128413e-18,7.792196380998498e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.263154355804668e-20,0.2811862950667045,1.3793642427180347e-22,4.5173835053061364e-18,0.07174775247518099,-4.276877076840213e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704218424478507e-23,-5.457970397169327e-21,0.28118629506670456,-1.0262114488784768e-19,-1.6120087783617857e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,3.196393745926984e-20,-9.91326539646244e-22,0.98625901954962,1.3561522586824136e-18,-6.220947200840544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.844506235968075e-21,0.0717477524751804,2.1793486025150216e-22,-1.86380962503761e-19,0.9862590195496196,1.1362116696105038e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.234350742613218e-22,1.0458368111398901e-21,0.07174775247518037,-1.5438792832263108e-20,4.0582795384862293e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005571496804676,2.716741458065334e-07,7.717259724441756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716741458073409e-07,0.5005566991523436,-1.5303982257403974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717259724441785e-06,-1.5303982257403967e-05,0.5000007102973544
241,0.2811862950667049,-5.952094014622968e-20,-8.707982147076462e-21,0.07174775247518093,3.0334114462848645e-18,-3.989969281524075e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665759433655248e-19,0.2811862950667047,2.922359379964737e-21,-1.0546602535275764e-17,0.07174775247518096,1.400989525145923e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5242869916772917e-21,-6.335540446849637e-21,0.2811862950667045,1.2447501558759734e-19,-1.7247808449799731e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-9.388045697764662e-21,1.2311289064563218e-21,0.9862590195496195,-1.0635167435487172e-18,5.78431678504955e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3091063111851692e-20,0.07174775247518174,-1.3668261910743014e-22,8.794511391399673e-19,0.9862590195496195,-6.417160397167841e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.744704755497718e-22,8.470198103569563e-22,0.07174775247518295,-8.494528585103874e-21,2.752011292597591e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005393819810311,3.6524805097720903e-07,-2.5485873127807475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652480509777202e-07,0.5005410345773009,1.2950149334188002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548587312780744e-05,1.2950149334200388e-07,0.500002094501475
242,0.2811862950667046,-5.61854561941232e-20,-9.418039015982917e-21,0.071747752475181,-1.2466257117115135e-18,-2.412688163614571e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746276936744704e-19,0.28118629506670423,1.9302387310850905e-21,-2.0235676193753697e-18,0.07174775247518102,2.0502956458409915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238339140170979e-21,-9.373063977951267e-21,0.28118629506670423,-1.3419337154997373e-19,-2.994181969018515e-19,0.07174775247518103,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518007,1.3406625570616938e-20,1.013136312624171e-21,0.9862590195496197,5.098492489038902e-19,2.738674231188045e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9280895561654487e-20,0.0717477524751797,-1.9742762353705394e-22,1.0126340937294832e-18,0.98625901954962,-2.2486927139496414e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.994178148373136e-23,1.1903463953575695e-21,0.07174775247517948,4.979693147837724e-21,4.220931806570756e-20,0.9862590195496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005294429946481,-9.633050358061612e-07,1.2365333484211472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.633050358049666e-07,0.5005295101650739,2.296783200619763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365333484211428e-05,2.2967832006197592e-05,0.5000027520742414
243,0.28118629506670495,2.5691441399378124e-19,-6.518882312710218e-21,0.0717477524751809,1.4054636007499405e-17,-8.073277277866154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.310672767130499e-20,0.28118629506670456,-6.960750694916346e-22,-3.497230311806135e-19,0.071747752475181,-8.331582116570526e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.376441631418305e-21,-1.1124061411667829e-21,0.28118629506670456,-1.788390764812027e-19,1.838050727647765e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-4.0412566814697994e-20,6.255123211798873e-22,0.986259019549619,-2.131739972992379e-18,6.585718977479816e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.773281026589044e-22,0.07174775247518037,4.59288791680479e-22,-3.7852973913784223e-19,0.9862590195496199,2.7517999008930135e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1143301980211573e-22,-3.9956982694118054e-23,0.07174775247518037,1.169539524488325e-20,-2.6043487390977805e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005014033886139,-1.6951279932565818e-06,2.2370262680675938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951279932567946e-06,0.5005003581630604,3.356475298582533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370262680675884e-05,3.3564752985825275e-05,0.5000038101623433
244,0.28118629506670484,6.97733856126167e-20,-1.1501003797870835e-20,0.07174775247518099,-3.107630623752409e-18,-3.993228349384779e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821511330070937e-19,0.2811862950667044,-1.5901969415707054e-21,-4.440659931952013e-18,0.071747752475181,-6.043698279069019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.186030041245326e-21,-7.365032528400432e-21,0.2811862950667044,-9.436121978075647e-20,-3.336267784378118e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,3.602135726155764e-21,1.6632209400560722e-21,0.9862590195496198,8.38851987981516e-19,6.5033013959344e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.053390849791935e-21,0.07174775247518107,4.5038294593439897e-23,2.5946782957470576e-19,0.9862590195496198,3.3879813044225718e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.688194571798383e-22,8.824330672455712e-22,0.07174775247518085,3.1508655256177e-20,4.054847112581336e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004822082787208,6.819265319191985e-07,-1.4138476106095018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819265319189386e-07,0.5004820486656273,2.7442230771669883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4138476106094983e-05,2.7442230771669924e-05,0.500003065839695
245,0.2811862950667046,-4.563424625598331e-20,-1.2486729183103984e-20,0.07174775247518102,-4.017781523519307e-18,-3.2100921426860363e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.017865237330241e-20,0.2811862950667047,4.649814578060356e-21,-1.1694276490923472e-18,0.07174775247518096,2.689581023562755e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6531811347646085e-22,-8.98857109833989e-21,0.2811862950667047,1.1953799463249534e-19,-2.543306961557022e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,5.374482608738421e-21,1.4614063247487736e-21,0.9862590195496199,4.404659719211944e-19,4.2222036475097777e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3251093678852598e-20,0.07174775247518152,-1.1112535251703668e-21,3.234684235305362e-19,0.9862590195496196,-5.865763137487901e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.10267559776589e-22,1.1053042642724275e-21,0.07174775247518152,9.32868841987108e-21,3.5407542110465263e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004513004706033,4.517278997765476e-07,6.879120848560141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5172789977534287e-07,0.5004512477135841,-2.345358315815283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879120848560183e-06,-2.3453583158152846e-06,0.5000013501336021
246,0.2811862950667049,-1.2672944479723208e-19,8.145899715693672e-21,0.07174775247518093,-5.066656165952657e-18,7.179919695422506e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.369412891176643e-20,0.2811862950667045,1.001449836942383e-21,1.621374905492583e-18,0.07174775247518098,-6.908576004145121e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.771277752251244e-21,1.837862795165393e-22,0.28118629506670445,-1.9207903113102489e-19,2.3771992350440296e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.8638621431314863e-20,-1.3281714627326655e-21,0.9862590195496195,7.987927976097022e-19,-9.731870710861668e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0607214083943695e-20,0.07174775247518227,-2.3665627573184514e-22,2.8916347494249213e-19,0.9862590195496195,4.369954566929136e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6576206388207696e-22,-5.561180338183418e-22,0.07174775247518227,1.363841161549026e-20,-5.0412274502185174e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003985042702143,-1.687807466073042e-07,-5.741489512226929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878074660812128e-07,0.5003982814927938,-1.1415525270536161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74148951222697e-06,-1.1415525270536138e-05,0.5000009435521053
