,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
200,0.619732869237269,-9.89068543170315e-21,-1.626421511248941e-21,0.03801101904031631,-5.082671983596125e-19,-8.553257782791683e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4103004905575704e-20,0.6197328692372708,-2.8642479651241284e-23,1.0601766521772884e-18,0.03801101904031601,-5.720452446515291e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.88944405485496e-22,1.1810602071281232e-22,0.6197328692372689,4.3679031288993587e-20,9.54976796771962e-21,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,9.389998514341201e-22,1.963631715414009e-22,0.9955346859111639,4.8711737898594204e-20,9.983886864553858e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.285544595914113e-21,0.03801101904031879,-3.43818989474284e-23,-1.4307265935798223e-19,0.9955346859111607,-1.0036045591588024e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.489464397845553e-23,-5.076164452036697e-23,0.0380110190403023,-3.776103872589229e-21,-2.604284026768627e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623438393056,1.5576995472264727e-09,1.4387123226043566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557699547223525e-09,0.9807623420744306,-2.4665289993210276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387123226043728e-08,-2.4665289993211394e-08,0.9807621171180384
201,0.619732869237269,-3.893768881379234e-20,1.7873685321050314e-21,0.03801101904031631,-1.587270189050398e-18,8.562317916071864e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.040913335218028e-21,0.6197328692372708,-6.798656032953158e-23,6.548709727017738e-20,0.03801101904031601,-2.701653017522049e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.212783560491291e-21,-2.3853511483880287e-22,0.619732869237269,-9.849043094688559e-20,-1.0819923277845016e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.1895715203967116e-21,-1.6959554881790135e-22,0.9955346859111639,8.659339864368335e-20,-8.177131510077065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.148962501603328e-21,0.03801101904031879,-2.1291081275331865e-23,-7.613472552220302e-20,0.9955346859111607,-9.182884940304963e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.226945111295447e-22,2.7643689242306677e-23,0.03801101904030344,9.909475688393502e-21,1.2429177465164303e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623392131036,4.300139553683234e-09,7.524025859568378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300139553679163e-09,0.9807623636505386,-1.2859617843501866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524025859568263e-08,-1.2859617843501746e-08,0.9807621394413701
202,0.61973286923727,-4.3396784223336385e-20,-1.2571954430916256e-21,0.038011019040316105,-1.5978041141230907e-18,-6.417220824431852e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.541922099982838e-20,0.6197328692372708,8.7496976773581e-22,2.737788008559253e-18,0.03801101904031601,3.7448047407974005e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1270999217787725e-21,-6.359298868716172e-22,0.6197328692372701,6.127589509327897e-20,-2.5450927038717673e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.327706431456164e-21,1.0981292205820208e-22,0.9955346859111616,1.592600671320258e-19,5.745380431598636e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.177492535600501e-21,0.03801101904031879,-8.062675060882876e-23,-3.006559808890988e-19,0.9955346859111607,-3.4537931181270945e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048498596844132e-22,8.71057720416586e-23,0.03801101904030685,-6.881704801702817e-21,3.539977985640783e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623931840317,-1.7866774180807248e-09,3.5591726362462076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786677418064812e-09,0.9807623361863413,1.1267520959005384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5591726362559663e-09,1.1267520959005449e-07,0.9807621706617793
203,0.61973286923727,-3.2746920495732543e-20,3.2423065458022856e-22,0.03801101904031624,-1.1197208696557702e-18,2.1434430712588216e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1001400932388778e-20,0.61973286923727,1.2011179836803215e-21,6.429985123072531e-20,0.038011019040316105,4.5466997717714984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.593253492326547e-22,8.619850718753747e-22,0.61973286923727,-4.3282954646795276e-20,4.038248324676095e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.6135075332495698e-21,-2.3346239162259867e-23,0.9955346859111637,8.395355448390393e-20,-1.7601494465619168e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5367500627220315e-21,0.03801101904030571,-1.1515948149921695e-22,-2.4847921964718508e-20,0.9955346859111616,-4.3364604785103705e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.413048423865525e-23,-9.139794883229412e-23,0.03801101904030571,4.253144117365174e-21,-4.259076683074265e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623023678277,2.1330711717839167e-09,-5.543001289347886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330711717857704e-09,0.9807622781868757,6.330496120577776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543001289347817e-09,6.33049612057779e-08,0.9807621380881495
204,0.619732869237271,2.6017737409624486e-20,-3.4910759905336045e-21,0.03801101904031598,1.3020209911299255e-18,-1.4974032816197474e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.100811298599382e-21,0.6197328692372701,-6.468597951509362e-22,-3.256890568283865e-19,0.03801101904031618,-3.474492556327607e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7913938368761103e-21,-1.5824718082056894e-22,0.619732869237271,1.2341045624628382e-19,-1.1985194769410968e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.11037422844149e-21,3.308648950469885e-22,0.9955346859111619,-1.0942458026668293e-19,1.420212306788881e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.726014936092515e-22,0.03801101904030571,8.361843658697542e-23,4.792542483989906e-20,0.9955346859111628,4.276695854390331e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.219812456916528e-22,2.5515368795526126e-23,0.03801101904030944,-1.41549100388372e-20,1.6094162846676601e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622440438845,-2.0188304315089767e-08,3.9836704455656814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0188304315080768e-08,0.9807622326730593,5.2619403145891746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983670445565718e-08,5.261940314589207e-08,0.9807621554884736
205,0.6197328692372694,-1.034837734748073e-20,1.01006045449406e-21,0.03801101904031606,-5.975735715830792e-19,6.416405159888758e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.519664499543449e-20,0.6197328692372701,-7.246246289368184e-22,-6.057365529769676e-19,0.0380110190403161,-2.6699892444081648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.21167551607111e-22,-7.452446670409675e-22,0.61973286923727,-5.18774657989443e-20,-3.056993146998455e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.533926376788934e-21,-1.5589196014581183e-22,0.9955346859111618,1.2321874405978934e-19,-8.741988743851512e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8532343734953897e-21,0.03801101904030685,1.108683187070573e-22,1.1700487938302103e-19,0.9955346859111623,4.294690056206875e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.168667202197133e-23,1.2429044694607765e-22,0.03801101904030571,3.0561665261362524e-21,5.162984141602549e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622366029224,-8.09787145132251e-08,6.266359066407557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097871451322463e-08,0.9807622448430657,5.955998828654291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26635906640772e-08,5.9559988286553246e-08,0.9807622757008627
206,0.6197328692372701,3.32697035767434e-20,-2.3789982160980006e-21,0.03801101904031623,1.4715406532853714e-18,-1.0688146310830897e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.725509993385504e-22,0.6197328692372701,-2.32041763853408e-22,6.052569281755453e-20,0.0380110190403161,-5.37547571322028e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.231945248456416e-21,-8.427287614709541e-22,0.6197328692372703,-2.5871465034436625e-19,-3.1094839819978964e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.5394257439839556e-21,2.87171649265221e-22,0.9955346859111636,-1.5617032190547685e-19,1.2774876078104698e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6755755263942515e-22,0.03801101904030685,-1.1376876270335667e-23,-2.4904988237264073e-20,0.9955346859111623,-9.270193054660159e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.296120054053828e-22,8.184719988889063e-23,0.03801101904031399,3.0375195570377817e-20,3.0056768478816717e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621423929502,-3.059794435450816e-08,1.9876031193356746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0597944354504017e-08,0.9807621682369779,1.3184078672817486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876031193356693e-08,1.3184078672817662e-08,0.9807621799660519
207,0.6197328692372713,1.027981667615989e-20,-1.356772642426098e-21,0.038011019040316105,2.309786170501873e-19,-4.282839883107912e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0448245851241294e-20,0.619732869237271,1.2305687027512596e-21,4.4693603638788e-19,0.038011019040315945,5.350429670649153e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.841796882958527e-22,-5.461163426137532e-22,0.6197328692372703,1.7737517389996076e-20,-1.794341504246507e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-8.728127439966645e-22,6.569925512349405e-23,0.9955346859111626,-1.6501120078814113e-20,1.31870756623592e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.1020543198329605e-22,0.03801101904031399,-1.0990070535976268e-22,-3.052751251650197e-20,0.9955346859111603,-4.793445812552487e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9142562040297765e-24,7.046477688451548e-23,0.03801101904031399,-3.910200152402699e-21,2.4646217868493913e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621261255858,-1.201290611538478e-08,-6.90199766617898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2012906115385106e-08,0.9807621319278893,-5.435399571815245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9019976661839694e-09,-5.435399571815235e-09,0.9807621382500125
208,0.61973286923727,7.181503182797163e-20,-1.2065690520555176e-21,0.038011019040316105,2.9763372471821253e-18,-4.274211072411404e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.90743185696537e-20,0.619732869237271,4.300975632901552e-22,7.431806218671799e-19,0.03801101904031598,1.0654030005982551e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3033873826868865e-21,1.2908281152910284e-21,0.619732869237271,5.813289186447573e-20,5.798127900345062e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.070096764750505e-21,1.4739694679729176e-22,0.9955346859111616,-2.929119453164937e-19,5.405556648625821e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.124117030146342e-21,0.03801101904030944,-8.730492215471606e-23,-8.348375644093848e-20,0.9955346859111619,-2.9392201403700435e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410761275111794e-22,-1.7506726001796311e-22,0.03801101904030944,-6.395880417901179e-21,-7.744927223038087e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621694201023,-2.4896239651345005e-09,-3.948256365307926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4896239651342255e-09,0.9807621539391358,-2.5202197289487237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948256365307877e-09,-2.52021972894867e-08,0.9807621298036676
209,0.6197328692372701,-3.585709795211329e-20,3.316325438729836e-22,0.0380110190403161,-1.9581076805163203e-18,2.143712418653016e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.129178739511958e-20,0.6197328692372704,9.465294711717983e-22,7.841139461746039e-19,0.03801101904031605,3.742119309305709e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6715262916703648e-21,7.3171756204227645e-25,0.6197328692372712,-7.873881862468888e-20,-7.88748359376288e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.567381695180947e-21,-3.6165148645523e-24,0.9955346859111623,1.9509282883417506e-19,-8.944956149966302e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.117469758139202e-21,0.03801101904031238,-1.1323025966672107e-22,-1.2022044160658852e-19,0.9955346859111617,-4.527530421664794e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.214012581635065e-22,-2.29398612911605e-23,0.03801101904031623,1.0171041900764272e-20,-1.7747559850434748e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622300660698,-5.623514838245401e-09,-3.4772838563102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623514838246236e-09,0.9807622377398048,-1.8369466089201745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477283856310008e-08,-1.8369466089204008e-08,0.9807621271563882
210,0.6197328692372708,-6.950491380791597e-20,4.779625817892402e-23,0.03801101904031601,-2.7216656921161113e-18,-1.151482305773316e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2195319035583384e-20,0.6197328692372694,1.1481558751812636e-21,3.855252245314648e-19,0.038011019040316174,4.278653451786035e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.84596592163767e-21,-4.963582541200585e-22,0.619732869237271,1.7302502982730782e-19,-2.1011647707342917e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,8.133423263866627e-21,-4.00372736130427e-23,0.9955346859111607,3.2220206872628337e-19,-1.4910884633731964e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.493618977905475e-22,0.03801101904030685,-1.1653909182016033e-22,-1.0161102739138911e-20,0.9955346859111628,-4.350620118494101e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.4783938715383775e-22,5.838528783624479e-23,0.03801101904030944,-1.998105633649142e-20,2.47171084205907e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624093169173,2.4061508602625816e-09,-8.617674186149454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061508602607973e-09,0.9807624342123226,8.252557094517034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617674186149411e-08,8.252557094517214e-09,0.9807621388924543
211,0.619732869237269,3.954156222857589e-20,-3.0231434003930174e-21,0.03801101904031631,2.0998722073653833e-18,-1.282404389472829e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.788837642881899e-21,0.6197328692372708,-5.915639815399199e-22,8.554220167262213e-20,0.03801101904031601,-3.2079770989043666e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5456563160971335e-21,-7.845925929948882e-23,0.619732869237271,8.414605863439765e-20,-2.7573802688817403e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-4.150680234613648e-21,4.057177505064847e-22,0.9955346859111639,-2.1837438380497367e-19,1.720076153107417e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4711941864204e-22,0.03801101904031879,7.09080218695462e-23,3.063944190331013e-20,0.9955346859111607,3.7062971862116954e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1765769813185897e-22,1.9182563850204316e-23,0.03801101904030944,-6.848730439783725e-21,5.068682233588112e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626725104098,-5.806811968255426e-09,-1.3297610930087588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806811968253926e-09,0.9807627031404031,-2.4364719196177026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329761093008743e-07,-2.4364719196186585e-08,0.980762146292358
212,0.6197328692372701,1.0706526963826064e-20,-1.952903274470252e-21,0.0380110190403161,2.1056397002998982e-19,-6.4106754491064e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2661886918034862e-20,0.6197328692372701,-1.3482605654051963e-21,-9.82352157475074e-19,0.03801101904031618,-5.3432983070850393e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.103528964232257e-22,-1.0331465585513704e-21,0.6197328692372701,1.8680131971048702e-20,-4.324413590390239e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.6711228824740396e-22,2.5092835784502946e-22,0.9955346859111623,3.559584518775605e-20,8.761828613884398e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.302898029659573e-21,0.03801101904030571,1.8017220645970067e-22,1.8442718615474073e-19,0.9955346859111628,7.261852827376557e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.446854076512145e-23,1.5555599561152506e-22,0.03801101904030088,-7.419464669196583e-22,6.535216018137153e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631911190158,-1.2057179555223404e-08,-2.537753677179899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057179555214113e-08,0.9807632485919645,-5.1082127769189744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537753677179893e-07,-5.1082127769194045e-08,0.9807621758600651
213,0.619732869237271,4.0927151741262215e-20,-1.2919745255848164e-21,0.03801101904031598,1.6664643756837895e-18,-4.269981583806461e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.9148139196015676e-20,0.61973286923727,-5.742137934324185e-22,-1.941059648831726e-18,0.038011019040316105,-1.6031446706864258e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0984561305608829e-21,2.24583767366753e-22,0.61973286923727,4.1518463741677805e-20,1.584269275004085e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.436705931106647e-21,1.9732724600827182e-22,0.9955346859111619,-1.8121059542710618e-19,7.151209991784217e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.463756362273593e-21,0.03801101904030571,6.42364420591287e-23,2.172981514750018e-19,0.9955346859111616,1.8899819859398768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.476032536134365e-23,-3.2119983497728424e-23,0.03801101904030685,-1.8201147044574145e-21,-1.994582612222204e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807640973714256,2.2190324521065506e-08,-4.040537411887569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21903245210552e-08,0.9807641739446358,1.0862953434849527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.040537411887608e-07,1.0862953434849462e-07,0.9807622020470862
214,0.6197328692372697,3.7151075947472616e-21,-6.930544717439502e-22,0.03801101904031606,-9.38307076809283e-20,-2.140637869718849e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.635346262637028e-21,0.6197328692372712,5.482448087451949e-22,4.130291573652564e-19,0.03801101904031611,2.6725596680960478e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1757329019004402e-21,3.649387053313432e-23,0.6197328692372701,4.3021667177147796e-20,1.6682946198380733e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-7.557952898195506e-22,3.8403253765799896e-23,0.9955346859111607,-6.843554335217317e-21,8.309848700740346e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.576383637535314e-22,0.03801101904031623,-8.028333653640469e-23,-7.072542024334617e-20,0.9955346859111627,-3.7505888174073525e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6371231079885954e-22,-3.480349044200728e-23,0.03801101904030685,-6.254579339323055e-21,-1.3349170427109395e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652011622089,4.018911316432391e-08,-7.318008928511883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018911316431832e-08,0.9807653658464462,1.6905679842303346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31800892851193e-07,1.6905679842302375e-07,0.9807622967859513
215,0.6197328692372704,-2.28732147296033e-20,9.108234488761862e-22,0.03801101904031616,-9.908434751726369e-19,4.2799888810894056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.3832084416535436e-20,0.619732869237271,-1.4368554188792558e-21,-2.2944791241110616e-18,0.03801101904031598,-6.417458654544291e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.754617435340858e-21,-9.75785825233094e-22,0.61973286923727,6.704753612317233e-20,-4.15216397243747e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.6112536565119165e-21,-9.423725114220308e-23,0.9955346859111626,7.047858619673088e-20,-4.413749671510079e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.305203761668239e-21,0.03801101904030944,1.4837476174588766e-22,2.261561707838625e-19,0.9955346859111619,6.6166420321524696e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.850490884669915e-22,1.0409330370250186e-22,0.03801101904030571,-7.109054184668815e-21,4.428248380527938e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664700381082,-1.4985960398499028e-08,-7.458113699347775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4985960398498098e-08,0.980766596007706,-8.753495559751454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458113699347789e-07,-8.753495559751526e-08,0.9807622430350242
216,0.6197328692372701,3.574192862619935e-20,-2.3954382847866276e-21,0.03801101904031618,1.6530045954664298e-18,-1.069685023666632e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.841118933926257e-20,0.61973286923727,-1.725182845856772e-21,-1.2954329920671862e-18,0.038011019040316105,-6.419994621734596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.025396708736847e-21,7.073978800808714e-22,0.6197328692372704,-1.811287308232267e-19,3.5924772070538984e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.382723869819405e-21,2.304539106684808e-22,0.9955346859111628,-2.418536828787444e-19,1.0312922950092274e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3409105842752726e-21,0.03801101904030571,1.4763379171367714e-22,6.600725177362408e-20,0.9955346859111616,5.3655887171994006e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.311272936797456e-22,-1.0463470528797918e-22,0.03801101904031124,1.93243184669912e-20,-5.0278687066069565e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807680313921183,-4.2319481917623536e-08,-4.827426868057023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2319481917561133e-08,0.980768025925721,-5.149473215227389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827426868057045e-07,-5.149473215227422e-07,0.9807621983884675
217,0.6197328692372704,2.321801405015395e-20,1.6740909738860198e-21,0.03801101904031623,7.633913592433781e-19,8.554645173069139e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8450340491322586e-21,0.6197328692372697,3.1575654381030713e-24,3.560393985485331e-19,0.03801101904031606,1.0716614207432436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.596263590300078e-21,-5.489095351330963e-22,0.6197328692372713,-8.518717931716736e-20,-2.7570727991788264e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-3.477706491087793e-21,-2.0934002865070605e-22,0.9955346859111625,-1.2521126500614474e-19,-1.0331139297508648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2744842283963924e-21,0.03801101904031399,1.0038904146930554e-23,-1.1984049160959715e-19,0.9955346859111607,-6.345742662210113e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.620559283553505e-22,7.250938427735161e-23,0.03801101904031737,8.617932270635397e-21,3.503675064038248e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698220779459,-1.4206185387158484e-08,-1.863697445775801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206185387175618e-08,0.9807697820943818,-5.841430159071448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636974457758795e-07,-5.841430159071483e-07,0.9807621625954952
