,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.09513849618487603,3.026944840526796e-20,2.789019238023941e-21,0.09042916684898476,5.5243396720209e-20,-5.0723249734992664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6012246212586987e-20,0.09513849618487594,2.1203699601310547e-22,-2.109611490757988e-18,0.09042916684898474,1.2560815689584606e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5786643763655218e-21,-1.686566580212903e-21,0.09513849618487594,-2.6893004231766495e-20,-1.5294891618476417e-20,0.09042916684898474,0.0,0.0,0.0,0.0,0.0,0.0,0.09042916684898515,-3.4230819580949855e-21,-2.3992613015401257e-22,0.9843831547066675,-4.7970420784477907e-20,9.811754278328071e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4245785252772857e-21,0.09042916684898657,-2.000749698550534e-23,7.44873675507744e-20,0.9843831547066669,-1.2423207000126676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2291206197394284e-22,1.5282569534803967e-22,0.09042916684898657,6.937663660149383e-21,-3.7577539142949433e-22,0.9843831547066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004510088658211,5.729944737784056e-07,9.293688945729829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729944737775193e-07,0.5004496942045625,-2.8748084522199335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293688945729822e-06,-2.8748084522199345e-05,0.5000023772001616,0.0,0.0,0.0
47,0.0951355429087469,5.290147616895336e-20,2.280649096153189e-21,0.09042946415244596,3.2414392001718013e-18,-5.6634212833652275e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5488603659087937e-20,0.09513554290874666,6.166981135907917e-22,4.641206247217031e-19,0.09042946415244604,5.11014020869374e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8662024433779362e-21,-1.6145164560237797e-21,0.09513554290874665,8.687628457375748e-20,-2.6812045801913896e-20,0.090429464152446,0.0,0.0,0.0,0.0,0.0,0.0,0.09042946415244466,-6.0485910301904075e-21,-2.6224306489588657e-22,0.9843831247774145,-4.0947205234484833e-19,-3.738143257141709e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7971574901377514e-21,0.0904294641524447,-7.739689644885733e-23,-1.3458799433937322e-19,0.9843831247774145,-6.912072714925018e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.474789291482498e-22,1.4769195391420383e-22,0.09042946415244388,-1.5570967205176154e-20,9.987357258952265e-22,0.9843831247774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500520689247712,9.02945009675369e-07,1.526339922696213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029450096775828e-07,0.5005193551093248,-3.1171731385329914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526339922696204e-05,-3.117173138532991e-05,0.5000024212670943,0.0,0.0,0.0
48,0.09513312485044217,6.545012995122384e-20,3.3874527422470337e-22,0.09042970757604474,2.5495099982695885e-18,-1.7654535337522509e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.929086724099335e-20,0.09513312485044176,5.079830423216894e-22,-9.695021204607087e-19,0.09042970757604477,3.0078393039005475e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1884468362108634e-21,-1.1313635681901379e-21,0.09513312485044187,-1.8502195739566858e-20,2.2118586956140675e-20,0.0904297075760448,0.0,0.0,0.0,0.0,0.0,0.0,0.09042970757604366,-7.682431124433842e-21,-3.8803183820682096e-23,0.9843831002721959,-3.8233461778271025e-19,1.725261363292937e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.924292425325845e-22,0.0904297075760443,-5.320031227291881e-24,-1.506454873706855e-19,0.9843831002721954,5.266410213235772e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.299880182183053e-22,1.100029840573197e-22,0.09042970757604268,7.864061331337855e-22,-2.66528844970895e-21,0.9843831002721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006024343176148,7.488088968731712e-07,2.1348111313159654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488088968747817e-07,0.5006023333903707,-2.1759995588674788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134811131315965e-05,-2.1759995588674916e-05,0.5000016701037294,0.0,0.0,0.0
49,0.09513114500361104,4.9546683602639715e-20,-2.351526725242936e-21,0.09042990688531687,-4.71781066171337e-19,-3.0333633572162215e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5633534767557787e-20,0.09513114500361063,5.252635486582888e-22,-1.8803897580738426e-19,0.0904299068853169,1.2572836675947486e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.31849597930421e-22,-1.0428807681955213e-21,0.095131145003611,-1.224783313783035e-19,-1.3353262411881738e-20,0.09042990688531687,0.0,0.0,0.0,0.0,0.0,0.0,0.09042990688531653,-1.3751571301005956e-21,2.913679613941005e-22,0.9843830802079229,4.650576060620321e-19,3.6844154322998416e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.993521456358754e-21,0.09042990688531603,-3.6724141102750714e-23,6.806427997136428e-20,0.9843830802079231,5.665358743770936e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.436108892006049e-23,8.375579061132713e-23,0.09042990688531816,1.57184867424371e-20,-1.1024858607193175e-21,0.9843830802079232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006752460984292,-6.808683873050187e-08,1.6695278867180892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808683873003831e-08,0.5006751751240668,7.456738491074981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695278867180875e-05,7.4567384910749625e-06,0.5000009802315294,0.0,0.0,0.0
50,0.09512952394713534,1.7650477537162958e-20,-2.1593955546926415e-21,0.09043007007550972,-2.648255533405016e-18,-2.680624015378777e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.891721396439974e-20,0.09512952394713482,1.3430643254575114e-22,5.7600795854065566e-18,0.09043007007550974,-3.416849678304924e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9663676188868332e-22,-8.398653446964032e-22,0.09512952394713478,-2.3434517309564176e-20,1.7042314752789653e-21,0.09043007007550974,0.0,0.0,0.0,0.0,0.0,0.0,0.09043007007551088,-7.051815686163587e-22,2.1663265860630913e-22,0.9843830637797236,3.8776080465646116e-19,2.5742716797994518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.149374860354566e-21,0.09043007007550913,5.272523059171656e-24,-1.069151180462549e-18,0.9843830637797237,5.596896954688227e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1958123054261923e-23,9.258960308336674e-23,0.09043007007550893,5.566193166327764e-21,7.708033018583566e-22,0.9843830637797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007267683857268,-8.013839755849677e-07,2.3697442222993898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013839755851427e-07,0.5007265074827572,2.4559335655733453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369744222299398e-05,2.455933565573341e-05,0.5000018538209958,0.0,0.0,0.0
51,0.09512819665624558,-2.9205766696165657e-20,-1.5237108594519845e-21,0.09043020369260416,-5.0386559746926695e-18,2.837263519420222e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.900317177408636e-20,0.09512819665624532,4.903029456990153e-22,1.765976013001789e-18,0.09043020369260422,4.387165251686142e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.044635275095952e-22,-6.988087927054064e-22,0.09512819665624532,2.070130406790706e-20,-1.216339075659235e-21,0.09043020369260425,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020369260474,4.996527309447711e-21,1.6671891519306286e-22,0.9843830503286194,7.437672327963904e-19,-1.3179052718741505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1396503782021077e-21,0.09043020369260492,-5.089308486111433e-23,1.466696624210437e-19,0.9843830503286195,-4.606517478018989e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.097231777437629e-23,7.664840586581438e-23,0.09043020369260474,-3.2787495475806646e-21,8.4380895802886995e-22,0.9843830503286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007354737649864,-1.1348790996179864e-06,2.9434209428994342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134879099618975e-06,0.5007355291186039,2.8163839129525066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943420942899437e-05,2.816383912952498e-05,0.5000023403678169,0.0,0.0,0.0
52,0.0951271098922544,8.23695123142244e-21,-1.3827930675984879e-21,0.09043031309608768,3.711910385679217e-18,-1.5474222174616496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.385910059624862e-20,0.09512710989225417,1.0586272262550366e-21,-1.2209867072870203e-17,0.09043031309608772,7.578497448341948e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.805662453769628e-22,-4.945704494795247e-22,0.0951271098922542,-3.789171750003905e-21,9.011509430110424e-21,0.09043031309608768,0.0,0.0,0.0,0.0,0.0,0.0,0.09043031309608773,2.814409481629898e-21,1.1709871193665326e-22,0.9843830393150763,4.5315123173613334e-20,-1.0019671143867107e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1002842919957281e-20,0.09043031309608754,-1.2098666630932556e-22,1.6388628315864842e-18,0.9843830393150765,-9.291438949131996e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.8385002094435656e-23,5.585648275137548e-23,0.0904303130960874,-7.738622601435313e-22,-2.1131678483848206e-22,0.9843830393150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007472787569488,-9.501764209702084e-07,2.7832012140650556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501764209719181e-07,0.5007474387317937,2.5381806902672574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832012140650637e-05,2.538180690267254e-05,0.5000019275342155,0.0,0.0,0.0
53,0.09512622006579576,5.953456657784277e-20,-9.691831049544755e-22,0.09043040267405952,6.09034859991797e-18,1.892470194463238e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588892427589156e-19,0.09512622006579488,1.198075557407331e-21,-6.387727607668287e-18,0.09043040267405965,3.8137311549339695e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.390326827999041e-22,-3.87026581259407e-22,0.09512622006579488,1.4671861321102226e-20,2.1084759562100016e-21,0.09043040267405965,0.0,0.0,0.0,0.0,0.0,0.0,0.09043040267406123,-1.4133444253875417e-20,1.0592159537859116e-22,0.9843830302973476,-1.5548427236428043e-18,-9.259309892677733e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.111915725435529e-21,0.09043040267405814,-1.366580929880226e-22,3.458488439093329e-19,0.9843830302973483,-5.681099310585656e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6115919122667176e-23,1.44312499816036e-23,0.09043040267405814,-5.376645198576771e-22,-3.046792067025906e-21,0.9843830302973483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007583606722413,-3.496557085099915e-07,1.0381877802338298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4965570850822767e-07,0.5007578901994013,2.366740755066662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381877802338344e-05,2.3667407550666608e-05,0.500001027681539,0.0,0.0,0.0
54,0.0951254914876038,1.2541429985765415e-19,-3.555416395396978e-22,0.09043047601932384,8.841344667514949e-18,5.0619152012601233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.390836015981271e-19,0.0951254914876033,1.2016367366746037e-21,-5.0898090688459534e-18,0.0904304760193239,2.536262429425166e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0460698218940318e-21,-1.0422235544871034e-21,0.0951254914876033,7.918522486546779e-20,-8.365885404701068e-20,0.0904304760193239,0.0,0.0,0.0,0.0,0.0,0.0,0.090430476019324,-1.6801148146999498e-20,7.784170507066364e-23,0.984383022913751,-1.366270639773796e-18,-2.4970671577285156e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.844850700860067e-20,0.09043047601932429,-7.784338015015597e-23,1.0272618924449912e-18,0.9843830229137512,2.433608787791527e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1084220195438653e-22,1.6182732569214413e-22,0.09043047601932429,-8.615743310644916e-21,1.5004904138146302e-20,0.9843830229137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007690626993392,2.0433110149293948e-07,4.2135839690424535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433110149301804e-07,0.5007716817589715,1.384706007662949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135839690424515e-05,1.3847060076630315e-06,0.5000029895861606,0.0,0.0,0.0
55,0.09512489493649687,-2.7633600335978356e-20,1.4809653873828168e-22,0.09043053607354876,-1.5047297329298308e-17,5.0706794115268697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051835599643797e-19,0.09512489493649637,9.85650007302714e-22,-7.545139730181746e-19,0.09043053607354884,1.041844249865479e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3945395267199332e-21,-1.3072206523272187e-21,0.09512489493649623,6.199372594711416e-20,-5.2282536791991245e-20,0.09043053607354883,0.0,0.0,0.0,0.0,0.0,0.0,0.09043053607354842,3.717067800157252e-21,-2.679772780412793e-23,0.98438301686815,1.625577331254039e-18,-6.505313642459399e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.789504238694377e-21,0.09043053607354891,-4.5229596737810823e-23,-3.1282535974571475e-19,0.9843830168681503,6.189993726390022e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932525400782785e-22,2.758500192356544e-22,0.09043053607354987,-1.0729894230869871e-20,2.186861509437573e-20,0.9843830168681502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007747063856157,3.9006119692569503e-07,2.5899818572491946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900611969268973e-07,0.5007754619814161,-1.2693709876804263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899818572491952e-05,-1.2693709876804305e-05,0.5000014447581425,0.0,0.0,0.0
56,0.09512440648700188,-8.653841951866497e-20,-4.028964638924779e-23,0.09043058524528866,-7.3722196942338e-18,-1.8652450564000277e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.949016864984804e-20,0.09512440648700166,1.898742767169033e-21,1.3644864401575584e-17,0.09043058524528866,1.258840470958386e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.250050729255215e-22,2.922202142424498e-22,0.09512440648700143,-3.667189811346036e-20,1.5732506578972819e-19,0.0904305852452887,0.0,0.0,0.0,0.0,0.0,0.0,0.09043058524528842,1.0653616285363669e-20,-4.615459532195066e-23,0.9843830119180789,9.65573758011743e-19,-3.907617194848725e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3429256574447524e-21,0.09043058524529,-1.902348473038869e-22,-1.5306477484133416e-18,0.9843830119180786,-1.2604778995555223e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619549949004968e-22,-5.969413985940271e-23,0.09043058524529,-7.028766354573462e-21,-1.9430399090855088e-20,0.9843830119180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007898148750468,-8.048100414615958e-08,1.4324243599355763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048100414283828e-08,0.5007893893953266,-2.2507957647571434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324243599355352e-06,-2.2507957647571458e-05,0.5000010312105397,0.0,0.0,0.0
57,0.09512400654952696,-6.097591968335589e-20,-2.4933684262277527e-22,0.09043062550660877,1.1472284328815967e-18,-2.495971510992954e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2587057799234793e-20,0.09512400654952671,6.881844474129729e-22,7.632545227919993e-19,0.09043062550660878,-1.0013622119447862e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.550099224256979e-22,-2.7234417148559246e-22,0.09512400654952649,-2.5509406801634855e-20,-5.905619555537513e-20,0.09043062550660878,0.0,0.0,0.0,0.0,0.0,0.0,0.09043062550661068,-1.0213957184002729e-21,7.066762238440317e-23,0.9843830078650103,-9.429575039670598e-19,7.804958873086499e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.5243185952277e-21,0.0904306255066099,-2.5915158686826935e-23,-9.124861491546938e-19,0.9843830078650102,1.5083515056058826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8035042499440623e-23,5.896456693577302e-23,0.09043062550660971,4.6824848684684446e-21,9.606108689816665e-21,0.98438300786501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008089321800865,-1.1704972599641092e-06,-2.5854873307286428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17049725996277e-06,0.5008087800580673,-3.1972110304463776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5854873307286435e-05,-3.1972110304463634e-05,0.5000025203926568,0.0,0.0,0.0
58,0.09512367908452961,-6.825440268457275e-20,-3.1432485072829835e-22,0.09043065847219435,-2.1097031701754697e-18,-1.2691756459782079e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8733465126207295e-20,0.09512367908452957,4.486717958823968e-22,2.3335136014522312e-18,0.09043065847219439,-1.3304078824211793e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0496049284345901e-21,4.960957177287073e-22,0.09512367908452954,7.808379646255324e-20,8.299466048463557e-20,0.09043065847219436,0.0,0.0,0.0,0.0,0.0,0.0,0.09043065847219242,1.0869410246836114e-20,6.505140771549589e-23,0.9843830045463965,6.78651135979461e-19,5.10120733586271e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.709751491378105e-21,0.090430658472194,-9.884183614887344e-23,-3.234461973302155e-19,0.9843830045463966,-4.8837636564142455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636828197341916e-22,-1.3352640172752162e-22,0.09043065847219303,-1.0261961041350049e-20,-1.8021172379910957e-20,0.9843830045463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008341847281021,-2.137068170038107e-06,-3.897641956065483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137068170037216e-06,0.5008337845076104,-4.3654820531675184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897641956065474e-05,-4.365482053167515e-05,0.5000043269890574,0.0,0.0,0.0
59,0.09512341095913134,-1.280055132092366e-19,-3.6711746956487164e-22,0.09043068546411975,-8.315957665608309e-18,-1.26380073749368e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.417800589151601e-20,0.09512341095913142,6.944109215499852e-22,-1.1067841713876503e-17,0.09043068546411973,3.769940418017619e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.455915484713405e-22,7.08469326931966e-22,0.09512341095913134,-1.3219126347891588e-20,3.48373476059727e-20,0.09043068546411975,0.0,0.0,0.0,0.0,0.0,0.0,0.09043068546412159,9.110057006670337e-21,4.800322044193428e-23,0.9843830018291454,3.9869773915072065e-19,2.523820944759814e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.297092566762234e-21,0.090430685464119,-4.211545249841618e-23,1.0958638635817145e-18,0.9843830018291455,-5.516581008081241e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.009417395030248e-23,-6.007387916368309e-23,0.09043068546412159,-3.8997055749090324e-22,-2.1518210603122702e-21,0.9843830018291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008675181845477,-1.2053972305740345e-06,-2.9716939370269577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2053972305751797e-06,0.5008672615431536,-3.305484765655707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9716939370269496e-05,-3.305484765655705e-05,0.5000024324191717,0.0,0.0,0.0
60,0.09512319142034478,-8.225428380028838e-20,1.4449831736779415e-21,0.09043070756487774,2.6131734077411112e-18,2.0144549810003142e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.24939089516625e-19,0.09512319142034475,4.612608587680066e-22,-8.347591035768759e-18,0.09043070756487778,-1.244030176590843e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.82951516759818e-21,5.181562179828677e-22,0.09512319142034464,1.4059794448609172e-19,-7.20462407432212e-21,0.09043070756487784,0.0,0.0,0.0,0.0,0.0,0.0,0.09043070756487795,1.490554201101063e-20,-1.9558355294308123e-22,0.9843829996042832,5.039735943457345e-19,-2.6069899206805314e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1336567966132688e-20,0.09043070756487986,-5.660456733002429e-23,1.8511319638379785e-18,0.9843829996042835,5.978162416394046e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735926104740203e-22,-1.972693716176344e-23,0.09043070756487652,-1.56647412793678e-20,4.460139862629878e-21,0.9843829996042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500885501968087,-5.555195655788813e-07,-1.6476642966349453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555195655796874e-07,0.5008850312099088,-2.6817698652542304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476642966349453e-05,-2.6817698652542287e-05,0.500001245746698,0.0,0.0,0.0
61,0.09512301166378154,-1.6872286992255075e-20,1.5753758688789977e-21,0.0904307256607978,5.831084137366725e-18,4.5139806126163187e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.084189693296427e-19,0.09512301166378154,5.956198210180411e-22,-6.959006346250797e-19,0.09043072566079778,2.5109714360144224e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.63502483365886e-21,1.1369303592565627e-21,0.09512301166378184,1.5660962330726694e-20,8.218931925821528e-20,0.09043072566079773,0.0,0.0,0.0,0.0,0.0,0.0,0.09043072566079785,-9.159873611434745e-22,-1.8559565885156302e-22,0.9843829977825851,-8.932431479338643e-19,-7.625624979481709e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.210881388387222e-21,0.09043072566079767,-2.809413029823607e-23,-1.3253363922225395e-19,0.984382997782585,1.1561646650378058e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6286556261331007e-22,-9.361508096284815e-23,0.09043072566079764,-1.367796990763708e-21,-5.891730043513378e-21,0.9843829977825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009086144281643,-1.1748774885565718e-06,4.077518668983893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748774885571171e-06,0.5009108798924914,8.509284452448435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077518668983891e-05,8.509284452448434e-06,0.5000035799538796,0.0,0.0,0.0
62,0.09512286448052462,-6.395121168078273e-20,1.865072971553517e-21,0.09043074047759438,-5.783652773623785e-18,6.623692327054423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6338252171743047e-19,0.09512286448052462,1.3625273362467988e-21,-8.600037441549302e-18,0.09043074047759433,1.0089535344093659e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2711875753466184e-21,-1.564959002121467e-22,0.09512286448052484,-7.930079016518784e-21,-1.255658868136969e-19,0.09043074047759432,0.0,0.0,0.0,0.0,0.0,0.0,0.09043074047759393,1.1816327213799984e-20,-2.2287730589341936e-22,0.9843829962909924,1.2046301079171326e-18,-1.0702071998645657e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.815201338908565e-20,0.09043074047759356,-1.1050186677646788e-22,1.063599790253498e-18,0.984382996290992,-7.102459479670144e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.445666250841459e-22,1.979740363310355e-23,0.09043074047759375,-1.1179939869060398e-21,1.3092789528545804e-20,0.9843829962909921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500931812814025,-6.756927666367359e-07,4.002121448076728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75692766635835e-07,0.5009334873147938,1.1020528860455979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0021214480767296e-05,1.10205288604559e-05,0.5000022700123274,0.0,0.0,0.0
63,0.09512274396799858,-3.889310879302465e-20,9.814831891354429e-22,0.09043075260947418,1.5594600320375085e-18,-6.311137311261885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433933672216355e-19,0.09512274396799794,2.8666228086988156e-21,3.4101021115655347e-18,0.09043075260947418,2.0192926712662533e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2992529039660249e-21,-9.2617914643245e-23,0.09512274396799861,2.9712885593642837e-20,4.111384596510253e-21,0.09043075260947418,0.0,0.0,0.0,0.0,0.0,0.0,0.09043075260947467,-4.447693283131651e-22,-7.531440343906944e-23,0.9843829950696874,-6.637854302699908e-19,9.088010734923059e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1957939702483408e-20,0.09043075260947239,-3.8557207734530343e-22,-1.7666829320732663e-19,0.9843829950696874,-3.1537941883800803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4226726625595613e-22,4.2887069713096646e-24,0.09043075260947564,-4.303556560339138e-21,-9.976471633480576e-22,0.9843829950696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009310944814221,-4.402640849889824e-07,-1.2071301373746547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402640849884379e-07,0.5009320479416152,-3.927596585765306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071301373746553e-05,-3.927596585765389e-06,0.5000013277405431,0.0,0.0,0.0
