,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
157,-1.6512765468894663,0.4970203004843972,-0.09755684537917078,0.8522848415421241,-0.2565305422975763,0.05035269268759222,-7.156024886817805e-14,-1.5050941857029777e-08,-7.258084025516118e-09,0.0,0.0,0.0,0.20236585793075393,0.9523579360014962,1.4266475292643261,-0.1044484968196963,-0.49154712099182335,-0.7363455053606622,1.505106666577915e-08,-5.0664317736009946e-14,1.0831681449624934e-08,0.0,0.0,0.0,-0.4643216306746867,-1.352496186367101,0.9687209302157287,0.2396535505585336,0.6980732573685863,-0.4999926669240368,7.2583764298516095e-09,-1.0831875833735536e-08,1.222245665995435e-13,0.0,0.0,0.0,-0.1992853293987328,0.059983201775904764,-0.01177370810668405,-1.0515701709626393,0.3165137440673102,-0.06212640079354591,-8.636292801023135e-15,-1.8164322090018414e-09,-8.759463510538831e-10,0.0,0.0,0.0,0.024422648485352104,0.11493590539941086,0.17217583774255593,0.1288711453109086,0.6064830263967825,0.9085213431270315,1.8164472716227953e-09,-6.1144544604360994e-15,1.3072281621735683e-09,0.0,0.0,0.0,-0.05603694262494476,-0.1632268371511845,0.11691068345707609,-0.29569049319632773,-0.8613000945215443,0.6169033503931225,8.759816400515772e-10,-1.307251621539955e-09,1.4750747256457947e-14,0.0,0.0,0.0,6.993610029548338e-12,-9.741681476774083e-11,-6.147300337157175e-10,-2.2658513075296474e-11,3.156195672681865e-10,1.9916564475106192e-09,2.052730199499384e-06,3.0614477081015906e-12,1.3889584170814217e-11,0.0,0.0,0.0,-6.444662873419643e-10,-1.546189276043718e-10,1.9463377595189357e-10,2.087998578220512e-09,5.009480051089158e-10,-6.305916313130623e-10,3.0614477081024057e-12,2.0527298552187232e-06,-1.3855202124205381e-11,0.0,0.0,0.0,-3.0574865151706e-10,-1.4466940088355981e-10,-3.4854040895108373e-10,9.905913811155094e-10,4.687126530741322e-10,1.1292318816920456e-09,1.3889584170814413e-11,-1.3855202124205779e-11,2.0526716667168548e-06,0.0,0.0,0.0
158,-1.657331522581615,0.4857718118853789,-0.10348793675158009,0.85986918608591,-0.25203177930198645,0.05369238847806625,7.873408274859028e-14,1.5213531037713268e-08,7.946034164939501e-09,0.0,0.0,0.0,0.20338016293744537,0.9926464662561487,1.4023984042926692,-0.10551922339106866,-0.5150122937916279,-0.7276028712581397,-1.5213686027849645e-08,7.364557427986792e-14,-1.4052786917360271e-08,0.0,0.0,0.0,-0.4531230689242735,-1.3312064159393207,1.0079686228206388,0.23509271328681583,0.6906665092691624,-0.5229618501149035,-7.946350059640327e-09,1.405307775709349e-08,-1.5237965704332367e-13,0.0,0.0,0.0,-0.19776743916772177,0.05796658420325492,-0.012349094889736355,-1.0576366252772398,0.3099983634954396,-0.06604148336669945,9.395246352526578e-15,1.8154129291769405e-09,9.48190996748449e-10,0.0,0.0,0.0,0.02426911782803674,0.11845134600744796,0.1673465672564023,0.12978834122755345,0.6334636398072487,0.8949494385430805,-1.8154314239693036e-09,8.788040558987453e-15,-1.6769026860038773e-09,0.0,0.0,0.0,-0.05407064775391674,-0.15885131025195715,0.12027972109414595,-0.2891633610581253,-0.8495178195258943,0.6432415712249768,-9.482286920949924e-10,1.6769373915703066e-09,-1.8183286903382506e-14,0.0,0.0,0.0,-1.072317732681841e-11,9.57907783095169e-11,6.214184246757398e-10,3.492521248129159e-11,-3.1198899209111447e-10,-2.0239496056183717e-09,2.053065233321289e-06,3.1429456163751254e-12,1.4324868567409951e-11,0.0,0.0,0.0,6.687743324616878e-10,2.3965305690827673e-10,-2.6662242338075523e-10,-2.1781870197038766e-09,-7.805460713010683e-10,8.683848550710062e-10,3.1429456163757672e-12,2.05306494656351e-06,-1.4161627165293053e-11,0.0,0.0,0.0,3.393929812017129e-10,2.1365134154568828e-10,4.347461569136774e-10,-1.105397367017704e-09,-6.958589113074184e-10,-1.4159610946339053e-09,1.4324868567410085e-11,-1.4161627165293581e-11,2.0530051717741914e-06,0.0,0.0,0.0
159,-1.6634110709063772,0.47398818007655685,-0.1089357511406948,0.8674523003605686,-0.24718011341577603,0.056808908865758165,2.0114752675218145e-15,-1.5835935821466657e-08,3.743623386118317e-09,0.0,0.0,0.0,0.203785201587198,1.03174515011328,1.3774765770649506,-0.10627195224904254,-0.5380448161573993,-0.7183403106790367,1.583601572984513e-08,-7.762952154176463e-14,1.4532045214892082e-08,0.0,0.0,0.0,-0.4415918753063887,-1.3093148337610783,1.0460207767065477,0.23028576323587616,0.6827946406725086,-0.5454894132056824,-3.743646830306462e-09,-1.4532371578131035e-08,7.561804627367787e-14,0.0,0.0,0.0,-0.19627351550910532,0.05592804330843863,-0.01285382982894257,-1.0637258158899903,0.3031081567196357,-0.06966273868372544,2.3734321662003413e-16,-1.868554832547949e-09,4.417273250052022e-10,0.0,0.0,0.0,0.024045552313449993,0.12174035105577229,0.16253479073255664,0.1303175045636327,0.6597851672353702,0.8808751014333427,1.8685642613046735e-09,-9.159863948252064e-15,1.7147027885956945e-09,0.0,0.0,0.0,-0.05210545444994332,-0.15449207344188076,0.12342479783297873,-0.2823912177047329,-0.8372867141238435,0.6689142110435916,-4.4173009129271416e-10,-1.7147412976938875e-09,8.922520732844811e-15,0.0,0.0,0.0,-1.0148670055722573e-10,-4.416961674129316e-10,-3.7218759888997867e-10,3.322750096548574e-10,1.4461461204848872e-09,1.2185698947306929e-09,2.053400297164012e-06,3.2306597692211855e-12,1.4769326639835125e-11,0.0,0.0,0.0,-6.81228980067118e-10,-2.3958763966243786e-10,2.8023897121549933e-10,2.230394373707456e-09,7.844277609274642e-10,-9.175232454600386e-10,3.2306597692216476e-12,2.053400063935847e-06,-1.4489375263986914e-11,0.0,0.0,0.0,6.791284574953035e-11,-3.4868685974500155e-10,-4.077890700720568e-10,-2.22351710649906e-10,1.1416267259862455e-09,1.3351317606284043e-09,1.4769326639835325e-11,-1.448937526398738e-11,2.0533386874428815e-06,0.0,0.0,0.0
160,-1.6699891632336301,0.4600870601975039,-0.11326098071825198,0.8752829804057977,-0.24114310570263084,0.059362905437078096,2.9031728890625074e-14,1.3878834215840904e-08,8.805427288000135e-10,0.0,0.0,0.0,0.20384725951811988,1.0722133340386983,1.3498802980676845,-0.10684143393483345,-0.5619737560576618,-0.7075059386499578,-1.3878968760198378e-08,1.0122268334962002e-13,-1.7097485609538925e-08,0.0,0.0,0.0,-0.42773174711948453,-1.2853211355055376,1.0855261807782872,0.22418487895404413,0.6736688710535609,-0.5689513511446925,-8.806425839569351e-10,1.70979065751704e-08,-1.3025441225297473e-13,0.0,0.0,0.0,-0.19485835147566555,0.05368406457906365,-0.013215563594761311,-1.0701413318975859,0.29482717027294075,-0.07257846902371859,3.3874919549812604e-15,1.6194157514568558e-09,1.0274384308315081e-10,0.0,0.0,0.0,0.023785388442653134,0.12510843022265558,0.15750727930570954,0.13062682238196544,0.6870821862990744,0.865013217980921,-1.619431450416031e-09,1.1810906110321276e-14,-1.9949757361315097e-09,0.0,0.0,0.0,-0.04990876884262089,-0.14997436096919126,0.12666180519432477,-0.274093647816242,-0.8236432320323528,0.6956131563506289,-1.0275549442301032e-10,1.9950248554137105e-09,-1.519839805622447e-14,0.0,0.0,0.0,5.008982001650593e-11,2.808085403403186e-10,4.021570854762702e-10,-1.6485364013736974e-10,-9.241859931121472e-10,-1.3235635389776087e-09,2.053735517559205e-06,3.3285804579394457e-12,1.5245945225926937e-11,0.0,0.0,0.0,6.227285007042921e-10,3.1841689662766185e-10,-3.4696303880822377e-10,-2.0494994816224136e-09,-1.0479611320826648e-09,1.1419110693911598e-09,3.3285804579403226e-12,2.053735333276056e-06,-1.4860381682684788e-11,0.0,0.0,0.0,1.0121302384202582e-10,3.6612898852139543e-10,4.734048576699175e-10,-3.3310831231116545e-10,-1.2049892871979825e-09,-1.5580513968682955e-09,1.5245945225927134e-11,-1.4860381682685315e-11,2.053672221495574e-06,0.0,0.0,0.0
161,-1.6763110707411746,0.4465742278465154,-0.11703731791291222,0.8829677627512715,-0.23522522385849826,0.061647375942578145,3.230136424693053e-14,-1.3432349562075289e-08,7.163825799698371e-09,0.0,0.0,0.0,0.20424257756932857,1.1127025289806693,1.3203496249649698,-0.1075812329395067,-0.5860967452599508,-0.6954712491900333,1.3432423569704267e-08,-9.991590779013013e-14,1.6531233800383497e-08,0.0,0.0,0.0,-0.4140184105369587,-1.2592099196173658,1.1252218513335854,0.2180770121080138,0.6632669705293993,-0.5926910810389464,-7.16398001202011e-09,-1.65316638046674e-08,6.761454353070215e-14,0.0,0.0,0.0,-0.19343252498381183,0.051530996837510674,-0.013505144907990502,-1.0764002877520378,0.28675622069435885,-0.07515252083647908,3.7273120548130075e-15,-1.549982779215695e-09,8.266466392583789e-10,0.0,0.0,0.0,0.02356791539351311,0.1283967298751049,0.15235749872216686,0.13114914833056643,0.7144934751602852,0.84782874792993,1.5499913190880177e-09,-1.1529474848776214e-14,1.9075685598688167e-09,0.0,0.0,0.0,-0.04777432299873749,-0.14530247904916307,0.1298413568158201,-0.265851335126311,-0.808569449594044,0.7225324378626566,-8.266644340933246e-10,-1.9076181788302726e-09,7.8021627960152e-15,0.0,0.0,0.0,-1.1453586286601015e-10,-4.808022715317794e-10,-1.9407663872695553e-10,3.789123632635643e-10,1.5906103154932327e-09,6.420525064739479e-10,2.0540705423721355e-06,3.4116248306924432e-12,1.565828916334634e-11,0.0,0.0,0.0,-5.8900875265296e-10,-2.9726450519039255e-10,3.4163200685217617e-10,1.9485835516142837e-09,9.834229503106268e-10,-1.130201387091021e-09,3.4116248306929303e-12,2.054070396763173e-06,-1.5186641141606556e-11,0.0,0.0,0.0,1.7317373112007325e-10,-4.3318155238535105e-10,-4.2104896460241616e-10,-5.729006275583624e-10,1.4330694476762176e-09,1.3929319100150794e-09,1.5658289163346537e-11,-1.518664114160709e-11,2.0540057241494684e-06,0.0,0.0,0.0
162,-1.6824109405979049,0.43334381862417554,-0.120399591465994,0.8905228721895498,-0.22937474590677948,0.06372913266098046,-5.733889975700347e-14,1.2780825300860093e-08,-1.0086398242359025e-08,0.0,0.0,0.0,0.20476943526616012,1.1530973508680389,1.2888853624742944,-0.10838723241662021,-0.6103500280535249,-0.6822244596824409,-1.2780878880890971e-08,1.0318687784598996e-13,-1.648075962809411e-08,0.0,0.0,0.0,-0.40044026413638195,-1.231003303844652,1.164932599159337,0.21195844935111086,0.6515867029597722,-0.616614585106338,1.0086656177169105e-08,1.6481209465536247e-08,-4.5847978103186224e-14,0.0,0.0,0.0,-0.1920005480489939,0.04945417832335084,-0.013740274143801611,-1.0825234202567278,0.27882892423186023,-0.07746940678911292,-6.543645129435613e-15,1.4585767383392516e-09,-1.15108261818906e-09,0.0,0.0,0.0,0.023368751858457118,0.1315940820272029,0.14709051753993244,0.1317559842699867,0.741944110107551,0.829314977236675,-1.4585828530137563e-09,1.1775920280250289e-14,-1.8808216259775635e-09,0.0,0.0,0.0,-0.04569915014208443,-0.14048488587710767,0.13294474737500375,-0.2576575995126224,-0.7920715888558139,0.7495593324902594,1.1511120542939126e-09,1.8808729624455676e-09,-5.232275135626166e-15,0.0,0.0,0.0,1.31171166636086e-10,5.351247122006656e-10,9.307135764307034e-11,-4.3618598592304663e-10,-1.7794604269290765e-09,-3.0949196333190396e-10,2.054405809427901e-06,3.515041270966812e-12,1.613247072226521e-11,0.0,0.0,0.0,5.538065447379643e-10,2.9067148436226297e-10,-3.48038198111206e-10,-1.8415834815081159e-09,-9.665754390827348e-10,1.1573380680770228e-09,3.5150412709676842e-12,2.0544056978999805e-06,-1.5588227232649128e-11,0.0,0.0,0.0,-2.6790849641433256e-10,4.606411720820297e-10,3.946770793079443e-10,8.908812404623217e-10,-1.5317788882581353e-09,-1.3124272305725044e-09,1.613247072226547e-11,-1.558822723264972e-11,2.0543392658886265e-06,0.0,0.0,0.0
163,-1.688621560139337,0.4193006340414253,-0.12268391139916067,0.8981237582002595,-0.22301258621014072,0.06525164560356318,1.2345255841596686e-13,-1.229172537689462e-08,1.799151594290095e-08,0.0,0.0,0.0,0.2050309834246332,1.193111770737539,1.2556885503822959,-0.10904941743287525,-0.634577961558893,-0.6678605477035494,1.2291702569867259e-08,-9.082363403483181e-14,1.4456936047225582e-08,0.0,0.0,0.0,-0.3857805848639431,-1.2012403664542632,1.2043679087100794,0.20518434495993287,0.6389013014388207,-0.6405647410708112,-1.7992042956655673e-08,-1.445734779167763e-08,-3.262892440682927e-14,0.0,0.0,0.0,-0.19060044777441712,0.0473278859437268,-0.01384774954873133,-1.0887242060041813,0.2703404721645554,-0.07909939513487416,1.393450935464571e-14,-1.3874087694124858e-09,2.030763479399437e-09,0.0,0.0,0.0,0.023142543107846966,0.13467057576165026,0.14173382930650594,0.13219196053060778,0.7692485373495913,0.8095943770156118,1.387406195105856e-09,-1.0251571891165706e-14,1.6318034479080738e-09,0.0,0.0,0.0,-0.04354436420418371,-0.1355880779539458,0.13594109426527584,-0.24872870918401213,-0.7744893794227146,0.776505835348445,-2.0308229652309642e-09,-1.6318499229021135e-09,-3.682937453694937e-15,0.0,0.0,0.0,-1.8317557875914214e-10,-7.023901184679126e-10,1.2070760620054716e-10,6.12244523818976e-10,2.34766286275525e-09,-4.0345209432507807e-10,2.054740992192304e-06,3.6112787126335836e-12,1.656575614810417e-11,0.0,0.0,0.0,-5.098471002493897e-10,-2.3645302707507653e-10,3.079224476776224e-10,1.7041086875621153e-09,7.903186218807569e-10,-1.0291974161001495e-09,3.6112787126344508e-12,2.0547409004250857e-06,-1.597857955085006e-11,0.0,0.0,0.0,5.308213301022857e-10,-4.800156393553025e-10,-3.087359557776529e-10,-1.7742127781605763e-09,1.6044002619431026e-09,1.0319164787759633e-09,1.6565756148104433e-11,-1.5978579550850654e-11,2.054672791422351e-06,0.0,0.0,0.0
164,-1.694728911111013,0.40508816911573187,-0.12448847729360682,0.9056570574060849,-0.2164776660271078,0.0665261961998494,-1.2525789495897072e-13,1.0181982326904924e-08,-1.7361772224162333e-08,0.0,0.0,0.0,0.20468811193020572,1.231775081933002,1.2216926013784717,-0.10938459356924149,-0.6582561899840702,-0.6528681485183323,-1.0181951253936602e-08,8.494853401484435e-14,-1.2944747245921875e-08,0.0,0.0,0.0,-0.3710749015631826,-1.1706124938057907,1.242445046939297,0.1983010977219494,0.6255711220489106,-0.6639581810574172,1.7362305089092578e-08,1.2945134290753195e-08,4.030936092958271e-14,0.0,0.0,0.0,-0.18920754991022398,0.04522595883831306,-0.013898482303778626,-1.0948646073408559,0.2617036248756272,-0.08042467848981702,-1.3984383720978963e-14,1.1367646569738968e-09,-1.9383503539097677e-09,0.0,0.0,0.0,0.02285234877398461,0.13752119513923805,0.13639553933067122,0.13223694233397693,0.7957773851458143,0.7892636878519842,-1.1367611878407638e-09,9.484056061750013e-15,-1.4452127974864906e-09,0.0,0.0,0.0,-0.041428556801995975,-0.13069271456641854,0.13871244049018153,-0.2397296545393837,-0.7562638366407319,0.8026706215600745,1.938409845470438e-09,1.4452560090017773e-09,4.500327669467866e-15,0.0,0.0,0.0,1.6220908243572189e-10,6.252457360500386e-10,-1.7373530067127373e-10,-5.449348914718114e-10,-2.10048791474212e-09,5.8365675826839e-10,2.055076254523933e-06,3.714490356335922e-12,1.7004382990862494e-11,0.0,0.0,0.0,4.1965222455328497e-10,2.0981436097816303e-10,-2.8186047332608417e-10,-1.4098047779381798e-09,-7.048629109542657e-10,9.468989290597116e-10,3.7144903563370025e-12,2.0550761671261284e-06,-1.6407445307105892e-11,0.0,0.0,0.0,-5.093409963986891e-10,4.3713161913845985e-10,2.597344126688055e-10,1.7111106013724635e-09,-1.4685261013575261e-09,-8.725673177718427e-10,1.700438299086269e-11,-1.640744530710662e-11,2.05500632986337e-06,0.0,0.0,0.0
165,-1.7010045337738349,0.38977443340740764,-0.12501634919786836,0.9132679401271998,-0.20926957385281517,0.06712117543633937,1.702544920338147e-13,-8.526008926021311e-09,2.1932207533619878e-08,0.0,0.0,0.0,0.20389707118792344,1.270153553189073,1.185793218115174,-0.1094721704266367,-0.6819444017595846,-0.6366514070094095,8.525909612899439e-09,-6.163788708177135e-14,9.448618128651736e-09,0.0,0.0,0.0,-0.35493546014230154,-1.1383125505791079,1.2803261212482957,0.19056455765877459,0.6111590754973583,-0.6874060452138332,-2.1932919670580525e-08,-9.448915489521773e-09,-1.0861660497845458e-13,0.0,0.0,0.0,-0.1878518604814542,0.04304506603591515,-0.013806285239767443,-1.1011198006412355,0.25231463990232966,-0.0809274606662892,1.8802197442975733e-14,-9.415769372943788e-10,2.422101709814512e-09,0.0,0.0,0.0,0.022517543844750163,0.1402704715515001,0.13095406728577416,0.13198971426250086,0.8222148733286201,0.7676054742926112,9.415659695665585e-10,-6.807031683383285e-15,1.0434660573820657e-09,0.0,0.0,0.0,-0.03919759484158885,-0.12571049999570721,0.14139388762585953,-0.22976215251361776,-0.7368695755230954,0.8287999328571924,-2.4221803552562598e-09,-1.0434988966788316e-09,-1.1995165741973677e-14,0.0,0.0,0.0,-1.780243721631557e-10,-6.69179734130886e-10,3.3596289745928506e-10,6.011035005590495e-10,2.2595011896494405e-09,-1.1343866644037703e-09,2.0554115211427835e-06,3.822670730383011e-12,1.744112481854032e-11,0.0,0.0,0.0,-3.3381635398719994e-10,-1.3894625361556925e-10,2.0623391834804267e-10,1.1271388096325643e-09,4.691553095962515e-10,-6.963537000394693e-10,3.822670730384269e-12,2.055411427135741e-06,-1.6857314723802902e-11,0.0,0.0,0.0,6.614103905504488e-10,-3.8416796051147047e-10,-1.5819328446940422e-10,-2.233267817406661e-09,1.297152199219307e-09,5.34143364215002e-10,1.744112481854052e-11,-1.6857314723803694e-11,2.0553398782221027e-06,0.0,0.0,0.0
166,-1.707001096720367,0.3751798570687453,-0.12452111300678201,0.9207165383072656,-0.20236325559530455,0.0671637811735833,-1.9559761831382776e-13,7.788320222126186e-09,-2.4202826240473464e-08,0.0,0.0,0.0,0.20383777138267611,1.30830062656803,1.1475703945505509,-0.1099453349014505,-0.705666813157319,-0.6189726785784313,-7.788166188606505e-09,3.328745049241141e-14,-5.712815775854174e-09,0.0,0.0,0.0,-0.3386969083016838,-1.103497948487772,1.3182165447796517,0.18268520479650635,0.5952010301011758,-0.711015227929022,2.420363636590107e-08,5.712998176117065e-09,1.6231016778824223e-13,0.0,0.0,0.0,-0.18648355613469245,0.04098701170767093,-0.013603471029965621,-1.1072000944797031,0.24335026731593395,-0.08076725219881213,-2.1368316334700418e-14,8.508451776207173e-10,-2.644069247820128e-09,0.0,0.0,0.0,0.022268522589144617,0.14292700444328882,0.1253678210880113,0.1322138574852924,0.8485938176138299,0.7443404996609453,-8.508283500284172e-10,3.636530851851051e-15,-6.241039935302255e-10,0.0,0.0,0.0,-0.03700138449428929,-0.12055306936633245,0.1440102818319193,-0.21968658930200494,-0.7157540994990946,0.8550255097814802,2.644157751026656e-09,6.241239200843032e-10,1.7731785494820056e-14,0.0,0.0,0.0,1.797738142448579e-10,6.779122905794526e-10,-4.2198542412193666e-10,-6.1007740068735e-10,-2.300551778733541e-09,1.4320426573672882e-09,2.0557468922768086e-06,3.933421098840232e-12,1.7878856161295343e-11,0.0,0.0,0.0,2.7980811494239046e-10,6.214013665900631e-11,-1.205462606577967e-10,-9.495521256659509e-10,-2.1087772549370849e-10,4.0908376825404325e-10,3.933421098841673e-12,2.05574677619798e-06,-1.7340336734193e-11,0.0,0.0,0.0,-7.376546521197798e-10,3.041524250535364e-10,6.507358147572499e-11,2.5032924548021978e-09,-1.032166568133662e-09,-2.2083261462125327e-10,1.7878856161295608e-11,-1.7340336734193797e-11,2.0556734326229684e-06,0.0,0.0,0.0
167,-1.7128882953983384,0.3605955807706641,-0.12301173895492953,0.9280928909458148,-0.19538121424343657,0.06665135183391387,2.190714687421155e-13,-6.263147424775255e-09,2.596416308745394e-08,0.0,0.0,0.0,0.20346822715415064,1.344751033276446,1.1087798304360286,-0.11024502629170711,-0.7286253735633293,-0.6007692860404759,6.262932924325668e-09,2.3834786941321355e-15,1.1481704231452842e-09,0.0,0.0,0.0,-0.3221206937332734,-1.0680650068927409,1.3544824742412636,0.17453439706609628,0.5787088058342654,-0.733898152402046,-2.596506086391117e-08,-1.1482076869094501e-09,-2.2145494746549042e-13,0.0,0.0,0.0,-0.18512162145026878,0.03897162399871641,-0.013294581225133826,-1.1132145124376696,0.23435283825204384,-0.07994593306058251,2.3676304886827625e-14,-6.768941149118324e-10,2.806095402287095e-09,0.0,0.0,0.0,0.02198997344168835,0.14533492487270752,0.11983216920396844,0.13223499973372158,0.8739602984442018,0.7206014552383313,6.76870932623089e-10,2.5759616421999784e-16,1.2408933554213026e-10,0.0,0.0,0.0,-0.03481342320266211,-0.11543188567605568,0.14638665728006614,-0.2093478202777359,-0.6941406915423345,0.880284809707159,-2.806192430116587e-09,-1.2409336284996915e-10,-2.3933901033740064e-14,0.0,0.0,0.0,-1.740426914050082e-10,-6.528899264558305e-10,5.096964616961598e-10,5.935967278223065e-10,2.226771608986797e-09,-1.7383904454877932e-09,2.0560822136886516e-06,4.051019286432359e-12,1.832463305207516e-11,0.0,0.0,0.0,-2.0040995503493025e-10,1.8637977344401057e-11,1.4171872539666376e-11,6.835259359148602e-10,-6.356740564944331e-11,-4.833513604477819e-11,4.051019286433913e-12,2.0560820758342177e-06,-1.782909434097237e-11,0.0,0.0,0.0,7.989001590077389e-10,-1.969584427444586e-10,3.4692340178352385e-11,-2.72475974954997e-09,6.7175407474032e-10,-1.1832303582599825e-10,1.8324633052075427e-11,-1.7829094340973166e-11,2.056007000562024e-06,0.0,0.0,0.0
168,-1.718406334383879,0.34703867755228823,-0.12125520818024302,0.9352549705200022,-0.1888782889435703,0.06599401659413699,-2.2927879368782496e-13,5.056079995819643e-09,-2.6262520449713225e-08,0.0,0.0,0.0,0.2031868220878582,1.3796902409375782,1.0692188521094619,-0.11058588501271589,-0.7509063076826968,-0.5819300278629107,-5.055814369068664e-09,-4.143279755540624e-14,3.4964446970402045e-09,0.0,0.0,0.0,-0.30635565044135604,-1.031541562245732,1.3892901856997721,0.16673625968989372,0.561423892636558,-0.7561311464459078,2.626345078267956e-08,-3.49656803783003e-09,2.707115912228037e-13,0.0,0.0,0.0,-0.18373831332443546,0.03710664933894234,-0.012965051971150745,-1.1189932838862726,0.2259849382872207,-0.07895906857234206,-2.4515330269480815e-14,5.406146333826097e-10,-2.8080850928712136e-09,0.0,0.0,0.0,0.02172548089073535,0.14752154522925714,0.11432480463459135,0.13231136591039294,0.8984278529172492,0.6962548324930316,-5.405862315953091e-10,-4.430146803702445e-15,3.738527020133847e-10,0.0,0.0,0.0,-0.03275667073799921,-0.11029621049379941,0.14854800656341313,-0.19949293043501895,-0.6717201031611229,0.904679153037463,2.808184567487069e-09,-3.738658900633969e-10,2.894547708477358e-14,0.0,0.0,0.0,1.6105442617995556e-10,6.047393805439841e-10,-5.517417405494895e-10,-5.520446353751884e-10,-2.072859087128711e-09,1.891199610016183e-09,2.056417506088441e-06,4.171576593230059e-12,1.875548061308612e-11,0.0,0.0,0.0,1.352152722780033e-10,-9.517263047442936e-11,9.711487878659719e-11,-4.6347602765329577e-10,3.262222674293185e-10,-3.3287969241744455e-10,4.1715765932317044e-12,2.0564173291132085e-06,-1.8335492750983203e-11,0.0,0.0,0.0,-8.137189507382499e-10,7.615969461732202e-11,-1.228975410711257e-10,2.7891762562069943e-09,-2.6105181858414817e-10,4.2125466439095505e-10,1.8755480613086385e-11,-1.833549275098393e-11,2.056340576353395e-06,0.0,0.0,0.0
169,-1.7241904901474605,0.3317549290159069,-0.11815514978031787,0.9425475656859074,-0.18135745589015723,0.06459080329024762,2.63022156554129e-13,-4.8827790569615575e-09,2.9243520062217686e-08,0.0,0.0,0.0,0.20138394468929108,1.4131766616643007,1.0291895104643776,-0.11008873317922276,-0.7725284590029029,-0.5626176883022181,4.882423238986031e-09,9.660728511983665e-14,-9.413978282132692e-09,0.0,0.0,0.0,-0.2889056578972214,-0.9948493396911078,1.422555141570491,0.15793343376013622,0.5438452588025762,-0.7776553074655627,-2.9244575111394674e-08,9.414322138930957e-09,-3.596294416978559e-13,0.0,0.0,0.0,-0.18240175280420767,0.03509628483611542,-0.012499608683568959,-1.1249493185418624,0.2164537407245561,-0.0770904119888505,2.7825059166737064e-14,-5.165481793541952e-10,3.093665895963319e-09,0.0,0.0,0.0,0.021304365560449748,0.1494996646730841,0.10887774393208241,0.13139309875756242,0.922028123682954,0.671495432232475,5.165105374446676e-10,1.0220064579310546e-14,-9.959028015372597e-10,0.0,0.0,0.0,-0.030563269369963182,-0.1052449044190272,0.15049181210882515,-0.18849670313747888,-0.6490901632600067,0.9281471196142813,-3.0937775093960054e-09,9.959391780763183e-10,-3.8045123730048043e-14,0.0,0.0,0.0,-1.6459542058751914e-10,-6.281371268779427e-10,6.383173809072886e-10,5.66987965162263e-10,2.1637673158836117e-09,-2.1988356154531347e-09,2.056752908368934e-06,4.301778188455151e-12,1.921637381129666e-11,0.0,0.0,0.0,-9.945500544147059e-11,1.917124436886752e-10,-2.437841897502266e-10,3.425963551062253e-10,-6.603989828837856e-10,8.397724626349159e-10,4.301778188456969e-12,2.056752690426337e-06,-1.8874716472220923e-11,0.0,0.0,0.0,9.130006140963221e-10,6.285208272672604e-11,2.293892323607389e-10,-3.1450471618869547e-09,-2.1650890628811772e-10,-7.90185617692748e-10,1.9216373811296928e-11,-1.8874716472221586e-11,2.056674171423304e-06,0.0,0.0,0.0
