,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
181,0.16916587961191437,-1.139253729673708e-20,2.803138113371854e-21,0.027602876346929102,-1.787923426467593e-18,-5.0516450055257655e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.892359646318138e-22,0.16916587961191434,1.8304432022319275e-21,1.997796006739184e-18,0.02760287634692912,4.885708435364829e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2522319800994005e-21,4.248148199461438e-21,0.1691658796119144,-6.423745103116657e-20,-4.8055092210209186e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.644496822214042e-21,4.836665129958515e-22,0.9798447211721526,1.5768489250100957e-18,1.257829079808468e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5956580125232266e-21,0.027602876346929102,-1.6784565572448806e-21,4.539751640505572e-19,0.9798447211721528,-3.636661809038883e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5043143235452126e-22,-1.474884389498296e-21,0.02760287634692941,-1.7756248966987427e-20,-2.7417180179626737e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335173180859,8.339366190300462e-09,3.4689719444658934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339366190302486e-09,0.3333335143952255,-4.149773391784901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4689719444654354e-08,-4.1497733917846705e-08,0.3333333503071425,0.0,0.0,0.0
182,0.16916587961191437,-1.2352026733959737e-20,2.146478535985379e-21,0.02760287634692909,-9.423435122582746e-19,4.434665977285714e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1993640282042185e-21,0.16916587961191437,-8.371036241087078e-22,1.2454165737634564e-18,0.027602876346929088,-4.411563687636012e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.694465574736328e-22,5.506729284302735e-21,0.1691658796119144,-6.196718608598187e-20,5.405385600164803e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.5672683798328934e-21,-7.225571393080078e-23,0.9798447211721525,4.586004662861824e-19,-3.2951404223464147e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434509891289165e-21,0.027602876346929265,1.357088324282562e-21,-4.149704598176077e-19,0.9798447211721525,2.9944509026288795e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0025611799319717e-22,-6.308667701951536e-22,0.027602876346929265,6.959179548116979e-20,-1.070711242554239e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334995974382,6.977054759858779e-09,3.1398738316819655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977054759867677e-09,0.33333349805108325,-3.5040348010485606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139873831681735e-08,-3.504034801048101e-08,0.3333333474231894,0.0,0.0,0.0
183,0.16916587961191434,-6.480714298839296e-21,1.1094666372735398e-21,0.02760287634692912,4.298493825080635e-19,-7.821495134445491e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0504301334303708e-21,0.16916587961191434,-2.805726267396205e-22,-6.781932495649978e-19,0.027602876346929126,6.242494026468398e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.918148985031584e-22,3.7525299955411394e-21,0.16916587961191437,-1.8584951936606292e-19,-1.0340142834182805e-20,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-3.1152968201188925e-21,1.436313510452594e-22,0.9798447211721528,-7.223405915816918e-19,4.074501828379871e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.228002870858059e-22,0.027602876346929102,1.6194042551578831e-21,2.3017686038508684e-19,0.9798447211721528,3.3149398799050024e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.85597957734884e-22,7.180683293624426e-22,0.02760287634692941,1.0371264309719298e-19,1.7944008659425778e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334789509771,5.271938205829745e-09,2.6042890996609253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271938205824786e-09,0.3333334781256893,-2.805227743931856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042890996602348e-08,-2.8052277439316263e-08,0.33333334393964137,0.0,0.0,0.0
184,0.1691658796119144,2.2411892408966877e-22,-9.612770548598566e-23,0.02760287634692909,9.867263573626619e-19,-1.8104626434727116e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.276884678223573e-21,0.16916587961191432,-6.1511552473143175e-22,5.358470681539955e-19,0.027602876346929088,-8.852364087760647e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.18744046577498e-22,4.489566833419446e-21,0.16916587961191437,9.623508218249808e-20,3.987527856760409e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,3.3856362112162078e-21,2.626142495584442e-22,0.9798447211721527,6.902376106224287e-19,6.00120993129096e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.706555712664696e-22,0.027602876346929265,1.7666560797978516e-22,1.6380307153135493e-19,0.9798447211721525,3.031322905309349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.75049847771387e-22,-1.6777722697638605e-21,0.027602876346929265,-8.276099115491764e-20,-3.3667386458806927e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334566396311,3.678273164187669e-09,2.020993988953862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678273164187168e-09,0.33333345620840826,-2.1314688108645888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020993988953862e-08,-2.1314688108644736e-08,0.33333334071833404,0.0,0.0,0.0
185,0.16916587961191432,5.6568967504916054e-21,7.218248878469041e-22,0.027602876346929116,1.1554232130220825e-18,1.655191084288636e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.199428032272094e-21,0.16916587961191437,4.8141440014925144e-21,1.2467996610686534e-18,0.027602876346929105,1.1001699595983731e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.933904793566263e-22,3.53767531639245e-21,0.16916587961191434,1.4940504243844231e-19,9.20302078542583e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-3.59166117980537e-22,-4.04685329924531e-22,0.9798447211721527,-8.571121772542312e-20,-8.633010866413025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1587335346809222e-21,0.02760287634692934,-2.2023268877310165e-21,-2.301412559022115e-19,0.9798447211721527,-4.660535556632338e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610616600160541e-22,-4.699693405531309e-22,0.02760287634692934,-3.7252164093103544e-20,-7.143810087667952e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333454934765,2.5878489278399054e-09,1.8104949568304146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878489278398272e-09,0.33333345528197583,-1.6375345983016212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104949568305297e-08,-1.637534598301851e-08,0.33333333859601855,0.0,0.0,0.0
186,0.16916587961191437,6.30684827165034e-21,9.664086256968508e-22,0.027602876346929088,5.043006267283261e-19,9.830195442140669e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.417555805707583e-21,0.16916587961191432,4.800896092895658e-21,1.5893184971953557e-19,0.027602876346929095,3.10261063964594e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.71780593352449e-22,3.3774782935554165e-21,0.16916587961191437,4.7049796217810327e-20,1.963795004624498e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.14389940820406e-22,-2.3290816518513266e-22,0.9798447211721526,-3.756902430185065e-20,-4.407633532269185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.247574119969516e-22,0.027602876346929265,-8.934615302187237e-23,-1.0881694351239924e-19,0.9798447211721525,1.1818515806723724e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.51515898618156e-22,-7.037297817990882e-24,0.027602876346929265,-9.037382296374461e-20,1.7140193306858713e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333344266520243,1.7957120842077654e-09,1.5642894128384895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957120842024325e-09,0.3333334434746132,-1.194198341034172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642894128383747e-08,-1.1941983410344014e-08,0.33333333711984975,0.0,0.0,0.0
187,0.16916587961191432,6.3312577003793644e-21,3.2655872385245e-22,0.0276028763469291,4.1519233659016413e-19,-7.153301292061903e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.271063530763742e-21,0.16916587961191434,2.157880189020351e-21,-3.3501277040731454e-20,0.02760287634692911,-2.4289605811919397e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.316753065678262e-22,3.1639735773498326e-21,0.16916587961191432,-4.223674071782521e-20,1.7476151298002285e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.055196371392384e-21,7.16719539215523e-23,0.9798447211721527,-8.20173177206419e-19,2.0488261667886255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1689480321849954e-21,0.02760287634692919,-8.081117396509415e-23,-6.321466888969758e-19,0.9798447211721527,6.454529503560755e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2991762941804196e-22,-5.439960746246695e-22,0.02760287634692934,-2.2050078885164888e-20,-9.794888994825293e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333343192937553,1.02072234190079e-09,1.096374191157929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207223419015334e-09,0.33333343245872665,-8.074200338519173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963741911579288e-08,-8.074200338520325e-09,0.33333333549255695,0.0,0.0,0.0
188,0.16916587961191432,4.442439318372479e-21,-2.6263951828252873e-22,0.027602876346929088,1.505355764295904e-20,-1.0250284816493522e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.802442828916666e-23,0.16916587961191437,9.420999186135768e-22,-6.229775404522948e-19,0.027602876346929088,-1.1501558349796953e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.423584655184001e-23,4.423778518375236e-21,0.16916587961191434,-4.089642128538844e-20,4.702893881332322e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.619127094600694e-22,1.8254261572412202e-22,0.9798447211721525,-5.289478775427449e-20,3.966710611622705e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4921271969303447e-21,0.02760287634692941,1.6314593958420368e-21,5.545671017215245e-19,0.9798447211721526,3.5327860606299176e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.646879406774182e-23,4.265174886320824e-22,0.02760287634692934,9.6923217340471e-21,1.0663687350967088e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333341314520604,6.597595017917218e-10,1.1774776453670105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597595017921042e-10,0.33333341467294114,-4.662616536455267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774776453670101e-08,-4.662616536457564e-09,0.33333333564983425,0.0,0.0,0.0
189,0.16916587961191437,3.770694632463652e-21,-4.826942749806171e-22,0.027602876346929095,1.477785934911167e-19,-6.329171623632869e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0537775816421084e-21,0.16916587961191434,2.2601803075074732e-21,6.438791811281069e-19,0.027602876346929102,3.3803001024846974e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8428977562566598e-22,4.346016082983414e-21,0.16916587961191437,7.573812828724026e-20,2.7128978957825233e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,4.3330892693377756e-21,2.0461678931268705e-22,0.9798447211721526,9.329155397061271e-19,4.1092525250656654e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.392950740134317e-21,0.02760287634692941,1.2553990104039418e-21,7.040814363489939e-19,0.9798447211721526,2.627006293861611e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6369293094807073e-22,7.334001663535951e-22,0.02760287634692941,-3.4333685842981784e-20,1.7389412278130716e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334050920126,4.795910315272171e-10,8.886374124505945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795910315210208e-10,0.3333334060455046,-3.919037098147793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886374124505374e-09,-3.919037098150092e-09,0.33333333482585675,0.0,0.0,0.0
190,0.16916587961191437,1.711774510676149e-21,-4.2933627253447236e-23,0.0276028763469291,-1.8728631044278834e-19,6.096424358927454e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7606157435808493e-21,0.1691658796119144,1.9039524450786804e-21,1.3693234343538297e-19,0.02760287634692909,7.212395648892354e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.963352979591473e-22,1.6513978548935295e-21,0.16916587961191432,6.951894913108802e-20,-2.833214809080547e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.2122750460763564e-21,-7.289099386548912e-24,0.9798447211721525,-2.509644429085704e-19,-4.542645511541597e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.055997208847072e-23,0.027602876346929265,-1.483409767846322e-21,9.738399114119297e-21,0.9798447211721525,-3.048490397456498e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513795216228863e-22,-2.6570419731314637e-22,0.027602876346929265,-2.1778903231276865e-20,-3.7326535008176443e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333339268371437,4.971839568917524e-10,8.763279250830427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971839568858474e-10,0.3333333938590792,-3.3565067831848945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76327925082985e-09,-3.356506783187191e-09,0.33333333493883854,0.0,0.0,0.0
191,0.16916587961191432,-7.228584739664659e-22,-3.7235128302858317e-22,0.02760287634692909,-3.9996661399128204e-19,-7.197040909056736e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.26017723285338e-21,0.1691658796119144,2.5265832253830547e-22,-1.356078475862802e-19,0.02760287634692909,-2.2296282516274497e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.200016808003062e-22,7.865741080471049e-22,0.16916587961191437,4.374464864154685e-20,-7.424100359664902e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,9.743028532319391e-22,3.0041185274676493e-22,0.9798447211721526,2.1692215849793324e-19,6.290537397031916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9747192588371865e-21,0.027602876346929265,1.045720864716798e-21,-4.015041353056654e-19,0.9798447211721525,2.3375603474545403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.782013987302525e-22,-4.2110614496220223e-22,0.027602876346929265,-5.516447757283057e-20,-7.95875559940544e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340491588054,9.654760424785565e-10,1.2391193790622906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654760424650998e-10,0.33333340670305145,-5.422810896002942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391193790622912e-08,-5.422810895999496e-09,0.33333333600055937,0.0,0.0,0.0
192,0.16916587961191432,-9.429357214929917e-22,-3.9665696010274965e-22,0.02760287634692911,-9.32317983937441e-20,-2.931878041806841e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1587227152642126e-21,0.1691658796119144,5.858478680838459e-22,2.706644918417857e-19,0.02760287634692909,8.638188898180371e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.885466128515294e-22,1.1539379962277924e-21,0.16916587961191432,-8.290538305171649e-21,1.2829643976853216e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.057158142685231e-23,6.741467510191064e-23,0.9798447211721527,-2.1572637355174496e-20,1.1355408216014045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8992080997902358e-21,0.02760287634692934,-8.513420698532219e-22,-5.961469413572697e-19,0.9798447211721527,-1.8107840673996035e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.935686627627431e-23,-1.9623263795427968e-22,0.02760287634692919,2.0585560623816722e-20,-3.600731746934749e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333855690278,4.4131621212013035e-10,6.947160660465275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413162121132856e-10,0.3333333864636644,-2.584284812829376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947160660465347e-09,-2.5842848128279397e-09,0.33333333462179576,0.0,0.0,0.0
193,0.16916587961191432,-3.8402221247941815e-21,-8.300776740705197e-24,0.027602876346929095,-6.697489972524544e-19,5.576529890907939e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1813317891944696e-21,0.16916587961191437,2.131727586248681e-21,1.4515105143857464e-19,0.027602876346929095,3.6274554076988724e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.379716555915547e-22,1.219051849757537e-21,0.16916587961191437,5.664128127149831e-20,8.870452206172539e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.529814482599693e-21,-3.3852707549628975e-22,0.9798447211721525,3.169621568996454e-19,-7.322899846175358e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9522084556563534e-21,0.02760287634692941,3.6681735996391155e-22,-3.8984178771331805e-19,0.9798447211721526,8.271275775077791e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5121031553529014e-22,1.6987416387394062e-21,0.027602876346929265,-3.0149576822480136e-20,3.629597207008469e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333701208687,2.484387333473611e-10,2.639445575066234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484387333465949e-10,0.3333333703517444,4.1427764766441823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639445575066808e-09,4.1427764766535176e-10,0.333333334103398,0.0,0.0,0.0
194,0.16916587961191437,-3.5519240245501995e-21,-2.9333069654440865e-23,0.02760287634692909,-1.891658044685947e-19,-4.951159527574172e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5677056811760352e-21,0.16916587961191432,-1.065710707979362e-21,2.2299801429715207e-19,0.027602876346929095,-5.328793957040334e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.500533480722007e-22,7.453180898334326e-22,0.16916587961191432,-4.483132694605056e-21,-2.0252361401833376e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.825398269765953e-23,-1.227814658229263e-22,0.9798447211721525,-2.956637256639082e-20,-2.4688272184131975e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.498135882393811e-22,0.027602876346929265,2.1120543928052252e-21,-9.840300192982705e-20,0.9798447211721525,4.525770034883711e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.014251601653032e-23,5.183697133412886e-22,0.027602876346929265,7.328912157057655e-21,1.0902967335587617e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336767765753,1.7933525828974644e-10,-3.4284471826386764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793352582999235e-10,0.33333336787124457,1.0018484101721327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428447182632932e-10,1.0018484101718455e-09,0.3333333338407949,0.0,0.0,0.0
195,0.16916587961191434,-2.03006014658901e-21,-1.0239575591029575e-22,0.0276028763469291,8.865762071930119e-20,-1.7248688687054514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1860734292888967e-21,0.16916587961191437,1.8005791751567782e-22,-1.2319147781978518e-19,0.027602876346929095,1.9229191383862908e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.850512957072509e-22,3.9385444918760073e-22,0.16916587961191434,7.211011554783569e-20,-2.5357686242220706e-20,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,3.801619535166401e-23,-3.4161374672501773e-22,0.9798447211721527,-9.030767651764928e-21,-7.146943656969868e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2595813652742979e-21,0.027602876346929178,-1.4432255347567502e-21,2.787310623161382e-19,0.9798447211721527,-3.153060765198882e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.235356562208467e-22,-9.988151142120799e-22,0.02760287634692909,-8.732566243090553e-20,-2.0790513050053235e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336521077106,1.3609416196995393e-10,8.604064562699898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609416198288057e-10,0.33333336530754964,-4.771628056550563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604064562705643e-10,-4.771628056549126e-10,0.3333333336721793,0.0,0.0,0.0
196,0.16916587961191432,-1.7151659793914023e-21,3.312262048766163e-22,0.0276028763469291,-6.586282807360074e-20,8.44102292994875e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4544586592766172e-22,0.16916587961191432,-6.111610614838596e-22,-2.0252800274967017e-19,0.0276028763469291,-1.5442906116023576e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1650752164209662e-21,2.835838431534873e-21,0.16916587961191432,1.598532592882104e-19,5.384503371171287e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,4.1745958016743647e-22,5.137259672813297e-23,0.9798447211721527,7.776206553995588e-20,1.1441907779777812e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.918418443790739e-22,0.02760287634692934,9.414883360189387e-22,1.0477397073980486e-19,0.9798447211721527,2.0342811559157904e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8780402501627786e-22,-7.08777163746693e-22,0.027602876346929265,-5.620023624996131e-20,-1.435962645460368e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336146646186,8.66186235219598e-11,7.433610420592918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661862352521317e-11,0.3333333614461051,-1.2177588726773356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433610420598664e-10,-1.2177588726774793e-09,0.33333333356611156,0.0,0.0,0.0
197,0.16916587961191437,-3.9552225628168515e-21,5.564549108259325e-22,0.02760287634692909,-5.819450403038016e-19,6.883392495512871e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2352443997314795e-21,0.16916587961191437,-8.601821508282598e-22,-2.3832665123160757e-19,0.027602876346929095,-9.204721067199167e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6005552303722179e-21,4.8773670493641184e-21,0.16916587961191437,1.672085123295246e-19,6.131223535756951e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.9805347272181075e-21,-2.316913165952985e-22,0.9798447211721525,6.162614297412286e-19,-4.723308630364189e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.166811853208542e-21,0.02760287634692941,6.481052745158415e-22,4.526877763466569e-19,0.9798447211721526,1.300006089695207e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.61424223671627e-22,-1.9992058153878196e-21,0.02760287634692933,-1.323237036206609e-19,-4.0380237214178425e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333356113581,8.969217382206529e-11,6.816272378414876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969217382412247e-11,0.333333355903261,-2.007204730141549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816272378420619e-10,-2.0072047301416924e-09,0.33333333366261225,0.0,0.0,0.0
198,0.16916587961191432,-1.9377765577511426e-21,3.6303460139931953e-22,0.027602876346929088,1.6646196547796801e-19,-4.435537292299363e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.858192814685905e-21,0.16916587961191432,-2.319265403168448e-21,-2.1116996235227742e-19,0.027602876346929088,-3.6235145914163378e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4700648807704392e-21,4.162519722366807e-21,0.16916587961191432,7.667261957228097e-20,1.6702974355796374e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.8956077243243627e-21,1.4833959436123392e-22,0.9798447211721525,-4.27141778273701e-19,3.460999943749523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.578076525951623e-21,0.027602876346929265,-1.1548405590218703e-22,-3.446257580593292e-19,0.9798447211721525,-3.0570976838329767e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.693482762579849e-22,-4.233093593320451e-22,0.02760287634692934,-2.5633983791037976e-20,-5.869238845146589e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333510887206,3.974610334388565e-12,2.931060636140534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974610337460479e-12,0.3333333508761783,-1.875964131591631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310606361405344e-11,-1.8759641315916314e-09,0.33333333361869744,0.0,0.0,0.0
