,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
168,-0.11670989744667495,0.023570006581641743,-0.008235353035949437,-0.029500214365739644,0.005957680034771937,-0.002081611741234567,2.283562144467224e-11,1.7993536403357732e-09,2.0624576453845344e-08,0.0,0.0,0.0,0.013799945148165998,0.09370514031983339,0.07261869336392367,0.003488147552087327,0.023685409286778765,0.018355486943216,-1.7734815653565816e-09,7.814472979721917e-11,-4.254418652351099e-09,0.0,0.0,0.0,-0.020806916162659877,-0.07005974527089498,0.09435714462317545,-0.005259266793084587,-0.01770867373989089,0.02385021374050253,-2.049294624117107e-08,4.309737081996499e-09,-3.801042609146287e-12,0.0,0.0,0.0,-0.36178727497580265,0.07306431267370952,-0.025528648458676553,-0.33228706184399887,0.0671066323101411,-0.02344703711057426,1.647622715855372e-11,5.8879856682749425e-09,3.242686424846467e-08,0.0,0.0,0.0,0.042778244629526854,0.29047517041510074,0.22510960719351125,0.039290097540405425,0.26678976118863634,0.20675412060963114,-5.874116772170703e-09,-7.737190654826701e-11,-1.672167155937706e-08,0.0,0.0,0.0,-0.06449904986466143,-0.2171771620757494,0.2924963090500348,-0.05923978341035067,-0.1994684888935462,0.26864609658441335,-3.2579442260997895e-08,1.6505908643045632e-08,2.831491464559114e-11,0.0,0.0,0.0,-1.0794015406041492e-09,-5.610947877559408e-10,1.3130370087242378e-08,4.9844096429913144e-09,1.4515727534988959e-08,-2.933214775630438e-08,1.8506637588733299e-06,3.769376999759037e-12,1.6877336677605954e-11,0.0,0.0,0.0,8.83303217292022e-09,3.97386013238593e-09,-6.805445831057342e-09,-8.644204252771134e-09,-8.58705372239769e-09,1.2596016155091737e-08,3.7693769997601064e-12,1.850663629267402e-06,-1.6503996868213098e-11,0.0,0.0,0.0,1.172199344755053e-08,4.9672499183937665e-09,6.305088793921355e-09,-3.364778392724577e-08,-6.741389599193468e-09,-1.2389387778243686e-08,1.687733667760685e-11,-1.6503996868213218e-11,1.850594523096708e-06,0.0,0.0,0.0
169,-0.1169368626836286,0.022500054923051554,-0.008013437332888645,-0.02955664346305624,0.005687052520796055,-0.0020254547360006787,2.6420434972660695e-11,2.142608254349796e-09,2.1682095158125473e-08,0.0,0.0,0.0,0.013658123511510441,0.095843496603433,0.06980098383972375,0.003452190195651591,0.02422514128266641,0.017642706714853497,-2.1136916494422736e-09,7.39572884248154e-11,-4.893173960750016e-09,0.0,0.0,0.0,-0.01959396100545761,-0.06747198840020129,0.09647955728630438,-0.004952516319463706,-0.017054036260388938,0.024385910632798883,-2.15581366746099e-08,4.9277376138717505e-09,7.114818261906222e-13,0.0,0.0,0.0,-0.36248885171150064,0.06974720263478487,-0.02484059894402835,-0.3329322093739344,0.06406014978348304,-0.02281514454591731,1.4272881659147594e-11,6.1002870684826565e-09,3.03251125451647e-08,0.0,0.0,0.0,0.04233838150111485,0.297102198671828,0.21637384385307612,0.038886191730967024,0.27287705746100427,0.19873113747992768,-6.0890329006722775e-09,-7.66338805414952e-11,-1.6013222946982998e-08,0.0,0.0,0.0,-0.06073869487761982,-0.20915426514247978,0.2990739031170802,-0.05578617886231076,-0.19210022934009405,0.274687993671636,-3.047475787411742e-08,1.5809763588119127e-08,2.6768129128681196e-11,0.0,0.0,0.0,-7.953158473524837e-10,4.095572573010694e-10,1.2158673294138221e-08,4.2922704921725775e-09,1.2341057619123658e-08,-2.8196845634400236e-08,1.85096493560472e-06,3.886611174344008e-12,1.7292070861610767e-11,0.0,0.0,0.0,8.595349079633093e-09,3.564204377496333e-09,-6.580852873904816e-09,-8.58115719783585e-09,-7.849142915925896e-09,1.2325692532801601e-08,3.8866111743452534e-12,1.8509647693002464e-06,-1.698931439847934e-11,0.0,0.0,0.0,1.0530463128092208e-08,5.032616737350181e-09,5.693175236991681e-09,-3.1548573489873114e-08,-7.157473275705278e-09,-1.1379567813456921e-08,1.7292070861611665e-11,-1.698931439847946e-11,1.8508940734857612e-06,0.0,0.0,0.0
170,-0.1171657134040715,0.02138902481017922,-0.0077153885338197845,-0.02961359286147605,0.005406068313414001,-0.001950061834289708,2.977848918910535e-11,2.4971462743603473e-09,2.2614183421970435e-08,0.0,0.0,0.0,0.01346579574768276,0.09790317813717307,0.06692131254250844,0.0034034751784875923,0.024744993532024286,0.016914338060512287,-2.4652815886057646e-09,6.947250448353093e-11,-5.469993859165197e-09,0.0,0.0,0.0,-0.018321843354144114,-0.06482514445978149,0.09852325968607223,-0.004630839478833056,-0.016384532387085395,0.024901719301722955,-2.2498259479488524e-08,5.483996324956033e-09,5.130491720625628e-12,0.0,0.0,0.0,-0.3631963657637884,0.06630281023416178,-0.023916562317837425,-0.33358277391243407,0.06089674159803036,-0.0219665007654105,1.1567674507421038e-11,6.307811882244723e-09,2.8172084350200656e-08,0.0,0.0,0.0,0.04174197325231996,0.3034853580044714,0.20744616142584626,0.03833849845622797,0.27874036455370976,0.19053182368427543,-6.299249178769451e-09,-7.547032503223004e-11,-1.5223679490454647e-08,0.0,0.0,0.0,-0.05679500192686508,-0.20094835064557434,0.30540751922894566,-0.05216416271784521,-0.18456381861637958,0.2805058010136278,-2.831777530957382e-08,1.5034331654450048e-08,2.4730855657832986e-11,0.0,0.0,0.0,-4.591594702601546e-10,1.6204846448458204e-09,1.0834831992093613e-08,3.6250359365365437e-09,1.021548121859831e-08,-2.6908737065163686e-08,1.8512659744036379e-06,3.996052179195025e-12,1.7678384047036496e-11,0.0,0.0,0.0,8.391348005911405e-09,2.9819844409163974e-09,-6.062128490912613e-09,-8.508738805364529e-09,-7.097291012430021e-09,1.1960565999764011e-08,3.996052179196522e-12,1.8512657747393968e-06,-1.7439563602145044e-11,0.0,0.0,0.0,8.880313178636613e-09,4.86632141408165e-09,4.8904883115310926e-09,-2.9377505384078915e-08,-7.452567268992506e-09,-1.0336768546682658e-08,1.767838404703733e-11,-1.7439563602145167e-11,1.8511936078452592e-06,0.0,0.0,0.0
171,-0.11737941459757106,0.020311091788794387,-0.007380569220382975,-0.02966675496202473,0.005133473890754341,-0.0018653828717426252,3.349155462543278e-11,2.6695333262296377e-09,2.3725443822986133e-08,0.0,0.0,0.0,0.013254472966205568,0.09985888665982526,0.06401142043205417,0.0033499673562339366,0.025238574358787597,0.016178399888358803,-2.634250304940627e-09,6.44675069676371e-11,-6.139795981002852e-09,0.0,0.0,0.0,-0.01706845611296,-0.062133747317301626,0.10046395109038708,-0.004313922578738668,-0.01570383234893558,0.02539150017810666,-2.361816640968522e-08,6.132390931852494e-09,9.981698165629192e-12,0.0,0.0,0.0,-0.3638570069051245,0.06296106578638445,-0.02287855878784824,-0.33419025292016286,0.05782759156041417,-0.02101317617720611,8.857791736306867e-12,5.9121276519215675e-09,2.691053001149724e-08,0.0,0.0,0.0,0.04108670056394487,0.30954623273232074,0.1984249445513644,0.03773673359182271,0.2843076584622474,0.18224654496611856,-5.906078316199589e-09,-7.443762958211998e-11,-1.4839414359326673e-08,0.0,0.0,0.0,-0.05290942516981942,-0.1926044646777174,0.31142183386428607,-0.04859550283118777,-0.17690063268999645,0.28603033474432377,-2.70521231300388e-08,1.4664708446781136e-08,2.2518667715828385e-11,0.0,0.0,0.0,-8.263489708304191e-10,-5.671901001301827e-10,1.0906439233362983e-08,3.2041001211894045e-09,9.143154233139935e-09,-2.593907628391472e-08,1.8515671440837288e-06,4.133108807585043e-12,1.8129225148882266e-11,0.0,0.0,0.0,6.378539590029444e-09,3.5605147009535812e-09,-6.8942927724683565e-09,-7.919861497332327e-09,-6.690492411296485e-09,1.1938407486757366e-08,4.133108807586734e-12,1.8515669091248687e-06,-1.7953821072891817e-11,0.0,0.0,0.0,1.039313566099706e-08,5.360876877324213e-09,5.120936848748176e-09,-2.8116918745014552e-08,-7.847903648952445e-09,-9.603886698669812e-09,1.81292251488831e-11,-1.7953821072892056e-11,1.8514931967266586e-06,0.0,0.0,0.0
172,-0.11755841333586935,0.019367963014064946,-0.0070678116156788285,-0.029711186321038866,0.004894971937564612,-0.0017862871077066163,3.631021672698431e-11,2.8467353254386107e-09,2.475187434786375e-08,0.0,0.0,0.0,0.013072299646519944,0.10166043540107153,0.06115000718149088,0.003303834457730605,0.025693202330311037,0.015454778521573866,-2.809106748413937e-09,5.964555765111626e-11,-6.732805973503584e-09,0.0,0.0,0.0,-0.015943240896904257,-0.05945662628533421,0.10225348479930625,-0.004029423240340743,-0.015026801090163532,0.025843087361167087,-2.4653056326243445e-08,6.705664914963438e-09,1.4150330742698557e-11,0.0,0.0,0.0,-0.36441016085189387,0.06003723846132559,-0.021908958330677485,-0.3346989754597298,0.05514226619342678,-0.02012267145693084,5.5994154070125e-12,5.551086745588046e-09,2.5642147888169658e-08,0.0,0.0,0.0,0.04052180257778,0.31512925819317833,0.18955413999874932,0.03721796849266664,0.2894360559538765,0.1740993617578401,-5.548059131452819e-09,-7.218016020599199e-11,-1.43002956721259e-08,0.0,0.0,0.0,-0.04942120954990963,-0.18430496059068124,0.31696760607201396,-0.04539178652167962,-0.16927815984053926,0.2911245197236352,-2.577811720726616e-08,1.4142074197875806e-08,1.987890897364564e-11,0.0,0.0,0.0,-9.566703911485964e-10,-1.6530205995038562e-09,1.0685380480182741e-08,2.8302900125634815e-09,8.116873067023216e-09,-2.4927858878967493e-08,1.8518679249034495e-06,4.218452493519633e-12,1.8433738558507765e-11,0.0,0.0,0.0,4.971108791228711e-09,3.496642187533999e-09,-6.900753742135031e-09,-7.364654960184605e-09,-6.205682998112567e-09,1.1750293294005904e-08,4.2184524935214345e-12,1.8518676523046504e-06,-1.833300095020319e-11,0.0,0.0,0.0,1.0873966434930862e-08,5.263415198663261e-09,4.79669753549754e-09,-2.682558948866006e-08,-8.029315919112466e-09,-8.828161431293946e-09,1.8433738558508602e-11,-1.8333000950203433e-11,1.851792684078223e-06,0.0,0.0,0.0
173,-0.11773396931838093,0.0184138612883265,-0.006693377910785822,-0.029754785917735952,0.004653716173772245,-0.0016916106489259593,3.9445420698952233e-11,3.064726912124184e-09,2.564979294726051e-08,0.0,0.0,0.0,0.012853073931350632,0.10336274344960802,0.058276074911983416,0.003248344315923267,0.026122760350099784,0.014728052824300678,-3.024778426445923e-09,5.456410181039948e-11,-7.25111581875714e-09,0.0,0.0,0.0,-0.014787497496247883,-0.05676470851855796,0.1039435274866981,-0.003737229169056374,-0.014346086788223173,0.02626954168616628,-2.5559812973822194e-08,7.203818075599676e-09,1.872444040964128e-11,0.0,0.0,0.0,-0.3649527240207336,0.0570794381033095,-0.020748187850024385,-0.3351979389621866,0.0524257216145758,-0.01905657740126324,2.639095501429993e-12,5.345575004424775e-09,2.4209366628995162e-08,0.0,0.0,0.0,0.03984206403060165,0.32040467992595467,0.18064465502363228,0.03659372006105013,0.2942819196674612,0.16591660245497308,-5.3454963900313035e-09,-6.977746817837958e-11,-1.3617545173363997e-08,0.0,0.0,0.0,-0.04583840606545108,-0.1759597090886848,0.32220499933622965,-0.042101177083293154,-0.16161362259050258,0.2959354585958884,-2.4339604138365917e-08,1.3475698564553523e-08,1.7326379276239347e-11,0.0,0.0,0.0,-8.290590796872141e-10,-1.4104938356792948e-09,9.963262389735892e-09,2.4373484907970234e-09,6.947067613653943e-09,-2.380731509722909e-08,1.8521687610283888e-06,4.31270676738966e-12,1.87489963854743e-11,0.0,0.0,0.0,4.390531425977556e-09,3.0025044118803655e-09,-6.3255013128721005e-09,-6.9501720117567714e-09,-5.644795939987585e-09,1.1402012130698637e-08,4.3127067673917424e-12,1.8521684360058006e-06,-1.8748333370314947e-11,0.0,0.0,0.0,1.0140063802733088e-08,4.832558044785557e-09,4.1240992164156875e-09,-2.5349561202988254e-08,-8.06633887358176e-09,-7.99157014119435e-09,1.8748996385475137e-11,-1.8748333370315245e-11,1.8520921918522318e-06,0.0,0.0,0.0
174,-0.1179056065950126,0.017451311891338077,-0.006243399502320819,-0.029797431666638098,0.004410343711196868,-0.0015778492972908227,4.217815169987683e-11,3.2836883637302657e-09,2.6456930914104415e-08,0.0,0.0,0.0,0.012612304995838772,0.10500370948695205,0.05532098307416772,0.0031874167333017355,0.026536828163227034,0.013980872059186534,-3.241526694977351e-09,4.938786997577252e-11,-7.736321411456793e-09,0.0,0.0,0.0,-0.013581534647110044,-0.0539901206079627,0.10557399859428383,-0.003432363094813293,-0.013644532842825654,0.026680953575076063,-2.637592791528012e-08,7.669092491650113e-09,2.2976009845154072e-11,0.0,0.0,0.0,-0.3654832172582063,0.05409549026203584,-0.019353259032724286,-0.3356857863760822,0.049685146251124475,-0.017775409903343226,-4.1530079245096976e-13,5.16844359847707e-09,2.2728814856250947e-08,0.0,0.0,0.0,0.0390955607781149,0.32548998006654556,0.17148371014214472,0.0359081443621183,0.2989531519963888,0.15750283831414028,-5.171101218101449e-09,-6.703023157276627e-11,-1.2930443305842277e-08,0.0,0.0,0.0,-0.04209997405992542,-0.1673583092338498,0.32725775970356796,-0.03866761112875588,-0.15371377662898464,0.3005768070020903,-2.2852919156772557e-08,1.2805120009385209e-08,1.4484308481905946e-11,0.0,0.0,0.0,-6.457284743663896e-10,-8.685764255444407e-10,8.980159441942738e-09,2.054461353242484e-09,5.788181701702568e-09,-2.2611332183275185e-08,1.852469519441135e-06,4.397332817080178e-12,1.904604257222215e-11,0.0,0.0,0.0,4.011935774291262e-09,2.5409486139081896e-09,-5.776192466080125e-09,-6.569953941755373e-09,-5.0957217307511e-09,1.1025322035355916e-08,4.397332817082148e-12,1.8524691529602158e-06,-1.912705211897988e-11,0.0,0.0,0.0,9.032693262894225e-09,4.484796904025811e-09,3.4988522205323393e-09,-2.382111856666368e-08,-8.059074964629913e-09,-7.169464387104015e-09,1.904604257222292e-11,-1.9127052118980235e-11,1.8523916782716049e-06,0.0,0.0,0.0
175,-0.11806416114318653,0.01652296115052982,-0.005762132193528992,-0.029836805952459775,0.004175630930767377,-0.0014561881097100993,4.4872037594433465e-11,3.503662445111325e-09,2.7181090839646945e-08,0.0,0.0,0.0,0.01235110534398486,0.10652574780243312,0.05239343307032155,0.003121332817624561,0.026920853885559336,0.013240704633201936,-3.459707180533931e-09,4.430880077236057e-11,-8.189510341205734e-09,0.0,0.0,0.0,-0.012395991542443162,-0.05123098078043353,0.10708446459029877,-0.0031326762747593806,-0.0129469333404585,0.02706205139972843,-2.710890235020723e-08,8.103464352278427e-09,2.7234863638331707e-11,0.0,0.0,0.0,-0.36597323046470953,0.05121758702501042,-0.017861357085309983,-0.33613642522162157,0.047041955810372175,-0.016405169114048528,-3.264200260263051e-12,5.020181556909479e-09,2.1223374197065412e-08,0.0,0.0,0.0,0.038285741254191145,0.33020665754195744,0.16240825125932556,0.03516440872398097,0.30328580375073283,0.149167546834258,-5.025565864968535e-09,-6.383640617972425e-11,-1.224494673357858e-08,0.0,0.0,0.0,-0.03842487870244798,-0.15880490186923557,0.33193855836684355,-0.0352922025708948,-0.14585796871667417,0.3048765077666193,-2.134075840576478e-08,1.2136548160961303e-08,1.1655109915227083e-11,0.0,0.0,0.0,-4.5246735476861405e-10,-1.9314825801489842e-10,7.867796297398885e-09,1.6996003509829126e-09,4.674349361186021e-09,-2.135289462690901e-08,1.8527701140936716e-06,4.472272937733031e-12,1.9297729713356342e-11,0.0,0.0,0.0,3.78318889619939e-09,2.1215662000435335e-09,-5.250433735176095e-09,-6.233030020120545e-09,-4.571439743198464e-09,1.0618539196000687e-08,4.472272937735098e-12,1.8527696981279569e-06,-1.9475221091306e-11,0.0,0.0,0.0,7.751549316364856e-09,4.175354891761295e-09,2.9391699583981674e-09,-2.2262386775261518e-08,-7.995768210189171e-09,-6.389389208368419e-09,1.929772971335718e-11,-1.9475221091306478e-11,1.8526911479368117e-06,0.0,0.0,0.0
176,-0.11818807259899433,0.015753949188798213,-0.005370332091597264,-0.029867458754010458,0.003981200431098168,-0.0013571435371021146,4.7201267192727535e-11,3.691392962841038e-09,2.787508431399436e-08,0.0,0.0,0.0,0.012128796786602692,0.10789152444494614,0.049575791915724615,0.00306508378751446,0.027265404638653772,0.012528361609997611,-3.64503140868806e-09,3.905453799022323e-11,-8.623918522208526e-09,0.0,0.0,0.0,-0.011398230894443069,-0.04854564805463865,0.10843822328693614,-0.002880461504491098,-0.012268032646249018,0.027403561939733236,-2.781169601115061e-08,8.519837524541344e-09,3.09421053502326e-11,0.0,0.0,0.0,-0.3663559283448579,0.04883363043772873,-0.016646798299094722,-0.3364884702374976,0.04485242973784339,-0.015289654877507561,-6.081669550946503e-12,4.793365148698305e-09,1.985683583379847e-08,0.0,0.0,0.0,0.037596489320854486,0.334438989540468,0.15367358875185982,0.034531405796563726,0.3071735849954361,0.14114522732913215,-4.800974831747725e-09,-6.060397403448834e-11,-1.1603345399350277e-08,0.0,0.0,0.0,-0.03533190253995534,-0.15048037892817162,0.33613363085160386,-0.032451441160543965,-0.13821234643525968,0.30873006964755184,-1.9967284011369363e-08,1.1511819673250618e-08,8.477839694950912e-12,0.0,0.0,0.0,-3.6427554226563616e-10,-3.3097397101756797e-11,7.019201827155412e-09,1.4250048178122755e-09,3.780713846721595e-09,-2.0134979294523402e-08,1.853070593680046e-06,4.551842235807749e-12,1.9570269443071557e-11,0.0,0.0,0.0,3.305063479767336e-09,1.8486088021805775e-09,-4.88417650436296e-09,-5.8520559865531e-09,-4.104359778950853e-09,1.0218105793885813e-08,4.551842235809781e-12,1.853070156362136e-06,-1.9787526477231198e-11,0.0,0.0,0.0,6.942531952604147e-09,3.9283240919382676e-09,2.5326994817406146e-09,-2.0842755537620515e-08,-7.871443578143518e-09,-5.705395977134667e-09,1.957026944307239e-11,-1.9787526477231793e-11,1.8529906204164026e-06,0.0,0.0,0.0
177,-0.1182829052734417,0.015135249343754395,-0.005060945198026597,-0.0298907951255212,0.003824767535919592,-0.0012789310629119503,4.875844042815099e-11,3.8942993073171606e-09,2.8483510554352317e-08,0.0,0.0,0.0,0.011970887783244644,0.1091758828567772,0.04672107747425708,0.003025114751105608,0.02758939601692092,0.011806694673151704,-3.84633398019926e-09,3.397102346802693e-11,-9.007249738882921e-09,0.0,0.0,0.0,-0.01055399366284931,-0.04579394574219135,0.10971354686814418,-0.0026670571199603923,-0.011572402951696604,0.0277252672372552,-2.8428949044717843e-08,8.884977062746299e-09,3.422190387045851e-11,0.0,0.0,0.0,-0.3666485566239136,0.04691563243493279,-0.015687712889829817,-0.3367577620802104,0.04309086465035261,-0.01440878192027136,-8.979617088948888e-12,4.645631264733478e-09,1.844416925560558e-08,0.0,0.0,0.0,0.03710687288249224,0.3384189774117809,0.14482410264803025,0.03408175836729675,0.31082958148594536,0.13301740814207802,-4.655546526142223e-09,-5.7037459620522666e-11,-1.090254868286266e-08,0.0,0.0,0.0,-0.03271484189581039,-0.141950217221996,0.34008560674036237,-0.030047784886381417,-0.13037781438409093,0.31236034017014896,-1.8547611172273796e-08,1.0827345981824883e-08,5.384738715141852e-12,0.0,0.0,0.0,-2.2911376769048036e-10,5.281213698559021e-10,6.009893359936126e-09,1.1820441888659925e-09,2.856687717983188e-09,-1.8871411741201186e-08,1.8533710629969971e-06,4.607264927831917e-12,1.9791118157544948e-11,0.0,0.0,0.0,3.168150041427388e-09,1.4563372564121326e-09,-4.274384039642017e-09,-5.56704948587103e-09,-3.6172967650653802e-09,9.733431474311576e-09,4.607264927834174e-12,1.8533706023732785e-06,-2.0059405371094363e-11,0.0,0.0,0.0,5.794961478077742e-09,3.4811858061191583e-09,2.0544661024524154e-09,-1.9372515178170894e-08,-7.635938756412542e-09,-5.044905478488419e-09,1.9791118157545843e-11,-2.0059405371094954e-11,1.8532900457246023e-06,0.0,0.0,0.0
178,-0.11839878596544474,0.01434390829871765,-0.00464723172971298,-0.02991948102264325,0.0036247185218304103,-0.001174359729227849,5.0250750762027474e-11,4.169900791105533e-09,2.902717269905884e-08,0.0,0.0,0.0,0.011635181177943415,0.11031410479016472,0.044057210992241344,0.0029402209384050662,0.02787647447870585,0.011133297285339091,-4.120340993245812e-09,2.9019286535234662e-11,-9.310836556512026e-09,0.0,0.0,0.0,-0.009589943957218254,-0.04325121480096139,0.11082861714093571,-0.0024233875916145836,-0.010929621286505953,0.028006492519605016,-2.8981052116637823e-08,9.171972082080496e-09,3.7302402543579885e-11,0.0,0.0,0.0,-0.367006493396477,0.04446251225350355,-0.014405250958812246,-0.3370870128974662,0.04083779351035843,-0.01323089130046886,-1.155236491381783e-11,4.747713409916079e-09,1.7050216973391148e-08,0.0,0.0,0.0,0.03606613878723514,0.34194601257747403,0.1365662863824472,0.033125918056079694,0.3140695381847638,0.12543298924832716,-4.759742199802932e-09,-5.3307270495414065e-11,-1.0058461626986567e-08,0.0,0.0,0.0,-0.029726417189197905,-0.13406790056076326,0.3435408718033406,-0.027303029699180782,-0.12313827933894116,0.3155343798838416,-1.714633660193813e-08,9.999607143803691e-09,2.3563250714996704e-12,0.0,0.0,0.0,-2.718085740801527e-11,1.811030735250303e-09,5.303204827385162e-09,9.251370000780537e-10,1.8128061128786457e-09,-1.7677952190818933e-08,1.8536713616686032e-06,4.660363883397304e-12,1.999213503344509e-11,0.0,0.0,0.0,3.845871223236476e-09,8.384356494188628e-10,-3.1813985984788977e-09,-5.518322597629544e-09,-3.102299206315809e-09,9.080728090917487e-09,4.660363883399935e-12,1.853670881079047e-06,-2.030163517621415e-11,0.0,0.0,0.0,4.608495166058389e-09,2.5797656781201997e-09,1.4490957330599823e-09,-1.789434492657978e-08,-7.248337533379399e-09,-4.374537386322909e-09,1.9992135033445983e-11,-2.0301635176214768e-11,1.8535894655362798e-06,0.0,0.0,0.0
179,-0.11852213353811933,0.013475111047848785,-0.0040768188041532625,-0.029950082723433764,0.0034051080577193107,-0.0010301963078307597,5.0787292701572895e-11,4.369079599721362e-09,2.953183430700653e-08,0.0,0.0,0.0,0.011227932207056595,0.11132631689470751,0.04154611800791497,0.002837254910534307,0.028131727579195263,0.010498542587487593,-4.319003755135909e-09,2.435006954070596e-11,-9.626948825393002e-09,0.0,0.0,0.0,-0.00849309166871026,-0.04087257969044174,0.11181679135799279,-0.0021461712932509145,-0.010328342034196117,0.028255668852129923,-2.9494134059448087e-08,9.47111645340873e-09,3.9942870001064196e-11,0.0,0.0,0.0,-0.3673876368378802,0.04176932226262177,-0.012637072795534205,-0.3374375545843743,0.03836421400037083,-0.011606876542525813,-1.4172184026416099e-11,4.618645221137856e-09,1.5751414469877687e-08,0.0,0.0,0.0,0.03480365531349341,0.34508248583945206,0.12878210724510644,0.031966400587811666,0.31695075834292513,0.11828356479233454,-4.632780408361752e-09,-4.941788688122699e-11,-9.370397752592841e-09,0.0,0.0,0.0,-0.026326364429256992,-0.1266943143882223,0.3466028286454923,-0.024180193224447314,-0.11636597239489001,0.31834716033443167,-1.5840287844760864e-08,9.327188686239978e-09,-4.880588524856897e-13,0.0,0.0,0.0,3.312760550959523e-11,1.9516354059939384e-09,4.432116705932991e-09,7.054246240705982e-10,1.1016858079814116e-09,-1.6451937230856028e-08,1.8539716796483684e-06,4.690121602893474e-12,2.0134608666092982e-11,0.0,0.0,0.0,3.5234883507795674e-09,6.573368243362826e-10,-2.7862415956491125e-09,-5.254756582922425e-09,-2.7186972885060897e-09,8.563118176383499e-09,4.690121602896104e-12,1.8539711779776957e-06,-2.050396807892872e-11,0.0,0.0,0.0,3.774422808837325e-09,2.279812467344028e-09,1.1629706104276327e-09,-1.652290908773065e-08,-6.9615646881567696e-09,-3.800197949195133e-09,2.0134608666093906e-11,-2.0503968078929345e-11,1.8538888412153963e-06,0.0,0.0,0.0
180,-0.11864580101873738,0.01254025584789452,-0.003418388050618139,-0.029980792715107524,0.0031688166834087646,-0.0008637978412076707,5.181846848375494e-11,4.572852975387026e-09,2.997563110910529e-08,0.0,0.0,0.0,0.010740353271713028,0.11226701825956047,0.03907084491037587,0.0027139966951733817,0.028368927926474045,0.009872872775820997,-4.521247125362818e-09,1.950636821240267e-11,-9.906574382891692e-09,0.0,0.0,0.0,-0.007320396434678214,-0.03853087201789653,0.11272778357460574,-0.001849802427153248,-0.009736426136114059,0.028485359693336064,-2.99459765615916e-08,9.735709093434813e-09,4.2547897338262237e-11,0.0,0.0,0.0,-0.36776983001689517,0.038871394613565674,-0.010596076589565346,-0.3377890377205782,0.03570257774310994,-0.00973227878887208,-1.631571002082889e-11,4.516178281995517e-09,1.447124929342795e-08,0.0,0.0,0.0,0.033292184512962876,0.34799733203532746,0.12110903096826757,0.030578187980855914,0.31962840418785105,0.11123615831168478,-4.532016484238549e-09,-4.5703040074627244e-11,-8.6774200216591e-09,0.0,0.0,0.0,-0.02269124513787492,-0.1194352612147823,0.34942557977200717,-0.020841442787856095,-0.10969883509700103,0.32094022056242627,-1.45527802605822e-08,8.649766205611704e-09,-3.3164536527628735e-12,0.0,0.0,0.0,9.621654264992982e-11,2.2110910445546824e-09,3.5513481415318534e-09,5.009604224195431e-10,4.3341673091284923e-10,-1.5227739212408674e-08,1.8542718410045888e-06,4.7365940971325134e-12,2.0314246000174546e-11,0.0,0.0,0.0,3.3489133570255113e-09,4.58413429108128e-10,-2.318457369184354e-09,-5.023944908153308e-09,-2.3608431109682806e-09,8.025136000069808e-09,4.736594097135249e-12,1.85427132706686e-06,-2.07088212618675e-11,0.0,0.0,0.0,2.876616345753194e-09,1.9097729186305875e-09,8.81905128557582e-10,-1.5165828770390967e-08,-6.64055002822211e-09,-3.2581311166917518e-09,2.031424600017538e-11,-2.0708821261868273e-11,1.8541882463847083e-06,0.0,0.0,0.0
