,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
167,0.16916587961191437,-2.507847649529955e-20,6.071333605929199e-21,0.02760287634692909,-3.600034518340801e-18,1.9410623795656285e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.020097548688298e-21,0.1691658796119144,4.4345306232674986e-21,-6.037357219036735e-19,0.02760287634692909,8.801579076881373e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.860348599940135e-21,-2.396804189188617e-21,0.1691658796119144,-6.562622925455551e-19,-1.4220914279630437e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,8.348341774272177e-21,-1.9739396738114633e-21,0.9798447211721525,1.6797702277214127e-18,-3.8123100989202328e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.131910251082207e-21,0.02760287634692934,-2.0307407933572136e-21,1.941793895351093e-18,0.9798447211721527,-4.042530658793996e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.127219139552117e-22,-1.195091829395306e-21,0.02760287634692934,3.42892044772109e-20,-2.616450764055617e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333719655905,2.2058478423271884e-08,8.649800599212944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058478423253713e-08,0.33333371666155875,-9.249902506957503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649800599213405e-08,-9.249902506957502e-08,0.33333337760887316
168,0.16916587961191437,-1.3238782045987794e-20,-2.9726983689538896e-21,0.027602876346929088,8.556880142428478e-19,-1.5045035590250038e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3312093311802646e-20,0.16916587961191437,2.7063651173384165e-21,2.357577003502166e-18,0.027602876346929095,-7.456321676455579e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.982758684098174e-21,-4.558248809736384e-21,0.1691658796119144,-5.517262163012983e-19,-6.097294642368702e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.419017983355263e-21,1.672737558012699e-21,0.9798447211721526,-1.0768341074507203e-18,3.8715237592900403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.05552328580035e-21,0.02760287634692941,3.1736682480076395e-22,-1.2877898306945626e-18,0.9798447211721526,9.482539304757457e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7108625004594493e-21,1.0561227962167649e-21,0.02760287634692941,3.351623833859357e-19,2.1425650496706533e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333337165971123,2.28751549564165e-08,8.541236367836783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875154956428984e-08,0.33333371129354206,-9.57563105340833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541236367836327e-08,-9.57563105340856e-08,0.3333333794540704
169,0.16916587961191437,3.107615894255393e-21,5.208086888818212e-22,0.027602876346929102,2.5721162552513647e-18,5.403438610599993e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.981595621311181e-20,0.16916587961191434,3.3992110208035525e-21,2.2314656011514672e-18,0.027602876346929102,3.2145893963664507e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.957469568087082e-21,-6.420713415977777e-21,0.16916587961191437,-5.937100450055103e-19,-6.8751211379332e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-8.397907460200151e-21,-6.996014675744912e-22,0.9798447211721526,-1.812531157701367e-18,-1.6685307215112627e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.301306515772852e-20,0.02760287634692941,-3.49218873185129e-21,-2.6483477233887205e-18,0.9798447211721526,-7.214029364573075e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.200379764550893e-22,-9.64932294623961e-22,0.027602876346929102,5.364872481652696e-20,-2.2814125498417005e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333727059225,2.427761828608537e-08,8.820303048558555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427761828608308e-08,0.33333372056082816,-1.0071095795344572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82030304855855e-08,-1.0071095795344572e-07,0.3333333823553336
170,0.16916587961191437,-9.36017666714917e-21,3.492783200780777e-21,0.0276028763469291,-2.416100755205902e-18,6.580000870631771e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5804018611454853e-20,0.1691658796119144,1.5211876458701447e-21,4.460866791506494e-19,0.02760287634692909,-1.7332545218602486e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.092677528647101e-21,-8.331072959939799e-21,0.16916587961191437,-9.007726754594702e-19,-8.186324247405763e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.375141122021987e-21,-8.254741057223211e-22,0.9798447211721525,3.3194312543736273e-19,-1.6849593321926264e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.361522048708914e-21,0.027602876346929265,4.670731072310287e-22,-1.1968142165766239e-18,0.9798447211721525,1.261829009842261e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.749353393303051e-22,1.5383976818393535e-21,0.027602876346929265,8.581560080509337e-20,2.953809739313678e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333371514510934,2.3961383004759473e-08,8.601210114552591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396138300478098e-08,0.3333337085174827,-9.868549926202575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601210114552586e-08,-9.86854992620372e-08,0.3333333817276018
171,0.16916587961191432,-1.772600935004944e-20,2.839439960198405e-21,0.027602876346929088,-2.365464701960237e-18,8.990365445435476e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8185796093030108e-20,0.1691658796119144,-2.543993118340631e-21,1.5278367786672689e-18,0.02760287634692909,-7.548067861497038e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.560863338107814e-21,-5.603317876083545e-21,0.16916587961191432,-6.89521530971904e-19,3.1141991104693606e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.918131090363645e-22,-1.7645029110475966e-21,0.9798447211721525,7.458051486137033e-20,-3.509576758282697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.437742089095823e-21,0.02760287634692934,3.007590174661402e-21,-1.254472678237125e-18,0.9798447211721527,6.37365748612212e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8371075209775918e-21,2.6235729453194777e-21,0.02760287634692934,5.500760130473267e-19,5.0566742055012075e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333337254654696,2.7122948174072934e-08,9.295977908452035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122948174099474e-08,0.33333371873036033,-1.0524909288078796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295977908451116e-08,-1.0524909288079714e-07,0.33333338800606943
172,0.16916587961191437,-3.1159038456768103e-20,3.404678633432791e-21,0.027602876346929095,-3.9735171902796366e-18,3.0334649202942176e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3677665469965318e-20,0.16916587961191437,-6.604660014318671e-22,2.3358293424691243e-18,0.02760287634692909,2.3009391235609206e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294775029524418e-20,-4.050251274614081e-21,0.16916587961191437,-9.858059756930201e-19,-3.8210428166467894e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.6953726220085928e-21,-4.484663260577368e-22,0.9798447211721526,-4.434055839956079e-19,-7.45797046770428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.247526613086486e-20,0.027602876346929265,-1.5400115216985672e-21,-2.51064875821172e-18,0.9798447211721525,-3.4575823192497254e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5592320579101346e-21,1.9406813005958042e-22,0.02760287634692941,4.818725051243495e-19,4.958197741900743e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336834903153,2.2354812209454526e-08,7.823385211834637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354812209459036e-08,0.3333336761482412,-9.230328992829533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823385211834177e-08,-9.23032899283091e-08,0.33333337868694296
173,0.16916587961191434,-2.0431141977296757e-20,-5.190787343453149e-21,0.027602876346929126,2.27017991965593e-19,-1.5837089152361865e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.992207456279381e-20,0.16916587961191434,5.127295054006181e-21,4.951075585169204e-18,0.027602876346929126,1.1725355642038754e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.060075218855846e-21,-4.756627362313668e-22,0.16916587961191437,3.6489908905187136e-19,4.873341628618554e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,4.818854566262977e-23,3.1749239572474467e-21,0.9798447211721528,-1.3427851540817536e-19,6.846522116209767e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.627676480710443e-21,0.027602876346929102,-3.9743906576592564e-23,-1.6559197270284178e-18,0.9798447211721528,-6.3584706547154956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.499386447780497e-22,8.280869050992897e-22,0.02760287634692933,-2.414865263061901e-19,1.5374066186649006e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333367139475295,2.133558422209124e-08,7.311836729283708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335584222081335e-08,0.3333336620906335,-9.085490897418243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311836729282787e-08,-9.085490897419387e-08,0.33333337707748567
174,0.16916587961191432,-1.2193377303150729e-20,-3.954890887574214e-21,0.027602876346929123,4.0156304785283556e-19,-7.800418498533814e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5696715937447665e-20,0.16916587961191437,7.794092717110043e-21,1.708465099164457e-18,0.027602876346929105,8.93407567115103e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.443696273054095e-21,-2.574029032701336e-21,0.16916587961191432,1.5544738000894034e-19,-4.716055391126244e-19,0.027602876346929123,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-4.116792408819569e-21,-1.5784341783450904e-21,0.9798447211721527,-9.631191176215282e-19,-3.671380968863779e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.357510475048478e-21,0.02760287634692934,-9.064930978796513e-22,-6.938352788093027e-19,0.9798447211721527,-1.6553631357374672e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8793400742999882e-22,2.893235755866145e-21,0.02760287634692919,5.51300697742816e-20,6.025204829170356e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336567481708,1.9706964583876752e-08,6.853695452925822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706964583885113e-08,0.3333336478184479,-8.584740718950396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853695452924901e-08,-8.584740718951546e-08,0.33333337377874506
175,0.16916587961191432,4.7311677916457735e-21,-1.796769231649566e-21,0.0276028763469291,2.761495233690938e-18,1.9609885969512657e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8571917592866252e-20,0.16916587961191432,2.450040770635118e-22,-1.2752641277254486e-18,0.0276028763469291,-1.0785653770370865e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.9786271596319755e-22,-2.837200568513724e-21,0.16916587961191432,4.367280120100246e-19,-2.226726083003516e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.6259088207438106e-21,-8.255177490813195e-22,0.9798447211721527,-1.0163749663175118e-18,-1.8711402868993662e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.413368695643481e-20,0.02760287634692934,2.5239566456669304e-21,3.154705004908853e-18,0.9798447211721527,5.7062710842453e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.68024211719898e-22,1.4950912296210643e-21,0.02760287634692934,1.0139739319810687e-19,2.9186487813533053e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336305604596,1.785252539762269e-08,6.112078387770507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785252539762762e-08,0.33333362084383017,-7.99982898652842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112078387769589e-08,-7.99982898652888e-08,0.3333333703834703
176,0.16916587961191437,8.953224841695503e-21,-4.496315644809858e-21,0.027602876346929095,1.1943361137551113e-18,-6.837256222250555e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5823443878299196e-21,0.16916587961191437,3.48716065414643e-21,-1.3105686103205773e-18,0.02760287634692909,6.9675551996299725e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0083721942322174e-21,-3.141142151792567e-21,0.16916587961191437,2.5493901311903194e-19,-2.4832313090922375e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.992187893445923e-21,-1.166625759384264e-21,0.9798447211721526,6.666886668304708e-19,-2.508799878290974e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6577827750505824e-21,0.027602876346929265,-2.215155543536669e-21,6.001618036385855e-19,0.9798447211721525,-4.724835925207611e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.993203956704891e-23,1.7537748623473547e-21,0.02760287634692941,-1.1727320345381937e-20,3.496149238419131e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333360516046634,1.749590437285614e-08,6.026085251872746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495904372868e-08,0.3333335985715993,-7.281244301812853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026085251872286e-08,-7.281244301813313e-08,0.33333336905746724
177,0.16916587961191432,-6.045842552465965e-21,4.168993201465798e-22,0.027602876346929095,-2.5677886517762085e-18,7.394705189837626e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1680464768973869e-20,0.16916587961191437,3.606030227952786e-21,1.498557115426549e-18,0.027602876346929095,2.51728134230083e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7659549423782972e-21,-6.6149657945367614e-21,0.16916587961191437,4.3466292887858e-19,-9.337772076794337e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-7.217177043297653e-21,-9.90781189303052e-22,0.9798447211721525,-1.4825537915349364e-18,-2.2581029784174547e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.983371101867085e-21,0.02760287634692941,-4.611929565713314e-22,-2.073763554812226e-18,0.9798447211721526,-7.261967475491172e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.689495812877031e-22,1.2430163505415566e-21,0.027602876346929265,-3.0488862524909695e-20,2.400211958576485e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333359277449254,1.4467833541486232e-08,5.3384847837462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467833541487749e-08,0.3333335870241589,-6.515839688324525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3384847837452845e-08,-6.515839688324526e-08,0.33333336288886084
178,0.16916587961191437,-1.2451132244625831e-20,9.095219263445556e-22,0.02760287634692909,-1.73811262381465e-18,1.3057472025944297e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.736609121714412e-20,0.1691658796119143,5.6833000569052524e-21,1.953609505178983e-18,0.027602876346929102,6.707008403627824e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.983189860773232e-21,-9.118250774584593e-22,0.16916587961191432,4.354649774573722e-19,7.6756837020168045e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,7.369383087910173e-21,1.8464019441335437e-21,0.9798447211721525,1.5427040111290573e-18,3.9308579308548726e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.293291642874229e-21,0.027602876346929033,1.1121864622495133e-21,1.4113909401208572e-18,0.9798447211721526,2.5248153934222695e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763729212447522e-21,-1.4432828445311012e-21,0.027602876346929265,-2.121523416790445e-19,-3.391310985478936e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335667826087,1.2832777867668829e-08,4.802310738525936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832777867665067e-08,0.33333356189924895,-5.807061425578024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802310738525476e-08,-5.807061425578253e-08,0.3333333594842433
179,0.16916587961191437,-1.2451085560138788e-20,-4.45544686317366e-22,0.0276028763469291,-8.096607787681442e-19,-2.2546335329361107e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.062800398627842e-21,0.16916587961191432,3.1883675555183734e-21,-1.87473432529534e-18,0.027602876346929095,-1.5444464478487927e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.671275109778849e-21,1.4313606146168475e-21,0.16916587961191437,6.135026449799665e-19,4.328161942601158e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,7.643164022186384e-21,-4.682864901940873e-22,0.9798447211721525,1.520383573218824e-18,-1.0015875935353404e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0616995330877474e-20,0.027602876346929265,-1.6354020425363268e-22,2.292138073173577e-18,0.9798447211721525,-1.0701610896894428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.376898804225899e-21,-2.4783883837730943e-21,0.027602876346929265,-4.763589004074327e-19,-5.200191936106991e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333355771284867,9.350721281939674e-09,3.8258635067804476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350721281935056e-09,0.3333335526661454,-5.066441370300826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258635067809075e-08,-5.066441370300595e-08,0.3333333527978672
180,0.16916587961191432,-9.050255040150594e-21,1.5896265277478172e-21,0.027602876346929088,-9.548366171641605e-20,3.9843312368721767e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.021670235823934e-21,0.16916587961191432,1.7530329341602233e-21,-1.4988030581910988e-18,0.027602876346929116,-9.412092149291662e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222134994264528e-21,-5.0717156037146245e-21,0.16916587961191432,-1.1418866400600234e-18,-1.2725680926575825e-18,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.507252081232644e-21,3.4244225931842455e-23,0.9798447211721525,-1.032172064411704e-18,6.617172804935057e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2991570385519684e-21,0.02760287634692919,1.3825379169527958e-21,1.301964133103889e-18,0.9798447211721527,3.0624550009420695e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.287858059080798e-21,3.7010142347002195e-21,0.02760287634692934,7.257598253967785e-19,7.92441846623378e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335347818335,9.739276068983014e-09,3.868244326490446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739276068992095e-09,0.333333531137363,-4.708787423968591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8682443264899854e-08,-4.708787423968132e-08,0.3333333532390144
181,0.16916587961191432,-6.74240465847012e-21,7.348594613584775e-22,0.027602876346929116,-1.0370314810773261e-19,-7.615012737551583e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.966599993107263e-21,0.16916587961191432,4.282121291642212e-21,1.049714349728618e-19,0.027602876346929116,6.450761685072748e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.347633202883947e-21,-6.092422653901996e-21,0.16916587961191434,-4.823700233843727e-19,-5.441666669998682e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,6.684187106060543e-21,8.822857130648162e-22,0.9798447211721527,1.3752419036628642e-18,1.928256744883142e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.201470408616158e-21,0.02760287634692919,-2.2852889659671097e-21,8.36993043646942e-19,0.9798447211721527,-4.761165632697413e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.737917793252645e-23,-1.9785193142023196e-21,0.02760287634692934,-2.831834183940013e-20,-4.523499567873917e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335173180859,8.339366190300464e-09,3.468971944466353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339366190302486e-09,0.3333335143952255,-4.149773391784901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4689719444654354e-08,-4.1497733917846705e-08,0.3333333503071425
182,0.16916587961191432,4.926777771699791e-21,7.406612769819965e-22,0.0276028763469291,2.01208858877449e-18,4.8983694690837655e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.906126171764803e-21,0.16916587961191437,-4.578267977962198e-22,-1.6502795271372265e-18,0.027602876346929105,-7.169551705093084e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.411988417519707e-21,-6.923923694737877e-21,0.16916587961191432,-1.0711881732675322e-18,-5.707066010587325e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-9.58665770334953e-21,-1.6800736956191772e-21,0.9798447211721527,-2.0681509937699016e-18,-3.522441268823567e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1571045443897305e-21,0.02760287634692934,2.445984619521509e-21,-6.913974440129043e-19,0.9798447211721527,5.41964095261858e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.607332850140905e-21,2.409964434769658e-21,0.02760287634692934,5.315844347875866e-19,4.833971414077063e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334995974382,6.977054759858779e-09,3.139873831682195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977054759867677e-09,0.33333349805108325,-3.5040348010485606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139873831681736e-08,-3.504034801048101e-08,0.33333334742318943
183,0.16916587961191437,3.7636159071749825e-21,-3.094369227519954e-21,0.027602876346929095,7.621574718089743e-20,-7.571885562808347e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779111675194666e-21,0.16916587961191437,1.1211299943532883e-21,1.1469298012378587e-18,0.0276028763469291,3.017810924184736e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0009295950757294e-21,-2.8350730107748105e-21,0.16916587961191437,4.443829605896164e-19,4.0845428487289466e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.1908360089508844e-21,-1.3931515708928252e-22,0.9798447211721526,3.0599119815293667e-19,-2.004964765954123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.509822682765944e-21,0.027602876346929265,-1.2910139473443692e-21,-1.6142125726637607e-18,0.9798447211721525,-2.815338138231332e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.769357752483083e-22,-5.117327597751619e-22,0.02760287634692941,-2.286146064431896e-19,-1.4890704222716897e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334789509771,5.271938205829746e-09,2.6042890996613842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271938205824788e-09,0.3333334781256893,-2.8052277439316256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042890996604647e-08,-2.8052277439313967e-08,0.33333334393964137
184,0.16916587961191437,1.3520734594260295e-20,8.429505784391824e-22,0.027602876346929102,2.2937199469172556e-18,6.256644638924583e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0637530024310995e-21,0.16916587961191434,5.84999654913435e-22,6.332939398053249e-19,0.02760287634692912,-3.967483279253246e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.195586870317801e-21,2.9262326720110075e-22,0.16916587961191434,1.7362042705593117e-18,4.725052049686001e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.2646247640291823e-20,-1.9341237075981857e-21,0.9798447211721526,-2.6416318898103692e-18,-4.206114031965889e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.473200640127257e-21,0.027602876346929102,-7.04654519513243e-22,-1.9708400380326602e-18,0.9798447211721528,-1.3824648795832194e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985012433801754e-21,-1.3221246210725939e-22,0.027602876346929102,-6.832098091535939e-19,-3.970362691884709e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334566396311,3.6782731641876696e-09,2.0209939889543215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6782731641871684e-09,0.33333345620840826,-2.1314688108641295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209939889543212e-08,-2.1314688108642437e-08,0.3333333407183341
