,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
283,-0.10582796812775823,-0.04028509237832335,1.3847245364575815,-0.00041995521814548574,-6.54532882721117e-05,-0.0023667453478796096,-0.0003470084423691836,0.0004397161775216004,-6.37370690893788e-05
284,-0.10552510382449602,-0.0395542521958643,1.3625612180311444,-8.30092344073407e-05,-6.546324503173463e-05,-0.002447510683428094,-0.0003691219097105678,0.00039658132262416666,-5.6927859490608695e-05
285,-0.10539301429336873,-0.03911097483852219,1.3418141274998867,0.0003487153236532182,-0.00015063860421804282,-0.002281244326750133,-0.00041783209874990336,0.00012530602762787156,1.2219814580538335e-05
286,-0.10535585400141229,-0.038875380272677416,1.3210124970862809,1.5172907290174993e-06,1.7329778883213984e-05,-0.001346895314704287,-0.0003483069428621769,0.00011301543287924134,1.1130929192464307e-05
287,-0.10463738153068981,-0.03878609285515081,1.299044870851332,6.790505075843453e-05,5.218785145246537e-07,-0.0006907665896460438,-0.0002914822101444396,0.0001304815528201169,5.533343065298175e-06
288,-0.1042109843133908,-0.0388300512331771,1.276548196364585,4.347434761167311e-06,-3.54715287918755e-05,-0.002638669496259798,-0.00024152092339369035,0.00012937980387439416,4.025289478691846e-06
289,-0.10298150507825081,-0.03893323445312419,1.2529443739909472,0.00010620170635628841,3.337591202226593e-05,-0.0026611872730206093,-0.00016846855807822067,0.00012618285487518913,3.189904843855752e-06
290,-0.10165245694797236,-0.0389870269711781,1.2273640866085673,-0.0002739798113084516,-0.00013338683386893548,-0.002799312199722853,-0.00018940876840020172,0.0003299466867239704,3.429694267769049e-05
291,-0.09931140078877583,-0.03899821223494611,1.2025916108682582,7.984083142209948e-05,-9.910163809207322e-05,-0.0029733278125384744,-0.00017993467041207308,0.00038128655936190174,3.049966126740829e-05
292,-0.09841353012119922,-0.039049538328640485,1.1738370387090196,-1.936682513491137e-05,-8.465646097883651e-05,-0.0031849074982117217,-0.0001622813485204415,0.0004398791846889008,2.8600955376019565e-05
293,-0.09622168931980174,-0.03910470770314781,1.1503955103455494,0.00010561976623894306,-6.10457268530153e-05,-0.0024777847624952187,-0.00014535355131771072,0.0004835562163481576,2.3889652064280786e-05
294,-0.09412243840818053,-0.03922739864494297,1.1275695300818696,0.00015564309165484085,-6.715787666530935e-05,-0.002557752607907249,-0.00013111326606657077,0.0004907617838650571,2.1574107499125633e-05
295,-0.09245071826676528,-0.03937403601820655,1.1059764413381432,0.00011952184137281321,-0.00010637239879707397,-0.0022487840599282674,-0.0001493789348390579,0.0004960334966328093,4.1879074088638514e-05
296,-0.09016892387406762,-0.03942869568728202,1.084548165314012,9.434468850769272e-05,-7.19541036819299e-05,-0.0025324586036369707,-0.00013368107434909326,0.0005254786407669864,3.790890253853526e-05
297,-0.08809222314580671,-0.039461986047912095,1.0638957087395622,0.0002575456517735179,-0.00039738448457374124,-0.0022973468125195282,-0.00030180157388027786,0.00045009618509801106,7.964710005383238e-05
298,-0.0863531897453685,-0.03955327194611511,1.0457246186749782,5.618023046229543e-05,-9.12780256418687e-05,-0.002169827529434518,-0.00027218468217452636,0.00047419097609097436,7.199989026504388e-05
299,-0.08461458342783544,-0.03983119308709698,1.0311089808093303,7.787095256318039e-05,-9.358335429693013e-05,-0.0017738876023235522,-0.0002454745226706784,0.0004942991180449669,6.499668641662245e-05
300,-0.0833177394738751,-0.040038285522577044,1.01604620487978,7.959295135443834e-05,-8.328141874989128e-05,-0.0016739199723787086,-0.0002213874127494778,0.0005006437658108457,4.1489620964590215e-05
301,-0.08195606893393119,-0.04036972321714882,1.0033092300095021,7.463137142201165e-05,-0.0001028196825509798,-0.001642440543037586,-0.00019967801159643446,0.0005055833058908117,3.824397225893483e-05
302,-0.0807745134464475,-0.04078422001805699,0.9926966614983126,3.1798304540840404e-05,-3.442998777633991e-05,-0.0011078864742633822,-0.00015119436417206027,0.000531629304859385,3.6053722182141033e-06
303,-0.07978908556280968,-0.04125556377328397,0.9841725353496247,5.350941491674507e-05,-5.7735375049867636e-05,-0.0009903635546269203,-0.00012375570355691073,0.0005320397990733361,1.0441395166525567e-05
304,-0.07854940235783016,-0.041496116219478095,0.9736241144716236,6.415242680368584e-05,-4.260215451668609e-05,-0.0010906078771936187,-0.00010136225747138932,0.000530954882941908,-7.954320016464875e-07
305,-0.07746716287243233,-0.04177450987431981,0.9640750729292581,4.8543530771715844e-05,-5.484512282497979e-05,-0.0010750652624940712,-9.142157939578011e-05,0.0005320906974552148,-7.002291874100377e-07
306,-0.07648660576303619,-0.04206912159688063,0.9552647044666699,6.116740095944982e-05,-0.00016212072330532565,-0.0011936273381211691,-0.00014443806076518625,0.0005184565820491563,1.038092888464008e-05
307,-0.0753991683715825,-0.04217446449554393,0.9456486205714703,5.183997193041339e-05,2.422061944983009e-05,-0.0012182940625007678,-0.0001128740865934221,0.000509470400984828,1.4971943280140004e-05
308,-0.07433199724483074,-0.04206436950135635,0.9349726370572046,6.250920344611925e-05,9.748298007394209e-06,-0.0009972763088568822,-9.875451547342685e-05,0.0004916721378198529,-9.327674533035565e-06
309,-0.07347947207673296,-0.04185213393212834,0.9246023417652003,-0.00011552067488131463,-6.64324312044976e-05,-0.0013140831928626666,-0.00013176415505608308,0.0005501236427650982,-1.8513061518536925e-05
310,-0.07258068270091345,-0.04162472404262617,0.9147483744048505,5.207058742856077e-05,1.0924405596471427e-05,-0.001268719742060968,-0.00011884361713383358,0.0005213294133942094,-1.7373279078233475e-05
311,-0.07167007615959536,-0.041343516396595587,0.9035064997374611,1.8144427019744788e-05,-6.319448511698583e-05,-0.001572321011054789,-0.00013027921819205957,0.0005091528997982779,-1.7777620638155485e-05
312,-0.0704921561144903,-0.041148817749037406,0.8916177415961914,8.219122968902568e-05,-9.950637878549133e-06,-0.0014612317615281247,-0.00011037629722629525,0.0004809014987719749,-1.7148538129238543e-05
313,-0.06981708501956804,-0.04107344903168981,0.8808131546634964,-0.0003935633686930001,1.7527747340987167e-05,-0.0013678444701897374,-7.415119366154619e-05,0.0006463959299665528,2.8436619911808115e-05
314,-0.06913117271902981,-0.041173254898335995,0.8704901579478278,2.0951802787965454e-05,-6.27225078098372e-05,-0.0013948570135486177,-6.686456481572418e-05,0.0006016504178574181,1.9707267602558784e-05
315,-0.06859604582930458,-0.041383608819034294,0.8605978433211554,3.7801664530375984e-05,-7.253575566066038e-05,-0.0014340106674107424,-5.949535581057345e-05,0.0005443994815069014,-4.889290467848785e-06
316,-0.06835308154937646,-0.04158770648807534,0.8504254936681628,1.4927169808555693e-05,-1.1573138898228239e-05,-0.0006606226250181942,-3.061661353612076e-05,0.0004914067786110639,-3.5849857993154484e-06
317,-0.06788494240491053,-0.041834925702163926,0.841024096789038,3.368900738795556e-05,-7.376974269691195e-05,-0.0014769105256376511,-2.530262423607981e-05,0.0004379577190033315,-2.3460902710773562e-05
318,-0.06739010353883124,-0.0420968456160348,0.8314358780168196,6.5361701715351e-06,-7.371945165916663e-05,-0.0012594805977989162,-2.2837201714166934e-05,0.00041312428615194276,-2.497412681090952e-05
319,-0.06718446645577923,-0.04247270886287635,0.822106724052186,-8.240282043355944e-06,-0.00010951097376738487,-0.0015543194038061393,-2.0666786994002022e-05,0.0003980070781406893,-3.258376975471054e-05
320,-0.06674644448978277,-0.042781623795488444,0.8114369095388145,1.5935166080240064e-05,-8.65576069897693e-05,-0.0013199118767403583,-2.6174859915120305e-05,0.0003847823404692474,-3.955337244358231e-05
321,-0.06577854104109893,-0.04299430442607994,0.7998541647183958,1.6668722125933198e-05,-7.468067851525811e-05,-0.001973658935200816,-2.371170398771558e-05,0.0003852307815025834,-4.5718170573466076e-05
322,-0.06521384868554655,-0.043201833264285484,0.7883804041193699,-3.58712431859511e-05,-8.031603821542153e-05,-0.0015443034325444628,-3.0173568334391407e-05,0.0003966564147908792,-5.1388031647915107e-05
323,-0.06450271288136732,-0.04332248836037051,0.7764251412704949,-7.559101305115604e-05,-9.684188901626161e-05,-0.0016500280267775324,-4.8543908326788174e-05,0.00042397537965111425,-5.768312845096028e-05
324,-0.06386556699229469,-0.0433707644811275,0.7646770532737684,2.909686958962456e-05,-0.00015498532774553124,-0.0020416249205178595,-7.82348222584665e-05,0.00039824704806607283,-4.462355639834778e-05
325,-0.06317881720990413,-0.04341840757840171,0.7523214494726874,3.518834474551261e-05,-4.573270235866389e-05,-0.0015020952219315135,-7.590767641268013e-05,0.00038037944540916325,-4.926786686872383e-05
326,-0.06258399794078437,-0.04349017365017856,0.7410097922119669,5.2397546723761715e-05,-4.0187388611159806e-05,-0.001666144176066385,-6.846637226242446e-05,0.0003599133127718469,-4.394188351642995e-05
327,-0.06199850287726594,-0.04365673679496326,0.730730212814005,3.1972999065555686e-05,-9.249521768881585e-06,-0.002044926447245056,-3.6877637115446934e-05,0.0003609718235315814,-6.623161260965237e-05
328,-0.061203833675059036,-0.04379356027421258,0.7203686532678488,2.8897795443377586e-05,-4.9119472609872036e-05,-0.0016429925353227879,-3.3273592156462324e-05,0.000382442577324903,-6.051472619218211e-05
329,-0.06033431059551743,-0.0440030025205944,0.7110235195140895,7.321501450008151e-05,-5.359995367835547e-05,-0.0015555538806657047,-3.0225165804832937e-05,0.0003945880661473454,-6.983608372819807e-05
330,-0.05916548748261562,-0.04416720789691749,0.7013255628553138,0.00011543871138984608,-4.1889513888732964e-05,-0.001406305143795826,-2.726955962702254e-05,0.0003993229136324687,-6.376820282439548e-05
331,-0.05815403403988972,-0.04448321949912894,0.6933011067311419,3.9269901826551946e-05,-2.1396610234229643e-05,-0.0012161609097365187,5.062162860214481e-07,0.0004401860849878019,-0.00012599751242797948
332,-0.05739328960273862,-0.04510707390747292,0.6886986663423347,-0.00022048574538577695,-0.00014951677236601789,-0.0012604071430418779,-2.470712772308997e-05,0.0005676621081475849,-9.831860068698788e-05
333,-0.05663208496461559,-0.045910952913451986,0.6861401938128444,-2.1250763944770726e-06,-8.51600199136698e-05,-0.0010427027918313856,-2.2314637287824997e-05,0.0006082780401675301,-8.817816676507184e-05
334,-0.055650629998298465,-0.046593464705469566,0.6825180584538869,3.735198549290858e-05,-9.455779139010184e-05,-0.001169376254763719,-2.62850601350289e-05,0.0006395856407066146,-7.953549629356991e-05
335,-0.05437866116682418,-0.047045636099661045,0.6770094903805012,7.506076353417325e-05,-6.156534369108098e-05,-0.001059706570212824,-2.373009812333338e-05,0.0006668740701894994,-7.172767351261246e-05
336,-0.05298691193954815,-0.047523866684148076,0.6725554437774813,8.640526032991013e-05,-3.433889378378669e-05,-0.0004119449258917964,-2.131169739140392e-05,0.0006939220722191116,-5.350778994472164e-05
337,-0.05142322555170678,-0.04792570368451111,0.6681117050512277,-6.19540596715401e-05,-6.14177774618009e-05,-0.001162737966321713,-3.1270121092178254e-05,0.0007889185102240074,-3.66916962913411e-05
338,-0.04962453771840565,-0.04807843349061235,0.6613848487758788,4.7708758927630346e-05,-4.417046034256868e-05,-0.00129929703888977,-3.985440345564033e-05,0.0008311999029919667,-3.269124749200222e-05
339,-0.04763363330846678,-0.047981551673316636,0.6519541685698985,0.0001380340650765574,-1.1964755495120297e-05,-0.0016877028976604082,-3.595473566193754e-05,0.0008365510387518856,-2.986624861309627e-05
340,-0.045648561481196503,-0.04786138835901736,0.6421673935376667,0.00014568186101802033,-1.9454265278187076e-05,-0.002070334210757051,-3.198536494538223e-05,0.0008373630461682741,-2.70243985314561e-05
341,-0.0436787497356548,-0.047636211408406494,0.63204691811806,0.00013581213391940488,-3.086238567858872e-06,-0.0019003603111688223,-4.0620721115752656e-05,0.0008347865297816022,-2.6209202964654085e-05
342,-0.041811533533185986,-0.04733966809748887,0.6227471176153061,0.00011759449969758471,-0.00012284857319504883,-0.0018052177242315782,-9.663103484473363e-05,0.0008296665556311759,-2.3655570860078023e-05
343,-0.03989295599343206,-0.0466570094578382,0.6108587991181804,4.12763760494564e-05,-8.864306413803634e-06,-0.0015855096770968878,-0.00012032715166851533,0.0008452808544575972,-3.4202510919016e-05
344,-0.03800676694324092,-0.04578152280304927,0.5979491187197912,0.00014153916529172837,6.461691215166554e-05,-0.001686743628025597,-0.00011573853635242482,0.0008116200632652083,-3.372713672076477e-05
345,-0.03644810249019182,-0.045067113481277864,0.5871953239867796,0.0001165510835847871,4.7833624295133934e-05,-0.0016022543138574518,-0.0001124227266986275,0.0007727854951406933,-2.8687803885712766e-05
346,-0.035164269625476835,-0.04447009094667092,0.5780698384333498,3.809924177374321e-05,-8.044331257950886e-06,-0.0012490598707922056,-0.00012924377682465066,0.0007490750623443644,-1.8460076188571002e-05
347,-0.034064619799710594,-0.04389837492770758,0.5689952955918081,6.945817186907833e-05,4.201301618934062e-05,-0.0013152252987352494,-0.00011511414732377366,0.0007010982188039753,-4.0295294838619434e-05
348,-0.0331782331059189,-0.04341286796358785,0.5602482195049645,3.256169933932756e-05,-1.976303061015583e-06,-0.0012812793200214845,-0.00011501395392915156,0.00065280891610964,-3.5015939073694216e-05
349,-0.03263942623507015,-0.043174580733366455,0.5534088021089086,3.604866807474107e-05,8.654702691900925e-06,-0.000466029553567493,-0.0001037339471707171,0.0005897760874289012,-3.167942182759386e-05
350,-0.03243438359345648,-0.04308484201862731,0.547845892368653,1.9552524678628667e-05,-2.329307428550518e-05,-0.0008837965022508667,-9.355958273797527e-05,0.0005265667249182147,-2.867229560256649e-05
351,-0.03236636661226395,-0.04320133937812379,0.5434241722072396,1.0143976994173772e-05,-5.2848110651096514e-05,-0.0008865831099366193,-8.438348303985483e-05,0.00046403043845084013,-2.51773712436664e-05
352,-0.032597504564604335,-0.04360126414904842,0.5405842385499471,-5.1911733069708586e-05,-5.13807350322723e-05,-0.0006495251746331519,-7.339457639180384e-05,0.0004288624029988168,-3.071354805034176e-05
353,-0.03294998428727574,-0.044158799711737154,0.5389603056360338,-9.7351660128974e-06,-6.501955749720431e-05,-0.0006363637267111998,-6.620648132983807e-05,0.0003809162779024747,-3.881853993088477e-05
354,-0.03327319064734101,-0.04471111840043124,0.5377195430521098,-1.1884537924295697e-05,-1.802807395269638e-05,-0.00021855171911096694,-2.8975175563860507e-05,0.00032796881976326946,-5.584111066916217e-05
355,-0.0336945290455341,-0.045380003149765806,0.536964388211982,-2.684367478850685e-05,-4.79901062912186e-05,-0.00012691148233361617,-3.6595869146601205e-05,0.0002958022687720245,-5.008145679079161e-05
356,-0.03402630239578598,-0.045950851945516465,0.5360062831132553,-1.838055716979158e-05,-3.703097379548025e-05,-0.0001820063008229675,-3.126938210512618e-05,0.0002656219396277425,-6.973773335095261e-05
357,-0.03425268298921517,-0.046410824080904876,0.5337616370267119,8.946539570102545e-06,-2.92299349396208e-05,-0.00047250452094227033,-2.2583453766638075e-05,0.0002283010313287111,-9.170311244500596e-05
358,-0.034479549496875796,-0.04690608856844209,0.5315807746920138,-9.936001727489192e-06,-4.628744991177323e-05,-0.0004965947402171284,-2.1360436151202908e-05,0.00020505319430837277,-8.261200821946211e-05
359,-0.03473277077498227,-0.04744462028049048,0.5300016581515361,-5.029991143350657e-05,-3.405448834342881e-05,-0.0007169425818909336,-1.5439727587601207e-05,0.000203404774232743,-7.061247131474539e-05
360,-0.03482765672962405,-0.047844241741090664,0.527678496658251,-3.8667394319268685e-06,-1.559434803940897e-05,-0.000272081939388468,8.592398252593396e-06,0.0001872222118836599,-8.733264645873376e-05
361,-0.03483469814437001,-0.04811060375915567,0.524281372210073,1.5456806353852324e-05,-3.323198595956739e-05,-0.000663428571599795,7.747961194994655e-06,0.00017512936923526064,-7.85717957696649e-05
362,-0.03468639845353603,-0.048344287524217676,0.5204456865520685,0.0002454885272899451,-2.528015931245719e-05,-0.0008812821073463033,1.1085552690393926e-05,9.995960954634701e-05,-0.0001137034080990677
363,-0.03442966583681555,-0.048635448646772016,0.5166926619664403,2.981423856240892e-05,-3.5752654577641025e-05,-0.0006220965769387769,9.993110417656032e-06,0.00010440634466688084,-0.00010255231773262746
364,-0.03388075112765565,-0.04874476140808664,0.5104236221318498,3.468039865298512e-05,1.2142503815321453e-05,-0.0008874820332189872,2.9220358777000403e-05,0.00011992193732766567,-0.00013041431046591497
365,-0.03299131051669891,-0.04848949156004436,0.5006469047552368,4.5637586420611205e-05,1.7600613381169215e-06,-0.0012488006587450637,2.6346189493794216e-05,0.00014070307815020993,-0.0001163778418812942
366,-0.0318456345111561,-0.04797577044707887,0.4888163918595408,9.215023135463268e-05,2.257117636360625e-05,-0.0015160437371094589,2.5782112578948644e-05,0.0001594498930481236,-9.884208756374637e-05
367,-0.03059709783888386,-0.047480593747739726,0.4776646799564461,7.663951806932344e-05,3.4359209466759395e-05,-0.000829998111286283,3.303268202375658e-05,0.00018993570888041947,-0.0001008259831940747
368,-0.029122071773343586,-0.04676625496713434,0.4653175980319561,9.05208491733573e-05,4.482961938257561e-05,-0.0013170263155379094,2.841189059572991e-05,0.00022650546766902848,-9.148662779834892e-05
369,-0.027367003510874243,-0.045801347331865874,0.45176808560517523,0.00013849561237622718,8.702157375321252e-05,-0.0016066249521057188,2.5643116283946947e-05,0.00025185219027538177,-8.597216845241572e-05
370,-0.02556673630052891,-0.04467722447863841,0.4384623438923216,0.0001412996874624438,9.383533687661002e-05,-0.0013515102699968116,2.3121034690251076e-05,0.00027172608772964215,-7.942162117020248e-05
371,-0.02387090515264361,-0.04354477081294787,0.4268173913279167,8.225623653081712e-05,3.873143779740093e-05,-0.0012802666596712624,-4.337975347068535e-06,0.00031020348646517825,-6.126417914595325e-05
372,-0.0223269502025716,-0.04251354447316164,0.4171912520581233,0.00016626293208875452,0.00014769774314984008,-0.0014543574492697988,1.6785793840309557e-05,0.0003195149873959464,-0.00015259715428142377
373,-0.020884741160652035,-0.04177012190392859,0.41010974531399813,-2.167809068168695e-05,1.3912922538627018e-05,-0.0010898264037334632,-6.216845556201396e-06,0.00039428001938374754,-0.00011930450105359047
374,-0.019380266527650545,-0.04116905729862326,0.40328821666120923,9.02754472586909e-05,3.2902424550679e-05,-0.000847188644811526,-1.4387858630822041e-05,0.00043646531267779536,-0.00014233716195497732
375,-0.017701950903626973,-0.04054879425992644,0.3956021086357941,0.0001169034071845245,5.097700212750787e-05,-0.0009586552721971961,-1.99373401537852e-05,0.0004695978688532609,-0.00014191237583074983
376,-0.015931182837291027,-0.03987532090250036,0.38721657745364446,0.00017920418248599848,5.6239026122538826e-05,-0.0009966619706000747,-2.3656235786836455e-05,0.0004772498292201373,-0.0001494199707808969
377,-0.014136130270168835,-0.039211892942914765,0.37895461440457723,0.0001151835640036103,4.3707946908325364e-05,-0.0006027521031860408,-2.364992749237857e-05,0.0005013318208889837,-0.00012406484215023996
378,-0.012424988390933417,-0.038642043986735826,0.3718131411850511,0.0001368109695099365,4.4912435359154644e-05,-0.0008406659541548547,-2.5148624644004795e-05,0.0005140783931964037,-0.00010829075835821509
379,-0.010732324473919691,-0.03808380030731042,0.36482363360377523,0.00012476674062468477,4.618783673467808e-05,-0.000560358510282299,-1.6308907778527072e-05,0.0005145789467396356,-6.174848367415072e-05
380,-0.009086286085183892,-0.037600341645460056,0.3580809612460774,0.00012885142091222698,3.4649356282323956e-05,-0.000888681417328498,-1.4723300283693491e-05,0.00053112993912514,-5.4415685827964434e-05
381,-0.007485386332936963,-0.037262044416409505,0.3515999418397142,0.00011317393052391134,4.560236232243181e-05,-0.0007993537747053416,-2.20031819268966e-06,0.0005526066823639092,-1.970856904763766e-05
382,-0.00585289434561247,-0.03693604824176128,0.3446693156958459,0.0001131148204622432,3.591631792843713e-05,-0.0006083662167113235,1.2791541356533979e-05,0.0005640412549593801,-1.3938836127487801e-05
383,-0.004289029919624147,-0.036618132830184474,0.3378325395388264,0.00010493272942299843,1.8529807856280385e-05,-0.0007027968333695282,9.960072287855777e-06,0.0005787373548927425,-4.234888882429546e-05
384,-0.0027430274011280347,-0.0362438836112025,0.3309241091242541,0.00012071620717407591,1.899387349153148e-05,-0.0009565483719031125,9.01361183432862e-06,0.0005937478465950019,-6.238146053894082e-05
385,-0.0011474211117268505,-0.03591685052117523,0.32434383459867805,0.00014065355518637576,1.709140590096066e-05,-0.0010647126135283232,1.0144658369006739e-05,0.0006141956632356002,-5.800461366523496e-05
386,0.0005428536068838887,-0.03564724505870772,0.3180700869246891,0.00010376547961398258,1.9527067817866812e-05,-0.0003765646526093183,9.134008239077724e-06,0.0006391627611677381,-5.2123002518987096e-05
387,0.0023500836653795568,-0.035342009152443066,0.3119912279658977,6.224745181645456e-05,-9.075242752020454e-06,-6.1227826678613e-05,9.215423029801217e-06,0.0006516470174912918,4.1987500506919414e-05
388,0.004103108376428914,-0.034985353134836694,0.30613491545732735,0.00015225636598354376,2.981493344233397e-05,-0.0008856324833200807,4.51132343585566e-06,0.0006625879530734592,5.774419117982325e-06
389,0.005817882461709115,-0.034576767867846164,0.3003794303299724,0.00010626903540543474,2.4086953318733216e-05,-0.0003714749814882226,-5.082353575298217e-06,0.0006735005606634255,-1.6864615523863717e-05
390,0.007495269760714401,-0.0341638800685759,0.29464474771466165,9.500660399320185e-05,5.10168839315806e-07,-0.0008545412641505771,-2.396526286670704e-05,0.0006959691098797753,-2.215876273623184e-05
391,0.009133818265944827,-0.033722438505984643,0.2885897380972582,0.00012042666770609642,3.40283685027867e-05,-0.0010453397283881239,-3.416373695458098e-05,0.0007056612687953901,-1.857687094892227e-05
392,0.010880419371366702,-0.033347730187968466,0.2828305952035474,0.00015786018433661377,7.465169622693156e-05,-0.001053142717198995,-3.0799198785807044e-05,0.0007026061744083473,-2.6095024534664627e-05
393,0.012295658278402124,-0.032749488796652,0.2763089932130347,0.0001037921580544652,1.3898686372001242e-05,-0.0012528662643822685,-5.226199130238709e-05,0.0007067448532406613,-1.3332469983138894e-05
394,0.01367217279638058,-0.03222675084640688,0.2705187472851182,9.740834238856269e-05,3.2071100386663024e-05,-0.0005844096854458278,-5.7312317586360906e-05,0.0007030042843480066,-3.955362889566385e-05
395,0.015076381919205531,-0.031673483299524144,0.26489667813936985,8.619110078672597e-05,3.395567143667903e-05,-0.0003452145308174201,-7.497883967850416e-05,0.0006930834569485978,-3.101824269184294e-05
396,0.016421373474896434,-0.031115084909862173,0.2595136009836348,0.00010936806885922397,-5.456512764926497e-06,-0.0009690271461295827,-9.991969206297949e-05,0.0006800019291263848,-2.7936732345776603e-05
397,0.017663068634801254,-0.030554688042456084,0.2542917039562735,0.00015668078406294833,0.00010190587900636862,-0.0009754462363067038,-8.873161663783322e-05,0.0006435012916098018,-2.1535062608793265e-05
398,0.01863272378509919,-0.02998962227259271,0.2490053601336288,0.00010327819832821959,3.9363254419913735e-06,-0.0010747508237529356,-0.00010021854381974914,0.0006127751629376493,-4.894852799055268e-05
399,0.01944287254760721,-0.02948431788024893,0.24393925206692577,1.6982877136301737e-05,4.2913653500434485e-05,0.00013748774822426634,-0.00010475774395086258,0.0005671566274520679,-5.558540587413946e-05
400,0.019992225177813593,-0.029031791233416638,0.23909330088812028,3.867156112852873e-05,2.5797561251341633e-05,-0.0003646707327250399,-0.00010883791007166479,0.0005142861553656409,-6.75662202123093e-05
401,0.020383251708179794,-0.028655236656623354,0.23478255915968377,2.6988683956118754e-05,2.0133295142724996e-05,-0.0003212517372733867,-0.00012116528692054834,0.0004638524985761302,-5.990041667585542e-05
402,0.020574319304130402,-0.028285679319113435,0.23068929777115355,6.934273111846013e-05,7.781926417766155e-06,-0.0010498067508294593,-0.00012239274172995125,0.0004056255961979211,-6.406869822753202e-05
403,0.020643973824826026,-0.02796127839750078,0.2268150502451378,-1.6539051021983214e-05,3.807072099747382e-08,-0.000904760815507276,-0.00012555637246801309,0.00036270992716677886,-5.1274424741890955e-05
404,0.02048645538979452,-0.027718748960605274,0.22299964449555726,5.190631711991544e-05,6.453561714293679e-05,-0.0010679137357474675,-0.00010340892981099599,0.00029959165199265283,-8.29535759892197e-05
405,0.020289832697899052,-0.027482241591134805,0.2190409035648534,-9.04572199989757e-06,1.2562462981625978e-05,-0.000278277889827801,-0.00010839542206977822,0.00023789248055955956,-9.085257901752844e-05
406,0.019982575189858978,-0.027245304148379636,0.21509362398810294,-1.967035757974408e-06,-3.5727273002142477e-07,-0.00047569184715732545,-0.00012135438038387379,0.00017626009925572711,-6.122925488574049e-05
407,0.01955518473700307,-0.02700225640053577,0.21145554991829396,-2.7208296886482406e-05,1.2920573776929013e-05,-0.00021948222176772908,-0.00012235019248351195,0.00011560011672234963,-4.1974921309842275e-05
408,0.018992648250047667,-0.02672988252424879,0.20818315633308104,3.79828885826941e-05,2.0687304150523784e-05,-0.0005534434373331544,-0.00012050575242313646,3.547316750028497e-05,-0.0001111252557500416
409,0.018341314423366943,-0.026407758376635965,0.20492813743515106,-1.310756745829812e-05,1.893391960069931e-06,-0.0005744497414046851,-0.00013238628226080136,-1.9865572883290404e-05,-0.00012455617105616425
410,0.017540602990637012,-0.026046706302588873,0.2015570644393154,-2.8262676973592257e-05,3.2753493509461158e-06,-0.0009262233408900811,-0.00013652050383328388,-6.765487419763098e-05,-0.00013657691873828238
411,0.016674781021681656,-0.02569600542807929,0.19804831665881917,-1.2402186218035879e-05,2.449185262360851e-05,-0.0008574310143761314,-0.0001378055036102433,-0.00012054695078030653,-0.0001191915120901055
412,0.015709414077175465,-0.025349529653496183,0.1944890814819662,-9.55838052053707e-06,7.092733499573458e-05,-0.0007830121509313962,-0.0001242644276326755,-0.00017572933845972635,-0.00010753149889632516
413,0.014757084022140661,-0.025010966637587166,0.19099326222276777,-4.649860832222713e-05,9.485771660922547e-07,-0.0006966373339261448,-0.00013998767563042698,-0.00021512233197956826,-6.671811060562079e-05
414,0.013669125743223499,-0.024700083009786676,0.1878438818889981,-9.154449418464277e-06,2.9993764001416014e-05,-0.0007855769462216509,-0.0001403096980932363,-0.00026691668157091897,-5.369864635075177e-05
415,0.01265652153839324,-0.024354915909043116,0.18459439845534062,-1.0467094626513453e-05,1.9204145743727828e-05,-0.0010331241125969791,-0.0001440157027082638,-0.0003071815501110575,-7.404495612011879e-05
416,0.01157049885344654,-0.023957479329722624,0.1810921301270448,-0.00011329817911691196,1.4457286609405521e-05,-0.0008928598209060373,-0.00015434246324628245,-0.000319858690375062,-8.535316594816699e-05
417,0.01051710151531348,-0.02349162551546164,0.1774395656682376,-4.099365543992295e-06,-2.2038603693416744e-07,-0.0010281219508075981,-0.00016598872597192968,-0.0003577193899754663,-7.32786610885533e-05
418,0.009593362271065251,-0.023052090226143466,0.17401453300141395,9.459677875531795e-07,-1.177638811584282e-05,-0.0010857667472296503,-0.00017666210449829986,-0.00038663002328112963,-5.546678030776973e-05
419,0.008514715003549072,-0.02268096655025879,0.1710574003039695,-5.2252840515444104e-05,1.8782069228679447e-05,-0.0003936467561231155,-0.00017421095612184752,-0.0004083962395702971,-4.925876597748566e-05
420,0.00748642677381323,-0.0223921650138774,0.16832960380829623,-3.926734413193579e-05,3.461041733471725e-05,-0.0006721164545827187,-0.00016101375599716678,-0.0004158373141947378,-5.6866668414887574e-05
421,0.006614338012285061,-0.02211366166037746,0.16535482668043466,-3.365112504649834e-05,3.696889125483147e-05,-0.00041729829129026147,-0.00014548941572850775,-0.0004183989209676821,-5.9598976680931214e-05
422,0.005908252268778586,-0.02178851100402184,0.1618645920236275,-4.332975036559441e-05,1.9967479550353848e-05,-0.00021434864579145067,-0.000141225577153857,-0.00041134865859042305,-5.6760149295855875e-05
423,0.005309231686162957,-0.02145348868769109,0.15816557761645295,-2.584414300846008e-05,5.663627438957801e-06,-0.0011844674251312215,-0.00013457697807520806,-0.0003947860570231348,-7.814894433190054e-05
424,0.004782934491051073,-0.02122760297857859,0.15478134556038425,-3.229732778706636e-05,1.385834829815774e-05,-0.00021133546150409286,-0.00012626231253294275,-0.0003856697060130166,-8.634151600128629e-05
