,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
204,-0.00021109020480101354,-0.0009858682187406029,0.02471519841281067,1.7918633095851585e-05,1.558655690339405e-05,-0.0009580385453606747,0.0,0.000656,0.0,-0.0002442244349033204,-0.00010031421287993463,-0.00013509936313339042,0.02803933858262885,0.0006132942260302782
205,-0.00031284139540370404,-0.001194231394311289,0.02604702082601329,5.610376611872796e-05,0.00022254345450591962,-0.000580727820468556,0.001991,0.0,0.0,-0.00041968998102780776,-0.00011257418713084386,-0.00012207369919849155,0.031058806524178632,0.0006845290659116084
206,-0.0004493816670186959,-0.0013399472813990024,0.027090933236998183,-0.0003478580588254288,1.43876786904825e-05,-0.0011426669366793782,0.001838,0.003789,0.000112,-0.0005621040042602753,-0.0005001262370703291,-0.00012104611216726291,0.03730745121310904,0.0007556710145395244
207,-0.0005596098218761877,-0.0013807850976865071,0.028134039751818607,0.000363528159610424,-0.00012000299286937436,-0.001304856345862393,-0.00075,-0.000185,0.001217,-0.00043164591593713325,-0.00043240175690699456,-0.000250574676414129,0.03512944451898175,0.0007981070180646892
208,-0.0007886298364074146,-0.0014380108314919343,0.029503826481185103,3.894607007272392e-06,0.00012594919758398448,-0.0004512301141120483,0.000603,7e-06,0.000323,-0.0004496470555207694,-0.00038682077214002457,-0.0002583687000563478,0.03433937759550489,0.0008742716303559231
209,-0.0014904386416685414,-0.0013711934442623905,0.029476038619548284,3.7994014370975475e-05,4.4222659822460746e-05,-0.0015294853943244417,0.00056,0.0,0.0,-0.0004620024003670524,-0.000317270981486894,-0.00021132086368301752,0.035499967019534055,0.0008759535198685569
210,-0.0005707267423694165,-0.0016508689523164755,0.03361968154076456,0.00040682274679452524,0.00014531792818375122,-0.0009302438978805473,0.001571,-0.003847,-0.000176,-0.000347431898348114,0.0006372871957253261,-0.00010479533057593025,0.04400717623295865,0.0011522223119268438
211,-0.001213341318303425,-0.0015512548721605957,0.03303841213654213,-0.0005404895035860627,0.0003434001013716228,-0.0012800721863585568,0.004904,0.002912,-0.001161,-0.0010224594792576033,-0.00014183362648218054,-8.199057742777261e-05,0.04819025380148993,0.001132413046291628
212,-0.000615278576479493,-0.0012041944103306154,0.03275752507265306,0.0002327068845572023,-0.0003045018322071602,-0.0018535396371518872,0.0,0.000711,0.0,-0.0009215703475192262,-0.00019830282753147203,-7.37944966937755e-05,0.0388724140851239,0.001079866166381047
213,-0.0002380729972157672,-0.0007636998323213157,0.03122552264611489,5.042647501583839e-05,7.741296033786973e-05,-0.0008884235459059376,0.0,0.00022,0.0,-0.0008372258665041766,-0.0002699109578025515,-6.703944718126544e-05,0.03463773472839961,0.0009772977060658195
214,-0.0003728206405373413,-0.000293515021305181,0.02875102168492205,1.0274567279489862e-05,-7.6253179501043136e-06,-0.001950881026021476,-0.001446,-0.000108,0.001083,-0.0006099063244742793,-0.00023243421501378797,-0.0001681165111956725,0.035033595308699386,0.0008343822382647771
215,-0.00019014026487514102,-0.00010961199331931126,0.027157366805525163,-4.278282836388493e-05,-0.0001248772443762275,-0.0005025669292249556,-0.002875,0.001065,0.001154,-0.00026307468066722616,-0.0003146103736899925,-0.00026526656608510376,0.03406429768612701,0.0007488108584600868
216,-0.000277674235416768,0.0007696257578616097,0.021099104704731753,1.5036386462246187e-05,0.000186608847446418,-0.0009555233059192603,-0.000465,0.000643,-0.000245,-0.00019140001020674318,-0.0003437520123123794,-0.0001794259843566745,0.02537115124471385,0.0004476664119661682
217,-0.00010059975087701317,0.000799628087027715,0.020482489904070755,4.1621822837743525e-05,-8.042099222038164e-05,-0.000892265182345374,-0.001084,0.0,0.0,-6.57712174858196e-05,-0.00034827124343076924,-0.00014700665582901542,0.024042074856124588,0.0004223085407944609
218,-0.0005020358911660347,0.000607153783854765,0.021785579119730114,-1.299024644204232e-05,-0.00010775378343077456,-0.0007135445580264242,-0.001887,0.0,0.0,0.00012885589221112642,-0.00031415789591446644,-0.00013248954323069302,0.026191560714006436,0.00047944668029951254
219,-0.0007584114863400174,0.0006304204895792587,0.02165253439331627,2.602489028757386e-05,0.0001254403114742205,-0.0007212782632920661,-0.000285,-0.000352,-7.4e-05,0.00014469381130130152,-0.0002483670820692547,-0.00012211859300684575,0.02514028932066681,0.00047064965898703515
220,-0.001385093772172559,0.00034251979719420594,0.02354373808617849,9.59442027569227e-05,6.597205157338076e-06,-0.001097255631086294,0.000761,-0.001533,-0.000201,5.460292581174176e-05,-8.30461789149162e-05,-9.002354644144338e-05,0.02919382134571391,0.0005605442197591153
221,-0.0010823448468245123,0.00039759924722364975,0.02101593542737512,7.077246746980424e-06,-7.19900679396965e-05,-0.0008278210677023774,0.0,-0.00121,0.0,4.935000141183074e-05,3.968821937309574e-05,-8.132560855496621e-05,0.02478313173315223,0.00044516434222587964
222,-0.0015994319194875956,0.00014918687969620037,0.02252398242735354,5.017263271042754e-05,-3.643461082125733e-05,-0.000888533602756463,-4e-06,-0.001443,0.0,4.50275811249378e-05,0.00017611026733754237,-7.350344552917778e-05,0.02698938336681714,0.0005128242703808749
223,-0.0020006164924002284,-0.0002475675603553981,0.022912591528039927,4.602007370902386e-05,-7.83343730571757e-06,-0.0011331271065244414,0.000188,-0.001171,-4.5e-05,2.1845626820560295e-05,0.00027199471316486935,-6.780954927201825e-05,0.028113406087592184,0.0005318244293172493
224,-0.002071992866652772,-0.0004088065172624458,0.022427377682600502,7.125096566849356e-05,-1.3624683507535363e-05,-0.00037899072126817035,0.0,-0.001315,-0.000331,1.9731381845565378e-05,0.00038084497219077496,-2.8061782644280816e-05,0.027446681573640542,0.0005095814489088578
225,-0.0021913114323509203,-0.0006559899618702528,0.022714682406144604,9.007671824654897e-05,-1.5216861797602164e-06,-0.0011061797927245645,0.0,-0.00156,0.0,1.7802437712723394e-05,0.0004974891374506699,-2.5304903404211855e-05,0.028860358476084258,0.0005251027680069788
226,-0.0023960379986982666,-0.0009808007745547784,0.023232359359369736,8.469620141739537e-05,4.192805212416307e-05,-0.001247347665647726,-0.00012,-0.001566,-0.000652,2.8109570506890083e-05,0.0006072991649939319,4.2372014639766714e-05,0.030998950801952654,0.0005512735550719353
227,-0.0026700084797750406,-0.0012244131784936094,0.023171450044998654,9.545404113127589e-05,1.346845883821585e-05,-0.0006626554530654514,0.0,-0.001724,0.0,2.413695169105724e-05,0.0008888706359945877,-0.0001593083890897265,0.03063376563307762,0.0005497808639872415
228,-0.002909953171547408,-0.0012516559027451954,0.02106095609390901,2.9159754371939166e-06,-2.739866646007159e-05,-0.0008217293935827982,-0.000875,-0.000465,-0.000161,0.00010449002710910118,0.0008461901310634496,-0.00012866289996397477,0.02865495226181821,0.00045602562098065496
229,-0.0019969080517804882,-0.0007579767103366788,0.016668202348283145,0.000191623306156305,0.00011445437269979632,-0.0008802176829309002,0.0,-0.001574,0.0,9.68295469421537e-05,0.0009014785113078927,-8.254219642660245e-05,0.02326423272686396,0.00028652207112992876
230,-0.0019813662755637507,-0.0007791519019754792,0.01604727687253482,-5.923983177330039e-05,8.932254189166122e-05,-0.0006395058052491133,0.000896,0.000251,-0.000859,1.2511998148633946e-06,0.0007940379166995432,7.219848782929965e-05,0.022469350833331833,0.0002647078489774925
231,-0.0026444917795481054,-0.0010521795779345061,0.018053677306110627,0.00024004922677082607,-3.098478901395185e-05,-0.0006588289410290692,-0.000197,-0.00216,-0.000171,2.0786390974775952e-05,0.0007744318243490007,0.00018058356690523166,0.026184013402636097,0.0003398947593207053
232,-0.0026858786448059196,-0.0011843459396275458,0.020019344773334335,7.859172257864921e-05,5.0856061155766895e-05,-0.0005891805499826171,0.0,-0.001828,-8.4e-05,1.8631074620558442e-05,0.0009344815189879158,0.00023058695361496614,0.027703897238708274,0.00041402209444070645
233,-0.002766094325197213,-0.0010192763945667885,0.019481735492652863,4.944392103375184e-05,1.3245284347867246e-05,-0.0007535865715642661,-0.000494,-0.001251,-0.000342,6.628998709238376e-05,0.0009147440043021605,0.00018280513811581422,0.027334221118873108,0.00039159930252414323
234,-0.0026528978816156984,-0.001028520488892029,0.021304519689641088,0.00019136284669955415,8.780287879603225e-05,-0.0007558856194847548,0.0,-0.002684,0.0,5.956748834129213e-05,0.0011471075569963508,0.00022444595981656486,0.030136110410283364,0.00047116760894888566
235,-0.00387121437774747,-0.0012637012942075324,0.024483022380304975,7.969384710555645e-05,4.9487179318342966e-05,-0.0008901817702736479,-1.1e-05,-0.002385,-0.000535,5.243367729852404e-05,0.001566802653788967,0.0004648466905730828,0.0356523838706181,0.0006254511235604577
236,-0.004050474362185197,-0.0012887995684293246,0.025341365432071106,0.00014650466147994113,5.025554975440992e-05,-0.0012955995710624605,-0.00109,-0.002239,-6.3e-05,0.0001521132571725804,0.0016393931821326714,0.0004285279819367156,0.03778503356622441,0.0006710542910126587
237,-0.0031713693706699325,-0.0010334770794985515,0.02339783174413146,0.00014961684743227852,5.7212991749066964e-05,-0.0005170363829639861,0.000258,-0.002494,-0.000481,0.00011613815213599787,0.0016045801246060828,0.0003239110084880812,0.03360417370167544,0.0005680882188226092
238,-0.00362903311323505,-0.0009404181887562174,0.02228071100743012,0.00012321506774912847,4.1538990924661744e-05,-0.0008866841577733677,0.000256,-0.002595,-0.000136,8.021808244475767e-05,0.0016666022299947846,0.00027245134202505443,0.03290787218033315,0.0005209637516071974
239,-0.003550536195624801,-0.0008039958918983486,0.020424538629193023,0.00012949344074305864,-1.7068261679925585e-05,-0.0008988718535970308,-0.000645,-0.002271,0.000126,0.00013591358411891257,0.0017750621326339101,0.00023283781664720822,0.03101031780613622,0.00044005239889789043
240,-0.0048823206166390964,-0.00047613598013691166,0.01414901060963003,0.00016953772782058056,7.248448800593374e-05,-0.0009163712718758798,0.0,-0.002871,-0.000214,0.00012343251765297068,0.0018449406782081827,-5.733373869904651e-06,0.02572496726383949,0.0002368395062208361
241,-0.0022185964520408524,-0.0007682718642920625,0.02161574485379525,0.0001903390211245488,2.9422079812271457e-05,-0.00041991019723497863,9.9e-05,-0.002842,-0.000288,0.00010100985011014616,0.0015196445511497113,2.336428759820883e-05,0.030115303157158026,0.00048345603407592513
242,-0.0030529761837446295,-0.0007467334831870939,0.02052286733734121,9.218103549398837e-05,7.233417528925347e-05,-0.0009375115201279885,0.00069,-0.003106,-0.000133,2.3206244479320358e-05,0.0016831029216583563,3.452161794249688e-05,0.03109443451926434,0.0004449346063629067
243,-0.005496104553462194,-0.0005185369852642521,0.014165279507184936,0.00010745835312643527,-2.82929045405172e-05,-0.0008422813845205199,-9.6e-05,-0.002779,-0.000453,3.324801181197005e-05,0.0038899955275138497,-0.0019298146564676723,0.030339011883892347,0.00025864759634384673
244,-0.0035405332734110423,-0.0008061487511961257,0.019374086392394352,0.0003173923701273474,9.55837825147239e-05,-0.0005021977599919247,0.000981,-0.004048,-0.000375,-6.815956949268853e-05,0.003914060430505991,-0.0017019072013507582,0.03572406953098495,0.00042461284487795725
245,-0.0034690131832451065,-0.0011696781748482474,0.0232142501684538,-2.400346570953466e-05,-3.5930652858236144e-05,-0.00077567123748281,0.000145,-0.001771,-0.000247,-7.26844625157222e-05,0.002717499176371428,0.0005701757055175014,0.03421190622700239,0.0005638408035684737
246,-0.0024832639392639994,-0.0007618943809629269,0.018143914266456562,0.0001697535431458329,3.130021772476422e-05,-0.0009338609208648603,0.0,-0.002471,-7.5e-05,-6.95382621964766e-05,0.002233060847925052,0.0008021571157140204,0.028174743494254494,0.00034859691829561225
247,-0.00339624121869464,-0.0008556031286524532,0.018470847358856846,0.00011014939576531046,3.810014712467466e-05,-0.0006838386529749071,9.3e-05,-0.002525,-0.000267,-7.36897757913395e-05,0.0018712448753019095,0.0005090965454624433,0.02889381109862452,0.0003641416629564118
248,-0.0021722071502630336,-0.0006610367246282986,0.01600153460346565,0.00011758644127807359,2.4692475937897058e-05,-0.0007871492850197287,4.7e-05,-0.002342,-0.000356,-6.980963813684089e-05,0.0023178446882299725,0.0007381877348241041,0.025635048741783597,0.00027337471092349466
249,-0.004642479274136996,-0.0012214854308575385,0.019794003047393094,6.009286774103173e-05,1.1236939186882093e-05,-0.0006357495052788788,-0.000355,-0.001724,-0.000451,-2.8862550242546424e-05,0.001993690039309792,0.0005379039382040646,0.031455503592350824,0.0004228216876301989
250,-0.00266699309418017,-0.000817569879326796,0.01490645132689683,0.00018673370161244714,7.348008243264936e-05,-0.0008672290479414294,-0.000458,-0.00138,-0.000848,1.9771643570179063e-05,0.001936103493534828,0.0005696590995580622,0.024729991369053392,0.00023768258599783356
251,-0.0021580468549841914,-0.00038754752743234283,0.010291349550257456,0.0001062089499119044,2.9404775897202836e-05,-0.0005404818552960164,-0.000312,-0.001421,-0.000215,4.895301991658431e-05,0.0017241656591010623,0.0005363121001358835,0.017770470292932643,0.00011644908478463612
252,-0.0019558210143722082,-0.00014680305398696164,0.006932646420750421,7.8503816415101e-05,1.6862378004350337e-05,-0.00042359810494844275,-0.00041,-0.001146,-0.00029,8.499100200317471e-05,0.0016036203526846797,0.0004999722609540705,0.01358881840411941,5.6488565883252636e-05
253,-0.0015082491260798303,0.00018510021065122617,0.0026258181132754466,7.469329401418837e-05,6.65542949434755e-06,-0.00026940845368489,-0.000454,-0.000815,-0.000241,0.00012216137002310547,0.0015941815274800764,0.0004776696401250744,0.008373937164828186,1.2995131004120305e-05
254,-0.0013156103743440228,0.0004773339334458518,0.0007770515081364504,5.366361526704984e-05,2.9938709516598086e-06,-0.00018301301566398673,-0.000578,-0.000657,-2.9e-05,0.0001675628942790689,0.001436843402531075,0.0004307863304655525,0.006108858945084718,5.643617047619105e-06
255,-0.0005518984593665538,0.0007424875471355313,-0.002186991714349773,5.324731588612432e-05,-2.4130580658655464e-05,-6.0353730268358584e-05,-0.000492,-0.000641,-0.000298,0.00019853799241604232,0.0012687938919596865,0.0002583576544716005,0.006775798886512326,8.103625512397248e-06
256,-0.00046167122946996764,0.0006499277912458412,-0.0008094609288940013,2.321598883712235e-05,-3.233045891314192e-05,0.00018286028533304833,-0.000747,-0.000501,-0.000192,0.00024473823142595076,0.0010221297523718455,0.00024384469540081555,0.005110179361891735,3.335775846103601e-06
257,-0.0005257756311224104,0.0005567902117391832,-0.000786003594343665,1.5652260575782904e-05,-2.5848783301552924e-05,8.58496338897085e-06,-0.000828,-0.000182,2e-05,0.0003115053448064535,0.001115670373207667,0.00032558888416274803,0.004701420046648434,3.3721159419342528e-06
258,-0.00045942463306812564,0.0011015835962214643,-0.006745326141582408,1.8055159785194498e-05,1.6720413723873048e-05,-9.808486785168509e-05,-0.000256,-0.000141,-0.000165,0.00030942784042340354,0.001210466840348612,0.00038897589213402004,0.010910065385138785,4.875912817625456e-05
259,-0.00020533599999746077,0.0009252807081508579,-0.005776001638073014,2.5438204345090697e-06,-0.0001107976531515045,0.0005529587406584257,-9.8e-05,-0.000322,-7.7e-05,0.00028763549984528263,0.0012659347515354242,0.0002813701631015624,0.009904858974948043,3.646225928923018e-05
260,-7.559758581202058e-05,0.0010955988108485165,-0.009964240011141046,3.481638956278938e-05,4.233439106321753e-05,-8.397915730316195e-05,-2.8e-05,0.0,9.9e-05,0.0002474213078288941,0.001459739287027186,0.0003013524073840708,0.013432079347970903,0.00010279564199254221
261,1.2332217242949639e-05,0.0005481654638329753,-0.004199443233573463,6.0029007388538705e-05,-5.545579090684356e-05,0.0004183759234713356,-4.5e-05,-0.000819,0.000244,0.0002264610319454452,0.0013872914015048425,7.200132939757344e-05,0.008087555399263969,2.0831046394255026e-05
262,-4.212298053099528e-06,0.0009061488436983012,-0.008731063794763516,3.2799288228000016e-05,-4.083955407437817e-06,0.0001044932966155557,0.000154,-0.001028,-6.6e-05,0.00019075601171702995,0.0013505850128465633,7.13204597075966e-05,0.0126434629610371,8.00150201205634e-05
263,0.0011852821244226208,0.001043287668434395,-0.015115574151674638,-0.00019069342713467184,-8.946187709478176e-05,0.0003223432275344563,-0.000592,0.001838,0.000312,0.00023653409218020818,0.0007705305902740378,3.730012818073598e-05,0.021733007286930544,0.0002355993064421744
264,0.0003795817553435832,0.0007036229550683656,-0.007663308832983828,2.0094712553610514e-05,1.2944097190418789e-05,0.0004269977406398253,0.0,0.000852,-2.7e-05,0.0002271903555666195,0.0047985382243007964,-0.002052932031528509,0.017164210705175556,8.756711573302711e-05
265,0.0010957447884802213,0.0015096039013295995,-0.02160581539561801,-3.338560126640832e-06,-3.268762608274816e-05,0.0003181968569894718,6e-06,0.000951,6.5e-05,0.0,0.0,-0.0,0.025587387128626692,0.000471301810356596
266,0.003743136100462341,0.0009783424798088455,-0.012708108424141162,-4.966528373780813e-05,-7.252754315402986e-05,0.0008616799092926006,1e-06,0.001396,-0.000182,0.0,-0.0,-0.0,0.019992459740596793,0.00017919640174511372
267,0.0015093292341553793,0.0007413371682351566,-0.014152739677036896,-0.00013550218867633027,3.548834711177057e-05,0.0003348958227153451,0.000952,0.001329,-0.000342,0.0001043315440692123,-0.0005023000197757496,0.0003496828495676623,0.020488606851343506,0.0002064344488542828
268,0.0016819012533133837,0.0008007551581947006,-0.017360605893675274,-4.097620208973664e-05,-9.102051460072158e-05,0.0004644554723718193,0.0,0.001099,0.0,9.444880718261964e-05,-0.0005628191421821252,0.00031633946670744077,0.02251232191031782,0.00030671987793599875
269,0.0019036179358039307,0.0008871762534886085,-0.020003625391219915,-0.00021211375217610744,-0.00012784395475098255,0.0005929682607401738,-0.001246,0.003032,9e-05,0.00020043680152070215,-0.0007769369284719564,7.285828276817278e-05,0.02914557756094055,0.0004163715736529956
270,0.0010293154291763779,0.0011907941137055955,-0.027940559962706057,1.1694387870670193e-05,1.9706663124215194e-05,0.0007860059751497423,-0.000352,0.001821,-0.000171,0.00019070127206478914,-0.0004930809267255941,7.28600369577855e-05,0.03407871876748082,0.0007875246927682524
271,0.0024762629983764856,0.0007121532604718733,-0.02294409756498017,2.6926890738009802e-05,-2.017530128865482e-05,0.0011425589202940017,0.0,0.000343,0.0,0.0001286341543547449,-0.00035390720750296114,-5.8416839720363845e-05,0.028206133137727265,0.0005346400853457805
272,0.0015118174025544467,0.0010669593847643447,-0.030284192936464116,-0.0001440050429555121,-3.4159760200503746e-05,0.00032523041384909684,0.0,0.000369,0.0,0.00014412672538740946,-0.00042363444182650604,-5.708328408491908e-07,0.03430369694084279,0.0009210204151432151
273,0.0020831573695541256,0.0008437571564252969,-0.030980586965839718,-4.510874782115312e-05,-5.870874754800575e-05,0.0013825852902776266,-0.000318,0.0,0.0,0.00018518093789994929,-0.0005830430478942825,-5.814873247610481e-07,0.03648070975058493,0.000967240618627952
274,0.0013962324694033745,0.0009624512700216609,-0.03210447465477739,-0.0001423843591652406,-0.00013233422233584495,0.0009487773586140758,-0.001666,0.000694,0.00013,0.0003490387590744812,-0.0006593369023124686,0.0001356335512960053,0.03932066354700054,0.0010383600762097053
275,0.0014995826886186336,0.0010869012748532178,-0.03523378441723146,3.291990135803086e-06,8.482533258240753e-05,0.0010305603862883817,-0.000154,0.0,0.0,0.000334617553658893,-0.0006036521822099309,0.00017885059914409259,0.04021006642472282,0.0012464509962663761
276,0.0005703182778067778,0.0010353949865488307,-0.03761853537410298,-5.398596635966371e-05,-9.393545330070249e-05,0.0014528738261575319,-0.00089,0.0,0.0,0.0,-0.0,0.0,0.04171504388427649,0.0014194661901174924
277,0.0004523334123970324,0.001442019676059919,-0.04477807708464199,-4.2919443212933694e-05,-8.57758698510107e-05,0.0012664064023388281,-0.001358,0.0,1e-06,0.0,-0.0,0.0,0.04942653188850171,0.0020108173634145934
278,0.00017760041037893914,0.0011763935475844756,-0.039648396767620664,-4.738530274565274e-05,9.280434643665496e-05,0.0015157152430037488,0.000115,0.0,0.0,0.0,0.0,0.0,0.04277329561777013,0.0015757322856387456
279,0.0012713405258379384,0.0008858860595102602,-0.036433411548218775,5.037637159566874e-06,-5.7301516980478655e-05,0.0018538441090808742,0.0,-0.00018,0.0,0.0002715397385397015,-2.7572130423179343e-05,0.00026748649453947176,0.041253419760290254,0.0013334130677841072
280,0.0018039272828305614,0.002239458508970976,-0.04938078046743888,-5.830245430215509e-05,-0.00013992930114667065,0.0013871490962814666,-0.001505,0.0,1e-06,0.0004952237054521992,-0.00011962084176428837,0.00037445970745810414,0.05750485136564531,0.002451342771366083
281,0.0014638074423405922,0.0020157364241683295,-0.045509893869590146,-1.3829453065608673e-05,2.9251071695675806e-05,0.0019772078429759208,0.0,-0.00073,0.0,0.0003955708946581991,-4.738021835669713e-05,0.00014592011210479567,0.05232859732895597,0.002081979677211531
282,0.0005545932711503998,0.0019616574853115673,-0.044729201818427766,-9.870256541375717e-05,-9.148958037674611e-05,0.0014757062964368618,0.0,-0.000539,0.0,0.0,0.0,0.0,0.049450351017117096,0.0020073435117128062
283,0.0002197932377194095,0.0013543341626866545,-0.03613715913352289,-0.00037852139334527035,-0.00023897312973697652,0.0020457920340941826,-0.001815,0.004027,0.000755,0.00048449653375889933,-0.00018668106574583064,9.721310820084132e-05,0.04773996379881096,0.0013325224680817821
284,0.0005369636495727859,0.0011926377071505637,-0.03545886192279357,0.00031795521814548575,-4.5546711727888296e-05,0.0012727453478796097,-0.001245,0.0,1e-06,0.0008184819327264641,-0.0008793591866367253,0.0001395338015903475,0.04190808547822344,0.0012637773352005726
285,0.00020040474793675545,0.0007327985203674711,-0.03317046696280168,0.0004260092344073407,-0.00011353675496826536,0.001433510683428094,-0.001882,-0.005151,0.001405,0.0009264579256517455,-0.00027783464047494367,-1.3791153643004344e-05,0.0457328106236793,0.0011360908181781673
286,2.5142761003404956e-05,0.0003950386989439933,-0.03333300306721165,-0.0003497153236532182,0.0001536386042180428,0.002211244326750133,0.000633,0.0,0.0,0.0007723621382994245,-0.0002506081083001585,-2.2465080893157145e-05,0.03814621810927319,0.001117341829688208
287,0.0011577022723393837,0.00014264729478909166,-0.035352807554810406,2.24827092709825e-05,-2.2329778883213984e-05,0.002008895314704287,0.000973,0.000211,-0.00011,0.00016665223821050825,0.00014094572689630857,-2.6547423989487765e-06,0.040311117632303134,0.0012562692850003202
288,0.0006825910256139656,-6.895933270063825e-05,-0.03615379419236753,-8.990505075843452e-05,-3.3521878514524656e-05,-0.0005762334103539561,0.000474,0.000268,-2.4e-05,0.0005355147584219536,-0.00029573703182500397,-6.705708284159203e-06,0.03920896238884016,0.0013085801293945866
289,0.001981549569914684,-0.0001654016139437109,-0.03774832941495898,2.665256523883269e-05,7.54715287918755e-05,0.0014186694962597982,0.001146,0.0,0.0,0.0003212251646250915,-6.51800379791126e-05,-1.7552389779715693e-05,0.042966031781491804,0.0014323303575928183
290,0.0021558849076151743,-8.210313807803515e-05,-0.040934255263645136,-0.00046420170635628837,-0.00016437591202226595,0.0014241872730206093,-0.000829,0.004849,0.00064,0.0004184578506948938,-0.0007885481097429684,-2.0527302388210963e-05,0.05277054146356359,0.0017079456251670266
291,0.0038088549291031976,1.3656545649887164e-06,-0.039603155388594935,0.00020997981130845163,3.438683386893548e-05,0.0013373121997228528,-0.000189,0.001635,0.0,0.00038572055597571017,-0.0006201548079935203,-7.828093024465109e-05,0.047903211111377235,0.00158799941860141
292,0.001445416705633626,-6.787760124468689e-05,-0.046013278087004394,-0.00015484083142209946,1.7101638092073223e-05,0.0015443278125384745,0.0,0.002111,2.3e-05,0.0003598069061489946,-0.0009575550985298719,-6.341642456253265e-05,0.052757621105176754,0.0021272320580946924
293,0.0035404668037126996,-7.699602526163585e-05,-0.037442547959198214,-9.63317486508863e-06,2.6656460978836507e-05,0.002139907498211722,2.3e-05,0.001862,0.0,0.0003215487518330808,-0.0010078521546877134,-9.710787703437441e-05,0.046547716705783365,0.0014236614012241252
294,0.003375127343177839,-0.00018818772416688556,-0.03651273186929993,-7.861976623894305e-05,1.0457268530152973e-06,0.0013137847624952186,0.0,0.001149,0.0,0.00029029619704184703,-0.0010245996458210936,-4.777530250344068e-05,0.0439811683375982,0.0013487952601207002
295,0.00268087409901506,-0.00022388556739049575,-0.034529754821078784,-0.00013864309165484084,-3.0842123334690646e-05,0.0016287526079072486,-0.000689,0.001122,0.000502,0.0003307561506324019,-0.0010363395702090888,-9.716810021313358e-05,0.04301001613143575,0.0012053926368627303
296,0.0036727660826279956,-7.332674191374428e-05,-0.03427656293215042,-0.0001655218413728132,3.737239879707397e-05,0.0010237840599282674,2.3e-05,0.001723,0.0,0.0002964284489288892,-0.0011563389480053813,-8.184387160951352e-05,0.042529945325334106,0.0011938552279353058
297,0.003333489405216855,-2.210890234978502e-05,-0.03300791945364834,3.66553114923073e-05,-0.0003260458963180701,0.0014964586036369707,-0.004017,-0.000531,0.001015,0.0006692384832282164,-0.0009958613713915506,-0.00017661644302628172,0.045627393870308376,0.0011219017133539688
298,0.0027834685806293613,-0.000102275503630532,-0.02902597405831031,-0.0003085456517735179,0.0003113844845737412,0.0012363468125195282,0.0,0.001511,0.0,0.0006035638298573499,-0.0010492889213470392,-0.00015744114031929687,0.037089288982960676,0.0008557592470588243
299,0.002801571722322274,-0.0004346002513207006,-0.023312635922034808,-8.518023046229543e-05,1.4278025641868702e-05,0.001287827529434518,0.0,0.001475,0.0,0.0005443344851797069,-0.0010938804960679276,-0.00014412933954297886,0.031193438002007082,0.0005568719072443095
300,0.0020847963325791308,-0.00032044857747332706,-0.02408159204909799,-7.787095256318039e-05,2.258335429693013e-05,0.0010198876023235523,0.0,0.001242,-0.000444,0.0004902410715072045,-0.0011373229973515343,-2.764881690938276e-05,0.030948391754102234,0.0005886931876384108
301,0.0021897801787396504,-0.00052138633554797,-0.020331812882542266,-8.859295135443834e-05,2.8141874989128163e-07,0.0008079199723787086,0.0,0.001163,0.0,0.0004425621980398046,-0.001085080082225525,-6.703804315932368e-05,0.026697454062737578,0.00042184050268801045
302,0.0019016057967889965,-0.0006579948145960801,-0.016931985955198403,-0.00011563137142201165,9.38196825509798e-05,0.001183440543037586,0.00064,0.00164,-0.00075,0.00033473113776269205,-0.001141432658814621,5.6210415584967026e-05,0.025446852375756338,0.00029724368749526556
303,0.0015873336159934054,-0.0007553369831653708,-0.01361487285088625,-3.8798304540840405e-05,5.429987776339908e-06,0.0006378864742633823,0.00028,0.00113,0.000141,0.00027429449135959945,-0.0011437204286995227,-5.415367021367443e-06,0.019614088503706075,0.00019162190287286504
304,0.00199573462131801,-0.00038066268921104623,-0.016894498994161955,-6.550941491674507e-05,2.9735375049867637e-05,0.0005443635546269203,0.000227,0.001122,-0.000236,0.00022475925180005132,-0.0011662196212957436,1.0631975554034882e-05,0.022897115497934377,0.00029263027134627124
305,0.0017409871151497919,-0.00044262356507023676,-0.015269053683904188,-8.215242680368584e-05,4.6021545166860886e-06,0.0005986078771936187,0.0,0.001169,0.0,0.00020271776126071887,-0.0011687682812777903,1.5516711137202567e-06,0.020680064536290434,0.00023950973094285014
306,0.0015773085193551556,-0.00046100561339768725,-0.014068566403008687,-4.754353077171585e-05,-9.01548771750202e-05,0.0004180652624940712,-0.001374,0.000844,0.000255,0.00032026333790623917,-0.0011385082533658065,-3.188898517996416e-05,0.020626304782654342,0.00020487517938554494
307,0.0017494890229402399,-0.0001556663307888395,-0.015358341732857772,-7.616740095944982e-05,0.00019312072330532565,0.0005616273381211692,0.000386,0.000937,0.000132,0.00025027885842908985,-0.0011385531841960593,-4.206675349992661e-05,0.020980311345097872,0.00024172722845680386
308,0.0017169843743894547,0.00017504243359894173,-0.017083791165220186,-5.483997193041339e-05,-2.122061944983009e-05,0.0008742940625007678,6.7e-05,0.000721,-0.000461,0.00021878677473377613,-0.0010982621110186405,-2.5861414187869774e-05,0.022518082927029878,0.00029759401074728965
