,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
192,0.018984595800195514,-0.00020101098533586298,-0.0002552293296976191,0.17366983245315404,-0.0019748107610842083,-0.002468690463401327,-0.0020506745204449,0.00075596957455757,-0.01492495445953,0.011930037190009783,-0.010473149219958709,-0.6155459611867509,0.8532349159441204,0.4099080994364416
193,0.03492689001924332,2.9999435978034228e-05,-0.0008925912756251736,0.19421573127612524,0.0008234752402330545,-0.007447727450184425,-0.0010831751513974,-0.0069728183262054,-0.018255908994586,0.012431129171368968,-0.01059577740791252,-0.6168583680769096,0.9045335918257691,0.4201607037112303
194,0.02353181025860729,-9.911733621800062e-05,-1.9782266871465337e-05,0.1796205386168015,-0.0008038960977507382,0.00033757859397187326,0.0020213567903517,-0.011265829771184,-0.019871186653715,0.013387096401442675,-0.01079586656127512,-0.6179691365201708,0.8797231958683602,0.41552554204995434
195,0.041228498040318584,0.00022863367013534197,0.00044380118547980574,0.20405050788703738,0.002679119366944059,0.005500981491680166,0.0059410316459954,-0.00796597875591,-0.023239448127521,0.014300889713835314,-0.010329331014414713,-0.6194936697984356,0.9354018906977073,0.42809652860039576
196,0.027456452175356638,-7.867026831923085e-05,-0.0004613746079679473,0.19542897102708823,-0.0006379123202778767,-0.004210900528946848,0.0031559690231531,-0.01099947553646,-0.024979049596027,0.015267355576249664,-0.010146539949577083,-0.6207009016009404,0.913523572210364,0.42532525234243057
197,0.023895062879382145,-0.0006944186485203091,-0.001376992521785303,0.20800625119407767,-0.006883628770667391,-0.01360653710129842,0.00070332043079305,-0.013178035206483,-0.027685359236126,0.015986550793673233,-0.010530355041208247,-0.6218132639421394,0.9443597757661542,0.43203130287394353
198,0.05186650676985938,-0.00047557883207893087,-0.002252711180168336,0.24806043898224583,-0.003292241780530133,-0.01791436862611278,-0.0059037167384384,-0.017976797571114,-0.030633726884207,0.017049559381790733,-0.011825996589242547,-0.6233617575611343,1.0306134008969225,0.454868047059878
199,0.0329372610728087,0.00010548278790983856,0.001513571696217235,0.23337820630108697,0.001580506164006859,0.01682328238460586,-0.0011265363514498,-0.0090997253196909,-0.0319241409049,0.017457037433324725,-0.011876860415053007,-0.6244459374961707,0.9822685483272245,0.4473198348814154
200,0.027623384747264,0.0003833191581845488,0.0020561664395072204,0.23925743695254997,0.004034067680630972,0.021201670086716008,0.0021960519913247,-0.0037611642455214,-0.034728828958189,0.017565639411886363,-0.011230993244048144,-0.6255260357747207,0.9895647586905431,0.4514199006833916
201,0.05953999441249902,0.0008411490483315118,0.0017918229559625784,0.2572690375768967,0.008481266295652254,0.017087208068931624,0.011550621445,-0.0019728902447734,-0.034522221455379,0.01800682123770281,-0.009730849431886764,-0.6267772646642376,1.047571146837253,0.46469795881681303
202,0.035755689788040446,-0.0009569781894981366,0.0036581098281201,0.22757447111894047,-0.009540868184387475,0.03624402441562713,0.00054499599146759,0.017390798828148,-0.034340933745059,0.01621993253051332,-0.007881578917887898,-0.6272582517025879,1.0173666332402773,0.44974772076512093
203,0.06667301230978628,-0.001381629184164429,-0.0016771248739948785,0.2430579797926149,-0.011678147105281422,-0.01964930127875393,-0.00099553666180485,0.011359596763836,-0.02951697326462,0.014383402809900248,-0.007025313575923391,-0.6274756575626806,1.034873675183361,0.45903288930246605
204,0.03457425941305203,0.0014684248221677465,0.00031385225525041444,0.18700783038359026,0.015495656525147377,0.002065301212789538,0.0090027621539752,0.01188565481598,-0.02345373756899,0.013804188912142438,-0.005388456420656529,-0.626599402008781,0.9310595264925224,0.4300327416683221
205,0.02093941356326834,0.0017449844941717849,0.0012631284169790646,0.1469305385076809,0.01774980275917465,0.012201611510350995,0.021249910792141,0.020195627435358,-0.015625692673185,0.013098944344025962,-0.002004118182761629,-0.6249195441295278,0.8979233168086251,0.41429923728762624
206,0.05666672723269972,-0.0008813687664913361,-0.002898179139461929,0.12491586948823219,-0.009007254446084374,-0.030277940957535443,0.015632317813087,0.010363921185532,-0.0067309992357424,0.012510760384801077,0.0003716764457717382,-0.6225565178943748,0.892813532989814,0.4079525148345938
207,0.026901758390733832,-0.0008043623492833621,-0.0013491920923106165,0.10150032804985187,-0.00811638986315891,-0.013980350184281868,0.0089880950318006,0.0070770242695322,0.0040742671820572,0.01193714463331076,0.0015159493649271546,-0.6192786500068302,0.8055235114180785,0.39508812414915656
208,0.01618733966833652,-0.00011557980769517223,0.00014450599182606882,0.09656688881165465,-0.001179937109936858,0.0012620122635711925,0.001436081837998,0.0091719009824184,0.014562120316756,0.01087639515321402,0.002154234567525367,-0.615305443600648,0.7689624401115802,0.3886121802169984
209,0.05763397196617959,0.00020405813488087038,0.00011659522920906898,0.1049075920304805,0.002411327140234832,0.0011197897784643912,0.0075124521501943,0.0039667598557365,0.024531370019494,0.010570370450601994,0.0029705349460215627,-0.6106761887864485,0.8266210104879461,0.3880543258482931
210,0.027296594342041125,0.0012968678072940304,0.0003733705865543377,0.09223504184584552,0.0131063574731884,0.003714880925793917,0.011539373251432,-0.0011061221909112,0.039575740546194,0.010929179782406014,0.0039057284153211614,-0.6052445586193352,0.810323815786317,0.3775961025297922
211,0.017143585563844432,0.0002628025092038175,8.380292788831567e-05,0.10097825784536774,0.002673945188381153,0.0008287112748666951,0.012959110877693,0.0023753195598403,0.054373421872705,0.01104429458350846,0.004948735596718386,-0.5990448735536221,0.8067168613536394,0.3726297005784351
212,0.06256069036735923,0.0008554696087997096,-0.0005809961776369783,0.11476143900973668,0.006692706641031273,-0.005675238580006155,0.017816522913647,0.0035863282973362,0.075482614773826,0.011435471918498186,0.0067841854303661905,-0.5912244408036859,0.8974561045219295,0.372913147868825
213,0.029848205918554527,0.0016483890043280103,-0.0014480441762459266,0.1039150546095371,0.01577274375468216,-0.01442738273233651,0.020914408234482,-0.0056251068499343,0.10238062532523,0.012618589489479469,0.007976891975622687,-0.5824324877227244,0.899007929793157,0.3625523059093948
214,0.06943484839534975,0.0014063887518177762,-7.505146480931563e-05,0.12327996294710175,0.009457422230138082,0.0007568656399667556,0.03036501430328,-0.0070145443127975,0.12772716842643,0.014623078698611859,0.009808600763546333,-0.571234626202459,0.9651835721363081,0.36401565541081937
215,0.033000343436407675,0.0010867885229014634,0.0015359232199529428,0.11066718199120196,0.009092489574606885,0.015931945101813273,0.026015841643584,0.0030567743913446,0.15191977772231,0.015382334583242022,0.012148628031462761,-0.5605913305860631,0.9404293588048908,0.35208892030544736
216,0.019814255898841893,-0.0005127527364052822,0.0007459439112123926,0.11302383418781936,-0.005819278732158692,0.007671965037416947,0.014498282283736,0.015473377094235,0.17642736402253,0.013838372092296812,0.013722961423070609,-0.5491423280307647,0.9306907154504878,0.34677389124277525
217,0.01485285625868471,-0.00020742836546746787,-0.0014621653355286965,0.11116491961003305,-0.0023779363213321247,-0.014536488893917052,0.0048979864878175,0.015361695367318,0.201554883524,0.012155419605711868,0.01446636358497518,-0.5369638644608288,0.9300020078156144,0.34236895640189
218,0.06780600488875521,0.001677517060691653,-0.0004141039247021437,0.11938255102876649,0.011115449435088284,-0.0031962525661915642,0.0085173729978367,0.0092448088924254,0.22808832321415,0.011279204201738176,0.015241222055755583,-0.522216842240187,0.9981796525062883,0.34423884351864426
219,0.03225816590355457,0.0027422498563807185,0.0006158231876793527,0.11268044660169618,0.025305713738071868,0.006516787647260424,0.023023544790261,0.021622425339891,0.25412440635963,0.010516167836811648,0.018210017024599786,-0.5095239265079948,1.0171396747938313,0.3400618721453804
220,0.01892471039963617,1.9441484191987102e-05,-0.0009965408745994317,0.1093672363445819,-0.0006151160670714445,-0.00982998905313566,-0.0012899642741193,0.024727792187018,0.28147591320638,0.007853309087873404,0.018761177438479413,-0.49633170096024676,0.9701928913773334,0.33901796862384653
221,0.07348897765965923,0.00019702268771382841,-0.0020378132309788882,0.11780488570997427,-0.005856720031743354,-0.01732553879506725,0.0057541752646082,0.016920667641795,0.30188509007894,0.0064644939088157796,0.019647093062231433,-0.48086176448660484,1.048244242558132,0.3427271495302292
222,0.03442851782608081,0.0011371425127320242,-0.0008876261660233642,0.10021235631521996,0.008264515090388808,-0.007653406411157977,-0.0041830993005608,0.017668784011913,0.32180497082262,0.0047375246242993005,0.019277739690714852,-0.4689849424145623,0.9892406251862733,0.33558587210373225
223,0.07903939769525437,0.0008607078873535609,-0.0019674714168193205,0.10578562499051358,-0.0006476196431324799,-0.014151589935770946,-0.014727744860662,0.024120350587997,0.33952408192275,0.00179212545548138,0.01868207723374644,-0.4544933281837528,1.0557921198132338,0.3406348405870331
224,0.0339032402764019,-0.0015550577722977035,-0.002635749193294623,0.07761842564823773,-0.019080739124092014,-0.02424182769308568,-0.026146104206499,0.014724472918455,0.34344072119418,-0.0008222051460716448,0.016218970608395267,-0.4457571926490742,1.0061447064300848,0.32595031956482245
225,0.015390157997245524,0.0008599261965350491,-2.351995226829856e-05,0.055386971311226496,0.007270199202451311,0.0005620936952017014,-0.013426592010716,0.00052526008803471,0.35459037656046,-0.001074992839501217,0.014233529710802178,-0.43810207815923286,0.9014456977236753,0.3214105496117709
226,0.0718124014252588,0.004627592834696229,-0.0008703971125843535,0.05557434488456714,0.035158757401661606,-0.0007715319430510736,0.001252235939331,0.00013984883870868,0.37061354910114,-0.0001445254913188769,0.01439534073771071,-0.42717476798406145,0.9825352936940899,0.3295459540526544
227,0.031017512507265366,-0.0003621290710895189,-0.00219401295424472,0.039858256403485726,-0.008140134453071768,-0.018646308993133215,-0.0065582647997309,-0.0034003134418669,0.37927331619007,0.00015689812520172647,0.013057458585070713,-0.4216024344818486,0.9242670400060791,0.3247916140891965
228,0.012716909928101927,0.00027966373993734694,-0.00041957362980329926,0.043788598797777745,0.0013839971920519,-0.003241359168259378,-0.012299407217735,-0.011834358974111,0.39147058408462,0.0009225060750453015,0.010375646659171824,-0.41679212698320506,0.9055247324498198,0.3294565651441437
229,0.07402489891701336,0.004010477161529358,0.004524473825720798,0.06843366421543173,0.026940001242415954,0.05037892295013425,0.024720000950731,0.0088883415759496,0.39710524875558,0.001031615853036573,0.012754983417307152,-0.4092640754538883,1.0820767043187383,0.3395067033352202
230,0.03172082632999107,0.003207638168834931,0.0019188084780042691,0.06150451187218042,0.027060715267423457,0.021133460028137912,0.033951300246395,0.027041602411885,0.40062549706387,0.0005751501130649898,0.016633537549966368,-0.40736717787455584,1.0327402254043092,0.33459164294149046
231,0.08152145029081126,0.00021426714599027952,-0.0019579591218839287,0.06759510166108651,-0.013676249874332358,-0.014725925359062586,0.016538874076149,0.031880809108489,0.40131241390827,-0.001180102716477267,0.018099470798527688,-0.40285865034250035,1.0515612744035803,0.3365882663721189
232,0.03547752724809783,0.0005871082010147632,-0.0023934634617799877,0.05354256854418615,-0.0004999404180222322,-0.021923954700926923,0.013582947270651,0.023576064536153,0.40658599639958,-0.001485741329219829,0.01952018446626608,-0.4036958748062371,0.9828713713821349,0.33401854878775766
233,0.015070508330460086,0.0016141796331175795,-0.0023352456860487036,0.049385807860242714,0.014024898301660343,-0.022756111384660077,0.01144374982693,0.011994746773186,0.41468183780345,-0.0009323826501222794,0.019919545461667708,-0.40475862137998514,0.9689176350915307,0.3398517347399053
234,0.07673065136513557,0.0009344485556376514,-0.003125203035470134,0.061247538156329995,-0.006125001663367963,-0.02040884706744288,-0.0046177800942994,0.015851855178722,0.41606034676307,-0.0012986638152687692,0.019440430349292406,-0.4025822482436625,1.0284230142876993,0.3459344313762489
235,0.0327567147143526,-0.0011153608894626243,-0.0012767086124766958,0.05854876851572044,-0.017045152111922146,-0.008631755918181105,-0.0080710654630364,0.015225193335057,0.41303085982148,-0.0014773390031918687,0.017816845516778586,-0.4063611257965813,0.9813568896982408,0.3412093059371631
236,0.017548848126313743,0.000545200555532005,-0.0010739875078241146,0.0738379231730315,0.0032271526354144264,-0.009177954157125093,-0.0056050922946661,0.023617010833141,0.41328844906553,-0.0022403190031389454,0.017477277150106774,-0.4107432998227655,0.9783825143245891,0.34627315600494946
237,0.08276688832822288,0.0012800516784628457,-0.002200999853374741,0.09231617783757073,-0.0013283139928573773,-0.00809216295580556,-0.0090132167459676,0.015835284704178,0.41099446619918,-0.002731464444378867,0.015674507851212646,-0.41186831811781455,1.0541018527090258,0.35458347307380256
238,0.037461930751060635,2.581510407334564e-05,0.00036853141677764545,0.09865747754407561,-0.005047785879009337,0.008914318064378618,-0.014295523083923,0.02822814854018,0.40631268411825,-0.004249630966307293,0.014364557840917034,-0.4184958155921995,1.036422218901152,0.3526961110007364
239,0.021040225783796274,0.001153685267924226,-0.0029080951523839937,0.10370621192398133,0.009486629044424572,-0.02705714410207484,-0.0099011157080115,0.021707482153924,0.40869857621608,-0.005017364554234632,0.013177140804125848,-0.42521975599744977,1.0490734267084108,0.36064396762950446
240,0.0887685898690016,0.002681889581925112,-0.003933004232850701,0.12370532120612321,0.01129622658509205,-0.021400551985744476,-0.0042366653178961,0.0073599328400537,0.40893557017661,-0.003840958012984399,0.012422308335412031,-0.4281500162385816,1.116731034382275,0.374573040064453
241,0.04189395878432478,0.0024622242874927647,-0.0014277107114541165,0.11887069153605445,0.018502656349988572,-0.007223996666030352,0.027199481766153,-0.0044062338851512,0.40019990816188,-0.0010458352384735538,0.014358206048289903,-0.4368696332397187,1.0744605366750113,0.3682695019124893
242,0.024656684059557676,-0.0006751506314939815,-0.003051676329342834,0.12205143582534106,-0.009299158268012891,-0.027546880855483402,-0.019193945064508,-0.022615719734361,0.39683190846931,0.002252687021150681,0.010975799134432609,-0.44589713214940757,1.0850481775424017,0.3736648157121525
243,0.09407893334677198,-0.001390662881434468,-0.00274759483361825,0.14823161943039498,-0.027501346522059683,-0.005632968097438018,-0.020300485521605,-0.02890022245043,0.38328253392641,0.005529869810020633,0.006617453952696696,-0.45237609084641284,1.1765897816192927,0.38449232741891715
244,0.043645483796726836,0.004677112730997357,0.0022350496520884833,0.13442517628201855,0.041592117700937875,0.03067210014085825,0.020980041924224,-0.020708530634788,0.37740194196289,0.008615390993480593,0.008041392282839097,-0.46349985134991883,1.1564941894517677,0.380944841437416
245,0.10595550380848096,0.0011039746204269396,0.0047058333759548154,0.14900320538532608,-0.007370569978826957,0.06222093980971166,-0.011042666829416,0.010408849624594,0.36370685480055,0.00838379470889075,0.005378458073007716,-0.4714669628405145,1.2007476138557003,0.3922709320278963
246,0.046264453954979246,-0.0014989149601397078,0.0007301158786083839,0.11017823799259752,-0.022097928515686288,0.013139257795259027,0.0089781931538374,0.012635784051318,0.3379146479211,0.007474606605483154,0.005476973495636875,-0.4860376871283534,1.0524268014529992,0.3656884627444523
247,0.021183922268640742,0.002796958137471106,0.0013618905015459482,0.0806277553724204,0.025328174118464414,0.015805171944736643,0.00731779700217,-0.0049260711365397,0.33363649668217,0.008365002095203276,0.00432389333386153,-0.4996004285366681,1.0052735611298917,0.3689309768398142
248,0.0945267822442446,-0.00017537239756620915,-0.001965951328448401,0.08025761909451212,-0.017613337351402636,-0.008922496330339771,0.00049478094986418,-0.02686934160758,0.31765206077038,0.01009372589791905,0.0023843386582340868,-0.5110050077633193,1.0719608143938102,0.3786290586685054
249,0.03962102718573135,0.0024368150340938755,0.0002803865431072472,0.062179622376975274,0.018236891056976318,0.00694525353042251,0.01698568902672,-0.027843881031745,0.30864429077083,0.01190303439600892,0.0026406604402336663,-0.5259011380070842,1.0236186893999282,0.37886872450093595
250,0.018829896353885545,-0.004840373140127141,0.005545493245946886,0.0644052024531856,-0.05069403566619535,0.057015190358915245,-0.032285212563418,-0.00686887736118,0.27908758078604,0.010690818959273598,-0.0019764999541024074,-0.5426600406809613,1.0748992215232311,0.38395490808042276
251,0.09732993662729683,-0.0013297437105828092,0.0020713695888620043,0.06954402049357356,-0.02368688874153274,0.022646972044101814,-0.026927574076855,-9.6558104649406e-05,0.24274033953068,0.009245511852414285,-0.004643573856157011,-0.5595389373894261,1.0598014260161315,0.3882283409086745
252,0.0386882070268868,-0.000761961304970693,-1.246005630756164e-05,0.05747399498867267,-0.011428262600731598,0.0005856449201442643,-0.02793615342991,-0.0012490715062291,0.20832546532073,0.007890746685672507,-0.007517272089395768,-0.580869423681245,0.9427386636108959,0.3866411153491312
253,0.018654241740776456,-0.003002891179309075,0.0009041745843559879,0.06218792822702923,-0.03146997250690977,0.009311374870030528,-0.039733553896011,0.0025531038811037,0.1675446098222,0.006495914023347063,-0.010322399229810764,-0.5713077063642616,0.9234878703251452,0.361499929011923
254,0.09686581272109862,2.1400429092433004e-05,0.002067034351081798,0.06429125988777606,-0.004895685969525748,0.019193969687719872,-0.024250701299258,0.0077340325660254,0.13382772612442,0.004614044998925575,-0.011889465183561473,-0.5488542132880428,0.9185053465065278,0.3338743693650594
255,0.04006938383254521,0.0002647982637924984,-0.0006466947099385001,0.050085935258369574,0.0006697062252540575,-0.007038170218974052,-0.024534433402162,0.00062336093851921,0.10688881724343,0.0033322251964371967,-0.013278363828738447,-0.5438695147692343,0.7913014038873951,0.31217364312902784
256,0.10639193624732002,-0.00045449113914708406,-0.0007610081735214269,0.05957908613576812,-0.00904291979153285,-0.00791309001171474,-0.018020127232195,-0.0043135509368787,0.070478971774323,0.0025872775394501046,-0.013957649909280988,-0.5302230228758544,0.8237231317669864,0.3016626698439328
257,0.04266331099727694,-0.0007394035097065266,0.00020719652626416396,0.04715197635369073,-0.009095136604826578,0.0019587742640271534,-0.014657696320917,-0.010116936962024,0.041287859891797,0.0022023194875700255,-0.01372905622269518,-0.53107999631938,0.7148896634601752,0.2883918024695963
258,0.01886457832545574,-0.00173106862469663,0.0008205583326660326,0.04647809191388852,-0.017953590175297497,0.0081649098357984,-0.02084732307717,-0.015762610861621,0.019883117829983,0.002593392407610115,-0.014115141142284805,-0.5247480462430079,0.6919624287694796,0.2795536364955233
259,0.10013100811925568,-0.001100488410574918,0.0013005172814674615,0.060901654224029045,-0.011174868167765353,0.010809849516060236,-0.018703791398319,0.0020997730618233,0.0023620835498629,0.0013341531100159202,-0.01461812896425398,-0.5284896531414124,0.7530259689448402,0.2938564666540161
260,0.04066409760925893,0.0010358297417009665,0.002225816103181011,0.04952551587809495,0.01029594957261635,0.021424079896893156,-0.0076143438714479,0.018086800754501,-0.0046349564199097,-0.0012456684327010925,-0.01383565103778138,-0.5253076770491848,0.6958963863672712,0.2812250964464103
261,0.02069367781007969,0.0015787595462899984,0.001876685907751141,0.05072491937832524,0.015704787810808238,0.01830645522825375,0.0024760487669242,0.029832600507879,-0.012112075145135,-0.0049975102958040914,-0.012101913906628592,-0.5296633050014546,0.7000687393053335,0.2853464921714573
262,0.09856121957572839,0.001531896504197272,-0.005541618026908723,0.04474891075900089,0.011674538755506718,-0.05612100296470033,0.020566745689457,0.0084918614042698,-0.012201015974142,-0.0058270923835691745,-0.008604594321436006,-0.5278917414135488,0.8017622377724651,0.294457349315423
263,0.04000438934722439,0.0007772546374268385,-0.0012338749722484166,0.04243619366954299,0.006385712894655816,-0.012598104221347885,0.027356429626738,0.0021559438461043,-0.013797097578083,-0.0056882867824064945,-0.005491336872479505,-0.5317793022790843,0.6897039267273419,0.2873979177885318
264,0.10946625280688238,0.0003181310608096899,-0.00016084544721156613,0.04397204821649758,-0.0015430104369446168,-0.0008966642981674215,0.014360584739762,0.0093779885719489,-0.012621907048764,-0.0063316268843668705,-0.0037722821180306326,-0.5305545269446623,0.733375868574048,0.29591562476876254
265,0.043186622752592996,-0.00030415441725606396,0.0008153058161102233,0.033507169927903036,-0.004832992033014058,0.008423917233246911,0.013142681353167,0.020536456529541,-0.012535154940332,-0.007758341022360123,-0.002588182652741597,-0.5338038856207611,0.6814348642990261,0.28884797732638373
266,0.01965861989636153,-6.402094290491878e-05,-0.0014852435486945592,0.03766024701111981,-0.0013495333945937396,-0.014739120796610994,-0.0020455332309378,0.037396599235736,-0.010643914329459,-0.01016375699289039,-0.002229297290870471,-0.5328978772900156,0.6703337639601947,0.28763043060616456
267,0.10259796355289552,-0.0010649570944269993,-0.0014293929796740934,0.04730738004358237,-0.013155285168999498,-0.011660906614540277,0.0020417558627205,0.084746962348314,-0.015432177404151,-0.016493918770055866,-0.0027955288730151275,-0.5357080952708176,0.8344343239831928,0.30776394207110647
268,0.038078634916971055,0.0024013259843968515,-0.0018970173548522595,0.007747084371507285,0.02305817226661358,-0.017962929024145053,0.023571371617083,0.073887649860682,-0.012549934978351,-0.02066205148115013,0.00014665528485213874,-0.5352037567782921,0.7571665839188965,0.2954162093007162
269,-554.2899792636205,-2.2140373589873454,9.357156915350888,-0.010991276285865936,-0.00867191377381095,-0.11215413920720022,-0.0081259987976178,-0.019919606265704,-0.0047637811870727,-0.016893894725091764,-0.00010389947352777758,-0.5368885381386148,566.5796865858131,307330.1412538245
